date,portfolio_value
2023-11-16,112137.3455146883
2023-11-17,112138.9029778205
2023-11-20,112140.4604625841
2023-11-21,112142.0179689794
2023-11-22,112143.5754970067
2023-11-24,112145.1330466664
2023-11-27,112146.6906179587
2023-11-28,112148.2482108840
2023-11-29,112149.8058254425
2023-11-30,112151.3634616345
2023-12-01,112152.9211194604
2023-12-04,112154.4787989203
2023-12-05,112156.0365000148
2023-12-06,112157.5942227439
2023-12-07,112159.1519671081
2023-12-08,112160.7097331077
2023-12-11,112162.2675207429
2023-12-12,112163.8253300140
2023-12-13,112165.3831609214
2023-12-14,112166.9410134653
2023-12-15,112168.4988876460
2023-12-18,112170.0567834639
2023-12-19,112171.6147009192
2023-12-20,112173.1726400123
2023-12-21,112174.7306007434
2023-12-22,112176.2885831129
2023-12-26,112177.8465871209
2023-12-27,112179.4046127680
2023-12-28,112180.9626600543
2023-12-29,112182.5207289801
2024-01-02,112184.0788195458
2024-01-03,112185.6369317516
2024-01-04,112187.1950655979
2024-01-05,112188.7532210849
2024-01-08,112190.3113982130
2024-01-09,112191.8695969824
2024-01-10,112193.4278173935
2024-01-11,112194.9860594465
2024-01-12,112196.5443231418
2024-01-16,112198.1026084796
2024-01-17,112199.6609154603
2024-01-18,112201.2192440841
2024-01-19,112202.7775943514
2024-01-22,112204.3359662624
2024-01-23,112205.8943598175
2024-01-24,112207.4527750169
2024-01-25,112209.0112118610
2024-01-26,112210.5696703501
2024-01-29,112212.1281504844
2024-01-30,112213.6866522643
2024-01-31,112215.2451756900
2024-02-01,112216.8037207619
2024-02-02,112218.3622874802
2024-02-05,112219.9208758453
2024-02-06,112221.4794858575
2024-02-07,112223.0381175170
2024-02-08,112224.5967708242
2024-02-09,112226.1554457793
2024-02-12,112227.7141423828
2024-02-13,112229.2728606347
2024-02-14,112230.8316005356
2024-02-15,112232.3903620856
2024-02-16,112233.9491452851
2024-02-20,112235.5079501343
2024-02-21,112237.0667766336
2024-02-22,112238.6256247833
2024-02-23,112240.1844945836
2024-02-26,112241.7433860349
2024-02-27,112243.3022991375
2024-02-28,112244.8612338917
2024-02-29,112246.4201902977
2024-03-01,112247.9791683559
2024-03-04,112249.5381680666
2024-03-05,112251.0971894300
2024-03-06,112252.6562324465
2024-03-07,112254.2152971164
2024-03-08,112255.7743834400
2024-03-11,112257.3334914175
2024-03-12,112258.8926210494
2024-03-13,112260.4517723358
2024-03-14,112262.0109452771
2024-03-15,112263.5701398735
2024-03-18,112265.1293561255
2024-03-19,112266.6885940332
2024-03-20,112268.2478535970
2024-03-21,112269.8071348172
2024-03-22,112271.3664376941
2024-03-25,112272.9257622279
2024-03-26,112274.4851084191
2024-03-27,112276.0444762678
2024-03-28,112277.6038657744
2024-04-01,112279.1632769392
2024-04-02,112280.7227097625
2024-04-03,112282.2821642446
2024-04-04,112283.8416403857
2024-04-05,112285.4011381863
2024-04-08,112286.9606576465
2024-04-09,112288.5201987668
2024-04-10,112290.0797615473
2024-04-11,112291.6393459885
2024-04-12,112293.1989520905
2024-04-15,112294.7585798537
2024-04-16,112296.3182292784
2024-04-17,112297.8779003650
2024-04-18,112299.4375931136
2024-04-19,112300.9973075246
2024-04-22,112302.5570435983
2024-04-23,112304.1168013350
2024-04-24,112305.6765807350
2024-04-25,112307.2363817987
2024-04-26,112308.7962045262
2024-04-29,112310.3560489179
2024-04-30,112311.9159149741
2024-05-01,112313.4758026952
2024-05-02,112315.0357120813
2024-05-03,112316.5956431329
2024-05-06,112318.1555958502
2024-05-07,112319.7155702334
2024-05-08,112321.2755662830
2024-05-09,112322.8355839992
2024-05-10,112324.3956233823
2024-05-13,112325.9556844327
2024-05-14,112327.5157671505
2024-05-15,112329.0758715362
2024-05-16,112330.6359975899
2024-05-17,112332.1961453121
2024-05-20,112333.7563147030
2024-05-21,112335.3165057630
2024-05-22,112336.8767184922
2024-05-23,112338.4369528911
2024-05-24,112339.9972089599
2024-05-28,112341.5574866989
2024-05-29,112343.1177861084
2024-05-30,112344.6781071888
2024-05-31,112346.2384499403
2024-06-03,112347.7988143632
2024-06-04,112349.3592004578
2024-06-05,112350.9196082245
2024-06-06,112352.4800376635
2024-06-07,112354.0404887752
2024-06-10,112355.6009615597
2024-06-11,112357.1614560175
2024-06-12,112358.7219721488
2024-06-13,112360.2825099540
2024-06-14,112361.8430694333
2024-06-17,112363.4036505870
2024-06-18,112364.9642534155
2024-06-20,112366.5248779190
2024-06-21,112368.0855240979
2024-06-24,112369.6461919524
2024-06-25,112371.2068814828
2024-06-26,112372.7675926895
2024-06-27,112374.3283255728
2024-06-28,112375.8890801328
2024-07-01,112377.4498563701
2024-07-02,112379.0106542847
2024-07-03,112380.5714738771
2024-07-05,112382.1323151476
2024-07-08,112383.6931780965
2024-07-09,112385.2540627239
2024-07-10,112386.8149690304
2024-07-11,112388.3758970160
2024-07-12,112389.9368466813
2024-07-15,112391.4978180264
2024-07-16,112393.0588110516
2024-07-17,112394.6198257573
2024-07-18,112396.1808621438
2024-07-19,112397.7419202113
2024-07-22,112399.3029999602
2024-07-23,112400.8641013908
2024-07-24,112402.4252245033
2024-07-25,112403.9863692981
2024-07-26,112405.5475357754
2024-07-29,112407.1087239357
2024-07-30,112408.6699337791
2024-07-31,112410.2311653059
2024-08-01,112411.7924185165
2024-08-02,112413.3536934112
2024-08-05,112414.9149899903
2024-08-06,112416.4763082541
2024-08-07,112418.0376482028
2024-08-08,112419.5990098368
2024-08-09,112421.1603931564
2024-08-12,112422.7217981618
2024-08-13,112424.2832248535
2024-08-14,112425.8446732316
2024-08-15,112427.4061432965
2024-08-16,112428.9676350485
2024-08-19,112430.5291484879
2024-08-20,112432.0906836149
2024-08-21,112433.6522404300
2024-08-22,112435.2138189333
2024-08-23,112436.7754191252
2024-08-26,112438.3370410061
2024-08-27,112439.8986845761
2024-08-28,112441.4603498356
2024-08-29,112443.0220367849
2024-08-30,112444.5837454243
2024-09-03,112446.1454757541
2024-09-04,112447.7072277746
2024-09-05,112449.2690014861
2024-09-06,112450.8307968889
2024-09-09,112452.3926139833
2024-09-10,112453.9544527696
2024-09-11,112455.5163132481
2024-09-12,112457.0781954191
2024-09-13,112458.6400992830
2024-09-16,112460.2020248399
2024-09-17,112461.7639720902
2024-09-18,112463.3259410343
2024-09-19,112464.8879316724
2024-09-20,112466.4499440048
2024-09-23,112468.0119780317
2024-09-24,112469.5740337537
2024-09-25,112471.1361111708
2024-09-26,112472.6982102835
2024-09-27,112474.2603310919
2024-09-30,112475.8224735965
2024-10-01,112477.3846377976
2024-10-02,112478.9468236953
2024-10-03,112480.5090312901
2024-10-04,112482.0712605822
2024-10-07,112483.6335115719
2024-10-08,112485.1957842596
2024-10-09,112486.7580786455
2024-10-10,112488.3203947299
2024-10-11,112489.8827325132
2024-10-14,112491.4450919956
2024-10-15,112493.0074731774
2024-10-16,112494.5698760590
2024-10-17,112496.1323006406
2024-10-18,112497.6947469225
2024-10-21,112499.2572149051
2024-10-22,112500.8197045887
2024-10-23,112502.3822159735
2024-10-24,112503.9447490598
2024-10-25,112505.5073038480
2024-10-28,112507.0698803383
2024-10-29,112508.6324785311
2024-10-30,112510.1950984266
2024-10-31,112511.7577400252
2024-11-01,112513.3204033272
2024-11-04,112514.8830883328
2024-11-05,112516.4457950423
2024-11-06,112518.0085234561
2024-11-07,112519.5712735745
2024-11-08,112521.1340453978
2024-11-11,112522.6968389262
2024-11-12,112524.2596541601
2024-11-13,112525.8224910997
2024-11-14,112527.3853497454
2024-11-15,112528.9482300975
2024-11-18,112530.5111321562
2024-11-19,112532.0740559220
2024-11-20,112533.6370013950
2024-11-21,112535.1999685755
2024-11-22,112536.7629574640
2024-11-25,112538.3259680606
2024-11-26,112539.8890003657
2024-11-27,112541.4520543796
2024-11-29,112543.0151301026
2024-12-02,112544.5782275350
2024-12-03,112546.1413466770
2024-12-04,112547.7044875291
2024-12-05,112549.2676500914
2024-12-06,112550.8308343643
2024-12-09,112552.3940403481
2024-12-10,112553.9572680431
2024-12-11,112555.5205174496
2024-12-12,112557.0837885679
2024-12-13,112558.6470813983
2024-12-16,112560.2103959411
2024-12-17,112561.7737321966
2024-12-18,112563.3370901651
2024-12-19,112564.9004698470
2024-12-20,112566.4638712424
2024-12-23,112568.0272943517
2024-12-24,112569.5907391752
2024-12-26,112571.1542057133
2024-12-27,112572.7176939661
2024-12-30,112574.2812039341
2024-12-31,112575.8447356175
2025-01-02,112577.4082890166
2025-01-03,112578.9718641317
2025-01-06,112580.5354609632
2025-01-07,112582.0990795112
2025-01-08,112583.6627197762
2025-01-10,112585.2263817585
2025-01-13,112586.7900654582
2025-01-14,112588.3537708758
2025-01-15,112589.9174980115
2025-01-16,112591.4812468656
2025-01-17,112593.0450174385
2025-01-21,112594.6088097304
2025-01-22,112596.1726237417
2025-01-23,112597.7364594725
2025-01-24,112599.3003169234
2025-01-27,112600.8641960944
2025-01-28,112602.4280969860
2025-01-29,112603.9920195985
2025-01-30,112605.5559639321
2025-01-31,112607.1199299872
2025-02-03,112608.6839177640
2025-02-04,112610.2479272628
2025-02-05,112611.8119584840
2025-02-06,112613.3760114279
2025-02-07,112614.9400860947
2025-02-10,112616.5041824848
2025-02-11,112618.0683005985
2025-02-12,112619.6324404360
2025-02-13,112621.1966019977
2025-02-14,112622.7607852838
2025-02-18,112624.3249902947
2025-02-19,112625.8892170307
2025-02-20,112627.4534654920
2025-02-21,112629.0177356791
2025-02-24,112630.5820275920
2025-02-25,112632.1463412313
2025-02-26,112633.7106765972
2025-02-27,112635.2750336899
2025-02-28,112636.8394125098
2025-03-03,112638.4038130572
2025-03-04,112639.9682353324
2025-03-05,112641.5326793357
2025-03-06,112643.0971450673
2025-03-07,112644.6616325277
2025-03-10,112646.2261417170
2025-03-11,112647.7906726356
2025-03-12,112649.3552252839
2025-03-13,112650.9197996620
2025-03-14,112652.4843957703
2025-03-17,112654.0490136092
2025-03-18,112655.6136531788
2025-03-19,112657.1783144795
2025-03-20,112658.7429975117
2025-03-21,112660.3077022755
2025-03-24,112661.8724287714
2025-03-25,112663.4371769996
2025-03-26,112665.0019469604
2025-03-27,112666.5667386541
2025-03-28,112668.1315520810
2025-03-31,112669.6963872415
2025-04-01,112671.2612441357
2025-04-02,112672.8261227641
2025-04-03,112674.3910231269
2025-04-04,112675.9559452245
2025-04-07,112677.5208890571
2025-04-08,112679.0858546250
2025-04-09,112680.6508419285
2025-04-10,112682.2158509680
2025-04-11,112683.7808817437
2025-04-14,112685.3459342559
2025-04-15,112686.9110085050
2025-04-16,112688.4761044912
2025-04-17,112690.0412222149
2025-04-21,112691.6063616763
2025-04-22,112693.1715228758
2025-04-23,112694.7367058136
2025-04-24,112696.3019104901
2025-04-25,112697.8671369055
2025-04-28,112699.4323850602
2025-04-29,112700.9976549545
2025-04-30,112702.5629465885
2025-05-01,112704.1282599628
2025-05-02,112705.6935950775
2025-05-05,112707.2589519330
2025-05-06,112708.8243305296
2025-05-07,112710.3897308675
2025-05-08,112711.9551529471
2025-05-09,112713.5205967686
2025-05-12,112715.0860623325
2025-05-13,112716.6515496389
2025-05-14,112718.2170586882
2025-05-15,112719.7825894807
2025-05-16,112721.3481420166
2025-05-19,112722.9137162964
2025-05-20,112724.4793123202
2025-05-21,112726.0449300885
2025-05-22,112727.6105696014
2025-05-23,112729.1762308593
2025-05-27,112730.7419138625
2025-05-28,112732.3076186113
2025-05-29,112733.8733451060
2025-05-30,112735.4390933469
2025-06-02,112737.0048633343
2025-06-03,112738.5706550685
2025-06-04,112740.1364685499
2025-06-05,112741.7023037786
2025-06-06,112743.2681607550
2025-06-09,112744.8340394795
2025-06-10,112746.3999399523
2025-06-11,112747.9658621736
2025-06-12,112749.5318061439
2025-06-13,112751.0977718635
2025-06-16,112752.6637593325
2025-06-17,112754.2297685514
2025-06-18,112755.7957995204
2025-06-20,112757.3618522399
2025-06-23,112758.9279267101
2025-06-24,112760.4940229312
2025-06-25,112762.0601409038
2025-06-26,112763.6262806280
2025-06-27,112765.1924421041
2025-06-30,112766.7586253325
2025-07-01,112768.3248303134
2025-07-02,112769.8910570471
2025-07-03,112771.4573055340
2025-07-07,112773.0235757744
2025-07-08,112774.5898677685
2025-07-09,112776.1561815166
2025-07-10,112777.7225170192
2025-07-11,112779.2888742763
2025-07-14,112780.8552532885
2025-07-15,112782.4216540559
2025-07-16,112783.9880765789
2025-07-17,112785.5545208577
2025-07-18,112787.1209868927
2025-07-21,112788.6874746842
2025-07-22,112790.2539842325
2025-07-23,112791.8205155378
2025-07-24,112793.3870686005
2025-07-25,112794.9536434209
2025-07-28,112796.5202399993
2025-07-29,112798.0868583360
2025-07-30,112799.6534984312
2025-07-31,112801.2201602854
2025-08-01,112802.7868438987
2025-08-04,112804.3535492715
2025-08-05,112805.9202764041
2025-08-06,112807.4870252969
2025-08-07,112809.0537959500
2025-08-08,112810.6205883638
2025-08-11,112812.1874025387
2025-08-12,112813.7542384748
2025-08-13,112815.3210961726
2025-08-14,112816.8879756322
2025-08-15,112818.4548768541
2025-08-18,112820.0217998385
2025-08-19,112821.5887445858
2025-08-20,112823.1557110961
2025-08-21,112824.7226993699
2025-08-22,112826.2897094074
2025-08-25,112827.8567412089
2025-08-26,112829.4237947747
2025-08-27,112830.9908701052
2025-08-28,112832.5579672006
2025-08-29,112834.1250860613
2025-09-02,112835.6922266875
2025-09-03,112837.2593890795
2025-09-04,112838.8265732377
2025-09-05,112840.3937791623
2025-09-08,112841.9610068537
2025-09-09,112843.5282563121
2025-09-10,112845.0955275379
2025-09-11,112846.6628205314
2025-09-12,112848.2301352928
2025-09-15,112849.7974718224
2025-09-16,112851.3648301206
2025-09-17,112852.9322101877
2025-09-18,112854.4996120240
2025-09-19,112856.0670356297
2025-09-22,112857.6344810052
2025-09-23,112859.2019481507
2025-09-24,112860.7694370667
2025-09-25,112862.3369477533
2025-09-26,112863.9044802109
2025-09-29,112865.4720344398
2025-09-30,112867.0396104403
2025-10-01,112868.6072082127
2025-10-02,112870.1748277572
2025-10-03,112871.7424690743
2025-10-06,112873.3101321641
2025-10-07,112874.8778170271
2025-10-08,112876.4455236634
2025-10-09,112878.0132520735
2025-10-10,112879.5810022575
2025-10-13,112881.1487742159
2025-10-14,112882.7165679489
2025-10-15,112884.2843834568
2025-10-16,112885.8522207399
2025-10-17,112887.4200797985
2025-10-20,112888.9879606329
2025-10-21,112890.5558632435
2025-10-22,112892.1237876305
2025-10-23,112893.6917337942
2025-10-24,112895.2597017349
2025-10-27,112896.8276914530
2025-10-28,112898.3957029488
2025-10-29,112899.9637362224
2025-10-30,112901.5317912743
2025-10-31,112903.0998681047
2025-11-03,112904.6679667140
2025-11-04,112906.2360871024
2025-11-05,112907.8042292703
2025-11-06,112909.3723932179
2025-11-07,112910.9405789456
2025-11-10,112912.5087864536
2025-11-11,112914.0770157424
2025-11-12,112915.6452668120
2025-11-13,112917.2135396629
2025-11-14,112918.7818342954
2025-11-17,112920.3501507098
2025-11-18,112921.9184889063
2025-11-19,112923.4868488854
2025-11-20,112925.0552306471
2025-11-21,112926.6236341920
2025-11-24,112928.1920595203
2025-11-25,112929.7605066322
2025-11-26,112931.3289755281
2025-11-28,112932.8974662083
2025-12-01,112934.4659786731
2025-12-02,112936.0345129229
2025-12-03,112937.6030689578
2025-12-04,112939.1716467782
2025-12-05,112940.7402463844
2025-12-08,112942.3088677767
2025-12-09,112943.8775109554
2025-12-10,112945.4461759208
2025-12-11,112947.0148626733
2025-12-12,112948.5835712131
2025-12-15,112950.1523015404
2025-12-16,112951.7210536557
2025-12-17,112953.2898275592
2025-12-18,112954.8586232513
2025-12-19,112956.4274407322
2025-12-22,112957.9962800022
2025-12-23,112959.5651410616
2025-12-24,112961.1340239108
2025-12-26,112962.7029285500
2025-12-29,112964.2718549796
2025-12-30,112965.8408031998
2025-12-31,112967.4097732110
2026-01-02,112968.9787650134
2026-01-05,112970.5477786073
2026-01-06,112972.1168139931
2026-01-07,112973.6858711711
2026-01-08,112975.2549501415
2026-01-09,112976.8240509047
2026-01-12,112978.3931734610
2026-01-13,112979.9623178106
2026-01-14,112981.5314839539
2026-01-15,112983.1006718912
2026-01-16,112984.6698816228
2026-01-20,112986.2391131489
2026-01-21,112987.8083664699
2026-01-22,112989.3776415861
2026-01-23,112990.9469384978
2026-01-26,112992.5162572053
2026-01-27,112994.0855977089
2026-01-28,112995.6549600088
2026-01-29,112997.2243441055
2026-01-30,112998.7937499992
2026-02-02,113000.3631776901
2026-02-03,113001.9326271787
2026-02-04,113003.5020984652
2026-02-05,113005.0715915499
2026-02-06,113006.6411064331
2026-02-09,113008.2106431152
2026-02-10,113009.7802015963
2026-02-11,113011.3497818769
2026-02-12,113012.9193839572
2026-02-13,113014.4890078375
2026-02-17,113016.0586535182
2026-02-18,113017.6283209995
2026-02-19,113019.1980102817
2026-02-20,113020.7677213652
2026-02-23,113022.3374542502
2026-02-24,113023.9072089371
2026-02-25,113025.4769854261
2026-02-26,113027.0467837175
2026-02-27,113028.6166038117
2026-03-02,113030.1864457090
2026-03-03,113031.7563094096
2026-03-04,113033.3261949139
2026-03-05,113034.8961022222
2026-03-06,113036.4660313347
2026-03-09,113038.0359822518
2026-03-10,113039.6059549738
2026-03-11,113041.1759495010
2026-03-12,113042.7459658336
2026-03-13,113044.3160039720
2026-03-16,113045.8860639165
2026-03-17,113047.4561456674
2026-03-18,113049.0262492250
2026-03-19,113050.5963745895
2026-03-20,113052.1665217614
2026-03-23,113053.7366907409
2026-03-24,113055.3068815282
2026-03-25,113056.8770941238
2026-03-26,113058.4473285279
2026-03-27,113060.0175847408
2026-03-30,113061.5878627628
2026-03-31,113063.1581625942
2026-04-01,113064.7284842354
2026-04-02,113066.2988276866
2026-04-06,113067.8691929480
2026-04-07,113069.4395800202
2026-04-08,113071.0099889032
2026-04-09,113072.5804195975
2026-04-10,113074.1508721033
2026-04-13,113075.7213464210
2026-04-14,113077.2918425508
2026-04-15,113078.8623604931
2026-04-16,113080.4329002481
2026-04-17,113082.0034618161
2026-04-20,113083.5740451975
2026-04-21,113085.1446503926
2026-04-22,113086.7152774016
2026-04-23,113088.2859262249
2026-04-24,113089.8565968628
2026-04-27,113091.4272893155
2026-04-28,113092.9980035834
2026-04-29,113094.5687396668
2026-04-30,113096.1394975660
2026-05-01,113097.7102772812
2026-05-04,113099.2810788129
2026-05-05,113100.8519021612
2026-05-06,113102.4227473265
2026-05-07,113103.9936143091
2026-05-08,113105.5645031093
