date,portfolio_value
2024-01-31,211233.1891370066
2024-02-01,211236.1229313002
2024-02-02,211239.0567663409
2024-02-05,211241.9906421293
2024-02-06,211244.9245586660
2024-02-07,211247.8585159515
2024-02-08,211250.7925139865
2024-02-09,211253.7265527714
2024-02-12,211256.6606323069
2024-02-13,211259.5947525934
2024-02-14,211262.5289136316
2024-02-15,211265.4631154221
2024-02-16,211268.3973579654
2024-02-20,211271.3316412620
2024-02-21,211274.2659653126
2024-02-22,211277.2003301177
2024-02-23,211280.1347356778
2024-02-26,211283.0691819936
2024-02-27,211286.0036690655
2024-02-28,211288.9381968943
2024-02-29,211291.8727654803
2024-03-01,211294.8073748243
2024-03-04,211297.7420249267
2024-03-05,211300.6767157882
2024-03-06,211303.6114474093
2024-03-07,211306.5462197905
2024-03-08,211309.4810329324
2024-03-11,211312.4158868356
2024-03-12,211315.3507815007
2024-03-13,211318.2857169283
2024-03-14,211321.2206931188
2024-03-15,211324.1557100728
2024-03-18,211327.0907677910
2024-03-19,211330.0258662739
2024-03-20,211332.9610055221
2024-03-21,211335.8961855360
2024-03-22,211338.8314063164
2024-03-25,211341.7666678637
2024-03-26,211344.7019701785
2024-03-27,211347.6373132614
2024-03-28,211350.5726971130
2024-04-01,211353.5081217338
2024-04-02,211356.4435871244
2024-04-03,211359.3790932853
2024-04-04,211362.3146402171
2024-04-05,211365.2502279205
2024-04-08,211368.1858563959
2024-04-09,211371.1215256439
2024-04-10,211374.0572356650
2024-04-11,211376.9929864600
2024-04-12,211379.9287780293
2024-04-15,211382.8646103734
2024-04-16,211385.8004834930
2024-04-17,211388.7363973886
2024-04-18,211391.6723520608
2024-04-19,211394.6083475101
2024-04-22,211397.5443837372
2024-04-23,211400.4804607425
2024-04-24,211403.4165785267
2024-04-25,211406.3527370903
2024-04-26,211409.2889364338
2024-04-29,211412.2251765579
2024-04-30,211415.1614574632
2024-05-01,211418.0977791501
2024-05-02,211421.0341416192
2024-05-03,211423.9705448712
2024-05-06,211426.9069889066
2024-05-07,211429.8434737258
2024-05-08,211432.7799993297
2024-05-09,211435.7165657185
2024-05-10,211438.6531728930
2024-05-13,211441.5898208538
2024-05-14,211444.5265096013
2024-05-15,211447.4632391362
2024-05-16,211450.4000094589
2024-05-17,211453.3368205702
2024-05-20,211456.2736724704
2024-05-21,211459.2105651603
2024-05-22,211462.1474986404
2024-05-23,211465.0844729112
2024-05-24,211468.0214879733
2024-05-28,211470.9585438273
2024-05-29,211473.8956404738
2024-05-30,211476.8327779132
2024-05-31,211479.7699561463
2024-06-03,211482.7071751734
2024-06-04,211485.6444349953
2024-06-05,211488.5817356125
2024-06-06,211491.5190770255
2024-06-07,211494.4564592349
2024-06-10,211497.3938822412
2024-06-11,211500.3313460452
2024-06-12,211503.2688506472
2024-06-13,211506.2063960479
2024-06-14,211509.1439822478
2024-06-17,211512.0816092476
2024-06-18,211515.0192770477
2024-06-20,211517.9569856488
2024-06-21,211520.8947350513
2024-06-24,211523.8325252560
2024-06-25,211526.7703562633
2024-06-26,211529.7082280738
2024-06-27,211532.6461406881
2024-06-28,211535.5840941067
2024-07-01,211538.5220883302
2024-07-02,211541.4601233593
2024-07-03,211544.3981991943
2024-07-05,211547.3363158360
2024-07-08,211550.2744732848
2024-07-09,211553.2126715414
2024-07-10,211556.1509106063
2024-07-11,211559.0891904800
2024-07-12,211562.0275111632
2024-07-15,211564.9658726564
2024-07-16,211567.9042749602
2024-07-17,211570.8427180751
2024-07-18,211573.7812020018
2024-07-19,211576.7197267407
2024-07-22,211579.6582922924
2024-07-23,211582.5968986576
2024-07-24,211585.5355458368
2024-07-25,211588.4742338304
2024-07-26,211591.4129626392
2024-07-29,211594.3517322637
2024-07-30,211597.2905427044
2024-07-31,211600.2293939620
2024-08-01,211603.1682860369
2024-08-02,211606.1072189297
2024-08-05,211609.0461926411
2024-08-06,211611.9852071716
2024-08-07,211614.9242625216
2024-08-08,211617.8633586919
2024-08-09,211620.8024956830
2024-08-12,211623.7416734955
2024-08-13,211626.6808921298
2024-08-14,211629.6201515867
2024-08-15,211632.5594518666
2024-08-16,211635.4987929701
2024-08-19,211638.4381748978
2024-08-20,211641.3775976502
2024-08-21,211644.3170612280
2024-08-22,211647.2565656316
2024-08-23,211650.1961108616
2024-08-26,211653.1356969187
2024-08-27,211656.0753238034
2024-08-28,211659.0149915162
2024-08-29,211661.9547000578
2024-08-30,211664.8944494286
2024-09-03,211667.8342396293
2024-09-04,211670.7740706604
2024-09-05,211673.7139425225
2024-09-06,211676.6538552161
2024-09-09,211679.5938087419
2024-09-10,211682.5338031003
2024-09-11,211685.4738382921
2024-09-12,211688.4139143176
2024-09-13,211691.3540311775
2024-09-16,211694.2941888724
2024-09-17,211697.2343874028
2024-09-18,211700.1746267693
2024-09-19,211703.1149069724
2024-09-20,209484.2525494579
2024-09-23,210020.2711591795
2024-09-24,210369.9513144376
2024-09-25,210492.4858692123
2024-09-26,211522.2408268672
2024-09-27,210335.0054786755
2024-09-30,210943.8581372416
2024-10-01,208185.9189794293
2024-10-02,208480.0844803095
2024-10-03,208324.3764451789
2024-10-04,210803.0235076149
2024-10-07,208544.9705988072
2024-10-08,212682.0067581149
2024-10-09,214805.4073115353
2024-10-10,214886.4751619385
2024-10-11,214845.2489854258
2024-10-14,217243.6470554415
2024-10-15,215247.1756180170
2024-10-16,215218.3559496816
2024-10-17,215631.2421545941
2024-10-18,216523.4252758876
2024-10-21,217195.5927264961
2024-10-22,217661.4769422542
2024-10-23,214582.7484543897
2024-10-24,215891.7986153991
2024-10-25,217499.8530385168
2024-10-28,217609.4005038438
2024-10-29,220013.8716051155
2024-10-30,217971.5225300522
2024-10-31,212210.7630660307
2024-11-01,213630.4071279647
2024-11-04,212525.9724378101
2024-11-05,215490.9271673742
2024-11-06,223704.0718053285
2024-11-07,226444.1999470275
2024-11-08,227199.6819761793
2024-11-11,228118.7938127783
2024-11-12,228619.8169559906
2024-11-13,227604.6995599128
2024-11-14,227017.9632154978
2024-11-15,221210.1890146894
2024-11-18,223255.3861000126
2024-11-19,224639.9806802188
2024-11-20,224702.5686426542
2024-11-21,225324.7494868973
2024-11-22,225923.3162944844
2024-11-25,226157.7461892663
2024-11-26,227523.6452933647
2024-11-27,225781.3377859110
2024-11-29,227504.6613071565
2024-12-02,230995.3578109858
2024-12-03,232105.4140454532
2024-12-04,234488.0271331590
2024-12-05,233663.2583906527
2024-12-06,235684.2055663245
2024-12-09,233886.2437749069
2024-12-10,232730.8476473900
2024-12-11,237232.8169264806
2024-12-12,235919.4077587519
2024-12-13,237856.6599928871
2024-12-16,241592.9168881554
2024-12-17,240555.2981026389
2024-12-18,231897.1280287286
2024-12-19,231260.3042785992
2024-12-20,233312.1396617282
2024-12-23,235607.5934366899
2024-12-24,238699.6064271154
2024-12-26,238537.4213257600
2024-12-27,235473.0486771504
2024-12-30,232339.5919016474
2024-12-31,230367.5999349965
2025-01-02,229920.3400258610
2025-01-03,234285.0032778840
2025-01-06,236925.5772862267
2025-01-07,233003.0020623301
2025-01-08,233212.8518506416
2025-01-10,229547.4290715876
2025-01-13,228828.1545824367
2025-01-14,228589.0853778436
2025-01-15,233860.1027679956
2025-01-16,232225.0783792829
2025-01-17,236058.1184808800
2025-01-21,235993.1792334128
2025-01-22,238453.0046716591
2025-01-23,239654.8992175816
2025-01-24,236946.6286276680
2025-01-27,230031.3449102705
2025-01-28,233434.5742367620
2025-01-29,233148.2417932686
2025-01-30,234145.3682381478
2025-01-31,233801.7831068234
2025-02-03,231930.6175020499
2025-02-04,234781.0271032511
2025-02-05,236541.1577043399
2025-02-06,238295.7526433040
2025-02-07,235286.6379743069
2025-02-10,238694.9686727397
2025-02-11,238175.4578168350
2025-02-12,238372.7650417944
2025-02-13,241408.4612556600
2025-02-14,241412.6628084889
2025-02-18,242409.1166267793
2025-02-19,242653.2305168976
2025-02-20,240748.0303029552
2025-02-21,235647.0699882977
2025-02-24,232676.3037118891
2025-02-25,230093.3978437766
2025-02-26,230585.5987872320
2025-02-27,224401.8349084104
2025-02-28,228348.6689988710
2025-03-03,223666.0370356577
2025-03-04,222011.9999585812
2025-03-05,225097.2817334366
2025-03-06,218435.3742272748
2025-03-07,219683.3876235390
2025-03-10,211825.2887119413
2025-03-11,210583.7204317146
2025-03-12,213250.8128940266
2025-03-13,209546.3670285630
2025-03-14,214345.5707109237
2025-03-17,215585.5024756612
2025-03-18,211720.4063585591
2025-03-19,214638.8473981151
2025-03-20,214340.5874723706
2025-03-21,215157.8591233637
2025-03-24,220038.8540011478
2025-03-25,221439.0852042974
2025-03-26,217582.3842825698
2025-03-27,216345.7591144294
2025-03-28,210640.6776765572
2025-03-31,210275.7249814724
2025-04-01,212470.0925040689
2025-04-02,213991.2106932850
2025-04-03,203170.5928662042
2025-04-04,190293.7961671849
2025-04-07,191450.0866792022
2025-04-08,188773.6061260030
2025-04-09,211752.3637965922
2025-04-10,201965.2845546746
2025-04-11,205064.5284227871
2025-04-14,206828.9013295844
2025-04-15,207127.6209879225
2025-04-16,200636.8966376269
2025-04-17,200365.0878999922
2025-04-21,195406.7196689882
2025-04-22,200973.6060838759
2025-04-23,204833.2192446660
2025-04-24,210622.7292361965
2025-04-25,212936.5896473491
2025-04-28,213151.7552286196
2025-04-29,213821.3871183158
2025-04-30,213589.3505173210
2025-05-01,216378.9935876841
2025-05-02,219756.9627839803
2025-05-05,218453.2422885742
2025-05-06,214807.7607300174
2025-05-07,215892.5932082847
2025-05-08,218497.3966951982
2025-05-09,218437.9809065947
2025-05-12,226166.3476631128
2025-05-13,229552.1260806266
2025-05-14,231037.6336411772
2025-05-15,231510.0152793708
2025-05-16,232326.7021197990
2025-05-19,232765.8185466724
2025-05-20,232221.0406263150
2025-05-21,228484.2238000121
2025-05-22,228949.7448620347
2025-05-23,226208.5355569944
2025-05-27,231861.6797398868
2025-05-28,230760.9620881734
2025-05-29,231073.3388717674
2025-05-30,230894.8144666604
2025-06-02,232896.0462129060
2025-06-03,234328.6001103993
2025-06-04,235005.5028490389
2025-06-05,232931.8603344382
2025-06-06,235303.4701120406
2025-06-09,235636.2791995579
2025-06-10,237297.0072529502
2025-06-11,236580.7039572241
2025-06-12,236768.5786440383
2025-06-13,233992.5136396349
2025-06-16,237177.4737915805
2025-06-17,234954.1107536419
2025-06-18,235093.1343768287
2025-06-20,233765.1960543071
2025-06-23,236477.7567114280
2025-06-24,239660.0030659610
2025-06-25,240308.8480844258
2025-06-26,242432.3211879315
2025-06-27,243295.4642787417
2025-06-30,244629.1754038394
2025-07-01,242478.5057132313
2025-07-02,244412.5115110287
2025-07-03,246548.9253151237
2025-07-07,245095.4058506549
2025-07-08,245261.2000941903
2025-07-09,247203.1086302606
2025-07-10,246665.1697514118
2025-07-11,245870.1231566403
2025-07-14,246742.4299132388
2025-07-15,247167.0324588794
2025-07-16,247683.0601963725
2025-07-17,249725.1320039475
2025-07-18,249352.6059390800
2025-07-21,250589.6825802742
2025-07-22,249247.9767356357
2025-07-23,249868.5306197724
2025-07-24,250301.7581041587
2025-07-25,251301.7359206363
2025-07-28,252269.8121194198
2025-07-29,252005.5861978647
2025-07-30,252490.0046551964
2025-07-31,251607.3733931020
2025-08-01,247236.2652691559
2025-08-04,250554.9774809584
2025-08-05,249243.7595807819
2025-08-06,252320.1863375531
2025-08-07,252945.0917767423
2025-08-08,255467.8784639804
2025-08-11,254739.3941664252
2025-08-12,258039.4204292444
2025-08-13,257707.2639488915
2025-08-14,257368.9345995048
2025-08-15,256540.7366059721
2025-08-18,256427.4704861863
2025-08-19,252959.2552014930
2025-08-20,251352.7070093705
2025-08-21,250260.8411461854
2025-08-22,254147.2375471220
2025-08-25,252623.4251787378
2025-08-26,253668.5740999882
2025-08-27,254214.9280104350
2025-08-28,254720.8428966801
2025-08-29,251826.2077453675
2025-09-02,250113.7553040487
2025-09-03,252128.3150763217
2025-09-04,254236.0529587671
2025-09-05,254492.0503590099
2025-09-08,255458.1161441954
2025-09-09,255879.0069196136
2025-09-10,256010.1842265079
2025-09-11,257568.1744737714
2025-09-12,258626.6690741132
2025-09-15,260813.6961292209
2025-09-16,260355.9500966444
2025-09-17,259430.1859746813
2025-09-18,261817.8391987545
2025-09-19,263969.0293611159
2025-09-22,265397.6624343740
2025-09-23,263623.5721508548
2025-09-24,263261.6442594517
2025-09-25,262016.4692135490
2025-09-26,263585.5902823026
2025-09-29,264204.7261702766
2025-09-30,264869.9735690533
2025-10-01,266140.5336114548
2025-10-02,267230.8375840448
2025-10-03,266109.6702424202
2025-10-06,268104.3774023416
2025-10-07,266696.4255884006
2025-10-08,269749.9498905416
2025-10-09,269532.8636462816
2025-10-10,260191.0731803856
2025-10-13,266059.4624251127
2025-10-14,264579.7418401718
2025-10-15,265939.8374226838
2025-10-16,264932.4245312513
2025-10-17,266541.1226410146
2025-10-20,269945.8840573328
2025-10-21,269688.9311096489
2025-10-22,267391.4970568806
2025-10-23,269554.7747863980
2025-10-24,272361.3612470449
2025-10-27,276628.6996990660
2025-10-28,278516.4496755105
2025-10-29,279691.1585626980
2025-10-30,275993.0761324982
2025-10-31,277399.4688129102
2025-11-03,278897.4281583478
2025-11-04,273417.4029206006
2025-11-05,275265.4639280424
2025-11-06,269851.4300136027
2025-11-07,269047.8571502630
2025-11-10,274943.5506264715
2025-11-11,274179.9804324256
2025-11-12,273885.8493003756
2025-11-13,267526.9591360513
2025-11-14,267729.1986820964
2025-11-17,265872.8234788106
2025-11-18,262738.2876063417
2025-11-19,264303.1230457057
2025-11-20,258173.2313531276
2025-11-21,259966.7478914320
2025-11-24,265826.8259748957
2025-11-25,267342.1379032391
2025-11-26,269475.1514187729
2025-11-28,271509.8981319858
2025-12-01,270452.4803670309
2025-12-02,272538.2239972093
2025-12-03,272926.3330330189
2025-12-04,272977.1508097475
2025-12-05,274032.0381351273
2025-12-08,273421.2488745998
2025-12-09,273615.3624663740
2025-12-10,274666.1661210061
2025-12-11,273607.7260185786
2025-12-12,268248.0633062618
2025-12-15,266613.8468607619
2025-12-16,266959.7372132492
2025-12-17,262070.1771379596
2025-12-18,265770.2519617904
2025-12-19,269227.1070100608
2025-12-22,270359.6267904912
2025-12-23,271282.1852157986
2025-12-24,271545.3168585274
2025-12-26,271527.8766351214
2025-12-29,269908.7102295207
2025-12-30,268761.0772514302
2025-12-31,266847.4975562905
2026-01-02,266053.0734364888
2026-01-05,267847.8461724333
2026-01-06,270163.5728599756
2026-01-07,270686.3986015868
2026-01-08,268783.7934708202
2026-01-09,271481.7918379024
2026-01-12,271348.9661255974
2026-01-13,271042.9925330440
2026-01-14,268063.3409944390
2026-01-15,268792.0506173731
2026-01-16,268660.8389868276
2026-01-20,262544.5141638906
2026-01-21,266284.5543234900
2026-01-22,268674.9366769420
2026-01-23,269095.2719655493
2026-01-26,269882.7190232091
2026-01-27,272344.4345124774
2026-01-28,272917.9429166088
2026-01-29,271275.0324104204
2026-01-30,268152.7634470981
2026-02-02,269748.4252153454
2026-02-03,265401.3053877307
2026-02-04,260900.7664047814
2026-02-05,257052.2381753843
2026-02-06,262478.4870522245
2026-02-09,263861.0964199345
2026-02-10,262344.5664040804
2026-02-11,262913.6727398359
2026-02-12,257187.6889896171
2026-02-13,258015.3217373540
2026-02-17,257753.0955163371
2026-02-18,259677.7813539738
2026-02-19,258679.7253010442
2026-02-20,260968.7509594893
2026-02-23,257800.2482344643
2026-02-24,259550.8936266054
2026-02-25,262845.9470665673
2026-02-26,258608.9014912962
2026-02-27,258417.6063027952
2026-03-02,259675.2095441962
2026-03-03,257832.1844255759
2026-03-04,261372.3818242729
2026-03-05,260728.7761785537
2026-03-06,256939.5727919045
2026-03-09,260846.6356682294
2026-03-10,259338.6637693097
2026-03-11,258889.6761025452
2026-03-12,254549.3946478695
2026-03-13,254058.0352534541
2026-03-16,256888.4359211250
2026-03-17,257795.4463404660
2026-03-18,254252.6392491660
2026-03-19,253898.6025055124
2026-03-20,248986.2052301889
2026-03-23,251748.8506852826
2026-03-24,250089.7420031604
2026-03-25,251956.5528710146
2026-03-26,246323.5605298104
2026-03-27,241638.1237768233
2026-03-30,239708.3288172658
2026-03-31,247428.3627737408
2026-04-01,249518.9747432261
2026-04-02,250670.0537330610
2026-04-06,252178.4270749804
2026-04-07,250746.8760219909
2026-04-08,257159.8961094993
2026-04-09,259088.8440266716
2026-04-10,259223.3110670330
2026-04-13,262049.2658960766
2026-04-14,266167.1754237651
2026-04-15,270103.2449439331
2026-04-16,271411.5695489910
2026-04-17,275004.0211327408
2026-04-20,273945.8995765761
2026-04-21,272827.7220143404
2026-04-22,277742.5030390320
2026-04-23,276606.5705529994
2026-04-24,281951.3191852791
2026-04-27,281555.2450926753
2026-04-28,279366.0815972938
2026-04-29,280855.0433806458
2026-04-30,283274.9905726608
2026-05-01,285994.3236031707
2026-05-04,285523.7893113364
2026-05-05,289222.2637943816
2026-05-06,294410.2353916552
2026-05-07,293656.9898171785
2026-05-08,300509.8957380069
2026-05-11,301171.3609776586
2026-05-12,298424.2062712190
2026-05-13,301527.0885568654
2026-05-14,303410.6234623145
2026-05-15,299952.2447894873
2026-05-18,298204.7914616762
2026-05-19,296625.3176705413
2026-05-20,301392.9133001256
2026-05-21,301940.9564879871
2026-05-22,302912.3162816147
2026-05-26,307832.4764346666
2026-05-27,307342.8837235513
2026-05-28,309833.2056043942
2026-05-29,310374.9268267660
2026-06-01,312159.0935917191
2026-06-02,313479.7927924974
2026-06-03,312973.8142106195
2026-06-04,311668.7138358448
2026-06-05,296342.9603728667
2026-06-08,301697.2172675416
2026-06-09,297767.0986450966
2026-06-10,292216.4782038282
2026-06-11,301938.9220397714
2026-06-12,303037.9795298702
2026-06-15,312312.5581696228
2026-06-16,306350.0163012645
2026-06-17,303404.3412714985
2026-06-18,311565.2944013028
2026-06-22,310930.6166549459
2026-06-23,301175.5441834340
2026-06-24,301012.0524127111
2026-06-25,302884.6352380312
2026-06-26,298715.8448665735
2026-06-29,305950.9194621238
2026-06-30,310768.0947138680
2026-07-01,306434.3718526016
2026-07-02,300879.4016647679
2026-07-06,305495.3127987908
2026-07-07,299738.3349974790
2026-07-08,300883.9629745563
2026-07-09,305704.2804910738
2026-07-10,305676.6741486697
2026-07-13,300011.1713387358
2026-07-14,303475.3698663700
2026-07-15,302392.7153240246
2026-07-16,297097.2027251125
2026-07-17,293090.1004452776
2026-07-20,292939.1697429290
2026-07-21,298336.0363456217
2026-07-22,297116.2922174805
