date,portfolio_value
2024-02-29,721154.8451229972
2024-03-01,732418.9907543542
2024-03-04,729889.7108732656
2024-03-05,716778.0609592743
2024-03-06,721250.9460886032
2024-03-07,732013.8575231826
2024-03-08,720674.4623319522
2024-03-11,717261.3250615671
2024-03-12,727088.9125715828
2024-03-13,722995.0264577229
2024-03-14,721052.7314272879
2024-03-15,712968.8930146516
2024-03-18,719965.6376203117
2024-03-19,721873.8104187929
2024-03-20,730338.1916903483
2024-03-21,733868.2119376388
2024-03-22,737820.1653255111
2024-03-25,733292.3982020930
2024-03-26,731656.8396521129
2024-03-27,735146.5910534635
2024-03-28,733770.1896176466
2024-04-01,735323.6898316232
2024-04-02,729753.0360794710
2024-04-03,731369.7471341948
2024-04-04,719999.0662814913
2024-04-05,728472.9074351175
2024-04-08,728608.8535253989
2024-04-09,731336.0486613064
2024-04-10,724910.5969844102
2024-04-11,736912.5852627783
2024-04-12,725217.3467626339
2024-04-15,713395.2535386452
2024-04-16,713440.7413136606
2024-04-17,704776.6240651577
2024-04-18,700663.6535074530
2024-04-19,686470.5277285073
2024-04-22,693595.2344582035
2024-04-23,704287.3714358197
2024-04-24,706586.3176747545
2024-04-25,703219.3609468647
2024-04-26,714060.9177561132
2024-04-29,716456.6509264003
2024-04-30,702921.5281846042
2024-05-01,697839.0362666829
2024-05-02,706750.9913636462
2024-05-03,720955.5945250880
2024-05-06,725411.8838464504
2024-05-07,726626.9189417266
2024-05-08,727231.9640109065
2024-05-09,728649.8791411136
2024-05-10,730215.1044106290
2024-05-13,732863.6555073491
2024-05-14,737577.6718128502
2024-05-15,747662.0265086121
2024-05-16,745879.4343767163
2024-05-17,746453.8048707438
2024-05-20,752305.5743300609
2024-05-21,754044.6091576742
2024-05-22,754376.1125885317
2024-05-23,750890.1835856821
2024-05-24,758430.1186297797
2024-05-28,761455.2381181634
2024-05-29,756515.7246034424
2024-05-30,747067.8012222603
2024-05-31,746142.4142280264
2024-06-03,750697.6819473713
2024-06-04,751804.0485320751
2024-06-05,768071.9940426558
2024-06-06,767523.1919646255
2024-06-07,766472.0414359230
2024-06-10,770259.5251593852
2024-06-11,776243.2910988900
2024-06-12,786341.8809490987
2024-06-13,790477.8608208728
2024-06-14,794867.5789051848
2024-06-17,804715.5171577513
2024-06-18,804940.9801572429
2024-06-20,799229.3717993986
2024-06-21,797111.1313413705
2024-06-24,787876.1642864834
2024-06-25,797256.4567041566
2024-06-26,799343.9412592541
2024-06-27,801628.7481711007
2024-06-28,796830.4418860377
2024-07-01,802098.1640679048
2024-07-02,810867.6848105772
2024-07-03,817865.8794144187
2024-07-05,825630.8884710919
2024-07-08,827925.4077237505
2024-07-09,828912.3442172231
2024-07-10,838018.1547494382
2024-07-11,818401.6902529077
2024-07-12,821836.4189575226
2024-07-15,825068.7205611384
2024-07-16,825942.4184373766
2024-07-17,800858.9826343181
2024-07-18,796901.0993313660
2024-07-19,791123.8280796017
2024-07-22,803318.6321733334
2024-07-23,800650.2036695868
2024-07-24,772110.4695854259
2024-07-25,757554.4470182548
2024-07-26,768781.2375615054
2024-07-29,771108.4235093673
2024-07-30,759747.9318456561
2024-07-31,779006.2030486669
2024-08-01,762969.5554828581
2024-08-02,740480.7184605324
2024-08-05,709557.0867484605
2024-08-06,719913.3437442950
2024-08-07,714893.3592362523
2024-08-08,735922.4150678399
2024-08-09,739580.0209386102
2024-08-12,742130.6848427330
2024-08-13,758790.7468102218
2024-08-14,756112.0422562417
2024-08-15,777633.1364628971
2024-08-16,779263.3515118654
2024-08-19,787041.3834400470
2024-08-20,785754.5873974486
2024-08-21,788281.6584102866
2024-08-22,776259.8222751380
2024-08-23,784415.4933566108
2024-08-26,775322.9192709971
2024-08-27,778054.7321599392
2024-08-28,769483.6031480400
2024-08-29,764530.9910309870
2024-08-30,773040.4927308836
2024-09-03,753388.4465973780
2024-09-04,750735.4341170525
2024-09-05,749116.9324740880
2024-09-06,727836.4984186164
2024-09-09,740616.9707082791
2024-09-10,747716.8611501720
2024-09-11,763171.5482187608
2024-09-12,771623.2357597012
2024-09-13,772434.4192630686
2024-09-16,769021.9200345622
2024-09-17,769428.1246036579
2024-09-18,764718.5364759257
2024-09-19,782103.7771607133
2024-09-20,779414.5674604572
2024-09-23,781408.8973815010
2024-09-24,782709.9298154096
2024-09-25,783165.8362420092
2024-09-26,786997.1791956824
2024-09-27,782579.9090948375
2024-09-30,784845.2279708296
2024-10-01,774583.9413604625
2024-10-02,775678.4239950279
2024-10-03,775099.0911364745
2024-10-04,784321.2336342720
2024-10-07,775919.8415973902
2024-10-08,791312.2456059625
2024-10-09,799212.6452959046
2024-10-10,799514.2692260470
2024-10-11,799360.8816461043
2024-10-14,808284.4468859209
2024-10-15,800856.3041834998
2024-10-16,800749.0766995404
2024-10-17,802285.2758118639
2024-10-18,805604.7640937543
2024-10-21,808105.6542389618
2024-10-22,809839.0396371123
2024-10-23,798384.2128255812
2024-10-24,803254.7114554784
2024-10-25,809237.6959872213
2024-10-28,809645.2821864947
2024-10-29,818591.4429625960
2024-10-30,810992.6062883789
2024-10-31,789558.9195494008
2024-11-01,794840.8977841081
2024-11-04,790731.6987591744
2024-11-05,801763.2148753440
2024-11-06,832321.3331948578
2024-11-07,842516.3515046199
2024-11-08,845327.2248366690
2024-11-11,848746.9050553599
2024-11-12,850611.0295979067
2024-11-13,846834.1476769195
2024-11-14,844651.1155466756
2024-11-15,823042.5041043317
2024-11-18,830651.9371869080
2024-11-19,835803.5090721728
2024-11-20,836036.3760732773
2024-11-21,838351.2842713693
2024-11-22,840578.3332440435
2024-11-25,841450.5614560333
2024-11-26,846532.5742873515
2024-11-27,840050.0829507557
2024-11-29,846461.9417924548
2024-12-02,859449.5514698244
2024-12-03,863579.6662126494
2024-12-04,872444.5012853546
2024-12-05,869375.8373410624
2024-12-06,876895.0453465176
2024-12-09,870205.4846997700
2024-12-10,865906.6767368113
2024-12-11,882656.8639020936
2024-12-12,877770.1469966203
2024-12-13,884977.9566231400
2024-12-16,898879.2070345960
2024-12-17,895018.6056430369
2024-12-18,862804.7098440548
2024-12-19,860435.3207290500
2024-12-20,868069.4524987587
2024-12-23,876609.9995296857
2024-12-24,888114.2531343603
2024-12-26,887510.8214726337
2024-12-27,876109.4075076875
2024-12-30,864450.9566808973
2024-12-31,857113.8931688807
2025-01-02,855449.8020289565
2025-01-03,871689.1235019768
2025-01-06,881513.7371591482
2025-01-07,866919.2641414560
2025-01-08,867700.0387342855
2025-01-10,854062.3362572384
2025-01-13,851386.1779874680
2025-01-14,850496.6885942400
2025-01-15,870108.2235388629
2025-01-16,864024.8935930240
2025-01-17,878286.2390473298
2025-01-21,878044.6237714326
2025-01-22,887196.7378642393
2025-01-23,891668.5494980142
2025-01-24,881592.0615295208
2025-01-27,855862.8107535507
2025-01-28,868524.9869371748
2025-01-29,867459.6482547717
2025-01-30,871169.5924022696
2025-01-31,869891.2373313851
2025-02-03,862929.3119706849
2025-02-04,873534.6474045779
2025-02-05,880083.4519778364
2025-02-06,886611.6603695302
2025-02-07,875415.8412106575
2025-02-10,888096.9977403305
2025-02-11,886164.0871557967
2025-02-12,886898.1954409159
2025-02-13,898192.9148419022
2025-02-14,898208.5472889282
2025-02-18,901915.9888379952
2025-02-19,902824.2476677740
2025-02-20,895735.6919286025
2025-02-21,876756.8773929225
2025-02-24,865703.7386286786
2025-02-25,856093.6871069742
2025-02-26,857924.9874590442
2025-02-27,834917.4554358366
2025-02-28,849602.1868560576
2025-03-03,832179.8196768219
2025-03-04,826025.7504458243
2025-03-05,837504.9596502243
2025-03-06,812718.4294257109
2025-03-07,817361.8324958510
2025-03-10,788124.7099450836
2025-03-11,783505.2868031121
2025-03-12,793428.5659641518
2025-03-13,779645.6728026272
2025-03-14,797501.7608699568
2025-03-17,802115.0951341407
2025-03-18,787734.4809273854
2025-03-19,798592.9365526710
2025-03-20,797483.2200551979
2025-03-21,800523.9900539169
2025-03-24,818684.3933546217
2025-03-25,823894.1434158573
2025-03-26,809544.7646718727
2025-03-27,804943.7330486996
2025-03-28,783717.2039558934
2025-03-31,782359.3479666186
2025-04-01,790523.7898884286
2025-04-02,796183.3163734763
2025-04-03,755923.7404831216
2025-04-04,708013.8722839701
2025-04-07,712316.0079257400
2025-04-08,702357.7990995392
2025-04-09,787853.3829089834
2025-04-10,751439.2274715026
2025-04-11,762970.3845371109
2025-04-14,769534.9731840102
2025-04-15,770646.4001789372
2025-04-16,746496.7800980849
2025-04-17,745485.4788327285
2025-04-21,727037.1974796220
2025-04-22,747749.5532503108
2025-04-23,762109.7673746238
2025-04-24,783650.4243497411
2025-04-25,792259.4557665376
2025-04-28,793060.0084878870
2025-04-29,795551.4647349007
2025-04-30,794688.1410969738
2025-05-01,805067.3864130045
2025-05-02,817635.5788569894
2025-05-05,812784.9099706663
2025-05-06,799221.4015084883
2025-05-07,803257.6678460554
2025-05-08,812949.1924278032
2025-05-09,812728.1279295839
2025-05-12,841482.5644058301
2025-05-13,854079.8121162776
2025-05-14,859606.8444286106
2025-05-15,861364.4043679766
2025-05-16,864402.9984996894
2025-05-19,866036.7907096097
2025-05-20,864009.8705855915
2025-05-21,850106.5368747956
2025-05-22,851838.5711102302
2025-05-23,841639.5301856520
2025-05-27,862672.8196786672
2025-05-28,858577.4503992806
2025-05-29,859739.6905806141
2025-05-30,859075.4663236871
2025-06-02,866521.3204005701
2025-06-03,871851.3314290359
2025-06-04,874369.8398554630
2025-06-05,866654.5716960886
2025-06-06,875478.4674615165
2025-06-09,876716.7288001963
2025-06-10,882895.6927158663
2025-06-11,880230.5891741235
2025-06-12,880929.6024220311
2025-06-13,870600.8761415754
2025-06-16,882450.9522642252
2025-06-17,874178.6285958227
2025-06-18,874695.8848373502
2025-06-20,869755.1102413316
2025-06-23,879847.5599865982
2025-06-24,891687.5390579862
2025-06-25,894101.6549319046
2025-06-26,902002.3245542767
2025-06-27,905213.7654649557
2025-06-30,910176.0185557450
2025-07-01,902174.1603432292
2025-07-02,909369.8911631408
2025-07-03,917318.7084168011
2025-07-07,911910.6921534933
2025-07-08,912527.5521180963
2025-07-09,919752.6861473557
2025-07-10,917751.2116046373
2025-07-11,914793.1329412857
2025-07-14,918038.6685131136
2025-07-15,919618.4598598399
2025-07-16,921538.4110300159
2025-07-17,929136.2160929454
2025-07-18,927750.1823544528
2025-07-21,932352.8937443420
2025-07-22,927360.8952154256
2025-07-23,929669.7500878276
2025-07-24,931281.6316886902
2025-07-25,935002.1847508631
2025-07-28,938604.0435185789
2025-07-29,937620.9551486686
2025-07-30,939423.2997058183
2025-07-31,936139.3504113003
2025-08-01,919876.0499183720
2025-08-04,932223.7687163618
2025-08-05,927345.2047189501
2025-08-06,938791.4676278363
2025-08-07,941116.5130508775
2025-08-08,950502.8830080389
2025-08-11,947792.4583972601
2025-08-12,960070.6535882618
2025-08-13,958834.8203630300
2025-08-14,957576.0201415236
2025-08-15,954494.5972037849
2025-08-18,954073.1752463519
2025-08-19,941169.2099932083
2025-08-20,935191.8295981262
2025-08-21,931129.3945982527
2025-08-22,945589.2593993109
2025-08-25,939919.7088553405
2025-08-26,943808.3271379760
2025-08-27,945841.1109468247
2025-08-28,947723.4358826402
2025-08-29,936953.5532926182
2025-09-02,930582.1417778936
2025-09-03,938077.5845828783
2025-09-04,945919.7091816155
2025-09-05,946872.1822222044
2025-09-08,950466.5609735185
2025-09-09,952032.5421758201
2025-09-10,952520.6051336289
2025-09-11,958317.3191104551
2025-09-12,962255.5918018114
2025-09-15,970392.7225189694
2025-09-16,968689.6163348750
2025-09-17,965245.1853864440
2025-09-18,974128.7729699411
2025-09-19,982132.5676681909
2025-09-22,987447.9907384299
2025-09-23,980847.2472737703
2025-09-24,979500.6454767532
2025-09-25,974867.8028740110
2025-09-26,980705.9305815193
2025-09-29,983009.5096069191
2025-09-30,985484.6527609344
2025-10-01,990211.9436853299
2025-10-02,994268.5674594538
2025-10-03,990097.1123357954
2025-10-06,997518.6908045320
2025-10-07,992280.2151639397
2025-10-08,1003641.2663848251
2025-10-09,1002833.5675763832
2025-10-10,968076.1694107929
2025-10-13,989910.3073433741
2025-10-14,984404.8062585052
2025-10-15,989465.2263008098
2025-10-16,985717.0100340782
2025-10-17,991702.3894892697
2025-10-20,1004370.2660208440
2025-10-21,1003414.2377364294
2025-10-22,994866.3228133993
2025-10-23,1002915.0909443145
2025-10-24,1013357.3764414022
2025-10-27,1029234.5877988725
2025-10-28,1036258.2175631984
2025-10-29,1040628.8812673022
2025-10-30,1026869.6641295517
2025-10-31,1032102.3388024325
2025-11-03,1037675.6996688872
2025-11-04,1017286.5226860361
2025-11-05,1024162.4842594040
2025-11-06,1004018.8369432746
2025-11-07,1001029.0351415616
2025-11-10,1022964.7621697955
2025-11-11,1020123.7957235108
2025-11-12,1019029.4409628386
2025-11-13,995370.3278474732
2025-11-14,996122.7875020092
2025-11-17,989215.8918356074
2025-11-18,977553.4260822313
2025-11-19,983375.6085244688
2025-11-20,960568.5152751934
2025-11-21,967241.5367549617
2025-11-24,989044.7518850777
2025-11-25,994682.6753892254
2025-11-26,1002618.8414082180
2025-11-28,1010189.3924642979
2025-12-01,1006255.1262850171
2025-12-02,1014015.4182857967
2025-12-03,1015459.4305807144
2025-12-04,1015648.5050098714
2025-12-05,1019573.3563455887
2025-12-08,1017300.8320793975
2025-12-09,1018023.0580191978
2025-12-10,1021932.7155041562
2025-12-11,1017994.6455796803
2025-12-12,998053.2936937286
2025-12-15,991972.9698101691
2025-12-16,993259.9017689758
2025-12-17,975067.6304895201
2025-12-18,988834.2605979411
2025-12-19,1001695.9585510369
2025-12-22,1005909.6519626509
2025-12-23,1009342.1556819853
2025-12-24,1010321.1726391392
2025-12-26,1010256.2839230804
2025-12-29,1004231.9557537361
2025-12-30,999962.0316408934
2025-12-31,992842.2989056783
2026-01-02,989886.5362448589
2026-01-05,996564.2315782859
2026-01-06,1005180.2067294554
2026-01-07,1007125.4507957553
2026-01-08,1000046.5504154301
2026-01-09,1010084.8191859763
2026-01-12,1009590.6231123146
2026-01-13,1008452.2068715137
2026-01-14,997366.0092844355
2026-01-15,1000077.2722488409
2026-01-16,999589.0815852334
2026-01-20,976832.4657141115
2026-01-21,990747.7922735179
2026-01-22,999641.5339529363
2026-01-23,1001205.4483912347
2026-01-26,1004135.2519462729
2026-01-27,1013294.3982301957
2026-01-28,1015428.2140149192
2026-01-29,1009315.5426996625
2026-01-30,997698.7176451468
2026-02-02,1003635.5936240131
2026-02-03,987461.5448403739
2026-02-04,970716.6792858323
2026-02-05,956397.7081518720
2026-02-06,976586.8028919491
2026-02-09,981730.9885249292
2026-02-10,976088.5329610260
2026-02-11,978205.9702534409
2026-02-12,956901.6712732172
2026-02-13,959980.9911373254
2026-02-17,959005.3429244251
2026-02-18,966166.3975687817
2026-02-19,962452.9946884782
2026-02-20,970969.6250402592
2026-02-23,959180.7810060775
2026-02-24,965694.2945732615
2026-02-25,977953.9877025132
2026-02-26,962189.4851006744
2026-02-27,961477.7454124247
2026-03-02,966156.8288017695
2026-03-03,959299.6039356232
2026-03-04,972471.3884046187
2026-03-05,970076.7663274535
2026-03-06,955978.5213153248
2026-03-09,970515.2785404183
2026-03-10,964904.6646110418
2026-03-11,963234.1451145762
2026-03-12,947085.5394247331
2026-03-13,945257.3701699799
2026-03-16,955788.2596534825
2026-03-17,959162.9149083252
2026-03-18,945981.4207241287
2026-03-19,944664.1790123452
2026-03-20,926386.9388334623
2026-03-23,936665.7358610344
2026-03-24,930492.7970357597
2026-03-25,937438.5200072540
2026-03-26,916480.2081738088
2026-03-27,899047.4053938928
2026-03-30,891867.3415686381
2026-03-31,920590.7747324047
2026-04-01,928369.1800497180
2026-04-02,932651.9255165315
2026-04-06,938264.0330690236
2026-04-07,932937.7532595189
2026-04-08,956798.2640940528
2026-04-09,963975.1763832553
2026-04-10,964475.4792405128
2026-04-13,974989.8273785515
2026-04-14,990311.0681606331
2026-04-15,1004955.7485374156
2026-04-16,1009823.5476380108
2026-04-17,1023189.7508881089
2026-04-20,1019252.8661581984
2026-04-21,1015092.5349141678
2026-04-22,1033378.6441558087
2026-04-23,1029152.2533102421
2026-04-24,1049038.1153390820
2026-04-27,1047564.4679703078
2026-04-28,1039419.3883374122
2026-04-29,1044959.2725540668
2026-04-30,1053963.0142243204
2026-05-01,1064080.6615031078
2026-05-04,1062329.9748663700
2026-05-05,1076090.6506898936
2026-05-06,1095393.2025011878
2026-05-07,1092590.6502020184
2026-05-08,1118087.8159274878
2026-05-11,1120548.8870456214
2026-05-12,1110327.7254489469
2026-05-13,1121872.4197403558
2026-05-14,1128880.3667614844
2026-05-15,1116012.9999566230
2026-05-18,1109511.3628976196
2026-05-19,1103634.7164826731
2026-05-20,1121373.2025036279
2026-05-21,1123412.2714981618
2026-05-22,1127026.3473257469
2026-05-26,1145332.4703438568
2026-05-27,1143510.8742738820
2026-05-28,1152776.4545166555
2026-05-29,1154792.0017813330
2026-06-01,1161430.2361615277
2026-06-02,1166344.0766234833
2026-06-03,1164461.5146994288
2026-06-04,1159605.7117848047
2026-06-05,1102584.1678693139
2026-06-08,1122505.4066777057
2026-06-09,1107882.8674228373
2026-06-10,1087231.0314126485
2026-06-11,1123404.7020577064
2026-06-12,1127493.8944806894
2026-06-15,1162001.2219332582
2026-06-16,1139816.7763974578
2026-06-17,1128856.9930186947
2026-06-18,1159220.9257550216
2026-06-22,1156859.5211380483
2026-06-23,1120564.4512299474
2026-06-24,1119956.1579276558
2026-06-25,1126923.3562495736
2026-06-26,1111412.8063888582
2026-06-29,1138331.8824903117
2026-06-30,1156254.8362184593
2026-07-01,1140130.6326647338
2026-07-02,1119462.6128326277
2026-07-06,1136636.7361195844
2026-07-07,1115217.1195695072
2026-07-08,1119479.5838042041
2026-07-09,1137414.2287545288
2026-07-10,1137311.5156142223
2026-07-13,1116232.2441734816
2026-07-14,1129121.2645373188
2026-07-15,1125093.1015056751
2026-07-16,1105390.4288153353
2026-07-17,1090481.4614242422
2026-07-20,1089919.9032801057
2026-07-21,1109999.6772850105
2026-07-22,1105461.4538602061
2026-07-23,1084042.8254191051
2026-07-24,1072230.3705243452
2026-07-27,1067961.9810960686
2026-07-28,1058398.0839268765
2026-07-29,1036073.3812193272
2026-07-30,1068465.8120258225
2026-07-31,1074796.1660734199
2026-08-03,1093882.0564973711
2026-08-04,1131191.7967858862
2026-08-05,1120373.2289837247
2026-08-06,1116083.4970868917
2026-08-07,1128919.2882930546
2026-08-10,1125015.2899206395
2026-08-11,1121389.8409275175
2026-08-12,1129226.2840256370
2026-08-13,1142255.6073877327
