date,portfolio_value
2024-02-02,1317020.3024806657
2024-02-05,1310964.9893369914
2024-02-06,1314398.7607635173
2024-02-07,1318661.4936505917
2024-02-08,1319270.0306276872
2024-02-09,1318422.5251505526
2024-02-12,1315228.5074111919
2024-02-13,1295584.2892087554
2024-02-14,1300173.6071456296
2024-02-15,1306426.1472425296
2024-02-16,1307437.2373842199
2024-02-19,1309909.4720068357
2024-02-20,1308527.6758813693
2024-02-21,1307434.3250696512
2024-02-22,1318140.9721220923
2024-02-23,1322763.8383368496
2024-02-26,1320314.8099488218
2024-02-27,1321146.4789107619
2024-02-28,1320902.1169017015
2024-02-29,1326984.7813847489
2024-03-01,1350206.2379939982
2024-03-04,1362977.9321982884
2024-03-05,1362169.5567369161
2024-03-06,1373468.3159656946
2024-03-07,1383674.9161352916
2024-03-08,1386285.8443570989
2024-03-11,1384695.7437244635
2024-03-12,1379570.5093033223
2024-03-13,1385862.8906497504
2024-03-14,1379775.7570955388
2024-03-15,1373340.5857752108
2024-03-18,1378955.6473768679
2024-03-19,1379513.8055970070
2024-03-20,1396871.4476963384
2024-03-21,1395397.9655567887
2024-03-22,1394252.5264071210
2024-03-25,1392659.0891482600
2024-03-26,1394695.6010029651
2024-03-27,1415230.3006151197
2024-03-28,1432304.5105719543
2024-03-29,1432304.5105719543
2024-04-01,1441325.3444237588
2024-04-02,1450855.0333599665
2024-04-03,1460627.5246748270
2024-04-04,1450102.3370273625
2024-04-05,1472614.9751920758
2024-04-08,1476529.6697751111
2024-04-09,1484025.0717102580
2024-04-10,1472060.7911853599
2024-04-11,1496191.3530400547
2024-04-12,1475924.8460470897
2024-04-15,1486524.2644469657
2024-04-16,1486087.3783506553
2024-04-17,1471122.3823740731
2024-04-18,1471729.9330880269
2024-04-19,1475435.6355681354
2024-04-22,1446919.5036567459
2024-04-23,1455185.1496035794
2024-04-24,1452646.3135233938
2024-04-25,1456215.9186215219
2024-04-26,1467228.6901791384
2024-04-29,1464094.2845451678
2024-04-30,1435894.1665955354
2024-05-01,1448976.5136581531
2024-05-02,1447333.7193341791
2024-05-03,1453999.9571340252
2024-05-06,1462070.7770975234
2024-05-07,1459275.4087487105
2024-05-08,1457067.1610352059
2024-05-09,1474520.2647132471
2024-05-10,1481418.0884320324
2024-05-13,1472873.2998336127
2024-05-14,1485491.6135717162
2024-05-15,1500786.6273633039
2024-05-16,1495076.8678135080
2024-05-17,1513638.2011304938
2024-05-20,1522585.0952557784
2024-05-21,1521957.9935896723
2024-05-22,1502614.9123993260
2024-05-23,1477707.1477849018
2024-05-24,1484736.7923750379
2024-05-27,1492641.3585908939
2024-05-28,1499432.4707794017
2024-05-29,1486420.7173737870
2024-05-30,1481523.3636306920
2024-05-31,1485470.4338334401
2024-06-03,1498478.7931910381
2024-06-04,1487306.3456222196
2024-06-05,1510181.0763206114
2024-06-06,1518126.9514850033
2024-06-07,1479699.3584221636
2024-06-10,1489094.0943861976
2024-06-11,1496734.9257847494
2024-06-12,1503903.9510520627
2024-06-13,1497885.5628896474
2024-06-14,1511936.5322242600
2024-06-17,1509689.4532003563
2024-06-18,1514249.5126945439
2024-06-19,1514113.5965209485
2024-06-20,1525419.6728071349
2024-06-21,1507163.4349542668
2024-06-24,1508003.5366719700
2024-06-25,1506868.2901320138
2024-06-26,1499889.4916112158
2024-06-27,1514630.1727383037
2024-06-28,1510206.6747999766
2024-07-01,1516382.2425709367
2024-07-02,1519408.3616359369
2024-07-03,1535267.9840666195
2024-07-04,1535148.4145027557
2024-07-05,1554247.3633925722
2024-07-08,1535342.7486902771
2024-07-09,1544012.1500016765
2024-07-10,1553380.9512150656
2024-07-11,1560477.4875497012
2024-07-12,1559399.0206637359
2024-07-15,1568181.7910602884
2024-07-16,1592021.6358519727
2024-07-17,1573451.1600338628
2024-07-18,1563028.5357418463
2024-07-19,1540988.4222749593
2024-07-22,1546620.0549762016
2024-07-23,1552254.2005696865
2024-07-24,1528604.0064328001
2024-07-25,1502933.9172564214
2024-07-26,1520294.8836188316
2024-07-29,1518532.7037018216
2024-07-30,1546085.3387828397
2024-07-31,1569275.6151999286
2024-08-01,1562865.8866820463
2024-08-02,1536102.5482017878
2024-08-05,1496506.2391667033
2024-08-06,1496764.2369673725
2024-08-07,1492729.1963327604
2024-08-08,1523566.1496297312
2024-08-09,1526131.9071459870
2024-08-12,1547313.4606085133
2024-08-13,1549431.7965511400
2024-08-14,1537500.5122826467
2024-08-15,1555165.7772446526
2024-08-16,1569919.2945987519
2024-08-19,1572415.4136456824
2024-08-20,1572758.5093692257
2024-08-21,1574590.4032347752
2024-08-22,1557697.3533406043
2024-08-23,1572959.8284685211
2024-08-26,1569072.8934270986
2024-08-27,1572849.6296170603
2024-08-28,1560293.7441710741
2024-08-29,1557537.6463465341
2024-08-30,1557245.7304997193
2024-09-02,1558637.3144496258
2024-09-03,1541168.3002381711
2024-09-04,1538520.7245617341
2024-09-05,1540769.0062415663
2024-09-06,1519521.4437535608
2024-09-09,1534439.0718312189
2024-09-10,1543320.1819310507
2024-09-11,1551824.5967944232
2024-09-12,1574351.9012110028
2024-09-13,1579912.2008795266
2024-09-16,1579196.8521436648
2024-09-17,1575669.4793942599
2024-09-18,1566333.8375104589
2024-09-19,1586739.4945414043
2024-09-20,1593722.7330786381
2024-09-23,1597764.0490057401
2024-09-24,1606292.7930396001
2024-09-25,1606024.2757359506
2024-09-26,1610136.5938059732
2024-09-27,1604108.1545543971
2024-09-30,1601686.5142667540
2024-10-01,1602447.7332733145
2024-10-02,1601266.2994586339
2024-10-03,1599465.3416671371
2024-10-04,1605871.2354430133
2024-10-07,1594608.9627023800
2024-10-08,1606215.9097416834
2024-10-09,1607564.9014834424
2024-10-10,1614781.3718559314
2024-10-11,1623990.0045541322
2024-10-14,1632179.1230674605
2024-10-15,1636588.1097196601
2024-10-16,1642694.1314994888
2024-10-17,1650078.1836318732
2024-10-18,1659781.3335375716
2024-10-21,1662851.8400556766
2024-10-22,1674528.1679523897
2024-10-23,1655584.9975392576
2024-10-24,1662916.5359666883
2024-10-25,1670500.8636132381
2024-10-28,1666391.2382429983
2024-10-29,1687144.7031853525
2024-10-30,1684677.9723364091
2024-10-31,1651935.1954654993
2024-11-01,1654714.0852406155
2024-11-04,1647385.5286161706
2024-11-05,1661176.6478960088
2024-11-06,1668628.3771931813
2024-11-07,1677541.0120509786
2024-11-08,1674872.2939578663
2024-11-11,1648677.3008210328
2024-11-12,1642050.3133836144
2024-11-13,1626860.3394060151
2024-11-14,1620989.2573685758
2024-11-15,1612857.3843359409
2024-11-18,1637287.5265099823
2024-11-19,1654062.2929995344
2024-11-20,1676707.2534682644
2024-11-21,1685678.1524641914
2024-11-22,1710576.7349603034
2024-11-25,1663590.1180954876
2024-11-26,1670619.0445611314
2024-11-27,1670120.6211453755
2024-11-28,1669887.4342966187
2024-11-29,1678797.1712202728
2024-12-02,1681522.2259779118
2024-12-03,1687565.8244999091
2024-12-04,1690803.5955852054
2024-12-05,1677891.3694549084
2024-12-06,1683398.4005658287
2024-12-09,1692744.0371117489
2024-12-10,1709837.3309977218
2024-12-11,1733704.8431738976
2024-12-12,1709222.2346631684
2024-12-13,1689644.6648827344
2024-12-16,1697142.6876838373
2024-12-17,1692821.5841758167
2024-12-18,1650069.4862133327
2024-12-19,1657295.5187174024
2024-12-20,1676009.7280083594
2024-12-23,1673507.0977863520
2024-12-24,1679176.8058263841
2024-12-25,1679181.5930178314
2024-12-26,1682301.7048679397
2024-12-27,1676504.4817000467
2024-12-30,1665582.3936522403
2024-12-31,1672688.3895670599
2025-01-02,1687792.1617183767
2025-01-03,1687658.5115675987
2025-01-06,1688694.1259076714
2025-01-07,1692816.5890412782
2025-01-08,1702253.3059560936
2025-01-09,1708665.6479640962
2025-01-10,1716471.9153827389
2025-01-13,1696944.3887077007
2025-01-14,1703107.7723923293
2025-01-15,1724956.6192739070
2025-01-16,1735291.1506643104
2025-01-17,1734552.2538686658
2025-01-20,1721189.7143319040
2025-01-21,1732246.5644409226
2025-01-22,1741349.5437222235
2025-01-23,1742531.8838067087
2025-01-24,1747887.9060437793
2025-01-27,1729981.7026912128
2025-01-28,1748953.6046800069
2025-01-29,1746381.7425373571
2025-01-30,1775458.3167683901
2025-01-31,1764149.5649710367
2025-02-03,1770722.1227078734
2025-02-04,1786161.2012054620
2025-02-05,1797442.0860520210
2025-02-06,1799665.6814376675
2025-02-07,1801595.3570034585
2025-02-10,1832911.6865883053
2025-02-11,1827089.9826620093
2025-02-12,1828410.7363135933
2025-02-13,1843357.4856321625
2025-02-14,1804488.6146093977
2025-02-17,1814594.9474822653
2025-02-18,1838994.7126794185
2025-02-19,1838127.0950324538
2025-02-20,1830805.1217557231
2025-02-21,1824515.4019702182
2025-02-24,1829578.9170993671
2025-02-25,1807144.7011486136
2025-02-26,1810608.6973577575
2025-02-27,1787286.2140875177
2025-02-28,1779734.7299154073
2025-03-03,1793712.2148296176
2025-03-04,1797735.3215529018
2025-03-05,1796938.4472659796
2025-03-06,1786662.6553908032
2025-03-07,1787103.5872919436
2025-03-10,1768581.6175245687
2025-03-11,1775424.0948951694
2025-03-12,1791204.1331650016
2025-03-13,1816952.2048566074
2025-03-14,1817983.5396860931
2025-03-17,1824824.4865313033
2025-03-18,1836263.5931779698
2025-03-19,1849003.7779323296
2025-03-20,1850758.2464542694
2025-03-21,1839409.6893005914
2025-03-24,1837376.4801349891
2025-03-25,1861942.9308857857
2025-03-26,1860088.1243517939
2025-03-27,1879178.8611807597
2025-03-28,1881908.5023279032
2025-03-31,1900238.6777959755
2025-04-01,1901382.0487599082
2025-04-02,1923838.3350455777
2025-04-03,1885135.8200994311
2025-04-04,1828915.7019301078
2025-04-07,1807195.0116342916
2025-04-08,1806908.9948657907
2025-04-09,1888317.4423762171
2025-04-10,1918277.6541482855
2025-04-11,1949342.6358329607
2025-04-14,1941012.3505364817
2025-04-15,1952674.7225508755
2025-04-16,1997786.0338668698
2025-04-17,1989233.7855414134
2025-04-18,1989217.8932819441
2025-04-21,2016361.2328378307
2025-04-22,2017607.4741649972
2025-04-23,1972189.8438579882
2025-04-24,2009632.6338395481
2025-04-25,1986439.2811148874
2025-04-28,1991593.2380246804
2025-04-29,1983577.6672327444
2025-04-30,1974678.4718341513
2025-05-01,1966565.4565633480
2025-05-02,1971227.1194066927
2025-05-05,1994009.8555172123
2025-05-06,2008481.4496376421
2025-05-07,1992397.1186907920
2025-05-08,1982305.3753428413
2025-05-09,1986774.1003182402
2025-05-12,1965422.2301071947
2025-05-13,1979521.5031469921
2025-05-14,1963444.4302864973
2025-05-15,1979184.9289850311
2025-05-16,1971058.3645117227
2025-05-19,1977418.9492325308
2025-05-20,1991058.4073405080
2025-05-21,2000740.7934849078
2025-05-22,1996369.9864176936
2025-05-23,2005434.2897515795
2025-05-26,2002271.9996544791
2025-05-27,2000248.7006216771
2025-05-28,1994778.5011066615
2025-05-29,2002410.7841136390
2025-05-30,1995262.0147741435
2025-06-02,2013439.7199781830
2025-06-03,2015211.5274981298
2025-06-04,2020069.7322655062
2025-06-05,2011889.4089333937
2025-06-06,2006139.6425361508
2025-06-09,2009201.2063885326
2025-06-10,2011928.3285818547
2025-06-11,2018729.0493694891
2025-06-12,2024683.7583062816
2025-06-13,2034366.4524114081
2025-06-16,2026189.6544001307
2025-06-17,2024677.1489219549
2025-06-18,2020586.5690548015
2025-06-19,2020362.4069874357
2025-06-20,2016904.3167347931
2025-06-23,2019684.6658584611
2025-06-24,2009400.7868543903
2025-06-25,2012550.0489669200
2025-06-26,2011641.8164605536
2025-06-27,1999081.0859377370
2025-06-30,2005856.0198574909
2025-07-01,2013670.7966472146
2025-07-02,2019770.4219945874
2025-07-03,2014020.7139685894
2025-07-04,2015967.9104965874
2025-07-07,2015932.1156914933
2025-07-08,2007201.4621648123
2025-07-09,2012208.7552133147
2025-07-10,2014592.4121810934
2025-07-11,2022768.0680428152
2025-07-14,2018760.7394438894
2025-07-15,2014619.5610601325
2025-07-16,2020844.5718342550
2025-07-17,2020542.4712292473
2025-07-18,2016840.1672238265
2025-07-21,2032541.7605950262
2025-07-22,2043286.0338907724
2025-07-23,2026129.5234346266
2025-07-24,2040223.2259369965
2025-07-25,2031808.0593382348
2025-07-28,2027616.0756806985
2025-07-29,2030299.8270932352
2025-07-30,2015625.2506858006
2025-07-31,2019070.9348504620
2025-08-01,2031303.7149448937
2025-08-04,2043510.0643840139
2025-08-05,2045024.8271761942
2025-08-06,2051769.1541278316
2025-08-07,2071471.8350852437
2025-08-08,2068665.9260475724
2025-08-11,2045602.5455478397
2025-08-12,2056724.3885397096
2025-08-13,2059362.2118013157
2025-08-14,2049785.4385313191
2025-08-15,2049883.4532585002
2025-08-18,2050717.9126332970
2025-08-19,2033915.9437204769
2025-08-20,2042586.9356787247
2025-08-21,2038425.1747467585
2025-08-22,2063259.1402193552
2025-08-25,2058908.5278673563
2025-08-26,2072173.0897942029
2025-08-27,2074209.9647217961
2025-08-28,2082466.8964470248
2025-08-29,2090456.8583143055
2025-09-01,2103335.8166143699
2025-09-02,2117708.3208980546
2025-09-03,2129936.5690561021
2025-09-04,2125997.4750082484
2025-09-05,2140618.3823421490
2025-09-08,2156238.6432241807
2025-09-09,2143006.1265472178
2025-09-10,2156938.8723929850
2025-09-11,2162444.3551605460
2025-09-12,2168309.2136008125
2025-09-15,2186701.7169012656
2025-09-16,2187814.9085587864
2025-09-17,2172200.6189129604
2025-09-18,2171545.6877520983
2025-09-19,2192792.7969620209
2025-09-22,2218822.2601332227
2025-09-23,2217520.6352933999
2025-09-24,2212108.4968301323
2025-09-25,2213895.5415119166
2025-09-26,2219951.8413626603
2025-09-29,2247501.0387914749
2025-09-30,2259040.6490472388
2025-10-01,2263323.6004611254
2025-10-02,2261732.8855487453
2025-10-03,2271014.5965418676
2025-10-06,2301620.7605579225
2025-10-07,2305510.8511292432
2025-10-08,2331708.0481381137
2025-10-09,2311916.8713810774
2025-10-10,2301446.9253859436
2025-10-13,2349392.7449959423
2025-10-14,2355751.1020150706
2025-10-15,2381983.0264523574
2025-10-16,2420718.8774931789
2025-10-17,2394379.2060553115
2025-10-20,2441725.9287188547
2025-10-21,2358151.4179105442
2025-10-22,2344171.5036258306
2025-10-23,2359716.6345444270
2025-10-24,2361984.7344178217
2025-10-27,2326835.7321440307
2025-10-28,2312849.8122152714
2025-10-29,2306179.1360068680
2025-10-30,2336660.7266057311
2025-10-31,2331737.4100596523
2025-11-03,2334342.4979315219
2025-11-04,2301552.6261164281
2025-11-05,2321404.2219270146
2025-11-06,2310271.8051227508
2025-11-07,2317986.9583630739
2025-11-10,2368541.8855680372
2025-11-11,2370550.0874204449
2025-11-12,2392444.8450869247
2025-11-13,2369394.4072471056
2025-11-14,2336635.9760151068
2025-11-17,2321865.0624909303
2025-11-18,2324183.7906603822
2025-11-19,2332020.5895169363
2025-11-20,2323469.0759846075
2025-11-21,2330785.2150985431
2025-11-24,2365146.7302429462
2025-11-25,2362510.0074308389
2025-11-26,2374943.6779559022
2025-11-27,2373536.6309783231
2025-11-28,2398545.5479206266
2025-12-01,2400087.5159920235
2025-12-02,2392443.9393012244
2025-12-03,2389679.2363649565
2025-12-04,2393991.8370370432
2025-12-05,2392187.6931589986
2025-12-08,2389392.9175769123
2025-12-09,2393037.0282907472
2025-12-10,2402054.1795400255
2025-12-11,2417219.2885893197
2025-12-12,2416379.7547732564
2025-12-15,2413423.4077842222
2025-12-16,2411533.5574692069
2025-12-17,2418770.3675715816
2025-12-18,2420885.1666592695
2025-12-19,2428343.6766394284
2025-12-22,2469463.7836235203
2025-12-23,2481731.2321359855
2025-12-24,2475993.8683076031
2025-12-25,2476186.4447655431
2025-12-26,2487143.2080807369
2025-12-29,2416040.8781405203
2025-12-30,2412625.4535031398
2025-12-31,2401157.9780712943
2026-01-02,2405261.7345077200
2026-01-05,2442048.3323795092
2026-01-06,2451819.4479042953
2026-01-07,2448318.3251493722
2026-01-08,2447500.1565869977
2026-01-09,2460867.1412622035
2026-01-12,2481822.0372694465
2026-01-13,2475742.7003258420
2026-01-14,2475731.0943402569
2026-01-15,2471647.9787111762
2026-01-16,2466932.1185490754
2026-01-19,2480245.7835979909
2026-01-20,2484146.1728897388
2026-01-21,2500734.7043906748
2026-01-22,2522681.1795453681
2026-01-23,2537708.2689696476
2026-01-26,2548979.3079850725
2026-01-27,2551708.4850886953
2026-01-28,2611161.8058381351
2026-01-29,2603615.4691397315
2026-01-30,2515096.5763908885
2026-02-02,2455341.6761194370
2026-02-03,2501323.6330995341
2026-02-04,2513744.3376130532
2026-02-05,2472148.1946943393
2026-02-06,2509401.1141163614
2026-02-09,2531121.7357415236
2026-02-10,2525695.0378888352
2026-02-11,2534590.6997336163
2026-02-12,2499150.4030343420
2026-02-13,2510621.8824761091
2026-02-16,2502770.0645888047
2026-02-17,2484905.2812085254
2026-02-18,2503640.9815938976
2026-02-19,2505384.6317979149
2026-02-20,2527123.0926664080
2026-02-23,2541254.7317440282
2026-02-24,2532191.8202286442
2026-02-25,2541664.4834632296
2026-02-26,2537302.7129971711
2026-02-27,2553604.1358692986
2026-03-02,2556567.5677205622
2026-03-03,2540345.4656606251
2026-03-04,2542819.3356841775
2026-03-05,2541363.4355152710
2026-03-06,2541805.5013124547
2026-03-09,2542843.8332251939
2026-03-10,2542784.5326731736
2026-03-11,2542416.8124061711
2026-03-12,2537847.9873171551
2026-03-13,2536042.2485524151
2026-03-16,2536901.6685149921
2026-03-17,2537212.5182136679
2026-03-18,2530513.4670776846
2026-03-19,2526002.1742752525
2026-03-20,2520317.6828169916
2026-03-23,2519181.6887728740
2026-03-24,2520176.9518511314
2026-03-25,2522138.7615217795
2026-03-26,2516338.5719767842
2026-03-27,2517108.9437490725
2026-03-30,2507171.5521935411
2026-03-31,2535771.2927412111
2026-04-01,2549914.7946317568
2026-04-02,2545201.1605883855
2026-04-03,2543079.9433427062
2026-04-06,2544362.8401229349
2026-04-07,2544262.8564661825
2026-04-08,2567142.7495285049
2026-04-09,2573942.9019345855
2026-04-10,2578188.8930811402
2026-04-13,2586420.7487473125
2026-04-14,2606465.0253062313
2026-04-15,2613015.0329489801
2026-04-16,2618300.9458407834
2026-04-17,2630356.7810855005
2026-04-20,2626837.4812384238
2026-04-21,2619310.4877006961
2026-04-22,2634009.4552496551
2026-04-23,2625100.1816044617
2026-04-24,2636228.3162878309
2026-04-27,2634343.7636896884
2026-04-28,2623467.4994772077
2026-04-29,2619726.6605044454
2026-04-30,2628531.8745341189
2026-05-01,2634230.6149374750
2026-05-04,2629175.4862427437
2026-05-05,2638074.1537972367
2026-05-06,2658003.9293725248
2026-05-07,2656168.4531536084
2026-05-08,2668598.2888063909
2026-05-11,2672225.4221650329
2026-05-12,2665531.8690265492
2026-05-13,2674598.2166083474
2026-05-14,2676187.4928659177
2026-05-15,2661777.9601622070
2026-05-18,2656853.5841389857
2026-05-19,2648654.8919672309
2026-05-20,2661739.9616495194
2026-05-21,2660141.2523217271
2026-05-22,2662926.7796924068
2026-05-25,2667488.3741424801
2026-05-26,2673432.6690433901
2026-05-27,2669982.2743236613
2026-05-28,2678409.9609571369
2026-05-29,2676453.9357211790
2026-06-01,2674265.8649664326
2026-06-02,2675674.0775923384
2026-06-03,2666165.2396135940
2026-06-04,2668713.0159617756
2026-06-05,2623319.2233785805
2026-06-06,2623339.3708841768
2026-06-07,2621675.1981961327
2026-06-08,2629447.9602285363
2026-06-09,2616602.8435623990
2026-06-10,2600530.8053296329
2026-06-11,2615371.4351705750
2026-06-12,2616987.5508335303
2026-06-13,2617007.7454679050
2026-06-14,2617027.8398314142
2026-06-15,2647680.9940280491
2026-06-16,2636724.8597261598
2026-06-17,2615280.9785370687
2026-06-18,2633795.4523769924
2026-06-19,2628611.9108778960
2026-06-20,2627183.2652056934
2026-06-21,2627196.4645470623
2026-06-22,2622549.5953436280
2026-06-23,2593727.6339588850
