date,portfolio_value
2024-02-05,1322412.2756481117
2024-02-06,1325876.0440975574
2024-02-07,1330175.9573620497
2024-02-08,1330789.8022435703
2024-02-09,1329934.8429927025
2024-02-12,1326712.9289706280
2024-02-13,1306897.1788771725
2024-02-14,1311526.5227933666
2024-02-15,1317833.6566427075
2024-02-16,1318853.6210322292
2024-02-19,1321347.4559640570
2024-02-20,1319953.6329253323
2024-02-21,1318850.7320812268
2024-02-22,1329650.7643584842
2024-02-23,1334314.0195643930
2024-02-26,1331843.6158246191
2024-02-27,1332682.5345284622
2024-02-28,1332436.0550338572
2024-02-29,1338571.8256034476
2024-03-01,1361996.1053394612
2024-03-04,1374879.4010270217
2024-03-05,1374064.0467540126
2024-03-06,1385461.4882041409
2024-03-07,1395757.1855547198
2024-03-08,1398390.9893032145
2024-03-11,1396787.0163189215
2024-03-12,1391616.9199032530
2024-03-13,1397964.2842403082
2024-03-14,1391823.9883383014
2024-03-15,1385332.6388559449
2024-03-18,1390996.7103519910
2024-03-19,1391559.7072515916
2024-03-20,1409068.9365705212
2024-03-21,1407582.5587005003
2024-03-22,1406427.0854976492
2024-03-25,1404819.7657822329
2024-03-26,1406874.0865112920
2024-03-27,1427588.1356858357
2024-03-28,1444811.5222589304
2024-03-29,1444811.5222589304
2024-04-01,1453911.1814168924
2024-04-02,1463524.1819483754
2024-04-03,1473382.0472130161
2024-04-04,1462764.9933232728
2024-04-05,1485474.2466390249
2024-04-08,1489423.1466886138
2024-04-09,1496984.0230753187
2024-04-10,1484915.2752836875
2024-04-11,1509256.5949248755
2024-04-12,1488813.1239832782
2024-04-15,1499505.2466413677
2024-04-16,1499064.5565534052
2024-04-17,1483968.8594758497
2024-04-18,1484581.7401517427
2024-04-19,1488319.8986725956
2024-04-22,1459554.5505808988
2024-04-23,1467892.3216376882
2024-04-24,1465331.3012408717
2024-04-25,1468932.1295487271
2024-04-26,1480041.0322385449
2024-04-29,1476879.2227883441
2024-04-30,1448432.8361405078
2024-05-01,1461629.5095305117
2024-05-02,1459972.2877096927
2024-05-03,1466696.6679731633
2024-05-06,1474837.9614326484
2024-05-07,1472018.1534459102
2024-05-08,1469790.6051520070
2024-05-09,1487396.1690168760
2024-05-10,1494354.2534528684
2024-05-13,1485734.7940067770
2024-05-14,1498463.3159474158
2024-05-15,1513891.8893387334
2024-05-16,1508132.2616605626
2024-05-17,1526855.7541965276
2024-05-20,1535880.7949452603
2024-05-21,1535248.1936250629
2024-05-22,1515736.1224789263
2024-05-23,1490610.7833589364
2024-05-24,1497701.7837170721
2024-05-27,1505675.4133919077
2024-05-28,1512525.8462962934
2024-05-29,1499400.4545171692
2024-05-30,1494460.3783797631
2024-05-31,1498441.8873496144
2024-06-03,1511563.8806212433
2024-06-04,1500293.8154570090
2024-06-05,1523368.2931911605
2024-06-06,1531383.5982998007
2024-06-07,1492620.2715626794
2024-06-10,1502097.0631244790
2024-06-11,1509804.6146135950
2024-06-12,1517036.1999495269
2024-06-13,1510965.2095075240
2024-06-14,1525138.9413301067
2024-06-17,1522872.1659840951
2024-06-18,1527472.0528843219
2024-06-19,1527334.9491893847
2024-06-20,1538739.8342032635
2024-06-21,1520324.1009714641
2024-06-24,1521171.5837868708
2024-06-25,1520026.3673383142
2024-06-26,1512986.5707432514
2024-06-27,1527856.0301330748
2024-06-28,1523393.9271332012
2024-07-01,1529623.4141570660
2024-07-02,1532675.9173924532
2024-07-03,1548674.0583210797
2024-07-04,1548553.4440588171
2024-07-05,1567819.2206742582
2024-07-08,1548749.4184730267
2024-07-09,1557494.5559487245
2024-07-10,1566945.1256151828
2024-07-11,1574103.7703978557
2024-07-12,1573015.8489671557
2024-07-15,1581875.3211548142
2024-07-16,1605923.4118408936
2024-07-17,1587190.8314228875
2024-07-18,1576677.2040502212
2024-07-19,1554444.5673875322
2024-07-22,1560125.3069851450
2024-07-23,1565808.6875342883
2024-07-24,1541952.0643581746
2024-07-25,1516057.7986120866
2024-07-26,1533570.3348515213
2024-07-29,1531792.7447681609
2024-07-30,1559586.1728774570
2024-07-31,1582978.9579156968
2024-08-01,1576513.3223329026
2024-08-02,1549516.3428854800
2024-08-05,1509574.3921269022
2024-08-06,1509834.5354724943
2024-08-07,1505764.2728325841
2024-08-08,1536870.4870147051
2024-08-09,1539458.6288369140
2024-08-12,1560825.2351743353
2024-08-13,1562961.9586092178
2024-08-14,1550926.4360193997
2024-08-15,1568745.8437999599
2024-08-16,1583628.1212329403
2024-08-19,1586146.0360272259
2024-08-20,1586492.1280179787
2024-08-21,1588340.0180461030
2024-08-22,1571299.4549534810
2024-08-23,1586695.2045287623
2024-08-26,1582774.3286267514
2024-08-27,1586584.0440145885
2024-08-28,1573918.5181830344
2024-08-29,1571138.3541167695
2024-08-30,1570843.8879431200
2024-09-02,1572247.6235854859
2024-09-03,1554626.0678560806
2024-09-04,1551955.3732243848
2024-09-05,1554223.2880233568
2024-09-06,1532790.1888542450
2024-09-09,1547838.0796712935
2024-09-10,1556796.7412351011
2024-09-11,1565375.4172490549
2024-09-12,1588099.4348983448
2024-09-13,1593708.2882926706
2024-09-16,1592986.6930682019
2024-09-17,1589428.5182434225
2024-09-18,1580011.3556441846
2024-09-19,1600595.1981282139
2024-09-20,1607639.4166991599
2024-09-23,1611716.0221865787
2024-09-24,1620319.2414128783
2024-09-25,1620048.3795172106
2024-09-26,1624196.6071508015
2024-09-27,1618115.5262186725
2024-09-30,1615672.7389087516
2024-10-01,1616440.6064540201
2024-10-02,1615248.8559947414
2024-10-03,1613432.1719150625
2024-10-04,1619894.0023721757
2024-10-07,1608533.3857950387
2024-10-08,1620241.6856782786
2024-10-09,1621602.4560824672
2024-10-10,1628881.9425977713
2024-10-11,1638170.9871221574
2024-10-14,1646431.6137665964
2024-10-15,1650879.1014609530
2024-10-16,1657038.4421588108
2024-10-17,1664486.9736527810
2024-10-18,1674274.8537181171
2024-10-21,1677372.1725913766
2024-10-22,1689150.4611186236
2024-10-23,1670041.8752629715
2024-10-24,1677437.4343795548
2024-10-25,1685087.9899839344
2024-10-28,1680942.4778647653
2024-10-29,1701877.1669212973
2024-10-30,1699388.8967102098
2024-10-31,1666360.2042198700
2024-11-01,1669163.3593835486
2024-11-04,1661770.8085191860
2024-11-05,1675682.3536757918
2024-11-06,1683199.1484769899
2024-11-07,1692189.6122973927
2024-11-08,1689497.5904545675
2024-11-11,1663073.8577627051
2024-11-12,1656389.0022306277
2024-11-13,1641066.3865771100
2024-11-14,1635144.0371498016
2024-11-15,1626941.1550856763
2024-11-18,1651584.6258046576
2024-11-19,1668505.8726790517
2024-11-20,1691348.5731595517
2024-11-21,1700397.8077158779
2024-11-22,1725513.8092530351
2024-11-25,1678116.8964992277
2024-11-26,1685207.2008562197
2024-11-27,1684704.4251245703
2024-11-28,1684469.2020404139
2024-11-29,1693456.7404492327
2024-12-02,1696205.5908924125
2024-12-03,1702301.9632408314
2024-12-04,1705568.0071403403
2024-12-05,1692543.0290472233
2024-12-06,1698098.1485835651
2024-12-09,1707525.3929687818
2024-12-10,1724767.9486842807
2024-12-11,1748843.8764139642
2024-12-12,1724147.4812145554
2024-12-13,1704398.9564373656
2024-12-16,1711962.4533629641
2024-12-17,1707603.6171770433
2024-12-18,1664478.1999495232
2024-12-19,1671767.3315149453
2024-12-20,1690644.9567598854
2024-12-23,1688120.4731026683
2024-12-24,1693839.6900912337
2024-12-25,1693844.5190855723
2024-12-26,1696991.8763336227
2024-12-27,1691144.0307373076
2024-12-30,1680126.5689893102
2024-12-31,1687294.6157777202
2025-01-02,1702530.2768652739
2025-01-03,1702395.4596447628
2025-01-06,1703440.1171578763
2025-01-07,1707598.5784156052
2025-01-08,1717117.6984982705
2025-01-09,1723586.0342693029
2025-01-10,1731460.4674674189
2025-01-13,1711762.4227934927
2025-01-14,1717979.6263048931
2025-01-15,1740019.2613747485
2025-01-16,1750444.0358201142
2025-01-17,1749698.6868373379
2025-01-20,1736219.4631198356
2025-01-21,1747372.8637025869
2025-01-22,1756555.3318862957
2025-01-23,1757747.9963834684
2025-01-24,1763150.7884108524
2025-01-27,1745088.2247636542
2025-01-28,1764225.7929270999
2025-01-29,1761631.4728068009
2025-01-30,1790961.9490962441
2025-01-31,1779554.4471738706
2025-02-03,1786184.3977119655
2025-02-04,1801758.2931135236
2025-02-05,1813137.6847422412
2025-02-06,1815380.6969806342
2025-02-07,1817327.2228431392
2025-02-10,1848917.0124455499
2025-02-11,1843044.4723152183
2025-02-12,1844376.7590383026
2025-02-13,1859454.0261487572
2025-02-14,1820245.7449126141
2025-02-17,1830440.3281667011
2025-02-18,1855053.1566507234
2025-02-19,1854177.9628078179
2025-02-20,1846792.0526985042
2025-02-21,1840447.4099220496
2025-02-24,1845555.1406104323
2025-02-25,1822925.0249068532
2025-02-26,1826419.2693796183
2025-02-27,1802893.1298519636
2025-02-28,1795275.7046987973
2025-03-03,1809375.2436203375
2025-03-04,1813433.4808630748
2025-03-05,1812629.6481193618
2025-03-06,1802264.1261312230
2025-03-07,1802708.9083287690
2025-03-10,1784025.2012811857
2025-03-11,1790927.4284415627
2025-03-12,1806845.2609381913
2025-03-13,1832818.1695884173
2025-03-14,1833858.5102311042
2025-03-17,1840759.1934955737
2025-03-18,1852298.1885572718
2025-03-19,1865149.6229731818
2025-03-20,1866919.4118366865
2025-03-21,1855471.7569601093
2025-03-24,1853420.7934296797
2025-03-25,1878201.7630003358
2025-03-26,1876330.7599538332
2025-03-27,1895588.2006540182
2025-03-28,1898341.6775410098
2025-03-31,1916831.9155106607
2025-04-01,1917985.2705999394
2025-04-02,1940637.6493554444
2025-04-03,1901597.1768560966
2025-04-04,1844886.1341646158
2025-04-07,1822975.7747217123
2025-04-08,1822687.2604134900
2025-04-09,1904806.5816185153
2025-04-10,1935028.4115563254
2025-04-11,1966364.6584418849
2025-04-14,1957961.6315420461
2025-04-15,1969725.8415604564
2025-04-16,2015231.0732550526
2025-04-17,2006604.1451054330
2025-04-18,2006588.1140718334
2025-04-21,2033968.4743303161
2025-04-22,2035225.5980610989
2025-04-23,1989411.3725459012
2025-04-24,2027181.1199329561
2025-04-25,2003785.2385262232
2025-04-28,2008984.2007446233
2025-04-29,2000898.6364970761
2025-04-30,1991921.7316684029
2025-05-01,1983737.8720386282
2025-05-02,1988440.2413892644
2025-05-05,2011421.9205906866
2025-05-06,2026019.8833637415
2025-05-07,2009795.1010462546
2025-05-08,1999615.2347175905
2025-05-09,2004122.9814309648
2025-05-12,1982584.6627161971
2025-05-13,1996807.0532315662
2025-05-14,1980589.5923793826
2025-05-15,1996467.5400413750
2025-05-16,1988270.0128949692
2025-05-19,1994686.1394250635
2025-05-20,2008444.6998191299
2025-05-21,2018211.6343609884
2025-05-22,2013802.6605931814
2025-05-23,2022946.1151104062
2025-05-26,2019756.2113077734
2025-05-27,2017715.2444512609
2025-05-28,2012197.2781362627
2025-05-29,2019896.2076585782
2025-05-30,2012685.0139350528
2025-06-02,2031021.4502432190
2025-06-03,2032808.7295160871
2025-06-04,2037709.3570314429
2025-06-05,2029457.6015939210
2025-06-06,2023657.6271666032
2025-06-09,2026745.9251641962
2025-06-10,2029496.8610959211
2025-06-11,2036356.9670428925
2025-06-12,2042363.6736061054
2025-06-13,2052130.9187978485
2025-06-16,2043882.7194648385
2025-06-17,2042357.0065074256
2025-06-18,2038230.7069357347
2025-06-19,2038004.5874434870
2025-06-20,2034516.3005033366
2025-06-23,2037320.9281528541
2025-06-24,2026947.2484037946
2025-06-25,2030124.0104590687
2025-06-26,2029207.8470974565
2025-06-27,2016537.4339385473
2025-06-30,2023371.5278418914
2025-07-01,2031254.5447166371
2025-07-02,2037407.4331274875
2025-07-03,2031607.5175811574
2025-07-04,2033571.7173915505
2025-07-07,2033535.6100195635
2025-07-08,2024728.7188017825
2025-07-09,2029779.7364648795
2025-07-10,2032184.2079688252
2025-07-11,2040431.2551787705
2025-07-14,2036388.9338408774
2025-07-15,2032211.5939169261
2025-07-16,2038490.9626434075
2025-07-17,2038186.2240397001
2025-07-18,2034451.5908268834
2025-07-21,2050290.2934329137
2025-07-22,2061128.3877222089
2025-07-23,2043822.0634245377
2025-07-24,2058038.8347594999
2025-07-25,2049550.1853602317
2025-07-28,2045321.5965214174
2025-07-29,2048028.7829506400
2025-07-30,2033226.0654115940
2025-07-31,2036701.8379315014
2025-08-01,2049041.4369378074
2025-08-04,2061354.3744914012
2025-08-05,2062882.3644741271
2025-08-06,2069685.5841435876
2025-08-07,2089560.3125770942
2025-08-08,2086729.9018196256
2025-08-11,2063465.1275900865
2025-08-12,2074684.0885843441
2025-08-13,2077344.9458094763
2025-08-14,2067684.5463733864
2025-08-15,2067783.4169834019
2025-08-18,2068625.1630127232
2025-08-19,2051676.4761811020
2025-08-20,2060423.1848544951
2025-08-21,2056225.0826517146
2025-08-22,2081275.9029315435
2025-08-25,2076887.3002229910
2025-08-26,2090267.6907726508
2025-08-27,2092322.3520711020
2025-08-28,2100651.3848604793
2025-08-29,2108711.1165614356
2025-09-01,2121702.5363216964
2025-09-02,2136200.5439870027
2025-09-03,2148535.5714832121
2025-09-04,2144562.0805332060
2025-09-05,2159310.6603503819
2025-09-08,2175067.3202568162
2025-09-09,2161719.2547821249
2025-09-10,2175773.6639570100
2025-09-11,2181327.2216244731
2025-09-12,2187243.2930998839
2025-09-15,2205796.4031613530
2025-09-16,2206919.3154155533
2025-09-17,2191168.6788872704
2025-09-18,2190508.0287456522
2025-09-19,2211940.6716665337
2025-09-22,2238197.4289533128
2025-09-23,2236884.4380832016
2025-09-24,2231425.0398198646
2025-09-25,2233227.6893083169
2025-09-26,2239336.8738962207
2025-09-29,2267126.6360429181
2025-09-30,2278767.0123225502
2025-10-01,2283087.3632650897
2025-10-02,2281482.7579341186
2025-10-03,2290845.5185546321
2025-10-06,2321718.9412896037
2025-10-07,2325643.0008556023
2025-10-08,2352068.9566631289
2025-10-09,2332104.9596682098
2025-10-10,2321543.5881565590
2025-10-13,2369908.0795844193
2025-10-14,2376321.9589601052
2025-10-15,2402782.9454424144
2025-10-16,2441857.0451419018
2025-10-17,2415287.3707921547
2025-10-20,2463047.5338475523
2025-10-21,2378743.2348605911
2025-10-22,2364641.2453631745
2025-10-23,2380322.1192573537
2025-10-24,2382610.0246008565
2025-10-27,2347154.0946992198
2025-10-28,2333046.0471153553
2025-10-29,2326317.1213211226
2025-10-30,2357064.8828406446
2025-10-31,2352098.5749784294
2025-11-03,2354726.4109623120
2025-11-04,2321650.2118854891
2025-11-05,2341675.1555243758
2025-11-06,2330445.5283852266
2025-11-07,2338228.0517791626
2025-11-10,2389224.4340149704
2025-11-11,2391250.1718596085
2025-11-12,2413336.1186238746
2025-11-13,2390084.4000719641
2025-11-14,2357039.9161232579
2025-11-17,2342140.0202338421
2025-11-18,2344478.9959691027
2025-11-19,2352384.2272114251
2025-11-20,2343758.0402717963
2025-11-21,2351138.0652737501
2025-11-24,2385799.6315618614
2025-11-25,2383139.8843955575
2025-11-26,2395682.1280451142
2025-11-27,2394262.7944715251
2025-11-28,2419490.0939298468
2025-12-01,2421045.5267533492
2025-12-02,2413335.2049286854
2025-12-03,2410546.3600919642
2025-12-04,2414896.6191955428
2025-12-05,2413076.7211974678
2025-12-08,2410257.5411149897
2025-12-09,2413933.4728816175
2025-12-10,2423029.3635733784
2025-12-11,2438326.8971765838
2025-12-12,2437480.0323950308
2025-12-15,2434497.8700340162
2025-12-16,2432591.5171944159
2025-12-17,2439891.5204691202
2025-12-18,2442024.7863759319
2025-12-19,2449548.4254530030
2025-12-22,2491027.6008622828
2025-12-23,2503402.1710176989
2025-12-24,2497614.7074608458
2025-12-25,2497808.9655322479
2025-12-26,2508861.4053433784
2025-12-29,2437138.1966284849
2025-12-30,2433692.9478676808
2025-12-31,2422125.3363066716
2026-01-02,2426264.9275078643
2026-01-05,2463372.7527969601
2026-01-06,2473229.1915205684
2026-01-07,2469697.4963103142
2026-01-08,2468872.1833478203
2026-01-09,2482355.8910203353
2026-01-12,2503493.7690784805
2026-01-13,2497361.3462335337
2026-01-14,2497349.6389023238
2026-01-15,2493230.8687478462
2026-01-16,2488473.8288173540
2026-01-19,2501903.7512666807
2026-01-20,2505838.1994834491
2026-01-21,2522571.5851279926
2026-01-22,2544709.7009872021
2026-01-23,2559868.0097523453
2026-01-26,2571237.4695775965
2026-01-27,2573990.4783634911
2026-01-28,2633962.9565718831
2026-01-29,2626350.7238573213
2026-01-30,2537058.8676667502
2026-02-02,2476782.1764878472
2026-02-03,2523165.6564719155
2026-02-04,2535694.8208883023
2026-02-05,2493735.4527100464
2026-02-06,2531313.6715559168
2026-02-09,2553223.9616905521
2026-02-10,2547749.8769024974
2026-02-11,2556723.2173216757
2026-02-12,2520973.4493574332
2026-02-13,2532545.0998921241
2026-02-16,2524624.7184700817
2026-02-17,2506603.9364773189
2026-02-18,2525503.2404845092
2026-02-19,2527262.1165665397
2026-02-20,2549190.4017200982
2026-02-23,2563445.4408995439
2026-02-24,2554303.3903545192
2026-02-25,2563858.7706469977
2026-02-26,2559458.9123896584
2026-02-27,2575902.6823194250
2026-03-02,2578891.9914090037
2026-03-03,2562528.2349355174
2026-03-04,2565023.7072524158
2026-03-05,2563555.0938923424
2026-03-06,2564001.0198903196
2026-03-09,2565048.4187105186
2026-03-10,2564988.6003350439
2026-03-11,2564617.6690662503
2026-03-12,2560008.9481464601
2026-03-13,2558187.4413348418
2026-03-16,2559054.3659124398
2026-03-17,2559367.9300085232
2026-03-18,2552610.3815115630
2026-03-19,2548059.6952609876
2026-03-20,2542325.5657656295
2026-03-23,2541179.6520101503
2026-03-24,2542183.6059107906
2026-03-25,2544162.5464685066
2026-03-26,2538311.7085891934
2026-03-27,2539088.8073911364
2026-03-30,2534032.3299496369
2026-03-31,2540792.6688464577
2026-04-01,2554909.0179635799
2026-04-02,2550051.2408605171
2026-04-03,2547911.5350098331
2026-04-06,2549099.4188929778
2026-04-07,2549095.4755913042
2026-04-08,2571701.1498678001
2026-04-09,2578377.4355618865
2026-04-10,2582607.1987983296
2026-04-13,2590647.3108429695
2026-04-14,2610508.5755918245
2026-04-15,2616761.2943350533
2026-04-16,2622015.0730722165
2026-04-17,2633844.8756062556
2026-04-20,2630367.1409509312
2026-04-21,2622909.9944152096
2026-04-22,2637353.1467808378
2026-04-23,2628528.6496597761
2026-04-24,2639391.9687436544
2026-04-27,2637488.7969112080
2026-04-28,2626666.9195493404
2026-04-29,2623388.4124029949
2026-04-30,2631097.3123011468
2026-05-01,2636648.4180803639
2026-05-04,2631616.6993800644
2026-05-05,2640345.2817212995
2026-05-06,2659990.3142527235
2026-05-07,2658201.4674510611
2026-05-08,2670341.6544191279
2026-05-11,2673966.9803123982
2026-05-12,2667406.0404386586
2026-05-13,2676268.3531990899
2026-05-14,2677712.8648734507
2026-05-15,2663503.4485971616
2026-05-18,2658694.4921821202
2026-05-19,2650624.1291613346
2026-05-20,2663454.9256622093
2026-05-21,2661839.8918190254
2026-05-22,2664611.6201631958
2026-05-25,2669179.0193034541
2026-05-26,2674941.3665027190
2026-05-27,2671482.6595563749
2026-05-28,2679758.1090159644
2026-05-29,2677799.9379521296
2026-06-01,2675538.6592722861
2026-06-02,2676949.5654829866
2026-06-03,2667580.0578677487
2026-06-04,2670131.3933855994
2026-06-05,2625493.1609966583
2026-06-06,2625513.5712175723
2026-06-07,2623848.8100275118
2026-06-08,2631435.5533712157
2026-06-09,2618779.5035001989
2026-06-10,2603020.9362174412
2026-06-11,2617445.0066113053
2026-06-12,2619047.1082881493
2026-06-13,2619067.5643607397
2026-06-14,2619087.9227828565
2026-06-15,2649236.1431281352
2026-06-16,2642192.4702669326
2026-06-17,2623227.8823962389
2026-06-18,2637380.6213209000
2026-06-19,2632201.6614179439
2026-06-20,2630772.6048081699
2026-06-21,2630786.1230439777
2026-06-22,2626368.4567016987
2026-06-23,2597922.2600217555
2026-06-24,2591108.4787870813
