date,portfolio_value
2024-03-13,1360026.6891713021
2024-03-14,1354052.8587702685
2024-03-15,1347741.8138785900
2024-03-18,1353249.2967724369
2024-03-19,1353797.6034366542
2024-03-20,1370828.3241347887
2024-03-21,1369382.5908402167
2024-03-22,1368253.6634464422
2024-03-25,1366690.7974564992
2024-03-26,1368692.0206390701
2024-03-27,1388849.5487228367
2024-03-28,1405611.5655393053
2024-03-29,1405611.5655393053
2024-04-01,1414462.8499137328
2024-04-02,1423821.4957793239
2024-04-03,1433412.0521431465
2024-04-04,1423086.6157702692
2024-04-05,1445179.4711844355
2024-04-08,1449021.2571584811
2024-04-09,1456375.8316440270
2024-04-10,1444633.5211151696
2024-04-11,1468305.4030423714
2024-04-12,1448419.0180677683
2024-04-15,1458833.7817453812
2024-04-16,1458404.5646382461
2024-04-17,1443723.9405814158
2024-04-18,1444324.5203840192
2024-04-19,1447978.0459545066
2024-04-22,1419982.6068193142
2024-04-23,1428088.0206490573
2024-04-24,1425594.9975803567
2024-04-25,1429102.2185968659
2024-04-26,1439897.3317238388
2024-04-29,1436819.6722148047
2024-04-30,1409149.5130734642
2024-05-01,1421991.4937088329
2024-05-02,1420369.4478630074
2024-05-03,1426900.4198136041
2024-05-06,1434818.8438074796
2024-05-07,1432077.0875665187
2024-05-08,1429911.3848244802
2024-05-09,1447044.2864258643
2024-05-10,1453816.9704013718
2024-05-13,1445425.5143206865
2024-05-14,1457806.4623568503
2024-05-15,1472813.7223248112
2024-05-16,1467210.6671290328
2024-05-17,1485431.4732935270
2024-05-20,1494205.7869715961
2024-05-21,1493589.6892960658
2024-05-22,1474602.7653680434
2024-05-23,1450152.0911092691
2024-05-24,1457044.6395052043
2024-05-27,1464803.4743940793
2024-05-28,1471462.0309076640
2024-05-29,1458690.4056312002
2024-05-30,1453892.1221211336
2024-05-31,1457774.0306584721
2024-06-03,1470536.2959775906
2024-06-04,1459569.5167726593
2024-06-05,1482008.3467733210
2024-06-06,1489808.7787533444
2024-06-07,1452091.7589341116
2024-06-10,1461310.9970776727
2024-06-11,1468801.8281093100
2024-06-12,1475826.9044593312
2024-06-13,1469917.3516020873
2024-06-14,1483707.1302046012
2024-06-17,1481496.2333456622
2024-06-18,1485974.3529383268
2024-06-19,1485840.9425624937
2024-06-20,1496946.5297983517
2024-06-21,1479027.7528503514
2024-06-24,1479864.0323162815
2024-06-25,1478736.6587090543
2024-06-26,1471881.2350481756
2024-06-27,1486346.8836975773
2024-06-28,1482010.7373451970
2024-07-01,1488063.6803669457
2024-07-02,1491028.6606395051
2024-07-03,1506588.7393126888
2024-07-04,1506471.3741748154
2024-07-05,1525211.5367007849
2024-07-08,1506652.4509292236
2024-07-09,1515160.7016458928
2024-07-10,1524350.3351335092
2024-07-11,1531335.3382738088
2024-07-12,1530274.2462174240
2024-07-15,1538891.8829398828
2024-07-16,1562295.7230409465
2024-07-17,1544092.6021926848
2024-07-18,1533863.8018154530
2024-07-19,1512233.2214420286
2024-07-22,1517750.3166264244
2024-07-23,1523279.7107897187
2024-07-24,1500091.8912475926
2024-07-25,1474904.7732143553
2024-07-26,1491941.7419144802
2024-07-29,1490211.5930531770
2024-07-30,1517268.5830536722
2024-07-31,1540013.9738865618
2024-08-01,1533738.2030270905
2024-08-02,1507483.5698087199
2024-08-05,1468635.2678798642
2024-08-06,1468884.2568914243
2024-08-07,1464928.0554332770
2024-08-08,1495183.5051148527
2024-08-09,1497700.1016567848
2024-08-12,1518488.1467360249
2024-08-13,1520553.7667379668
2024-08-14,1508847.0082411303
2024-08-15,1523785.3935413039
2024-08-16,1541271.2352985649
2024-08-19,1543719.7363310801
2024-08-20,1544057.2022697639
2024-08-21,1545854.8178466137
2024-08-22,1529281.3390897752
2024-08-23,1544262.2989503227
2024-08-26,1540451.3511805090
2024-08-27,1544158.9671183277
2024-08-28,1531840.0886279240
2024-08-29,1529134.8948252904
2024-08-30,1528852.9133270911
2024-09-02,1530218.5535361744
2024-09-03,1513079.0649506277
2024-09-04,1510480.9395209374
2024-09-05,1512676.7639924339
2024-09-06,1491823.1933338931
2024-09-09,1506472.9400548108
2024-09-10,1515186.9636058507
2024-09-11,1523525.8474180645
2024-09-12,1545635.6384271951
2024-09-13,1551092.1848347711
2024-09-16,1550398.9238708224
2024-09-17,1546935.3038620730
2024-09-18,1537770.9582208721
2024-09-19,1557795.5344582468
2024-09-20,1564648.4880934888
2024-09-23,1568617.8902793934
2024-09-24,1576983.4080708416
2024-09-25,1576715.6359762717
2024-09-26,1580749.7738099089
2024-09-27,1574836.1975633893
2024-09-30,1572463.0017168347
2024-10-01,1573212.1630145130
2024-10-02,1572051.9970788674
2024-10-03,1570281.9207165686
2024-10-04,1576570.0511191681
2024-10-07,1565514.3947521211
2024-10-08,1576908.2772164890
2024-10-09,1578239.4418411844
2024-10-10,1585319.0428738315
2024-10-11,1594362.2057705084
2024-10-14,1602404.1730525517
2024-10-15,1606731.9662961576
2024-10-16,1612729.4403388377
2024-10-17,1619975.8471642907
2024-10-18,1629496.1270890087
2024-10-21,1632503.0822362143
2024-10-22,1643959.1659817970
2024-10-23,1625372.7680087246
2024-10-24,1632560.7545444649
2024-10-25,1639996.7561858320
2024-10-28,1635965.7020400488
2024-10-29,1656326.0974013424
2024-10-30,1653905.1695244545
2024-10-31,1621771.8764966014
2024-11-01,1624496.1665950734
2024-11-04,1617301.6396760121
2024-11-05,1630841.5862322596
2024-11-06,1638171.9106135378
2024-11-07,1646899.6488096982
2024-11-08,1644279.7287152153
2024-11-11,1618563.1950048390
2024-11-12,1612057.3103648466
2024-11-13,1597144.7636806129
2024-11-14,1591380.9985786115
2024-11-15,1583397.7089812041
2024-11-18,1607381.6380851010
2024-11-19,1623849.9772809052
2024-11-20,1646081.2922702346
2024-11-21,1654888.3247965707
2024-11-22,1679332.2457758649
2024-11-25,1633203.9151826822
2024-11-26,1640104.4689026093
2024-11-27,1639615.0692505217
2024-11-28,1639386.1795138312
2024-11-29,1648133.1313945313
2024-12-02,1650808.3941846616
2024-12-03,1656741.6021420870
2024-12-04,1659920.2687736382
2024-12-05,1647243.9051830829
2024-12-06,1652650.2976028968
2024-12-09,1661825.2237139507
2024-12-10,1678606.2514060512
2024-12-11,1702037.8289842748
2024-12-12,1678002.3717061118
2024-12-13,1658782.5146471320
2024-12-16,1666143.6185309417
2024-12-17,1661901.4288328751
2024-12-18,1619930.1731230081
2024-12-19,1627024.2111459714
2024-12-20,1645396.6190649918
2024-12-23,1642939.7096953942
2024-12-24,1648505.8181186621
2024-12-25,1648510.5158017937
2024-12-26,1651573.6325468656
2024-12-27,1645882.2888226474
2024-12-30,1635159.6681225118
2024-12-31,1642135.9232754933
2025-01-02,1656963.9303814648
2025-01-03,1656832.7987524322
2025-01-06,1657849.5190062560
2025-01-07,1661896.6273603151
2025-01-08,1671160.9804881990
2025-01-09,1677456.2040239784
2025-01-10,1685119.9090205622
2025-01-13,1665949.0820038361
2025-01-14,1671999.7753388162
2025-01-15,1693449.5885889078
2025-01-16,1703595.3325326554
2025-01-17,1702869.9394678441
2025-01-20,1689751.4629946167
2025-01-21,1700606.3452902401
2025-01-22,1709543.1004974360
2025-01-23,1710703.8453252101
2025-01-24,1715961.9867005046
2025-01-27,1698382.8371371867
2025-01-28,1717008.2217221987
2025-01-29,1714483.3311117869
2025-01-30,1743028.7934975224
2025-01-31,1731926.6040282703
2025-02-03,1738379.0903687647
2025-02-04,1753536.1743046741
2025-02-05,1764611.0329551795
2025-02-06,1766793.9701499306
2025-02-07,1768688.3247362950
2025-02-10,1799432.6339459214
2025-02-11,1793717.2859676292
2025-02-12,1795013.8743370743
2025-02-13,1809687.6388409117
2025-02-14,1771528.7132979799
2025-02-17,1781450.4334577327
2025-02-18,1805404.5515774786
2025-02-19,1804552.7549553448
2025-02-20,1797364.5257308828
2025-02-21,1791189.6088432861
2025-02-24,1796160.6260871673
2025-02-25,1774136.2301419599
2025-02-26,1777536.9176897157
2025-02-27,1754640.4024018554
2025-02-28,1747226.9651861151
2025-03-03,1760949.1043922047
2025-03-04,1764898.7141794998
2025-03-05,1764116.3971912370
2025-03-06,1754028.2089422951
2025-03-07,1754461.1070005505
2025-03-10,1736277.4319285960
2025-03-11,1742994.9011263531
2025-03-12,1758486.7302757329
2025-03-13,1783764.4778382131
2025-03-14,1784776.9016969507
2025-03-17,1791492.9058765755
2025-03-18,1802723.0302068829
2025-03-19,1815230.5166144187
2025-03-20,1816952.9747848229
2025-03-21,1805811.7840106732
2025-03-24,1803815.7218394990
2025-03-25,1827933.4476143243
2025-03-26,1826112.5115010401
2025-03-27,1844854.5136361287
2025-03-28,1847534.2793122926
2025-03-31,1865529.6619320738
2025-04-01,1866652.1606456414
2025-04-02,1888698.2718086345
2025-04-03,1850702.6546323956
2025-04-04,1795509.3847021607
2025-04-07,1774185.7487265361
2025-04-08,1773904.8702836831
2025-04-09,1853826.3989512357
2025-04-10,1883239.2418878886
2025-04-11,1913736.7910075758
2025-04-14,1905558.6694802479
2025-04-15,1917008.0122391968
2025-04-16,1961295.2631867968
2025-04-17,1952899.2297999233
2025-04-18,1952883.6275511705
2025-04-21,1979531.1185458270
2025-04-22,1980754.6320593103
2025-04-23,1936166.6275652703
2025-04-24,1972925.5183740114
2025-04-25,1949213.8397249817
2025-04-28,1955230.5188532930
2025-04-29,1947364.4333846422
2025-04-30,1938624.9787231749
2025-05-01,1930683.3461372689
2025-05-02,1935284.4759180839
2025-05-05,1957639.3216261789
2025-05-06,1971821.3916503186
2025-05-07,1956036.7915584571
2025-05-08,1946148.6423814376
2025-05-09,1950536.3924266950
2025-05-12,1929634.2702333971
2025-05-13,1943501.8147425151
2025-05-14,1927731.0684872277
2025-05-15,1943182.6060338053
2025-05-16,1935211.6898208256
2025-05-19,1941458.0100524519
2025-05-20,1954843.6362517220
2025-05-21,1964321.9209814242
2025-05-22,1960035.8224563478
2025-05-23,1968913.6616613059
2025-05-26,1965809.1115417043
2025-05-27,1963865.2428022656
2025-05-28,1958485.8729805322
2025-05-29,1965984.2213459024
2025-05-30,1958961.9507447579
2025-06-02,1976820.0862646643
2025-06-03,1978570.3223078782
2025-06-04,1983345.2826579334
2025-06-05,1975298.0900556073
2025-06-06,1969674.0904668877
2025-06-09,1972684.9336486482
2025-06-10,1975373.6994404967
2025-06-11,1982042.1749671763
2025-06-12,1987889.4968877020
2025-06-13,1997374.5547536984
2025-06-16,1989372.1356251368
2025-06-17,1987872.2525370552
2025-06-18,1983859.8466865474
2025-06-19,1983639.7579930392
2025-06-20,1980233.5681298345
2025-06-23,1982981.2580245938
2025-06-24,1972888.5751415328
2025-06-25,1975980.3676381204
2025-06-26,1975088.8737178836
2025-06-27,1962757.6608996065
2025-06-30,1969408.9098549599
2025-07-01,1977080.8089699307
2025-07-02,1983069.1912796602
2025-07-03,1977424.6552261577
2025-07-04,1979336.2875172962
2025-07-07,1979301.0256786807
2025-07-08,1970729.8515912169
2025-07-09,1975645.8534340532
2025-07-10,1977985.9772146326
2025-07-11,1986012.2504660608
2025-07-14,1982078.1628098576
2025-07-15,1978012.6709330282
2025-07-16,1984124.0402926635
2025-07-17,1983827.5864792732
2025-07-18,1975420.0661017501
2025-07-21,1997147.9129729292
2025-07-22,2007707.9003677778
2025-07-23,1990875.9158396255
2025-07-24,2004711.4827862002
2025-07-25,1996461.5245949668
2025-07-28,1992339.9490086245
2025-07-29,1994972.9797541054
2025-07-30,1980557.7722515436
2025-07-31,1983930.2196543645
2025-08-01,1995934.1655870632
2025-08-04,2007922.9975712709
2025-08-05,2009408.8955680425
2025-08-06,2016030.6704807524
2025-08-07,2035362.9459269068
2025-08-08,2032616.4649222773
2025-08-11,2009969.6693224884
2025-08-12,2020901.6327911115
2025-08-13,2023497.9446530095
2025-08-14,2014095.8078253157
2025-08-15,2014192.0489750004
2025-08-18,2015010.1523149512
2025-08-19,1998524.7837701356
2025-08-20,2007043.5006051017
2025-08-21,2002950.1931784751
2025-08-22,2027348.6425051936
2025-08-25,2023060.6324783692
2025-08-26,2036090.1390975262
2025-08-27,2038095.3349257167
2025-08-28,2046195.4596314856
2025-08-29,2054042.4137346579
2025-09-01,2066687.3414467631
2025-09-02,2080793.2243120174
2025-09-03,2092795.7581647304
2025-09-04,2088936.9268692511
2025-09-05,2103279.8926449325
2025-09-08,2118612.2624468207
2025-09-09,2105620.1592373597
2025-09-10,2119310.9522226038
2025-09-11,2124733.1883841828
2025-09-12,2130478.5677104513
2025-09-15,2148532.9926134371
2025-09-16,2149621.0128212874
2025-09-17,2134291.9576926865
2025-09-18,2133645.7063284079
2025-09-19,2154511.1364017976
2025-09-22,2180067.5309851337
2025-09-23,2178790.5344817052
2025-09-24,2173476.8550045681
2025-09-25,2175222.9787565307
2025-09-26,2181184.8642643658
2025-09-29,2208228.8851641109
2025-09-30,2219567.3969844799
2025-10-01,2223775.9404722857
2025-10-02,2222207.0648705792
2025-10-03,2231327.2104485566
2025-10-06,2261374.5803791205
2025-10-07,2265195.0524090598
2025-10-08,2290912.2799257468
2025-10-09,2271472.2411511936
2025-10-10,2261235.5178865194
2025-10-13,2308219.4904531562
2025-10-14,2314478.4396857214
2025-10-15,2340219.2812807364
2025-10-16,2378276.5226203767
2025-10-17,2352392.3173681819
2025-10-20,2398823.0038858568
2025-10-21,2316775.6223606314
2025-10-22,2303078.6481655226
2025-10-23,2318309.2397267730
2025-10-24,2320493.4132603775
2025-10-27,2285950.2565347916
2025-10-28,2272217.0652012653
2025-10-29,2265670.0102475211
2025-10-30,2295610.8485878827
2025-10-31,2290771.9751839051
2025-11-03,2293326.2515045092
2025-11-04,2261150.9105595732
2025-11-05,2280635.2612185511
2025-11-06,2269726.8068300043
2025-11-07,2277298.2031279812
2025-11-10,2326908.1112847961
2025-11-11,2328874.7934548818
2025-11-12,2350370.2543629161
2025-11-13,2327774.3492871001
2025-11-14,2295612.0753778554
2025-11-17,2281123.6270343014
2025-11-18,2283413.5776138389
2025-11-19,2291101.7620905112
2025-11-20,2282731.8608895782
2025-11-21,2289897.0676716380
2025-11-24,2323614.0061105755
2025-11-25,2321009.1584030162
2025-11-26,2333206.0075618564
2025-11-27,2331824.6378181339
2025-11-28,2356370.5356686646
2025-12-01,2357896.2771894857
2025-12-02,2350387.8824324664
2025-12-03,2347669.2715937733
2025-12-04,2351899.7157017947
2025-12-05,2350125.7422031783
2025-12-08,2347389.7324337885
2025-12-09,2350708.2194824838
2025-12-10,2359948.8309691362
2025-12-11,2374837.5626462018
2025-12-12,2374007.9369605323
2025-12-15,2371103.1782896002
2025-12-16,2369247.3636587504
2025-12-17,2376347.5716679255
2025-12-18,2378427.8978042090
2025-12-19,2385755.0875187740
2025-12-22,2426130.0209982079
2025-12-23,2438176.0423653526
2025-12-24,2432543.2932512593
2025-12-25,2432732.4973345399
2025-12-26,2443489.9907426271
2025-12-29,2373677.6575338477
2025-12-30,2370322.9291271404
2025-12-31,2359061.5586571810
2026-01-02,2363090.5517272716
2026-01-05,2399211.1280891886
2026-01-06,2408806.9045341937
2026-01-07,2405367.1787304035
2026-01-08,2404563.4526408375
2026-01-09,2417695.7852955824
2026-01-12,2438282.9928627871
2026-01-13,2432310.3248047419
2026-01-14,2432299.0730659980
2026-01-15,2428287.5720763374
2026-01-16,2423654.4591523213
2026-01-19,2436734.5173070426
2026-01-20,2440566.8494263357
2026-01-21,2456864.1212344123
2026-01-22,2478425.3455873947
2026-01-23,2493188.7457093834
2026-01-26,2504261.9687391408
2026-01-27,2506943.1227302467
2026-01-28,2565353.2187307347
2026-01-29,2557939.4120204449
2026-01-30,2470973.8677670239
2026-02-02,2412267.3554907925
2026-02-03,2457442.7263489617
2026-02-04,2469645.7217274602
2026-02-05,2428779.6868975181
2026-02-06,2465378.6129873558
2026-02-09,2486718.0401472375
2026-02-10,2481386.6707241191
2026-02-11,2490126.2736779740
2026-02-12,2455308.1669036611
2026-02-13,2466578.3439848362
2026-02-16,2458864.3018136127
2026-02-17,2441312.9707387108
2026-02-18,2459719.8057524338
2026-02-19,2461432.9057988217
2026-02-20,2482789.7941725263
2026-02-23,2496673.6307842815
2026-02-24,2487769.6727745133
2026-02-25,2497075.9805054944
2026-02-26,2492790.9780890057
2026-02-27,2508806.4674982172
2026-03-02,2511717.9573761714
2026-03-03,2495780.4395484477
2026-03-04,2498210.9107175092
2026-03-05,2496780.5512597170
2026-03-06,2497214.8619408226
2026-03-09,2498234.9785006307
2026-03-10,2498176.7182522714
2026-03-11,2497815.4488651562
2026-03-12,2493326.7742179125
2026-03-13,2491552.7133477982
2026-03-16,2492397.0565918987
2026-03-17,2492702.4530853936
2026-03-18,2486120.9227337544
2026-03-19,2481688.7710899427
2026-03-20,2476104.0020970302
2026-03-23,2474987.9366828632
2026-03-24,2475965.7399604465
2026-03-25,2477893.1338001811
2026-03-26,2472194.6964005027
2026-03-27,2472951.5536178136
2026-03-30,2463188.4927268336
2026-03-31,2491286.5108901048
2026-04-01,2505181.8947433415
2026-04-02,2500550.9515099619
2026-04-03,2498466.9465659996
2026-04-06,2499727.3376164855
2026-04-07,2499629.1079630097
2026-04-08,2522107.6213525794
2026-04-09,2528788.4793659793
2026-04-10,2532959.9835150531
2026-04-13,2541047.4285616279
2026-04-14,2560740.0703841452
2026-04-15,2567175.1718987483
2026-04-16,2572368.3545500329
2026-04-17,2584212.6954843458
2026-04-20,2580755.1343620587
2026-04-21,2573360.1861181976
2026-04-22,2587801.2911514281
2026-04-23,2579048.3120016009
2026-04-24,2589981.2269326122
2026-04-27,2588129.7348519778
2026-04-28,2577444.2718534078
2026-04-29,2573769.0580441328
2026-04-30,2582419.8030858552
2026-05-01,2588018.5710569983
2026-05-04,2583052.1239787275
2026-05-05,2591794.6830994426
2026-05-06,2611374.8326176209
2026-05-07,2609571.5559742041
2026-05-08,2621783.3362648785
2026-05-11,2625346.8391862377
2026-05-12,2618770.7103801570
2026-05-13,2627678.0079342499
2026-05-14,2629239.4036775855
2026-05-15,2615082.6559630968
2026-05-18,2610244.6677753143
2026-05-19,2602189.8044392951
2026-05-20,2615045.3240545122
2026-05-21,2613474.6607243591
2026-05-22,2616211.3218673235
2026-05-25,2620692.8927227664
2026-05-26,2626532.9074535025
2026-05-27,2623143.0426628124
2026-05-28,2631422.8832336422
2026-05-29,2629501.1723525180
2026-06-01,2627351.4867039034
2026-06-02,2628734.9951967346
2026-06-03,2619392.9698104169
2026-06-04,2621896.0507732620
2026-06-05,2577298.5969475298
2026-06-06,2577318.3910074532
2026-06-07,2575683.4127342217
2026-06-08,2583319.8179806704
2026-06-09,2570700.0419098712
2026-06-10,2554909.9538343372
2026-06-11,2569490.2359921494
2026-06-12,2571078.0002998700
2026-06-13,2571097.8406617967
2026-06-14,2571117.5825118991
2026-06-15,2601232.9914941294
2026-06-16,2590469.0595591296
2026-06-17,2569401.3662303048
2026-06-18,2587591.0425097304
2026-06-19,2582498.4353600629
2026-06-20,2581094.8522758195
2026-06-21,2581107.8200624646
2026-06-22,2576542.4704201212
2026-06-23,2548226.1298176609
2026-06-24,2541531.1423690044
2026-06-25,2538010.1626376361
2026-06-26,2539516.8206334230
2026-06-27,2538013.0624059588
2026-06-28,2538026.0314534130
2026-06-29,2553903.3019775534
2026-06-30,2566577.9920923291
2026-07-01,2564160.6529772147
2026-07-02,2558960.4057697961
2026-07-03,2566363.9139382779
2026-07-04,2564630.5811052220
2026-07-05,2564643.5514136087
2026-07-06,2580668.7347451458
2026-07-07,2564606.9040009561
2026-07-08,2563310.4399855635
2026-07-09,2580298.0962382369
2026-07-10,2578785.4646368031
2026-07-11,2577281.4377182713
2026-07-12,2577294.4092877125
2026-07-13,2558314.4599269936
2026-07-14,2564612.3331665904
2026-07-15,2571416.2811527890
2026-07-16,2547517.8996631615
2026-07-17,2533800.4555416107
2026-07-18,2533122.0934325699
2026-07-19,2533130.8708254113
2026-07-20,2528810.7883076454
