date,portfolio_value
2024-04-02,1459249.4237851447
2024-04-03,1469078.6150771521
2024-04-04,1458496.2582844528
2024-04-05,1481138.8343576880
2024-04-08,1485076.2127338049
2024-04-09,1492613.7858158457
2024-04-10,1480579.2998048288
2024-04-11,1504840.1921741159
2024-04-12,1484458.9885601925
2024-04-15,1495132.8953248160
2024-04-16,1494692.9983165727
2024-04-17,1479647.0868317131
2024-04-18,1480262.6104303414
2024-04-19,1484007.0440544456
2024-04-22,1455315.0145073838
2024-04-23,1463622.1095299372
2024-04-24,1461067.0543581557
2024-04-25,1464661.5430371084
2024-04-26,1475725.2632133577
2024-04-29,1472571.0245124542
2024-04-30,1444212.3686677876
2024-05-01,1457373.8870870364
2024-05-02,1455711.4810390237
2024-05-03,1462404.9584755676
2024-05-06,1470520.4109284221
2024-05-07,1467710.4335354404
2024-05-08,1465490.8431670002
2024-05-09,1483050.0504578715
2024-05-10,1489991.2542660979
2024-05-13,1481390.9996086445
2024-05-14,1494080.0138855339
2024-05-15,1509460.6887283828
2024-05-16,1503718.2167330433
2024-05-17,1522392.3981351755
2024-05-20,1531385.0367607246
2024-05-21,1530753.6091690795
2024-05-22,1511294.2472451653
2024-05-23,1486235.1844138755
2024-05-24,1493299.2351428431
2024-05-27,1501251.1275495791
2024-05-28,1508075.3641441886
2024-05-29,1494985.9516857271
2024-05-30,1490068.2759321453
2024-05-31,1494046.7752124900
2024-06-03,1507126.5948165082
2024-06-04,1495886.9371185354
2024-06-05,1518884.0964154999
2024-06-06,1526878.6209439372
2024-06-07,1488223.1156005631
2024-06-10,1497671.7494276329
2024-06-11,1505348.9694295723
2024-06-12,1512548.8457105551
2024-06-13,1506492.2496924982
2024-06-14,1520625.1494552097
2024-06-17,1518359.2404371072
2024-06-18,1522948.7858644007
2024-06-19,1522812.0559339717
2024-06-20,1534193.9755234434
2024-06-21,1515829.3385139480
2024-06-24,1516686.4265213979
2024-06-25,1515531.0012861325
2024-06-26,1508504.9990403489
2024-06-27,1523330.5860390645
2024-06-28,1518886.5464702595
2024-07-01,1525090.1005273333
2024-07-02,1528128.8562752220
2024-07-03,1544076.1052142235
2024-07-04,1543955.8197638902
2024-07-05,1563162.2802989541
2024-07-08,1544141.4021211688
2024-07-09,1552861.3575316777
2024-07-10,1562279.6500714042
2024-07-11,1569438.4560297595
2024-07-12,1568350.9615815775
2024-07-15,1577183.0247713204
2024-07-16,1601169.2058221579
2024-07-17,1582513.1497872840
2024-07-18,1572029.8335143274
2024-07-19,1549861.0349397692
2024-07-22,1555515.4080424809
2024-07-23,1561182.3861507529
2024-07-24,1537417.6007433229
2024-07-25,1511603.7697358814
2024-07-26,1529064.6570959890
2024-07-29,1527291.4581827803
2024-07-30,1555021.6878391125
2024-07-31,1578333.0359013884
2024-08-01,1571901.1095414916
2024-08-02,1544993.2011350177
2024-08-05,1505178.2648015241
2024-08-06,1505433.4492278898
2024-08-07,1501378.8084493284
2024-08-08,1532387.0827625596
2024-08-09,1534966.2979693811
2024-08-12,1556271.5970489520
2024-08-13,1558388.6143903311
2024-08-14,1546390.5650270220
2024-08-15,1561700.6514431762
2024-08-16,1579621.5808464191
2024-08-19,1582131.0061721546
2024-08-20,1582476.8690334975
2024-08-21,1584319.2133880961
2024-08-22,1567333.3486587573
2024-08-23,1582687.0689875032
2024-08-26,1578781.2961405132
2024-08-27,1582581.1660237228
2024-08-28,1569955.7657245365
2024-08-29,1567183.2605267833
2024-08-30,1566894.2626854209
2024-09-02,1568293.8831393265
2024-09-03,1550727.9249650952
2024-09-04,1548065.1522457369
2024-09-05,1550315.6138410021
2024-09-06,1528943.1587561865
2024-09-09,1543957.4246065533
2024-09-10,1552888.2729491296
2024-09-11,1561434.6472201007
2024-09-12,1584094.5802845501
2024-09-13,1589686.8980187010
2024-09-16,1588976.3871399332
2024-09-17,1585426.5843613117
2024-09-18,1576034.2088873272
2024-09-19,1596557.0422779950
2024-09-20,1603580.5130382669
2024-09-23,1607648.6830088170
2024-09-24,1616222.3539732052
2024-09-25,1615947.9190978606
2024-09-26,1620082.4354867872
2024-09-27,1614021.7159683479
2024-09-30,1611589.4695934479
2024-10-01,1612357.2717338139
2024-10-02,1611168.2382221667
2024-10-03,1609354.1183206218
2024-10-04,1615798.7117572848
2024-10-07,1604467.9654305836
2024-10-08,1616145.3536917458
2024-10-09,1617509.6407300499
2024-10-10,1624765.3983921886
2024-10-11,1634033.5758184246
2024-10-14,1642275.6455983848
2024-10-15,1646711.1242140075
2024-10-16,1652857.8290972325
2024-10-17,1660284.5430609565
2024-10-18,1670041.7092756822
2024-10-21,1673123.4843288858
2024-10-22,1684864.6215810846
2024-10-23,1665815.7516118877
2024-10-24,1673182.5916557747
2024-10-25,1680803.6179870921
2024-10-28,1676672.2620152114
2024-10-29,1697539.2704759473
2024-10-30,1695058.1043888740
2024-10-31,1662125.2617016325
2024-11-01,1664917.3383546418
2024-11-04,1657543.7951877713
2024-11-05,1671420.6465127838
2024-11-06,1678933.3660926234
2024-11-07,1687878.2703319876
2024-11-08,1685193.1606468412
2024-11-11,1658836.7408920757
2024-11-12,1652168.9749956732
2024-11-13,1636885.3701191882
2024-11-14,1630978.1893884153
2024-11-15,1622796.2573277880
2024-11-18,1647376.9613196249
2024-11-19,1664255.0703757196
2024-11-20,1687039.5512143150
2024-11-21,1696065.7228077415
2024-11-22,1721117.8643225466
2024-11-25,1673841.7555983772
2024-11-26,1680914.0108420663
2024-11-27,1680412.4338098138
2024-11-28,1680177.8487741435
2024-11-29,1689142.4447783646
2024-12-02,1691884.2742117199
2024-12-03,1697965.1139228323
2024-12-04,1701222.8730339617
2024-12-05,1688231.0925895425
2024-12-06,1693772.0083902639
2024-12-09,1703175.2276003368
2024-12-10,1720373.8055560770
2024-12-11,1744388.4142558037
2024-12-12,1719754.8999511371
2024-12-13,1700056.8089884089
2024-12-16,1707601.0739350426
2024-12-17,1703253.3288765212
2024-12-18,1660237.7325452976
2024-12-19,1667508.2864230173
2024-12-20,1686337.8417772870
2024-12-23,1683819.7988958552
2024-12-24,1689524.4047986714
2024-12-25,1689529.2193708792
2024-12-26,1692668.5534506659
2024-12-27,1686835.5961068226
2024-12-30,1675846.1721344194
2024-12-31,1682996.0124355694
2025-01-02,1698192.9741961639
2025-01-03,1698058.5797129557
2025-01-06,1699100.5982868713
2025-01-07,1703248.4079323672
2025-01-08,1712743.2793075228
2025-01-09,1719195.1423707062
2025-01-10,1727049.5378363421
2025-01-13,1707401.6968952061
2025-01-14,1713602.9452881711
2025-01-15,1735586.4788408538
2025-01-16,1745984.6720467242
2025-01-17,1745241.2295470980
2025-01-20,1731796.3354425754
2025-01-21,1742921.3119807856
2025-01-22,1752080.4340514012
2025-01-23,1753270.0608593344
2025-01-24,1758659.0367912364
2025-01-27,1740642.4778707912
2025-01-28,1759731.3045278005
2025-01-29,1757143.5888771475
2025-01-30,1786399.3275083909
2025-01-31,1775020.8902297122
2025-02-03,1781633.9291550687
2025-02-04,1797168.1559280900
2025-02-05,1808518.5823348821
2025-02-06,1810755.8359885477
2025-02-07,1812697.3264399783
2025-02-10,1844206.6242219051
2025-02-11,1838349.0653433679
2025-02-12,1839677.9157902868
2025-02-13,1854716.7970408215
2025-02-14,1815608.3903509043
2025-02-17,1825776.9855498073
2025-02-18,1850327.1367921780
2025-02-19,1849454.1455262678
2025-02-20,1842087.0567550093
2025-02-21,1835758.4938439585
2025-02-24,1840853.2013408344
2025-02-25,1818280.7881643716
2025-02-26,1821766.0925787566
2025-02-27,1798299.8597402014
2025-02-28,1790701.9592889124
2025-03-03,1804765.5366326619
2025-03-04,1808813.4217245588
2025-03-05,1808011.6389043636
2025-03-06,1797672.4335103286
2025-03-07,1798116.1030601561
2025-03-10,1779479.9766568793
2025-03-11,1786364.5918176833
2025-03-12,1802241.8930289822
2025-03-13,1828148.6086351734
2025-03-14,1829186.2239098882
2025-03-17,1836069.3375995662
2025-03-18,1847578.8930505933
2025-03-19,1860397.5942622975
2025-03-20,1862162.9111226681
2025-03-21,1850744.5020976241
2025-03-24,1848698.7733445747
2025-03-25,1873416.6031738385
2025-03-26,1871550.3580146411
2025-03-27,1890758.7039324970
2025-03-28,1893505.1482939660
2025-03-31,1911948.2970991719
2025-04-01,1913098.7261422994
2025-04-02,1935693.3948607203
2025-04-03,1896752.3600223328
2025-04-04,1840185.7555840220
2025-04-07,1818331.5388843345
2025-04-08,1818043.6715448529
2025-04-09,1899953.8302282768
2025-04-10,1930098.5318179240
2025-04-11,1961354.9295557635
2025-04-14,1952973.3177021879
2025-04-15,1964707.5462366226
2025-04-16,2010096.7650522441
2025-04-17,2001491.8191947793
2025-04-18,2001475.8287264726
2025-04-21,2028786.3701072154
2025-04-22,2030040.3274289980
2025-04-23,1984342.8716323746
2025-04-24,2022016.4075290058
2025-04-25,1998065.1797323986
2025-04-28,2004008.3565837019
2025-04-29,1995960.6366085778
2025-04-30,1987006.6760994671
2025-05-01,1978906.0801501824
2025-05-02,1983716.3644989731
2025-05-05,2006587.6895363410
2025-05-06,2021029.4075958724
2025-05-07,2004885.1283584372
2025-05-08,1994797.1293383723
2025-05-09,1999291.9947215114
2025-05-12,1978037.8960110128
2025-05-13,1992295.0241688187
2025-05-14,1976141.6779223506
2025-05-15,1992009.6672226789
2025-05-16,1983879.8225074264
2025-05-19,1990293.0994544597
2025-05-20,2003993.0602220150
2025-05-21,2013589.1906696002
2025-05-22,2009194.7760948802
2025-05-23,2018233.6617152099
2025-05-26,2015051.7809078929
2025-05-27,2013196.9433616744
2025-05-28,2007646.0020991371
2025-05-29,2015352.4529447593
2025-05-30,2008159.8175711515
2025-06-02,2026493.4650489050
2025-06-03,2028313.8556997078
2025-06-04,2033208.8445451111
2025-06-05,2024918.7646000492
2025-06-06,2019223.2808031756
2025-06-09,2022314.6666327734
2025-06-10,2025108.6282705755
2025-06-11,2031927.2246343794
2025-06-12,2037934.6106535783
2025-06-13,2047587.3088595946
2025-06-16,2039444.6570294411
2025-06-17,2037855.4401123452
2025-06-18,2033746.1256471686
2025-06-19,2033520.4782280272
2025-06-20,2030005.0930370954
2025-06-23,2032891.3526246501
2025-06-24,2023290.8990972172
2025-06-25,2026688.9580048562
2025-06-26,2026436.5799913213
2025-06-27,2014187.0202945690
2025-06-30,2021276.5675580066
2025-07-01,2028512.4792661457
2025-07-02,2035405.6099585867
2025-07-03,2030286.6665075244
2025-07-04,2032244.8879132369
2025-07-07,2031651.5173540208
2025-07-08,2022895.8922699322
2025-07-09,2028688.8495614789
2025-07-10,2031100.8916056966
2025-07-11,2039091.3417230649
2025-07-14,2035249.5000774655
2025-07-15,2031276.2373552113
2025-07-16,2037807.4489897178
2025-07-17,2038072.6519369301
2025-07-18,2030189.1329740144
2025-07-21,2052513.4313447883
2025-07-22,2063358.6996079190
2025-07-23,2046070.0577399754
2025-07-24,2060284.7682695228
2025-07-25,2051812.5888548659
2025-07-28,2047581.6723514532
2025-07-29,2050283.9961719329
2025-07-30,2035476.6246799543
2025-07-31,2038942.3451368813
2025-08-01,2051258.0612206899
2025-08-04,2063585.9189709947
2025-08-05,2065108.4698570049
2025-08-06,2071920.6242103509
2025-08-07,2091783.1315940341
2025-08-08,2088970.0347983988
2025-08-11,2065702.1534926123
2025-08-12,2076944.4254972411
2025-08-13,2079611.4025644925
2025-08-14,2069951.8456529407
2025-08-15,2070048.3791080990
2025-08-18,2070889.0857165419
2025-08-19,2053941.3613316976
2025-08-20,2062687.0997169265
2025-08-21,2058479.4354656106
2025-08-22,2083559.7039104770
2025-08-25,2079150.2520050684
2025-08-26,2092539.4259925850
2025-08-27,2094601.5945916008
2025-08-28,2102923.9382605623
2025-08-29,2110976.0174475275
2025-09-01,2123966.4290607204
2025-09-02,2138452.2929089237
2025-09-03,2150791.1305698813
2025-09-04,2146834.2184879291
2025-09-05,2161568.4612871441
2025-09-08,2177322.5645952988
2025-09-09,2163977.5689757545
2025-09-10,2178042.8093186696
2025-09-11,2183619.4096526322
2025-09-12,2189525.1947618863
2025-09-15,2208080.6403286243
2025-09-16,2209197.0547287175
2025-09-17,2193445.1616428345
2025-09-18,2192789.2664938769
2025-09-19,2214232.0362976659
2025-09-22,2240492.1702556228
2025-09-23,2239172.1077272911
2025-09-24,2233712.2558859987
2025-09-25,2235501.4549272056
2025-09-26,2241631.5439495677
2025-09-29,2269416.5744624855
2025-09-30,2281067.2926342119
2025-10-01,2285394.4122131574
2025-10-02,2283786.0209809453
2025-10-03,2293152.9446861418
2025-10-06,2324027.3020193665
2025-10-07,2327946.3690494932
2025-10-08,2354375.8297949969
2025-10-09,2334404.3739093370
2025-10-10,2323857.4612169559
2025-10-13,2372144.5534699024
2025-10-14,2378568.4621117017
2025-10-15,2405017.2136745243
2025-10-16,2444110.1395131880
2025-10-17,2417521.7196674659
2025-10-20,2465233.1037196005
2025-10-21,2380942.8771024137
2025-10-22,2366864.5141822393
2025-10-23,2382518.6894349200
2025-10-24,2384772.7154130279
2025-10-27,2349292.9671704983
2025-10-28,2335185.6335659083
2025-10-29,2328460.8059751601
2025-10-30,2359217.2333929786
2025-10-31,2354246.8792015580
2025-11-03,2356871.9096029289
2025-11-04,2323814.2081809491
2025-11-05,2343832.0085877604
2025-11-06,2332622.6881468310
2025-11-07,2340400.5654158723
2025-11-10,2391369.4693932519
2025-11-11,2393389.3088827622
2025-11-12,2415471.5589942173
2025-11-13,2392254.5374544077
2025-11-14,2359213.4448125167
2025-11-17,2344327.9771618983
2025-11-18,2346678.4986027232
2025-11-19,2354577.6974793109
2025-11-20,2345975.8132296223
2025-11-21,2353337.3429668210
2025-11-24,2387979.0246766978
2025-11-25,2385304.2247169367
2025-11-26,2397835.4843259146
2025-11-27,2396416.4264405342
2025-11-28,2421633.9494924881
2025-12-01,2423200.9253400033
2025-12-02,2415488.1893281313
2025-12-03,2412695.2865477870
2025-12-04,2417041.8629158810
2025-12-05,2415220.0939706522
2025-12-08,2412409.2583018560
2025-12-09,2415818.1584387915
2025-12-10,2425311.7873564716
2025-12-11,2440606.6752315406
2025-12-12,2439751.5652401582
2025-12-15,2436766.2172678704
2025-12-16,2434859.6981933666
2025-12-17,2442151.2267760849
2025-12-18,2444290.5253300467
2025-12-19,2451820.1199088991
2025-12-22,2493299.0890038670
2025-12-23,2505674.9870515387
2025-12-24,2499888.4995374023
2025-12-25,2500082.9518833123
2025-12-26,2511134.2514206073
2025-12-29,2439413.5566091486
2025-12-30,2435966.4816522826
2025-12-31,2424396.3348556529
2026-01-02,2428535.2233534129
2026-01-05,2465643.9060171940
2026-01-06,2475718.1280239876
2026-01-07,2472132.2635921692
2026-01-08,2471279.9075774937
2026-01-09,2484909.9941464923
2026-01-12,2506072.8168324251
2026-01-13,2499901.5602429258
2026-01-14,2499773.5071321488
2026-01-15,2495685.2016901718
2026-01-16,2490917.3728819592
2026-01-19,2504359.4484357736
2026-01-20,2507844.4925201316
2026-01-21,2524839.0604176833
2026-01-22,2547142.7060916689
2026-01-23,2562289.0432525896
2026-01-26,2573740.4397735586
2026-01-27,2576580.2806838136
2026-01-28,2636581.0745781222
2026-01-29,2628934.5425298135
2026-01-30,2539482.6435079714
2026-02-02,2479240.4191755392
2026-02-03,2525479.2010419574
2026-02-04,2537927.6776388930
2026-02-05,2495674.7847753377
2026-02-06,2533679.0063015637
2026-02-09,2555656.6837709453
2026-02-10,2550087.4757787529
2026-02-11,2559057.4188360563
2026-02-12,2522927.9052752261
2026-02-13,2534540.6938748038
2026-02-16,2526612.7966538300
2026-02-17,2508596.1331449421
2026-02-18,2527623.6193006723
2026-02-19,2529326.8413335420
2026-02-20,2551413.8993903929
2026-02-23,2565472.4331804537
2026-02-24,2556396.3639071891
2026-02-25,2566087.8263182482
2026-02-26,2561493.1538095940
2026-02-27,2577914.3348883409
2026-03-02,2582197.4284242755
2026-03-03,2563707.2948513059
2026-03-04,2566412.3625876186
2026-03-05,2564901.0131634637
2026-03-06,2565060.4459437658
2026-03-09,2566392.5642322078
2026-03-10,2566222.1173092769
2026-03-11,2565834.6358789559
2026-03-12,2560898.8425751487
2026-03-13,2558981.5841000765
2026-03-16,2560067.8503894727
2026-03-17,2560441.3678143173
2026-03-18,2553411.8827774776
2026-03-19,2548838.0848941272
2026-03-20,2542720.9351714095
2026-03-23,2541811.7372640125
2026-03-24,2542672.6500537819
2026-03-25,2544805.7289924878
2026-03-26,2538551.2749575190
2026-03-27,2538961.5866080988
2026-03-30,2528971.5626045321
2026-03-31,2557824.3521792949
2026-04-01,2572091.2497251863
2026-04-02,2567337.8741810611
2026-04-03,2565198.3597733821
2026-04-06,2566493.2831881982
2026-04-07,2566391.5656234240
2026-04-08,2589473.1380915195
2026-04-09,2596333.6309151417
2026-04-10,2600616.7278031148
2026-04-13,2608921.9928926900
2026-04-14,2629142.4586225385
2026-04-15,2635752.1842729133
2026-04-16,2641084.4066785732
2026-04-17,2653247.2651746729
2026-04-20,2649696.9369381433
2026-04-21,2642103.7638671310
2026-04-22,2656933.0308267176
2026-04-23,2647945.4114686549
2026-04-24,2659172.8413121272
2026-04-27,2657272.0442252238
2026-04-28,2646300.5777352140
2026-04-29,2642527.6002845727
2026-04-30,2651410.6721773520
2026-05-01,2657160.3575938982
2026-05-04,2652060.9832755383
2026-05-05,2661038.6630974244
2026-05-06,2681144.5714492882
2026-05-07,2679292.7062960691
2026-05-08,2691833.3718254981
2026-05-11,2695492.1248730319
2026-05-12,2688739.0877411216
2026-05-13,2697886.2123949006
2026-05-14,2699490.5874345731
2026-05-15,2684953.7594957240
2026-05-18,2679985.4669437949
2026-05-19,2671714.2222181121
2026-05-20,2684915.5160842156
2026-05-21,2683303.0140076568
2026-05-22,2686112.9280988323
2026-05-25,2690714.2217635699
2026-05-26,2696711.8972001318
2026-05-27,2693231.5090917978
2026-05-28,2701733.9540776312
2026-05-29,2699760.9067345704
2026-06-01,2697554.4116893541
2026-06-02,2698974.8672394054
2026-06-03,2689381.9707668442
2026-06-04,2691951.9005738590
2026-06-05,2646156.0193497571
2026-06-06,2646176.3401121348
2026-06-07,2644497.6733873412
2026-06-08,2652339.7833532672
2026-06-09,2639381.0951627605
2026-06-10,2623166.3015625365
2026-06-11,2638139.8625927726
2026-06-12,2639770.1750498526
2026-06-13,2639790.5433629677
2026-06-14,2639810.8105084756
2026-06-15,2670735.4464036399
2026-06-16,2659682.0843550861
2026-06-17,2638049.4631125587
2026-06-18,2656728.3434035806
2026-06-19,2651499.6083028661
2026-06-20,2650058.5196094522
2026-06-21,2650071.8317055572
2026-06-22,2645382.5519835940
2026-06-23,2616306.4472859087
2026-06-24,2609432.4728688095
2026-06-25,2605816.4318142338
2026-06-26,2607362.9878115240
2026-06-27,2605819.0473039234
2026-06-28,2605832.3606943134
2026-06-29,2622136.8478710670
2026-06-30,2635152.3247969612
2026-07-01,2632669.5721199173
2026-07-02,2627329.0275424244
2026-07-03,2634930.1837120429
2026-07-04,2633150.5344307376
2026-07-05,2633163.8491155393
2026-07-06,2649619.2349159596
2026-07-07,2633126.4021174842
2026-07-08,2631795.7556429799
2026-07-09,2649239.1992189395
2026-07-10,2647686.0987619176
2026-07-11,2646141.8823787728
2026-07-12,2646155.1983581120
2026-07-13,2626665.7891694070
2026-07-14,2633133.3640765930
2026-07-15,2640119.9274967420
2026-07-16,2615580.5501799295
2026-07-17,2601494.7034104038
2026-07-18,2600798.2134656357
2026-07-19,2600807.2232128396
2026-07-20,2596371.4062498417
2026-07-21,2619647.4611662859
2026-07-22,2620710.2210853342
2026-07-23,2587085.6912105330
2026-07-24,2583198.4972466603
2026-07-25,2582809.3042897573
2026-07-26,2582818.3149129450
2026-07-27,2580790.5330811492
2026-07-28,2584782.1599571076
2026-07-29,2561248.5295941439
2026-07-30,2593900.4191114139
2026-07-31,2601207.0098553500
2026-08-01,2595938.8773332657
2026-08-02,2595947.8888325230
2026-08-03,2630039.3467396619
