date,portfolio_value
2024-03-21,111556.8680434523
2024-03-22,111558.4174443973
2024-03-25,111559.9668668619
2024-03-26,111561.5163108461
2024-03-27,111563.0657763504
2024-03-28,111564.6152633751
2024-03-29,111566.1647719204
2024-04-01,111567.7143019867
2024-04-02,111569.2638535742
2024-04-03,111570.8134266833
2024-04-04,111572.3630213142
2024-04-05,111573.9126374673
2024-04-08,111575.4622751428
2024-04-09,111577.0119343411
2024-04-10,111578.5616150624
2024-04-11,111580.1113173070
2024-04-12,111581.6610410753
2024-04-15,111583.2107863676
2024-04-16,111584.7605531841
2024-04-17,111586.3103415251
2024-04-18,111587.8601513909
2024-04-19,111589.4099827819
2024-04-22,111590.9598356984
2024-04-23,111592.5097101405
2024-04-24,111594.0596061087
2024-04-25,111595.6095236033
2024-04-26,111597.1594626244
2024-04-29,111598.7094231725
2024-04-30,111600.2594052478
2024-05-01,111601.8094088507
2024-05-02,111603.3594339814
2024-05-03,111604.9094806402
2024-05-06,111606.4595488274
2024-05-07,111608.0096385433
2024-05-08,111609.5597497883
2024-05-09,111611.1098825626
2024-05-10,111612.6600368666
2024-05-13,111614.2102127004
2024-05-14,111615.7604100645
2024-05-15,111617.3106289591
2024-05-16,111618.8608693845
2024-05-17,111620.4111313410
2024-05-20,111621.9614148289
2024-05-21,111623.5117198486
2024-05-22,111625.0620464002
2024-05-23,111626.6123944842
2024-05-24,111628.1627641008
2024-05-27,111629.7131552503
2024-05-28,111631.2635679330
2024-05-29,111632.8140021492
2024-05-30,111634.3644578993
2024-05-31,111635.9149351834
2024-06-03,111637.4654340019
2024-06-04,111639.0159543552
2024-06-05,111640.5664962434
2024-06-06,111642.1170596670
2024-06-07,111643.6676446262
2024-06-10,111645.2182511212
2024-06-11,111646.7688791525
2024-06-12,111648.3195287203
2024-06-13,111649.8701998248
2024-06-14,111651.4208924665
2024-06-17,111652.9716066455
2024-06-18,111654.5223423623
2024-06-19,111656.0730996171
2024-06-20,111657.6238784101
2024-06-21,111659.1746787418
2024-06-24,111660.7255006123
2024-06-25,111662.2763440220
2024-06-26,111663.8272089713
2024-06-27,111665.3780954603
2024-06-28,111666.9290034894
2024-07-01,111668.4799330589
2024-07-02,111670.0308841691
2024-07-03,111671.5818568202
2024-07-04,111673.1328510127
2024-07-05,111674.6838667467
2024-07-08,111676.2349040227
2024-07-09,111677.7859628408
2024-07-10,111679.3370432014
2024-07-11,111680.8881451047
2024-07-12,111682.4392685512
2024-07-15,111683.9904135410
2024-07-16,111685.5415800746
2024-07-17,111687.0927681521
2024-07-18,111688.6439777739
2024-07-19,111690.1952089402
2024-07-22,111691.7464616514
2024-07-23,111693.2977359079
2024-07-24,111694.8490317097
2024-07-25,111696.4003490574
2024-07-26,111697.9516879512
2024-07-29,111699.5030483913
2024-07-30,111701.0544303780
2024-07-31,111702.6058339118
2024-08-01,111704.1572589928
2024-08-02,111705.7087056214
2024-08-05,111707.2601737979
2024-08-06,111708.8116635225
2024-08-07,111710.3631747956
2024-08-08,111711.9147076175
2024-08-09,111713.4662619884
2024-08-12,111715.0178379087
2024-08-13,111716.5694353787
2024-08-14,111718.1210543986
2024-08-15,111719.6726949688
2024-08-16,111721.2243570896
2024-08-19,111722.7760407612
2024-08-20,111724.3277459840
2024-08-21,111725.8794727583
2024-08-22,111727.4312210843
2024-08-23,111728.9829909624
2024-08-26,111730.5347823928
2024-08-27,111732.0865953759
2024-08-28,111733.6384299119
2024-08-29,111735.1902860012
2024-08-30,111736.7421636441
2024-09-02,111738.2940628408
2024-09-03,111739.8459835917
2024-09-04,111741.3979258970
2024-09-05,111742.9498897571
2024-09-06,111744.5018751722
2024-09-09,111746.0538821427
2024-09-10,111747.6059106689
2024-09-11,111749.1579607510
2024-09-12,111750.7100323893
2024-09-13,111752.2621255842
2024-09-16,111753.8142403360
2024-09-17,111755.3663766448
2024-09-18,111756.9185345112
2024-09-19,111758.4707139353
2024-09-20,111760.0229149174
2024-09-23,111761.5751374579
2024-09-24,111763.1273815570
2024-09-25,111764.6796472151
2024-09-26,111766.2319344324
2024-09-27,111767.7842432093
2024-09-30,111769.3365735460
2024-10-01,111770.8889254429
2024-10-02,111772.4412989002
2024-10-03,111773.9936939182
2024-10-04,111775.5461104973
2024-10-07,111777.0985486377
2024-10-08,111778.6510083398
2024-10-09,111780.2034896038
2024-10-10,111781.7559924300
2024-10-11,111783.3085168188
2024-10-14,111784.8610627704
2024-10-15,111786.4136302852
2024-10-16,111787.9662193634
2024-10-17,111789.5188300053
2024-10-18,111791.0714622113
2024-10-21,111792.6241159816
2024-10-22,111794.1767913166
2024-10-23,111795.7294882164
2024-10-24,111797.2822066816
2024-10-25,111798.8349467122
2024-10-28,111800.3877083087
2024-10-29,111801.9404914713
2024-10-30,111803.4932962003
2024-10-31,111805.0461224961
2024-11-01,111806.5989703589
2024-11-04,111808.1518397891
2024-11-05,111809.7047307868
2024-11-06,111811.2576433526
2024-11-07,111812.8105774865
2024-11-08,111814.3635331890
2024-11-11,111815.9165104603
2024-11-12,111817.4695093007
2024-11-13,111819.0225297105
2024-11-14,111820.5755716901
2024-11-15,111822.1286352397
2024-11-18,111823.6817203596
2024-11-19,111825.2348270502
2024-11-20,111826.7879553117
2024-11-21,111828.3411051444
2024-11-22,111829.8942765487
2024-11-25,111831.4474695247
2024-11-26,111833.0006840729
2024-11-27,111834.5539201935
2024-11-28,111836.1071778868
2024-11-29,111837.6604571532
2024-12-02,111839.2137579929
2024-12-03,111840.7670804062
2024-12-04,111842.3204243934
2024-12-05,111843.8737899549
2024-12-06,111845.4271770909
2024-12-09,111846.9805858016
2024-12-10,111848.5340160876
2024-12-11,111850.0874679489
2024-12-12,111851.6409413860
2024-12-13,111853.1944363990
2024-12-16,111854.7479529884
2024-12-17,111856.3014911544
2024-12-18,111857.8550508974
2024-12-19,111859.4086322175
2024-12-20,111860.9622351152
2024-12-23,111862.5158595907
2024-12-24,111864.0695056443
2024-12-25,111865.6231732763
2024-12-26,111867.1768624870
2024-12-27,111868.7305732768
2024-12-30,111870.2843056459
2024-12-31,111871.8380595945
2025-01-02,111873.3918351232
2025-01-03,111874.9456322320
2025-01-06,111876.4994509213
2025-01-07,111878.0532911915
2025-01-08,111879.6071530427
2025-01-09,111881.1610364754
2025-01-10,111882.7149414898
2025-01-13,111884.2688680862
2025-01-14,111885.8228162649
2025-01-15,111887.3767860263
2025-01-16,111888.9307773705
2025-01-17,111890.4847902980
2025-01-20,111892.0388248090
2025-01-21,111893.5928809038
2025-01-22,111895.1469585827
2025-01-23,111896.7010578460
2025-01-24,111898.2551786940
2025-01-27,111899.8093211270
2025-01-28,111901.3634851454
2025-01-29,111902.9176707494
2025-01-30,111904.4718779392
2025-01-31,111906.0261067153
2025-02-03,111907.5803570779
2025-02-04,111909.1346290273
2025-02-05,111910.6889225638
2025-02-06,111912.2432376877
2025-02-07,111913.7975743994
2025-02-10,111915.3519326990
2025-02-11,111916.9063125870
2025-02-12,111918.4607140635
2025-02-13,111920.0151371290
2025-02-14,111921.5695817837
2025-02-17,111923.1240480279
2025-02-18,111924.6785358619
2025-02-19,111926.2330452860
2025-02-20,111927.7875763005
2025-02-21,111929.3421289057
2025-02-24,111930.8967031020
2025-02-25,111932.4512988895
2025-02-26,111934.0059162687
2025-02-27,111935.5605552397
2025-02-28,111937.1152158030
2025-03-03,111938.6698979588
2025-03-04,111940.2246017074
2025-03-05,111941.7793270491
2025-03-06,111943.3340739842
2025-03-07,111944.8888425130
2025-03-10,111946.4436326358
2025-03-11,111947.9984443529
2025-03-12,111949.5532776646
2025-03-13,111951.1081325713
2025-03-14,111952.6630090731
2025-03-17,111954.2179071705
2025-03-18,111955.7728268636
2025-03-19,111957.3277681529
2025-03-20,111958.8827310385
2025-03-21,111960.4377155209
2025-03-24,111961.9927216003
2025-03-25,111963.5477492770
2025-03-26,111965.1027985513
2025-03-27,111966.6578694235
2025-03-28,111968.2129618939
2025-03-31,111969.7680759628
2025-04-01,111971.3232116305
2025-04-02,111972.8783688973
2025-04-03,111974.4335477636
2025-04-04,111975.9887482295
2025-04-07,111977.5439702955
2025-04-08,111979.0992139617
2025-04-09,111980.6544792286
2025-04-10,111982.2097660963
2025-04-11,111983.7650745653
2025-04-14,111985.3204046358
2025-04-15,111986.8757563081
2025-04-16,111988.4311295825
2025-04-17,111989.9865244593
2025-04-18,111991.5419409388
2025-04-21,111993.0973790213
2025-04-22,111994.6528387071
2025-04-23,111996.2083199965
2025-04-24,111997.7638228899
2025-04-25,111999.3193473874
2025-04-28,112000.8748934895
2025-04-29,112002.4304611963
2025-04-30,112003.9860505083
2025-05-01,112005.5416614256
2025-05-02,112007.0972939487
2025-05-05,112008.6529480778
2025-05-06,112010.2086238132
2025-05-07,112011.7643211552
2025-05-08,112013.3200401041
2025-05-09,112014.8757806602
2025-05-12,112016.4315428238
2025-05-13,112017.9873265952
2025-05-14,112019.5431319748
2025-05-15,112021.0989589627
2025-05-16,112022.6548075594
2025-05-19,112024.2106777650
2025-05-20,112025.7665695800
2025-05-21,112027.3224830046
2025-05-22,112028.8784180391
2025-05-23,112030.4343746837
2025-05-26,112031.9903529389
2025-05-27,112033.5463528050
2025-05-28,112035.1023742821
2025-05-29,112036.6584173706
2025-05-30,112038.2144820709
2025-06-02,112039.7705683831
2025-06-03,112041.3266763077
2025-06-04,112042.8828058449
2025-06-05,112044.4389569949
2025-06-06,112045.9951297582
2025-06-09,112047.5513241350
2025-06-10,112049.1075401256
2025-06-11,112050.6637777304
2025-06-12,112052.2200369495
2025-06-13,112053.7763177834
2025-06-16,112055.3326202322
2025-06-17,112056.8889442964
2025-06-18,112058.4452899762
2025-06-19,112060.0016572718
2025-06-20,112061.5580461838
2025-06-23,112063.1144567122
2025-06-24,112064.6708888574
2025-06-25,112066.2273426197
2025-06-26,112067.7838179995
2025-06-27,112069.3403149970
2025-06-30,112070.8968336124
2025-07-01,112072.4533738462
2025-07-02,112074.0099356986
2025-07-03,112075.5665191700
2025-07-04,112077.1231242605
2025-07-07,112078.6797509706
2025-07-08,112080.2363993005
2025-07-09,112081.7930692505
2025-07-10,112083.3497608209
2025-07-11,112084.9064740120
2025-07-14,112086.4632088241
2025-07-15,112088.0199652576
2025-07-16,112089.5767433127
2025-07-17,112091.1335429897
2025-07-18,112092.6903642889
2025-07-21,112094.2472072106
2025-07-22,112095.8040717551
2025-07-23,112097.3609579228
2025-07-24,112098.9178657139
2025-07-25,112100.4747951287
2025-07-28,112102.0317461675
2025-07-29,112103.5887188306
2025-07-30,112105.1457131184
2025-07-31,112106.7027290311
2025-08-01,112108.2597665690
2025-08-04,112109.8168257324
2025-08-05,112111.3739065217
2025-08-06,112112.9310089370
2025-08-07,112114.4881329788
2025-08-08,112116.0452786473
2025-08-11,112117.6024459429
2025-08-12,112119.1596348657
2025-08-13,112120.7168454162
2025-08-14,112122.2740775946
2025-08-15,112123.8313314012
2025-08-18,112125.3886068364
2025-08-19,112126.9459039004
2025-08-20,112128.5032225935
2025-08-21,112130.0605629160
2025-08-22,112131.6179248683
2025-08-25,112133.1753084506
2025-08-26,112134.7327136632
2025-08-27,112136.2901405064
2025-08-28,112137.8475889806
2025-08-29,112139.4050590860
2025-09-01,112140.9625508230
2025-09-02,112142.5200641917
2025-09-03,112144.0775991926
2025-09-04,112145.6351558259
2025-09-05,112147.1927340920
2025-09-08,112148.7503339911
2025-09-09,112150.3079555235
2025-09-10,112151.8655986895
2025-09-11,112153.4232634895
2025-09-12,112154.9809499237
2025-09-15,112156.5386579925
2025-09-16,112158.0963876961
2025-09-17,112159.6541390348
2025-09-18,112161.2119120089
2025-09-19,112162.7697066188
2025-09-22,112164.3275228648
2025-09-23,112165.8853607470
2025-09-24,112167.4432202659
2025-09-25,112169.0011014218
2025-09-26,112170.5590042148
2025-09-29,112172.1169286455
2025-09-30,112173.6748747139
2025-10-01,112175.2328424205
2025-10-02,112176.7908317655
2025-10-03,112178.3488427493
2025-10-06,112179.9068753721
2025-10-07,112181.4649296343
2025-10-08,112183.0230055361
2025-10-09,112184.5811030778
2025-10-10,112186.1392222598
2025-10-13,112187.6973630823
2025-10-14,112189.2555255457
2025-10-15,112190.8137096502
2025-10-16,112192.3719153962
2025-10-17,112193.9301427839
2025-10-20,112195.4883918137
2025-10-21,112197.0466624858
2025-10-22,112198.6049548006
2025-10-23,112200.1632687583
2025-10-24,112201.7216043592
2025-10-27,112203.2799616037
2025-10-28,112204.8383404921
2025-10-29,112206.3967410246
2025-10-30,112207.9551632015
2025-10-31,112209.5136070232
2025-11-03,112211.0720724900
2025-11-04,112212.6305596021
2025-11-05,112214.1890683599
2025-11-06,112215.7475987636
2025-11-07,112217.3061508136
2025-11-10,112218.8647245102
2025-11-11,112220.4233198536
2025-11-12,112221.9819368441
2025-11-13,112223.5405754821
2025-11-14,112225.0992357679
2025-11-17,112226.6579177017
2025-11-18,112228.2166212839
2025-11-19,112229.7753465148
2025-11-20,112231.3340933946
2025-11-21,112232.8928619237
2025-11-24,112234.4516521023
2025-11-25,112236.0104639308
2025-11-26,112237.5692974095
2025-11-27,112239.1281525386
2025-11-28,112240.6870293185
2025-12-01,112242.2459277494
2025-12-02,112243.8048478318
2025-12-03,112245.3637895658
2025-12-04,112246.9227529517
2025-12-05,112248.4817379900
2025-12-08,112250.0407446808
2025-12-09,112251.5997730245
2025-12-10,112253.1588230213
2025-12-11,112254.7178946716
2025-12-12,112256.2769879757
2025-12-15,112257.8361029339
2025-12-16,112259.3952395464
2025-12-17,112260.9543978136
2025-12-18,112262.5135777358
2025-12-19,112264.0727793133
2025-12-22,112265.6320025464
2025-12-23,112267.1912474353
2025-12-24,112268.7505139804
2025-12-25,112270.3098021820
2025-12-26,112271.8691120403
2025-12-29,112273.4284435558
2025-12-30,112274.9877967286
2025-12-31,112276.5471715591
2026-01-02,112278.1065680476
2026-01-05,112279.6659861944
2026-01-06,112281.2254259997
2026-01-07,112282.7848874640
2026-01-08,112284.3443705874
2026-01-09,112285.9038753703
2026-01-12,112287.4634018130
2026-01-13,112289.0229499158
2026-01-14,112290.5825196790
2026-01-15,112292.1421111029
2026-01-16,112293.7017241878
2026-01-19,112295.2613589340
2026-01-20,112296.8210153417
2026-01-21,112298.3806934114
2026-01-22,112299.9403931432
2026-01-23,112301.5001145376
2026-01-26,112303.0598575947
2026-01-27,112304.6196223150
2026-01-28,112306.1794086986
2026-01-29,112307.7392167459
2026-01-30,112309.2990464573
2026-02-02,112310.8588978329
2026-02-03,112312.4187708732
2026-02-04,112313.9786655783
2026-02-05,112315.5385819487
2026-02-06,112317.0985199845
2026-02-09,112318.6584796862
2026-02-10,112320.2184610540
2026-02-11,112321.7784640882
2026-02-12,112323.3384887891
2026-02-13,112324.8985351570
2026-02-16,112326.4586031922
2026-02-17,112328.0186928950
2026-02-18,112329.5788042657
2026-02-19,112331.1389373047
2026-02-20,112332.6990920121
2026-02-23,112334.2592683884
2026-02-24,112335.8194664338
2026-02-25,112337.3796861486
2026-02-26,112338.9399275332
2026-02-27,112340.5001905877
2026-03-02,112342.0604753126
2026-03-03,112343.6207817081
2026-03-04,112345.1811097745
2026-03-05,112346.7414595121
2026-03-06,112348.3018309212
2026-03-09,112349.8622240022
2026-03-10,112351.4226387553
2026-03-11,112352.9830751809
2026-03-12,112354.5435332792
2026-03-13,112356.1040130505
2026-03-16,112357.6645144951
2026-03-17,112359.2250376133
2026-03-18,112360.7855824055
2026-03-19,112362.3461488719
2026-03-20,112363.9067370129
2026-03-23,112365.4673468287
2026-03-24,112367.0279783196
2026-03-25,112368.5886314860
2026-03-26,112370.1493063281
2026-03-27,112371.7100028462
2026-03-30,112373.2707210407
2026-03-31,112374.8314609118
2026-04-01,112376.3922224599
2026-04-02,112377.9530056852
2026-04-03,112379.5138105881
2026-04-06,112381.0746371688
2026-04-07,112382.6354854276
2026-04-08,112384.1963553649
2026-04-09,112385.7572469810
2026-04-10,112387.3181602760
2026-04-13,112388.8790952505
2026-04-14,112390.4400519046
2026-04-15,112392.0010302386
2026-04-16,112393.5620302529
2026-04-17,112395.1230519478
2026-04-20,112396.6840953235
2026-04-21,112398.2451603804
2026-04-22,112399.8062471188
2026-04-23,112401.3673555389
2026-04-24,112402.9284856410
2026-04-27,112404.4896374255
2026-04-28,112406.0508108927
2026-04-29,112407.6120060429
2026-04-30,112409.1732228763
2026-05-01,112410.7344613933
2026-05-04,112412.2957215941
2026-05-05,112413.8570034791
2026-05-06,112415.4183070486
2026-05-07,112416.9796323029
2026-05-08,112418.5409792422
2026-05-11,112420.1023478670
2026-05-12,112421.6637381773
2026-05-13,112423.2251501737
2026-05-14,112424.7865838563
2026-05-15,112426.3480392255
2026-05-18,112427.9095162816
2026-05-19,112429.4710150249
2026-05-20,112431.0325354557
2026-05-21,112432.5940775742
2026-05-22,112434.1556413809
2026-05-25,112435.7172268759
2026-05-26,112437.2788340596
2026-05-27,112438.8404629323
2026-05-28,112440.4021134943
2026-05-29,112441.9637857458
2026-06-01,112443.5254796873
2026-06-02,112445.0871953190
2026-06-03,112446.6489326411
2026-06-04,112448.2106916541
2026-06-05,112449.7724723581
2026-06-07,112451.3342747536
2026-06-08,112452.8960988407
2026-06-09,112454.4579446199
2026-06-10,112456.0198120913
2026-06-11,112457.5817012554
2026-06-12,112459.1436121124
2026-06-13,112460.7055446625
2026-06-15,112462.2674989062
2026-06-16,112463.8294748437
2026-06-17,112465.3914724753
2026-06-18,112466.9534918013
2026-06-19,112468.5155328220
2026-06-20,112470.0775955377
2026-06-21,112471.6396799488
2026-06-22,112473.2017860555
2026-06-23,112474.7639138580
2026-06-24,112476.3260633568
2026-06-25,112477.8882345522
2026-06-26,112479.4504274443
2026-06-27,112481.0126420336
2026-06-28,112482.5748783203
2026-06-29,112484.1371363047
2026-06-30,112485.6994159872
2026-07-01,112487.2617173679
2026-07-02,112488.8240404473
2026-07-03,112490.3863852257
2026-07-04,112491.9487517033
2026-07-05,112493.5111398804
2026-07-06,112495.0735497573
2026-07-07,112496.6359813344
2026-07-08,112498.1984346119
2026-07-09,112499.7609095902
2026-07-10,112501.3234062695
2026-07-11,112502.8859246501
2026-07-12,112504.4484647324
2026-07-13,112506.0110265166
2026-07-14,112507.5736100031
2026-07-15,112509.1362151921
2026-07-16,112510.6988420840
2026-07-17,112512.2614906790
2026-07-18,112513.8241609775
2026-07-19,112515.3868529798
2026-07-20,112516.9495666861
2026-07-21,112518.5123020967
2026-07-22,112520.0750592120
