date,portfolio_value
2024-03-07,562572.1684989503
2024-03-08,562225.6783083442
2024-03-11,563607.7150547421
2024-03-12,565066.7570514353
2024-03-13,564348.2432472975
2024-03-14,562556.4486449244
2024-03-15,561335.5094766454
2024-03-18,565445.8502930542
2024-03-19,564860.6065246011
2024-03-20,569602.6809387911
2024-03-21,569738.2169526231
2024-03-22,568210.0232387055
2024-03-25,565632.7063206963
2024-03-26,566170.5098837125
2024-03-27,567512.4080492829
2024-03-28,570701.2589084454
2024-03-29,572299.4747627046
2024-04-01,576290.5353891917
2024-04-02,575499.2444280684
2024-04-03,576313.2053349537
2024-04-04,572609.8115258025
2024-04-05,577358.1478376483
2024-04-08,576004.8283811338
2024-04-09,577245.0205618830
2024-04-10,572512.3041372955
2024-04-11,577719.1487074250
2024-04-12,571118.7505846206
2024-04-15,573331.0670997199
2024-04-16,569989.6720193878
2024-04-17,570779.1491055480
2024-04-18,570447.0662844790
2024-04-19,567338.7484373784
2024-04-22,564751.7339961298
2024-04-23,566649.3869526329
2024-04-24,567722.6131446133
2024-04-25,567735.5382366281
2024-04-26,574528.1403824155
2024-04-29,576743.5044658619
2024-04-30,569342.6743374295
2024-05-01,570238.0816539304
2024-05-02,572125.0082156752
2024-05-03,575722.4557403588
2024-05-06,580744.4167521982
2024-05-07,581062.0885596344
2024-05-08,579354.7349738505
2024-05-09,584083.7849481395
2024-05-10,585063.0733246875
2024-05-13,584233.3334693378
2024-05-14,586483.8251012203
2024-05-15,588387.8488137176
2024-05-16,587754.5951972220
2024-05-17,592508.8475740928
2024-05-20,595325.4869251641
2024-05-21,594852.6073749803
2024-05-22,592565.9653435702
2024-05-23,585692.0586227388
2024-05-24,586030.3709640891
2024-05-27,589258.7661495166
2024-05-28,589228.3449175626
2024-05-29,586718.1310925047
2024-05-30,582997.8643105385
2024-05-31,583849.9923457126
2024-06-03,586030.1383787629
2024-06-04,586090.7295674419
2024-06-05,590325.6148053538
2024-06-06,590410.1673957321
2024-06-07,585089.0409795514
2024-06-10,586921.1347789654
2024-06-11,587192.6345915188
2024-06-12,590589.4209893887
2024-06-13,589546.8268624874
2024-06-14,591906.5579596042
2024-06-17,592591.7302103331
2024-06-18,594237.8236321636
2024-06-19,593264.3298534231
2024-06-20,592502.5961891952
2024-06-21,589568.3586470009
2024-06-24,586541.4655258845
2024-06-25,586933.7407145338
2024-06-26,588326.7665417222
2024-06-27,588677.7846444502
2024-06-28,587938.3607161940
2024-07-01,591281.0620053865
2024-07-02,593026.5782982216
2024-07-03,595482.7212800947
2024-07-04,594039.3238418775
2024-07-05,596740.2387498466
2024-07-08,593109.4366603027
2024-07-09,596882.5385781191
2024-07-10,599276.3498378168
2024-07-11,599349.6181562175
2024-07-12,600244.1150191396
2024-07-15,602417.4196548654
2024-07-16,607028.3017762342
2024-07-17,600213.4730671433
2024-07-18,598550.0246090558
2024-07-19,595555.7681524939
2024-07-22,597504.2613221511
2024-07-23,593888.2622694232
2024-07-24,584226.0243820582
2024-07-25,577225.7351932887
2024-07-26,582681.1272313574
2024-07-29,582288.2683412605
2024-07-30,582542.3192378907
2024-07-31,592712.6377593295
2024-08-01,588275.3017650365
2024-08-02,577908.5346389066
2024-08-05,562095.3646903901
2024-08-06,565170.4956069583
2024-08-07,563825.1948470222
2024-08-08,571905.5134635319
2024-08-09,572449.0929418522
2024-08-12,574986.4506042622
2024-08-13,579182.1794860449
2024-08-14,576122.5564695687
2024-08-15,584773.9567582686
2024-08-16,588046.6866730574
2024-08-19,590531.1176689839
2024-08-20,588566.8671862143
2024-08-21,588667.6235970529
2024-08-22,583823.8485009383
2024-08-23,588608.3263963737
2024-08-26,586852.7081732309
2024-08-27,586921.1336463366
2024-08-28,582872.0050185969
2024-08-29,580791.3344328098
2024-08-30,584220.1214576791
2024-09-02,581600.4486713583
2024-09-03,575780.7767624377
2024-09-04,573612.7938795295
2024-09-05,573726.7531136532
2024-09-06,565670.1865600585
2024-09-09,568008.8838461480
2024-09-10,570636.3056506831
2024-09-11,572934.7221514148
2024-09-12,577173.2538024908
2024-09-13,577506.9693206253
2024-09-16,577160.0115395960
2024-09-17,576790.2540496984
2024-09-18,575505.3954680803
2024-09-19,582661.1712679219
2024-09-20,583244.3942248421
2024-09-23,584951.2265435316
2024-09-24,594616.1613085247
2024-09-25,597085.1001573213
2024-09-26,606134.8706801703
2024-09-27,612762.0468115342
2024-09-30,631431.6667314474
2024-10-01,629855.8576948502
2024-10-02,629745.8158988878
2024-10-03,629311.7477350943
2024-10-04,631831.0198049702
2024-10-07,628548.2083576012
2024-10-08,645481.7780708689
2024-10-09,629687.9045315083
2024-10-10,633581.5023270397
2024-10-11,629076.8009820716
2024-10-14,636600.3300469043
2024-10-15,630402.3137881898
2024-10-16,631180.2887651421
2024-10-17,629973.0628954767
2024-10-18,639271.0245950554
2024-10-21,640481.2654636336
2024-10-22,643790.0662787675
2024-10-23,640300.4802072814
2024-10-24,639639.0476340313
2024-10-25,642873.3541467667
2024-10-28,643752.7088378114
2024-10-29,645294.3451485039
2024-10-30,642182.0648501155
2024-10-31,634092.4672330860
2024-11-01,634985.0978488224
2024-11-04,636102.1521074757
2024-11-05,646114.4481528396
2024-11-06,652401.1385588372
2024-11-07,663090.2399207297
2024-11-08,661995.6622993824
2024-11-11,662104.7035297377
2024-11-12,658847.4268610473
2024-11-13,657627.2749758549
2024-11-14,652296.4083037169
2024-11-15,642842.5444205388
2024-11-18,646245.9638694776
2024-11-19,651081.7788851190
2024-11-20,654518.1461671982
2024-11-21,656143.5352775805
2024-11-22,652143.1134636885
2024-11-25,647249.3201032972
2024-11-26,649216.8528852721
2024-11-27,651842.6681107883
2024-11-28,650261.2356384578
2024-11-29,655008.1667663082
2024-12-02,660098.9598346109
2024-12-03,662328.5125578357
2024-12-04,663328.3934561906
2024-12-05,661237.6776913417
2024-12-06,665846.6842645233
2024-12-09,665027.4775159170
2024-12-10,667301.9075016635
2024-12-11,673408.6295265182
2024-12-12,671867.7436435192
2024-12-13,664769.9166108952
2024-12-16,667016.2800150416
2024-12-17,665142.8347943028
2024-12-18,653902.6567977738
2024-12-19,654512.6926392848
2024-12-20,658446.4252623102
2024-12-23,659918.9866639952
2024-12-24,666476.1128913738
2024-12-25,666530.2301384674
2024-12-26,666952.5501016751
2024-12-27,663075.4479766177
2024-12-30,659941.5059303504
2024-12-31,655115.6173580473
2025-01-02,649014.1404338682
2025-01-03,649552.9428744535
2025-01-06,651281.4353843415
2025-01-07,650268.3962133022
2025-01-08,651257.2342478334
2025-01-09,650814.1438117453
2025-01-10,644543.3975622471
2025-01-13,641845.8546670451
2025-01-14,648754.1329151025
2025-01-15,654374.7528303642
2025-01-16,654612.3428733255
2025-01-17,657990.7094654638
2025-01-20,657406.4853118615
2025-01-21,658851.0386435589
2025-01-22,659015.9068592854
2025-01-23,661630.8458552816
2025-01-24,661709.9847912658
2025-01-27,654098.5615049445
2025-01-28,659251.2496769476
2025-01-29,658001.5277718186
2025-01-30,661708.2508062716
2025-01-31,659686.4713090104
2025-02-03,658031.8775334489
2025-02-04,661872.6851170261
2025-02-05,662779.3500726845
2025-02-06,667760.1703300977
2025-02-07,668195.3058164070
2025-02-10,674660.7569630863
2025-02-11,673038.2000366942
2025-02-12,675256.4592178718
2025-02-13,678238.2402047146
2025-02-14,675690.5071709903
2025-02-17,677290.0765906915
2025-02-18,678051.4537451563
2025-02-19,680519.7265179614
2025-02-20,677456.0493115997
2025-02-21,674895.8253198992
2025-02-24,672701.8888012308
2025-02-25,666336.0007591686
2025-02-26,669388.6464537138
2025-02-27,663029.4897514121
2025-02-28,661098.5224771460
2025-03-03,657542.9295677053
2025-03-04,655245.6178756338
2025-03-05,659491.6290503512
2025-03-06,656495.2772516324
2025-03-07,656799.6909312627
2025-03-10,647633.6091728942
2025-03-11,647428.8515412696
2025-03-12,650186.3474788667
2025-03-13,648163.6930131572
2025-03-14,658557.9461363857
2025-03-17,660045.1013173986
2025-03-18,658488.4795341738
2025-03-19,662375.1570937682
2025-03-20,660516.7812694835
2025-03-21,656402.0224407353
2025-03-24,661606.2709522629
2025-03-25,664651.9316136391
2025-03-26,660773.2474562208
2025-03-27,662298.6581385599
2025-03-28,656034.9550187803
2025-03-31,656378.0287680946
2025-04-01,658791.7209745909
2025-04-02,662491.3888179052
2025-04-03,646728.0898755235
2025-04-04,628928.8874290498
2025-04-07,608611.7877109773
2025-04-08,609791.0165962061
2025-04-09,641225.3260132566
2025-04-10,638169.1299027144
2025-04-11,645499.2890036614
2025-04-14,647842.4823694910
2025-04-15,649035.4926511312
2025-04-16,648324.1269167074
2025-04-17,647454.6153372222
2025-04-18,647321.4480067411
2025-04-21,645931.6618293921
2025-04-22,651933.4704252541
2025-04-23,651039.9324604559
2025-04-24,659437.0981763969
2025-04-25,660172.5485739906
2025-04-28,661156.7424918980
2025-04-29,659787.8140759037
2025-04-30,657626.7447989041
2025-05-01,657843.5629852412
2025-05-02,661631.1667496334
2025-05-05,664578.1788379265
2025-05-06,667112.2710703261
2025-05-07,666877.6937357984
2025-05-08,667815.0233274422
2025-05-09,668003.6000762248
2025-05-12,672465.6590984672
2025-05-13,677447.5375611371
2025-05-14,677922.7076305496
2025-05-15,679297.6375047553
2025-05-16,677737.0501204006
2025-05-19,678830.1323906230
2025-05-20,682018.2557922101
2025-05-21,681213.8708749942
2025-05-22,680186.5839702067
2025-05-23,677471.4519494897
2025-05-26,676068.4434767893
2025-05-27,679258.0733728813
2025-05-28,676970.4003171388
2025-05-29,680743.9764391046
2025-05-30,678080.4065372890
2025-06-02,682593.6573498491
2025-06-03,684875.8585762664
2025-06-04,687157.9240535785
2025-06-05,684726.0696465742
2025-06-06,685818.8428044149
2025-06-09,687667.0163165322
2025-06-10,688150.4461620564
2025-06-11,690453.0833332576
2025-06-12,691842.8693832734
2025-06-13,689439.8653417880
2025-06-16,690923.4444502918
2025-06-17,688809.4938364746
2025-06-18,688461.1510902403
2025-06-19,686274.4881794731
2025-06-20,684713.1925428276
2025-06-23,688634.7053942278
2025-06-24,692275.0814773049
2025-06-25,696518.2725643226
2025-06-26,697522.7408294502
2025-06-27,694679.4054399796
2025-06-30,698178.5844577397
2025-07-01,699279.3102537562
2025-07-02,702190.6413387163
2025-07-03,704144.5199599135
2025-07-04,705427.0254558079
2025-07-07,703219.4179611285
2025-07-08,703654.1109047658
2025-07-09,706191.8312295945
2025-07-10,708219.4011992255
2025-07-11,708995.0128353687
2025-07-14,709178.3457272188
2025-07-15,707723.0661138983
2025-07-16,709391.7125505046
2025-07-17,712354.6783311509
2025-07-18,714133.7526255321
2025-07-21,719186.2330234278
2025-07-22,722271.2270459527
2025-07-23,721054.5653604615
2025-07-24,724804.2805464631
2025-07-25,723561.6004253614
2025-07-28,723797.2351306390
2025-07-29,724551.5879759990
2025-07-30,722830.9857037133
2025-07-31,719209.4441885008
2025-08-01,716647.2628744955
2025-08-04,721747.6014286563
2025-08-05,723465.0814130099
2025-08-06,726910.1149951109
2025-08-07,729676.6286235644
2025-08-08,730607.2827880025
2025-08-11,728049.3853119715
2025-08-12,733312.6887904172
2025-08-13,735500.4520369931
2025-08-14,733450.8308700330
2025-08-15,735051.0644431387
2025-08-18,737444.0767851282
2025-08-19,733000.7280062460
2025-08-20,736237.8151799339
2025-08-21,735691.6314485744
2025-08-22,746978.1228016227
2025-08-25,750003.0930678062
2025-08-26,751550.6992015006
2025-08-27,747875.1070966221
2025-08-28,752875.8078576782
2025-08-29,753944.5116912742
2025-09-01,757127.9583999994
2025-09-02,756225.5449725223
2025-09-03,756631.2636170614
2025-09-04,753019.4097272452
2025-09-05,759076.7814219529
2025-09-08,762234.5949290966
2025-09-09,759158.4756627699
2025-09-10,761934.2762702145
2025-09-11,769828.7858865840
2025-09-12,769757.7871600919
2025-09-15,773399.1747029159
2025-09-16,772880.4139307421
2025-09-17,771550.9291454426
2025-09-18,769489.6254910534
2025-09-19,773437.7935876918
2025-09-22,778797.9318153979
2025-09-23,776903.8268329822
2025-09-24,778609.0993225574
2025-09-25,778590.2459483703
2025-09-26,778609.1115378123
2025-09-29,785900.5611531838
2025-09-30,789528.3105144433
2025-10-01,790844.1542418048
2025-10-02,790966.9521808589
2025-10-03,792029.9974727796
2025-10-06,797046.6258350331
2025-10-07,796590.0312836698
2025-10-08,801596.6349188585
2025-10-09,802614.2505040173
2025-10-10,790913.4572980839
2025-10-13,800036.8708908295
2025-10-14,797728.3042048938
2025-10-15,805697.8943389244
2025-10-16,810156.2612587607
2025-10-17,801448.9050808924
2025-10-20,811785.2677787386
2025-10-21,804674.3198221518
2025-10-22,801110.6384615037
2025-10-23,805255.8225055520
2025-10-24,810148.8681703608
2025-10-27,811997.9398247786
2025-10-28,809944.6384128075
2025-10-29,812467.7999466498
2025-10-30,811586.9016440733
2025-10-31,808468.0308761756
2025-11-03,810932.2232840522
2025-11-04,801207.2450597410
2025-11-05,805692.0988258475
2025-11-06,804118.7056405838
2025-11-07,804275.8189679219
2025-11-10,816675.5249688643
2025-11-11,814934.8288684654
2025-11-12,817281.3553114519
2025-11-13,811848.4946366064
2025-11-14,803628.8364937918
2025-11-17,798236.8337090993
2025-11-18,794079.0008106144
2025-11-19,797126.5370758791
2025-11-20,790481.8033252839
2025-11-21,786137.3431875040
2025-11-24,794568.8806235658
2025-11-25,798715.7286631978
2025-11-26,802618.7678463910
2025-11-27,802781.8440528772
2025-11-28,808245.7830656681
2025-12-01,809795.6094183802
2025-12-02,808333.5042416456
2025-12-03,806792.6498583612
2025-12-04,808435.1850231461
2025-12-05,811023.5390466463
2025-12-08,811986.1011205363
2025-12-09,811035.1047026456
2025-12-10,812932.6111325338
2025-12-11,812453.8341105520
2025-12-12,810613.2342940029
2025-12-15,807368.0885057617
2025-12-16,803364.6934568761
2025-12-17,805502.8939399058
2025-12-18,807438.7402334857
2025-12-19,811968.3681113741
2025-12-22,821169.9820653375
2025-12-23,824093.6715026612
2025-12-24,824790.6260323769
2025-12-25,825820.0305044323
2025-12-26,827788.7491942905
2025-12-29,816584.6806243421
2025-12-30,815635.7629848658
2025-12-31,812049.4725510906
2026-01-02,811751.6297060502
2026-01-05,822381.4551691184
2026-01-06,831760.4535320685
2026-01-07,830238.5567439020
2026-01-08,828056.7273944456
2026-01-09,833772.6615397895
2026-01-12,840145.6418627319
2026-01-13,837255.4570147115
2026-01-14,834863.5385026040
2026-01-15,834546.8672655284
2026-01-16,832630.6757483534
2026-01-19,835900.6671067665
2026-01-20,830907.7277020463
2026-01-21,837748.8493100463
2026-01-22,844827.7684507985
2026-01-23,847554.8596241127
2026-01-26,851086.1859583289
2026-01-27,853031.2449982847
2026-01-28,867246.9837926656
2026-01-29,866046.1827537881
2026-01-30,842221.2753556762
2026-02-02,825199.1023783351
2026-02-03,835603.2989074619
2026-02-04,838320.3095863350
2026-02-05,824339.8630276942
2026-02-06,836602.1482356025
2026-02-09,845466.0729759953
2026-02-10,843219.6921487268
2026-02-11,844721.2248928071
2026-02-12,832422.0705335304
2026-02-13,832907.7167343930
2026-02-16,831070.0934424639
2026-02-17,827151.3562947285
2026-02-18,832924.6385513616
2026-02-19,832669.1415446158
2026-02-20,839447.3449487750
2026-02-23,840330.5909039408
2026-02-24,841080.1626906596
2026-02-25,846186.7508394035
2026-02-26,842263.1218410141
2026-02-27,844852.5720872282
2026-03-02,850698.1569806876
2026-03-03,835141.9309320326
2026-03-04,835883.8694872230
2026-03-05,835695.8443062988
2026-03-06,835416.5356824283
2026-03-09,835574.4849985769
2026-03-10,837397.0227621828
2026-03-11,837936.3929912456
2026-03-12,828664.7154957408
2026-03-13,823846.3158712884
2026-03-16,826098.9063460985
2026-03-17,824012.9585609253
2026-03-18,814081.4280467958
2026-03-19,802784.3911777566
2026-03-20,790050.6838488999
2026-03-23,778934.9564230002
2026-03-24,784542.9683671955
2026-03-25,792356.6600372796
2026-03-26,778240.8256489320
2026-03-27,778823.1111925074
2026-03-30,777832.8538713413
2026-03-31,789655.4552156605
2026-04-01,799080.6490299448
2026-04-02,794952.5236265413
2026-04-03,792012.0787917564
2026-04-06,792459.3025340019
2026-04-07,792846.8832140708
2026-04-08,809258.4690287529
2026-04-09,811038.1272548712
2026-04-10,813695.6948532659
2026-04-13,817642.1133228233
2026-04-14,828545.3974016539
2026-04-15,830339.2457552871
2026-04-16,834324.4296278522
2026-04-17,839653.7111177419
2026-04-20,839303.1672929910
2026-04-21,835550.1993337085
2026-04-22,843007.7943308060
2026-04-23,838631.0824519540
2026-04-24,842144.7071171425
2026-04-27,841274.5013816383
2026-04-28,835960.1684081308
2026-04-29,836940.1910832507
2026-04-30,842543.8894912815
2026-05-01,844085.3753552453
2026-05-04,839836.8696258697
2026-05-05,844221.9423367165
2026-05-06,858119.1245922677
2026-05-07,857987.0011994604
2026-05-08,862234.9653946663
2026-05-11,867845.0962464738
2026-05-12,864658.0131095937
2026-05-13,869562.6302225611
2026-05-14,864946.9622307826
2026-05-15,854308.9799725517
2026-05-18,852305.5340794621
2026-05-19,849409.4958101269
2026-05-20,855261.6185967694
2026-05-21,849717.0912023319
2026-05-22,854000.6993098783
2026-05-25,860189.4563633513
2026-05-26,861227.7681428066
2026-05-27,855615.0011378828
2026-05-28,859963.5597987397
2026-05-29,859234.6186848939
2026-06-01,856265.9158337727
2026-06-02,859716.7327451110
2026-06-03,856677.5551905298
2026-06-04,856512.3017831447
2026-06-05,834528.1085968845
2026-06-07,833780.2683804218
2026-06-08,830842.9926609155
2026-06-09,830592.0092960024
2026-06-10,821572.0578073659
2026-06-11,826338.4183463983
2026-06-12,830703.9281297846
2026-06-13,830703.9276303509
2026-06-15,848439.7017559088
2026-06-16,845721.5514851153
2026-06-17,841062.7346868548
2026-06-18,845001.4380497899
2026-06-19,842888.4845505831
2026-06-20,842248.2821446449
2026-06-21,842248.2821446449
2026-06-22,848707.2875080047
2026-06-23,833050.8359068745
2026-06-24,830812.7231104738
2026-06-25,833097.7605236507
2026-06-26,825566.2110420718
2026-06-27,824880.7639274634
2026-06-28,824880.7639274634
2026-06-29,832194.2920367084
2026-06-30,837954.8264271270
2026-07-01,837721.9402690703
2026-07-02,828612.1669611022
2026-07-03,834130.6140210897
2026-07-04,833341.3825608381
2026-07-05,833341.3825608381
2026-07-06,837493.4387526589
2026-07-07,828648.9863938291
2026-07-08,825858.3253560913
2026-07-09,837689.7795612752
2026-07-10,832288.2766876223
2026-07-11,831602.7127055000
2026-07-12,831602.7127055000
