date,portfolio_value
2024-03-26,155212.8410755618
2024-03-27,155214.9968094657
2024-03-28,155217.1525733102
2024-03-29,155219.3083670960
2024-04-01,155221.4641908233
2024-04-02,155223.6200444926
2024-04-03,155225.7759281043
2024-04-04,155227.9318416589
2024-04-05,155230.0877851567
2024-04-08,155232.2437585982
2024-04-09,155234.3997619837
2024-04-10,155236.5557953137
2024-04-11,155238.7118585887
2024-04-12,155240.8679518089
2024-04-15,155243.0240749749
2024-04-16,155245.1802280871
2024-04-17,155247.3364111458
2024-04-18,155249.4926241515
2024-04-19,155251.6488671046
2024-04-22,155253.8051400056
2024-04-23,155255.9614428548
2024-04-24,155258.1177756526
2024-04-25,155260.2741383994
2024-04-26,155262.4305310958
2024-04-29,155264.5869537421
2024-04-30,155266.7434063386
2024-05-01,155268.8998888860
2024-05-02,155271.0564013844
2024-05-03,155273.2129438344
2024-05-06,155275.3695162364
2024-05-07,155277.5261185908
2024-05-08,155279.6827508980
2024-05-09,155281.8394131584
2024-05-10,155283.9961053725
2024-05-13,155286.1528275406
2024-05-14,155288.3095796632
2024-05-15,155290.4663617407
2024-05-16,155292.6231737735
2024-05-17,155294.7800157621
2024-05-20,155296.9368877067
2024-05-21,155299.0937896079
2024-05-22,155301.2507214661
2024-05-23,155303.4076832817
2024-05-24,155305.5646750551
2024-05-27,155307.7216967867
2024-05-28,155309.8787484769
2024-05-29,155312.0358301262
2024-05-30,155314.1929417349
2024-05-31,155316.3500833036
2024-06-03,155318.5072548325
2024-06-04,155320.6644563221
2024-06-05,155322.8216877729
2024-06-06,155324.9789491853
2024-06-07,155327.1362405595
2024-06-10,155329.2935618962
2024-06-11,155331.4509131957
2024-06-12,155333.6082944584
2024-06-13,155335.7657056847
2024-06-14,155337.9231468751
2024-06-17,155340.0806180299
2024-06-18,155342.2381191496
2024-06-19,155344.3956502345
2024-06-20,155346.5532112852
2024-06-21,155348.7108023021
2024-06-24,155350.8684232854
2024-06-25,155353.0260742358
2024-06-26,155355.1837551535
2024-06-27,155357.3414660390
2024-06-28,155359.4992068927
2024-07-01,155361.6569777150
2024-07-02,155363.8147785063
2024-07-03,155365.9726092671
2024-07-04,155368.1304699978
2024-07-05,155370.2883606988
2024-07-08,155372.4462813705
2024-07-09,155374.6042320133
2024-07-10,155376.7622126276
2024-07-11,155378.9202232139
2024-07-12,155381.0782637726
2024-07-15,155383.2363343040
2024-07-16,155385.3944348086
2024-07-17,155387.5525652869
2024-07-18,155389.7107257392
2024-07-19,155391.8689161659
2024-07-22,155394.0271365675
2024-07-23,155396.1853869444
2024-07-24,155398.3436672970
2024-07-25,155400.5019776258
2024-07-26,155402.6603179310
2024-07-29,155404.8186882132
2024-07-30,155406.9770884727
2024-07-31,155409.1355187101
2024-08-01,155411.2939789256
2024-08-02,155413.4524691198
2024-08-05,155415.6109892930
2024-08-06,155417.7695394456
2024-08-07,155419.9281195781
2024-08-08,155422.0867296909
2024-08-09,155424.2453697844
2024-08-12,155426.4040398589
2024-08-13,155428.5627399150
2024-08-14,155430.7214699531
2024-08-15,155432.8802299735
2024-08-16,155435.0390199767
2024-08-19,155437.1978399631
2024-08-20,155439.3566899331
2024-08-21,155441.5155698871
2024-08-22,155443.6744798256
2024-08-23,155445.8334197489
2024-08-26,155447.9923896575
2024-08-27,155450.1513895518
2024-08-28,155452.3104194323
2024-08-29,155454.4694792992
2024-08-30,155456.6285691531
2024-09-02,155458.7876889943
2024-09-03,155460.9468388233
2024-09-04,155463.1060186405
2024-09-05,155465.2652284463
2024-09-06,155467.4244682412
2024-09-09,155469.5837380255
2024-09-10,155471.7430377996
2024-09-11,155473.9023675640
2024-09-12,155476.0617273191
2024-09-13,155478.2211170653
2024-09-16,155480.3805368030
2024-09-17,155482.5399865327
2024-09-18,155484.6994662548
2024-09-19,155486.8589759696
2024-09-20,155489.0185156776
2024-09-23,155491.1780853792
2024-09-24,155493.3376850748
2024-09-25,155495.4973147649
2024-09-26,155497.6569744498
2024-09-27,155499.8166641300
2024-09-30,155501.9763838059
2024-10-01,155504.1361334779
2024-10-02,155506.2959131464
2024-10-03,155508.4557228119
2024-10-04,155510.6155624747
2024-10-07,155512.7754321353
2024-10-08,155514.9353317941
2024-10-09,155517.0952614515
2024-10-10,155519.2552211079
2024-10-11,155521.4152107637
2024-10-14,155523.5752304195
2024-10-15,155525.7352800754
2024-10-16,155527.8953597321
2024-10-17,155530.0554693899
2024-10-18,155532.2156090492
2024-10-21,155534.3757787104
2024-10-22,155536.5359783740
2024-10-23,155538.6962080404
2024-10-24,155540.8564677099
2024-10-25,155543.0167573831
2024-10-28,155545.1770770603
2024-10-29,155547.3374267419
2024-10-30,155549.4978064284
2024-10-31,155551.6582161201
2024-11-01,155553.8186558176
2024-11-04,155555.9791255211
2024-11-05,155558.1396252312
2024-11-06,155560.3001549482
2024-11-07,155562.4607146726
2024-11-08,155564.6213044047
2024-11-11,155566.7819241451
2024-11-12,155568.9425738940
2024-11-13,155571.1032536520
2024-11-14,155573.2639634194
2024-11-15,155575.4247031967
2024-11-18,155577.5854729842
2024-11-19,155579.7462727824
2024-11-20,155581.9071025918
2024-11-21,155584.0679624127
2024-11-22,155586.2288522455
2024-11-25,155588.3897720906
2024-11-26,155590.5507219486
2024-11-27,155592.7117018197
2024-11-28,155594.8727117045
2024-11-29,155597.0337516032
2024-12-02,155599.1948215165
2024-12-03,155601.3559214445
2024-12-04,155603.5170513879
2024-12-05,155605.6782113469
2024-12-06,155607.8394013221
2024-12-09,155610.0006213138
2024-12-10,155612.1618713224
2024-12-11,155614.3231513484
2024-12-12,155616.4844613922
2024-12-13,155618.6458014541
2024-12-16,153987.6052971708
2024-12-17,153557.3204569633
2024-12-18,151173.7183365776
2024-12-19,151296.0333936005
2024-12-20,152130.4022375238
2024-12-23,152425.4784254758
2024-12-24,153956.8098570540
2024-12-25,153970.4722970607
2024-12-26,154072.3701507306
2024-12-27,153234.4382378212
2024-12-30,152586.5781271900
2024-12-31,151401.9337990675
2025-01-02,149925.9542770654
2025-01-03,150048.4211929261
2025-01-06,150447.1477080073
2025-01-07,150214.2995050001
2025-01-08,150442.4982230481
2025-01-09,150339.6767150990
2025-01-10,148890.8243684089
2025-01-13,148267.8230300705
2025-01-14,149865.4842530997
2025-01-15,151162.1261569571
2025-01-16,151217.3080978742
2025-01-17,151997.2832506804
2025-01-20,151862.6482288378
2025-01-21,152196.0915144861
2025-01-22,152233.0077889551
2025-01-23,152837.0214098681
2025-01-24,152856.2582303619
2025-01-27,151099.2854883548
2025-01-28,152288.5751358840
2025-01-29,152000.1395431264
2025-01-30,152855.7831055097
2025-01-31,152389.1123327549
2025-02-03,152007.2943251087
2025-02-04,152893.7976607083
2025-02-05,153102.2970042400
2025-02-06,154253.4728082088
2025-02-07,154355.3760257195
2025-02-10,155848.2939749548
2025-02-11,155473.4670881565
2025-02-12,155986.6052282935
2025-02-13,156674.3125029142
2025-02-14,156086.8728055898
2025-02-17,156456.4340839582
2025-02-18,156631.0637073239
2025-02-19,157201.7413060650
2025-02-20,156494.4812017348
2025-02-21,155904.9180135464
2025-02-24,155398.3530002567
2025-02-25,153927.8109591571
2025-02-26,153010.7697475015
2025-02-27,153012.8948970814
2025-02-28,153015.0200761772
2025-03-03,153017.1452847894
2025-03-04,153019.2705229183
2025-03-05,153021.3957905645
2025-03-06,153023.5210877282
2025-03-07,153025.6464144100
2025-03-10,153027.7717706102
2025-03-11,153029.8971563292
2025-03-12,153032.0225715675
2025-03-13,153034.1480163255
2025-03-14,153036.2734906035
2025-03-17,153038.3989944019
2025-03-18,153040.5245277213
2025-03-19,153042.6500905620
2025-03-20,153044.7756829243
2025-03-21,153046.9013048088
2025-03-24,153049.0269562158
2025-03-25,151444.9186514486
2025-03-26,148915.8675553596
2025-03-27,147355.0789335182
2025-03-28,145831.2576635214
2025-03-31,144330.8347149772
2025-04-01,144332.8393099039
2025-04-02,144334.8439326721
2025-04-03,144336.8485832822
2025-04-04,144338.8532617348
2025-04-07,144340.8579680301
2025-04-08,144342.8627021685
2025-04-09,144344.8674641505
2025-04-10,144346.8722539764
2025-04-11,142833.9713152724
2025-04-14,143447.6811423875
2025-04-15,143662.8688235823
2025-04-16,143132.1300268872
2025-04-17,141462.4020116489
2025-04-18,141464.3667672324
2025-04-21,141466.3315501042
2025-04-22,139983.6215858690
2025-04-23,140139.0202813610
2025-04-24,141990.6721158608
2025-04-25,140805.0891387320
2025-04-28,140807.0447649701
2025-04-29,140809.0004183696
2025-04-30,140810.9560989310
2025-05-01,140812.9118066546
2025-05-02,140814.8675415408
2025-05-05,140816.8233035899
2025-05-06,139340.9208414538
2025-05-07,137990.9001027497
2025-05-08,137992.8166430289
2025-05-09,136546.5126215167
2025-05-12,137835.1873388537
2025-05-13,138856.2723886344
2025-05-14,139106.2027397492
2025-05-15,139285.6835506042
2025-05-16,139049.0127757821
2025-05-19,139239.5043234354
2025-05-20,139788.4545832457
2025-05-21,139447.1342362183
2025-05-22,139278.4764968113
2025-05-23,138577.6969966763
2025-05-26,138307.5487720521
2025-05-27,139139.2953557577
2025-05-28,138667.1428656477
2025-05-29,139417.9730976804
2025-05-30,138904.6010061227
2025-06-02,139758.4756057390
2025-06-03,140257.1799232115
2025-06-04,140713.1212286123
2025-06-05,138736.5324808341
2025-06-06,138738.4593771186
2025-06-09,137284.3402670303
2025-06-10,137388.4581047030
2025-06-11,137805.3287401908
2025-06-12,136607.9374394753
2025-06-13,136609.8347719397
2025-06-16,136611.7321307560
2025-06-17,135179.9032691306
2025-06-18,133725.9487418545
2025-06-19,133727.8060466982
2025-06-20,133729.6633773377
2025-06-23,133731.5207337735
2025-06-24,133733.3781160059
2025-06-25,133735.2355240353
2025-06-26,133737.0929578620
2025-06-27,133738.9504174864
2025-06-30,133740.8079029089
2025-07-01,133742.6654141298
2025-07-02,133744.5229511494
2025-07-03,133746.3805139682
2025-07-04,133748.2381025864
2025-07-07,133750.0957170045
2025-07-08,133751.9533572228
2025-07-09,133753.8110232416
2025-07-10,133755.6687150614
2025-07-11,133757.5264326825
2025-07-14,132355.6125280801
2025-07-15,132100.1851238523
2025-07-16,132394.1302496932
2025-07-17,132974.8327160421
2025-07-18,133306.5784854387
2025-07-21,134210.8976950129
2025-07-22,133345.8121939986
2025-07-23,133347.6642191679
2025-07-24,133349.5162700599
2025-07-25,131951.8787238460
2025-07-28,130634.2093164821
2025-07-29,129265.0309282313
2025-07-30,127645.2769725216
2025-07-31,127647.0498235907
2025-08-01,127648.8226992827
2025-08-04,127650.5955995979
2025-08-05,127652.3685245368
2025-08-06,127654.1414740997
2025-08-07,127655.9144482868
2025-08-08,127657.6874470986
2025-08-11,127659.4604705353
2025-08-12,127661.2335185974
2025-08-13,127663.0065912852
2025-08-14,127664.7796885990
2025-08-15,127666.5528105391
2025-08-18,126328.4784583057
2025-08-19,125562.2889056949
2025-08-20,124768.9440972688
2025-08-21,124770.6769992701
2025-08-22,123462.9543489117
2025-08-25,122649.6534942464
2025-08-26,122651.3569616560
2025-08-27,122653.0604527249
2025-08-28,122654.7639674534
2025-08-29,122656.4675058419
2025-09-01,122658.1710678906
2025-09-02,122659.8746535998
2025-09-03,121374.2753426690
2025-09-04,120840.4240788899
2025-09-05,121772.5299397640
2025-09-08,122253.0311190772
2025-09-09,120523.4184092957
2025-09-10,120525.0923456625
2025-09-11,120526.7663052784
2025-09-12,120528.4402881438
2025-09-15,120530.1142942589
2025-09-16,120531.7883236241
2025-09-17,120533.4623762397
2025-09-18,119270.1500125787
2025-09-19,119862.7158054425
2025-09-22,120657.4031387914
2025-09-23,120331.3952745098
2025-09-24,120612.7402962160
2025-09-25,120584.2911463347
2025-09-26,120595.1053208617
2025-09-29,121676.8335583174
2025-09-30,122230.0867562243
2025-10-01,122440.5630603095
2025-10-02,122474.5530447400
2025-10-03,122609.9961700745
2025-10-06,123338.8078462816
2025-10-07,123234.5679559981
2025-10-08,123986.9341127210
2025-10-09,124199.9459302816
2025-10-10,122255.7130371822
2025-10-13,123640.8300911706
2025-10-14,123243.3420699253
2025-10-15,124441.7489132448
2025-10-16,125017.3710347260
2025-10-17,122436.3829770220
2025-10-20,121153.1260844755
2025-10-21,120484.7212424533
2025-10-22,119959.2206594346
2025-10-23,120571.5859910879
2025-10-24,121392.0935058428
2025-10-27,121944.1704338755
2025-10-28,121716.1347972609
2025-10-29,122166.4914669000
2025-10-30,121811.9712082396
2025-10-31,121364.3133988099
2025-11-03,121757.7603508238
2025-11-04,120331.7095878625
2025-11-05,120955.2609322258
2025-11-06,120701.3364918070
2025-11-07,120680.3238955971
2025-11-10,122442.7170917864
2025-11-11,122151.4402395225
2025-11-12,122395.4029985613
2025-11-13,121571.7342622345
2025-11-14,120451.7649520392
2025-11-17,119651.8148538611
2025-11-18,118940.1955528929
2025-11-19,119398.9540352001
2025-11-20,118322.0510512609
2025-11-21,117621.7585419613
2025-11-24,118841.6813563629
2025-11-25,119540.8593471335
2025-11-26,120116.4168257626
2025-11-27,120150.5117946475
2025-11-28,120899.9035022332
2025-12-01,121118.9174535513
2025-12-02,120946.5980502507
2025-12-03,120721.4696529417
2025-12-04,120968.9591468639
2025-12-05,121399.4610521600
2025-12-08,121558.7614091999
2025-12-09,121386.5510806831
2025-12-10,121652.2399975215
2025-12-11,121486.8094719235
2025-12-12,121139.4861202137
2025-12-15,120620.3330597288
2025-12-16,119996.1480111567
2025-12-17,120234.1285577141
2025-12-18,120573.1979083146
2025-12-19,121294.5614654053
2025-12-22,122545.4064812069
2025-12-23,122956.6755543857
2025-12-24,123101.4647226615
2025-12-25,123263.8308114243
2025-12-26,123512.5661704870
2025-12-29,122107.8834779984
2025-12-30,121960.6843632207
2025-12-31,121431.3132801812
2026-01-02,121469.9105758205
2026-01-05,123060.0490724921
2026-01-06,124463.2649417234
2026-01-07,124235.6944458449
2026-01-08,123909.0538766693
2026-01-09,124764.4012814196
2026-01-12,125717.4714839765
2026-01-13,125285.0248920622
2026-01-14,124926.6319891790
2026-01-15,124879.4161450602
2026-01-16,124592.7999533457
2026-01-19,125081.6233375916
2026-01-20,124333.1675122729
2026-01-21,125356.7603350416
2026-01-22,126415.5650901747
2026-01-23,126823.0822093223
2026-01-26,127351.1525978813
2026-01-27,127642.4601472674
2026-01-28,129767.1886371035
2026-01-29,129587.6623463476
2026-01-30,126025.7668409422
2026-02-02,123480.7212126948
2026-02-03,125035.3678522242
2026-02-04,125441.1713587330
2026-02-05,123350.0898942115
2026-02-06,125184.3039257355
2026-02-09,126510.3378044560
2026-02-10,126174.1877239050
2026-02-11,126398.4543960711
2026-02-12,124558.6359749679
2026-02-13,124630.4952947410
2026-02-16,124355.8528624090
2026-02-17,123770.2819210743
2026-02-18,124633.6953131979
2026-02-19,124595.2487189949
2026-02-20,125608.9700332163
2026-02-23,125740.0211669957
2026-02-24,125853.0385620695
2026-02-25,126617.3673353276
2026-02-26,126029.8266536009
2026-02-27,126416.5125982427
2026-03-02,127290.8844339544
2026-03-03,124964.4711456700
2026-03-04,125075.4440008166
2026-03-05,125047.4854556102
2026-03-06,125004.7243952832
2026-03-09,125028.9062551241
2026-03-10,125301.2544132242
2026-03-11,125381.9805772791
2026-03-12,123994.7577942160
2026-03-13,123273.9676444232
2026-03-16,123611.4937770534
2026-03-17,123299.4353454435
2026-03-18,121814.1551401132
2026-03-19,120124.7666335607
2026-03-20,118219.6444954629
2026-03-23,116557.3206773578
2026-03-24,117395.8816349637
2026-03-25,118565.0665636909
2026-03-26,116453.1130975656
2026-03-27,116538.9753793970
2026-03-30,116390.5173142875
2026-03-31,118159.4936175700
2026-04-01,119569.4712152461
2026-04-02,118952.3880200271
2026-04-03,118512.3871283566
2026-04-06,118579.6332623344
2026-04-07,118637.2083246391
2026-04-08,121093.6540099959
2026-04-09,121359.9013767198
2026-04-10,121757.6751310322
2026-04-13,122348.5761410539
2026-04-14,123979.8703174914
2026-04-15,124248.9415818259
2026-04-16,124845.3645389937
2026-04-17,125642.9925089103
2026-04-20,125590.7256360409
2026-04-21,125029.3243240290
2026-04-22,126145.5498325376
2026-04-23,125490.8267213753
2026-04-24,126016.8099687079
2026-04-27,125886.7763431242
2026-04-28,125091.9848213605
2026-04-29,125238.9253349531
2026-04-30,126077.2709349009
2026-05-01,126308.1558056823
2026-05-04,125672.9208923412
2026-05-05,126329.1338053877
2026-05-06,128408.2751126833
2026-05-07,128388.4333212737
2026-05-08,129024.2616638190
2026-05-11,129863.6548618946
2026-05-12,129386.7902869248
2026-05-13,130121.1355930856
2026-05-14,129430.9852655693
2026-05-15,127839.4451560422
2026-05-18,127539.4283849745
2026-05-19,127106.3775933246
2026-05-20,127982.1075294258
2026-05-21,127152.5076090606
2026-05-22,127793.5690078883
2026-05-25,128719.2986789811
2026-05-26,128875.2740784133
2026-05-27,128035.7717776509
2026-05-28,128686.4277461014
2026-05-29,128577.1371885345
2026-06-01,128133.3590593294
2026-06-02,128649.7326322381
2026-06-03,128195.0434365119
2026-06-04,128170.1945080687
2026-06-05,124880.4101542203
2026-06-07,124768.6415142890
2026-06-08,124329.2085985399
2026-06-09,124291.9694093521
2026-06-10,122941.8690688447
2026-06-11,123655.9049155692
2026-06-12,124309.2254558757
2026-06-13,124309.2253812327
2026-06-15,126963.2084206662
2026-06-16,126556.0848554683
2026-06-17,125859.0410123130
2026-06-18,126449.1715386933
2026-06-19,126133.3795638227
2026-06-20,126037.6979588257
2026-06-21,126037.6979588257
2026-06-22,127003.6308822717
2026-06-23,124660.8233583625
2026-06-24,124326.6409449612
2026-06-25,124668.3564770668
2026-06-26,123540.9386235788
2026-06-27,123438.4949597344
2026-06-28,123438.4949597344
2026-06-29,124533.6591098214
2026-06-30,125396.0189077915
2026-07-01,125360.9549193926
2026-07-02,123997.4923592696
2026-07-03,124822.5551865469
2026-07-04,124704.6004082915
2026-07-05,124704.6004082915
2026-07-06,125326.0747876006
2026-07-07,124002.7785925931
2026-07-08,123585.3328920571
2026-07-09,125355.7888873425
2026-07-10,124547.6362725706
2026-07-11,124445.1751422637
2026-07-12,124445.1751422637
2026-07-13,122896.6404434774
2026-07-14,123806.3162137234
2026-07-15,123941.8951363110
2026-07-16,121992.9204935233
2026-07-17,120070.3401386693
2026-07-18,120023.9210987536
2026-07-19,120023.9210987536
2026-07-20,120417.5727748168
2026-07-21,122502.9228286836
2026-07-22,122584.4168319317
2026-07-23,121335.3030946548
2026-07-24,120418.5516213691
2026-07-25,120392.3480710725
