date,portfolio_value
2024-01-29,1292094.5918775704
2024-01-30,1290824.0512469830
2024-01-31,1282255.8136813936
2024-02-01,1295088.0898267142
2024-02-02,1296360.4970992676
2024-02-05,1290397.5597233262
2024-02-06,1293779.7708215090
2024-02-07,1297972.5668099567
2024-02-08,1298569.3241992963
2024-02-09,1297725.3563756288
2024-02-12,1294583.5318528281
2024-02-13,1275252.5089739249
2024-02-14,1279764.0283081091
2024-02-15,1285921.5215364543
2024-02-16,1286922.4852031441
2024-02-19,1289356.4681575233
2024-02-20,1288001.5113627845
2024-02-21,1286930.1323525645
2024-02-22,1297455.3358271986
2024-02-23,1302010.1766840792
2024-02-26,1299597.1094712603
2024-02-27,1300412.9653608066
2024-02-28,1300177.4395279712
2024-02-29,1306160.0714262426
2024-03-01,1329015.6254146711
2024-03-04,1341593.6665271332
2024-03-05,1340808.5907181441
2024-03-06,1351930.3209508779
2024-03-07,1361970.3150480089
2024-03-08,1364549.2912893575
2024-03-11,1362988.0191752652
2024-03-12,1357934.0428715805
2024-03-13,1364133.3013663201
2024-03-14,1358141.4329333273
2024-03-15,1351811.3317879385
2024-03-18,1357335.4445731535
2024-03-19,1357885.4068537457
2024-03-20,1374967.5519584685
2024-03-21,1373517.4532596411
2024-03-22,1372385.1170596015
2024-03-25,1370817.5319827399
2024-03-26,1372824.7978760598
2024-03-27,1393043.1917883558
2024-03-28,1409855.8216584751
2024-03-29,1409855.8216584751
2024-04-01,1418733.8325620356
2024-04-02,1428120.7369396328
2024-04-03,1437740.2520705822
2024-04-04,1427383.6379548574
2024-04-05,1449543.2029347757
2024-04-08,1453396.5892145415
2024-04-09,1460773.3709006910
2024-04-10,1448995.6043649972
2024-04-11,1472738.9637419214
2024-04-12,1452792.5316582478
2024-04-15,1463238.7428051713
2024-04-16,1462808.2296733977
2024-04-17,1448083.2773468338
2024-04-18,1448685.6706055724
2024-04-19,1452350.2280288588
2024-04-22,1424270.2564242980
2024-04-23,1432400.1446197294
2024-04-24,1429899.5938464403
2024-04-25,1433417.4049472660
2024-04-26,1444245.1140099282
2024-04-29,1441158.1614814249
2024-04-30,1413404.4520582960
2024-05-01,1426285.2091646127
2024-05-02,1424658.2655366270
2024-05-03,1431208.9578119831
2024-05-06,1439151.2915546375
2024-05-07,1436401.2565570893
2024-05-08,1434229.0144570186
2024-05-09,1451413.6490016025
2024-05-10,1458206.7831544837
2024-05-13,1449789.9889999486
2024-05-14,1462208.3214145303
2024-05-15,1477260.8959320139
2024-05-16,1471640.9222631734
2024-05-17,1489916.7463081672
2024-05-20,1498717.5541013307
2024-05-21,1498099.5961134017
2024-05-22,1479055.3410057395
2024-05-23,1454530.8377265651
2024-05-24,1461444.1982308547
2024-05-27,1469226.4609882615
2024-05-28,1475905.1230701092
2024-05-29,1463094.9337619140
2024-05-30,1458282.1617943416
2024-05-31,1462175.7917875927
2024-06-03,1474976.5928760513
2024-06-04,1463976.6993871720
2024-06-05,1486483.2836263601
2024-06-06,1494307.2690777564
2024-06-07,1456476.3623936621
2024-06-10,1465723.4381056398
2024-06-11,1473236.8877653494
2024-06-12,1480283.1763928188
2024-06-13,1474355.7795898106
2024-06-14,1488187.1965470850
2024-06-17,1485969.6238654782
2024-06-18,1490461.2651786080
2024-06-19,1490327.4519690005
2024-06-20,1501466.5726212009
2024-06-21,1483493.6897725507
2024-06-24,1484332.4943920861
2024-06-25,1483201.7166698840
2024-06-26,1476325.5929981277
2024-06-27,1490834.9207975888
2024-06-28,1486485.6814145665
2024-07-01,1492556.9013492209
2024-07-02,1495530.8344045905
2024-07-03,1511137.8968683041
2024-07-04,1511020.1773453897
2024-07-05,1529816.9259524385
2024-07-08,1511201.8008619347
2024-07-09,1519735.7423145513
2024-07-10,1528953.1239784870
2024-07-11,1535959.2183969785
2024-07-12,1534894.9223637097
2024-07-15,1543538.5801138545
2024-07-16,1567013.0883106408
2024-07-17,1548755.0029845065
2024-07-18,1538495.3166572908
2024-07-19,1516799.4225612348
2024-07-22,1522333.1766608607
2024-07-23,1527879.2668773346
2024-07-24,1504621.4315173561
2024-07-25,1479358.2607661502
2024-07-26,1496446.6727384406
2024-07-29,1494711.2996776809
2024-07-30,1521849.9884924409
2024-07-31,1544664.0592268917
2024-08-01,1538369.3386245703
2024-08-02,1512035.4293178029
2024-08-05,1473069.8246108701
2024-08-06,1473319.5654459067
2024-08-07,1469351.4182038677
2024-08-08,1499698.2244737637
2024-08-09,1502222.4199002394
2024-08-12,1523073.2346598192
2024-08-13,1525145.0918178058
2024-08-14,1513402.9846633782
2024-08-15,1528386.4765437457
2024-08-16,1545925.1169494530
2024-08-19,1548381.0112516207
2024-08-20,1548719.4961716253
2024-08-21,1550522.5396640117
2024-08-22,1533899.0171468072
2024-08-23,1548925.2121434428
2024-08-26,1545102.7571844547
2024-08-27,1548821.5683002442
2024-08-28,1536465.4928512231
2024-08-29,1533752.1306928711
2024-08-30,1533469.2977490942
2024-09-02,1534839.0615204468
2024-09-03,1517647.8201031203
2024-09-04,1515041.8496115543
2024-09-05,1517244.3043936477
2024-09-06,1496327.7662007075
2024-09-09,1511021.7479569002
2024-09-10,1519762.0835763398
2024-09-11,1528126.1467191249
2024-09-12,1550302.6984308746
2024-09-13,1555775.7209268773
2024-09-16,1555080.3666556987
2024-09-17,1551606.2882167196
2024-09-18,1542414.2707556328
2024-09-19,1562499.3113716745
2024-09-20,1569372.9575589665
2024-09-23,1573354.3453886895
2024-09-24,1581745.1229324394
2024-09-25,1581476.5422976853
2024-09-26,1585522.8612448955
2024-09-27,1579591.4289044898
2024-09-30,1577211.0671728244
2024-10-01,1577962.4905696041
2024-10-02,1576798.8215029943
2024-10-03,1575023.4003799760
2024-10-04,1581330.5178459110
2024-10-07,1570241.4788301550
2024-10-08,1581669.7652197485
2024-10-09,1583004.9493074145
2024-10-10,1590105.9272557723
2024-10-11,1599176.3960600817
2024-10-14,1607242.6461309460
2024-10-15,1611583.5071832673
2024-10-16,1617599.0906500637
2024-10-17,1624867.3780627691
2024-10-18,1634416.4045539235
2024-10-21,1637432.4392277398
2024-10-22,1648923.1147159231
2024-10-23,1630280.5949557060
2024-10-24,1637490.2856780021
2024-10-25,1644948.7403896386
2024-10-28,1640905.5144414487
2024-10-29,1661327.3881901640
2024-10-30,1658899.1503009573
2024-10-31,1626668.8305207773
2024-11-01,1629401.3466363486
2024-11-04,1622185.0957818581
2024-11-05,1635765.9263222462
2024-11-06,1643118.3846804076
2024-11-07,1651872.4763563597
2024-11-08,1649244.6453907893
2024-11-11,1623450.4603873717
2024-11-12,1616924.9311731774
2024-11-13,1601967.3559269449
2024-11-14,1596186.1870870218
2024-11-15,1588178.7918785335
2024-11-18,1612235.1406610745
2024-11-19,1628753.2061476454
2024-11-20,1651051.6487823394
2024-11-21,1659885.2742185616
2024-11-22,1684403.0038258934
2024-11-25,1638135.3883447568
2024-11-26,1645056.7783455409
2024-11-27,1644565.9009470257
2024-11-28,1644336.3200758218
2024-11-29,1653109.6834523855
2024-12-02,1655793.0242213451
2024-12-03,1661744.1475508404
2024-12-04,1664932.4121934175
2024-12-05,1652217.7722148015
2024-12-06,1657640.4892826735
2024-12-09,1666843.1191614324
2024-12-10,1683674.8173098830
2024-12-11,1707177.1467366037
2024-12-12,1683069.1141900357
2024-12-13,1663791.2226086152
2024-12-16,1671174.5534084325
2024-12-17,1666919.5543823633
2024-12-18,1624821.5661076356
2024-12-19,1631937.0246389606
2024-12-20,1650364.9082005094
2024-12-23,1647900.5801720996
2024-12-24,1653483.4955072613
2024-12-25,1653488.2073750871
2024-12-26,1656560.5732273159
2024-12-27,1650852.0444421442
2024-12-30,1640097.0466972815
2024-12-31,1647094.3667122433
2025-01-02,1661967.1471122354
2025-01-03,1661835.6195301295
2025-01-06,1662855.4097794374
2025-01-07,1666914.7384117162
2025-01-08,1676207.0653329450
2025-01-09,1682521.2973499238
2025-01-10,1690208.1429691578
2025-01-13,1670979.4294766227
2025-01-14,1677048.3929317731
2025-01-15,1698562.9740760580
2025-01-16,1708739.3531802429
2025-01-17,1708011.7697848806
2025-01-20,1694853.6819599699
2025-01-21,1705741.3406653362
2025-01-22,1714705.0804811602
2025-01-23,1715869.3301878490
2025-01-24,1721143.3485659070
2025-01-27,1703511.1186104361
2025-01-28,1722192.7427031796
2025-01-29,1719660.2281640181
2025-01-30,1748291.8838170769
2025-01-31,1737156.1711919601
2025-02-03,1743628.1408700347
2025-02-04,1758830.9917502613
2025-02-05,1769939.2910309907
2025-02-06,1772128.8196232342
2025-02-07,1774028.8942294412
2025-02-10,1804866.0361431434
2025-02-11,1799133.4306228478
2025-02-12,1800433.9340519414
2025-02-13,1815152.0061129460
2025-02-14,1776877.8593686325
2025-02-17,1786829.5382470940
2025-02-18,1810855.9860309626
2025-02-19,1810001.6174016579
2025-02-20,1802791.6832576969
2025-02-21,1796598.1211558534
2025-02-24,1801584.1484287325
2025-02-25,1779493.2496319795
2025-02-26,1782904.2055848122
2025-02-27,1759938.5540736078
2025-02-28,1752502.7319209164
2025-03-03,1766266.3052434644
2025-03-04,1770227.8409112240
2025-03-05,1769443.1617101373
2025-03-06,1759324.5120906706
2025-03-07,1759758.7172883083
2025-03-10,1741520.1364542672
2025-03-11,1748257.8891076036
2025-03-12,1763796.4959673304
2025-03-13,1789150.5699043337
2025-03-14,1790166.0507855536
2025-03-17,1796902.3339971236
2025-03-18,1808166.3677837008
2025-03-19,1820711.6206532011
2025-03-20,1822439.2798007538
2025-03-21,1811264.4481059660
2025-03-24,1809262.3588080280
2025-03-25,1833452.9082616868
2025-03-26,1831626.4738162658
2025-03-27,1850425.0675867738
2025-03-28,1853112.9248382703
2025-03-31,1871162.6446694706
2025-04-01,1872288.5327774852
2025-04-02,1894401.2123613087
2025-04-03,1856290.8670946953
2025-04-04,1800930.9406148053
2025-04-07,1779542.9177383443
2025-04-08,1779261.1911806357
2025-04-09,1859424.0435861687
2025-04-10,1888925.6988531216
2025-04-11,1919515.3355826878
2025-04-14,1911312.5201476028
2025-04-15,1922796.4342947386
2025-04-16,1967217.4109745880
2025-04-17,1958796.0256932387
2025-04-18,1958780.3763333627
2025-04-21,1985508.3296545267
2025-04-22,1986735.5375775071
2025-04-23,1942012.8992233172
2025-04-24,1978882.7838166102
2025-04-25,1955099.5075515087
2025-04-28,1961134.3540938036
2025-04-29,1953244.5169129390
2025-04-30,1944478.6733935263
2025-05-01,1936513.0609802413
2025-05-02,1941128.0839117023
2025-05-05,1963550.4302672222
2025-05-06,1977775.3231728510
2025-05-07,1961943.0613462827
2025-05-08,1952025.0548184230
2025-05-09,1956426.0537123936
2025-05-12,1935460.8173827233
2025-05-13,1949370.2350608530
2025-05-14,1933551.8689026367
2025-05-15,1949050.0624987225
2025-05-16,1941055.0780362017
2025-05-19,1947320.2590850834
2025-05-20,1960746.3032969146
2025-05-21,1970253.2077882600
2025-05-22,1965954.1673521029
2025-05-23,1974858.8132683174
2025-05-26,1971744.8889331305
2025-05-27,1969795.1506654411
2025-05-28,1964399.5377906156
2025-05-29,1971920.5274828775
2025-05-30,1964877.0530757140
2025-06-02,1982789.1113882503
2025-06-03,1984544.6322841358
2025-06-04,1989334.0106677250
2025-06-05,1981262.5194986491
2025-06-06,1975621.5381951684
2025-06-09,1978641.4726436152
2025-06-10,1981338.3571867221
2025-06-11,1988026.9682321728
2025-06-12,1993891.9461911477
2025-06-13,2003405.6442703297
2025-06-16,1995379.0617689053
2025-06-17,1993874.6497710366
2025-06-18,1989850.1284268154
2025-06-19,1989629.3751736190
2025-06-20,1986212.9002910487
2025-06-23,1988968.8868588982
2025-06-24,1978845.7290337256
2025-06-25,1981946.8572241471
2025-06-26,1981052.6714304085
2025-06-27,1968684.2244097737
2025-06-30,1975355.5568681196
2025-07-01,1983050.6213479515
2025-07-02,1989057.0856291787
2025-07-03,1983395.5058508839
2025-07-04,1985312.9103320420
2025-07-07,1985277.5420200038
2025-07-08,1976680.4871992241
2025-07-09,1981611.3329515853
2025-07-10,1983958.5227558941
2025-07-11,1992009.0314079132
2025-07-14,1988063.0647404524
2025-07-15,1983985.2970762001
2025-07-16,1990115.1197677804
2025-07-17,1989817.7708095699
2025-07-18,1981384.8638525046
2025-07-21,2003178.3181427694
2025-07-22,2013770.1915096913
2025-07-23,1996887.3826605869
2025-07-24,2010764.7262196499
2025-07-25,2002489.8572092413
2025-07-28,1998355.8364902355
2025-07-29,2000996.8176945266
2025-07-30,1986538.0833498701
2025-07-31,1989920.7138864093
2025-08-01,2001960.9058363114
2025-08-04,2013985.9382010258
2025-08-05,2015476.3228794816
2025-08-06,2022118.0922980607
2025-08-07,2041508.7417149353
2025-08-08,2038753.9676874694
2025-08-11,2016038.7898950656
2025-08-12,2027003.7625206918
2025-08-13,2029607.9139684178
2025-08-14,2020177.3873083207
2025-08-15,2020273.9190589786
2025-08-18,2021094.4926689472
2025-08-19,2004559.3464131004
2025-08-20,2013103.7855862605
2025-08-21,2008998.1183829210
2025-08-22,2033470.2390356336
2025-08-25,2029169.2813259333
2025-08-26,2042238.1306515399
2025-08-27,2044249.3811856490
2025-08-28,2052373.9642871055
2025-08-29,2060244.6123351699
2025-09-01,2072927.7215144320
2025-09-02,2087076.1972133983
2025-09-03,2099114.9728195276
2025-09-04,2095244.4897500137
2025-09-05,2109630.7642332795
2025-09-08,2125009.4302566536
2025-09-09,2111978.0972806579
2025-09-10,2125710.2297321782
2025-09-11,2131148.8383821286
2025-09-12,2136911.5659303125
2025-09-15,2155020.5063233962
2025-09-16,2156111.8118175506
2025-09-17,2140736.4704761487
2025-09-18,2140088.2677503587
2025-09-19,2161016.7011679523
2025-09-22,2186650.2635028684
2025-09-23,2185369.4110975973
2025-09-24,2180039.6869199248
2025-09-25,2181791.0831074603
2025-09-26,2187770.9705794738
2025-09-29,2214896.6511311596
2025-09-30,2226269.3996847495
2025-10-01,2230490.6509055388
2025-10-02,2228917.0380705623
2025-10-03,2238064.7220059573
2025-10-06,2268202.8202264952
2025-10-07,2272034.8282043380
2025-10-08,2297829.7091090214
2025-10-09,2278330.9709714577
2025-10-10,2268063.3378335102
2025-10-13,2315189.1789063439
2025-10-14,2321467.0270895390
2025-10-15,2347285.5933754612
2025-10-16,2385457.7488801628
2025-10-17,2359495.3860492748
2025-10-20,2406066.2704211990
2025-10-21,2323771.1461271439
2025-10-22,2310032.8138015429
2025-10-23,2325309.3942640121
2025-10-24,2327500.1629282455
2025-10-27,2292852.7028460838
2025-10-28,2279078.0440241066
2025-10-29,2272511.2201820472
2025-10-30,2302542.4651393369
2025-10-31,2297688.9807158140
2025-11-03,2300250.9696955699
2025-11-04,2267978.4750340185
2025-11-05,2287521.6588561195
2025-11-06,2276580.2662964379
2025-11-07,2284174.5244901618
2025-11-10,2333934.2301881006
2025-11-11,2335906.8507717857
2025-11-12,2357467.2174075060
2025-11-13,2334803.0838034465
2025-11-14,2302543.6956336126
2025-11-17,2288011.4992966196
2025-11-18,2290308.3644014774
2025-11-19,2298019.7634167988
2025-11-20,2289624.5892277490
2025-11-21,2296811.4314128454
2025-11-24,2330630.1784351896
2025-11-25,2328017.4653677442
2025-11-26,2340251.1430167253
2025-11-27,2338865.6022152710
2025-11-28,2363485.6166138723
2025-12-01,2365015.9651242383
2025-12-02,2357484.8987051630
2025-12-03,2354758.0789978369
2025-12-04,2359001.2969679520
2025-12-05,2357221.9669412146
2025-12-08,2354477.6957669724
2025-12-09,2357806.2030156371
2025-12-10,2367074.7166075464
2025-12-11,2382008.4049369935
2025-12-12,2381176.2741894843
2025-12-15,2378262.7445749524
2025-12-16,2376401.3262959844
2025-12-17,2383522.9734438467
2025-12-18,2385609.5811426551
2025-12-19,2392958.8953691046
2025-12-22,2433455.7413047990
2025-12-23,2445538.1357362806
2025-12-24,2439888.3784881588
2025-12-25,2440078.1538747838
2025-12-26,2450868.1296260371
2025-12-29,2380844.9974812516
2025-12-30,2377480.1394434865
2025-12-31,2366184.7651692713
2026-01-02,2370225.9238183266
2026-01-05,2406455.5665688752
2026-01-06,2416080.3175427602
2026-01-07,2412630.2054575463
2026-01-08,2411824.0525101922
2026-01-09,2424996.0383554790
2026-01-12,2445645.4091716544
2026-01-13,2439654.7065914292
2026-01-14,2439643.4208779633
2026-01-15,2435619.8071268243
2026-01-16,2430972.7044787882
2026-01-19,2444092.2579807523
2026-01-20,2447936.1618595906
2026-01-21,2464282.6434189966
2026-01-22,2485908.9720729478
2026-01-23,2500716.9504076182
2026-01-26,2511823.6091288291
2026-01-27,2514512.8588872962
2026-01-28,2573099.3246712158
2026-01-29,2565663.1319082836
2026-01-30,2478434.9944516970
2026-02-02,2419551.2173605594
2026-02-03,2464862.9956366280
2026-02-04,2477102.8380638305
2026-02-05,2436113.4078929089
2026-02-06,2472822.8447524640
2026-02-09,2494226.7064947966
2026-02-10,2488879.2389561995
2026-02-11,2497645.2312157704
2026-02-12,2462721.9908708637
2026-02-13,2474026.1983479313
2026-02-16,2466288.8635605290
2026-02-17,2448684.5360916369
2026-02-18,2467146.9507007957
2026-02-19,2468865.2234673956
2026-02-20,2490286.5991478362
2026-02-23,2504212.3581227455
2026-02-24,2495281.5145357670
2026-02-25,2504615.9227423752
2026-02-26,2500317.9817245160
2026-02-27,2516381.8300406984
2026-03-02,2519302.1111871898
2026-03-03,2503316.4698883519
2026-03-04,2505754.2798858536
2026-03-05,2504319.6014454695
2026-03-06,2504755.2235313831
2026-03-09,2505778.4203418507
2026-03-10,2505719.9841761747
2026-03-11,2505357.6239330610
2026-03-12,2500855.3956944067
2026-03-13,2499075.9780323529
2026-03-16,2499922.8707780852
2026-03-17,2500229.1894188998
2026-03-18,2493627.7860801867
2026-03-19,2489182.2515166560
2026-03-20,2483580.6192661002
2026-03-23,2482461.1838828889
2026-03-24,2483441.9396458152
2026-03-25,2485375.1532677002
2026-03-26,2479659.5093876547
2026-03-27,2480418.6519417940
2026-03-30,2470626.1114051202
2026-03-31,2498808.9717740659
2026-04-01,2512746.3128574509
2026-04-02,2508101.3864514506
2026-04-03,2506011.0888367724
2026-04-06,2507275.2856487930
2026-04-07,2507176.7593900403
2026-04-08,2529723.1468426553
2026-04-09,2536424.1777638504
2026-04-10,2540608.2778053088
2026-04-13,2548720.1429612320
2026-04-14,2568472.2468838189
2026-04-15,2574926.7792423712
2026-04-16,2580135.6427529985
2026-04-17,2592015.7477758597
2026-04-20,2588547.7465182520
2026-04-21,2581130.4691650486
2026-04-22,2595615.1792381881
2026-04-23,2586835.7703931080
2026-04-24,2597801.6973540708
2026-04-27,2595944.6146772951
2026-04-28,2585226.8868319960
2026-04-29,2581540.5756832543
2026-04-30,2590217.4417234682
2026-05-01,2595833.1152222883
2026-05-04,2590851.6719146739
2026-05-05,2599620.6292672753
2026-05-06,2619259.9012140501
2026-05-07,2617451.1795614171
2026-05-08,2629699.8334269118
2026-05-11,2633274.0963757588
2026-05-12,2626678.1108926171
2026-05-13,2635612.3041077033
2026-05-14,2637178.4144988135
2026-05-15,2622978.9203637661
2026-05-18,2618126.3238293556
2026-05-19,2610047.1387647414
2026-05-20,2622941.4757311642
2026-05-21,2621366.0697696796
2026-05-22,2624110.9942843234
2026-05-25,2628606.0972812171
2026-05-26,2634463.7459862800
2026-05-27,2631063.6454699202
2026-05-28,2639368.4870900260
2026-05-29,2637440.9735864932
2026-06-01,2635284.7969437139
2026-06-02,2636672.4829522483
2026-06-03,2627302.2492405381
2026-06-04,2629812.8882777151
2026-06-05,2585080.7720594956
2026-06-06,2585100.6258877516
2026-06-07,2583460.7107836688
2026-06-08,2591120.1742209392
2026-06-09,2578462.2926285788
2026-06-10,2562624.5262473244
2026-06-11,2577248.8336915616
2026-06-12,2578841.3922671620
2026-06-13,2578861.2925372310
2026-06-14,2578881.0939980182
2026-06-15,2609087.4367147204
2026-06-16,2598291.0029953672
2026-06-17,2577159.6955867130
2026-06-18,2595404.2957489220
