date,portfolio_value
2024-02-29,1313852.4873602178
2024-03-01,1336842.6453926121
2024-03-04,1349494.7628192934
2024-03-05,1348705.0634348376
2024-03-06,1359892.2932772490
2024-03-07,1369991.4162761583
2024-03-08,1372585.5809759251
2024-03-11,1371015.1140052830
2024-03-12,1365931.3731354482
2024-03-13,1372167.1411483297
2024-03-14,1366139.9845870156
2024-03-15,1359772.6033471122
2024-03-18,1365329.2494903281
2024-03-19,1365882.4506837479
2024-03-20,1383065.1982858710
2024-03-21,1381606.5594681245
2024-03-22,1380467.5545593882
2024-03-25,1378890.7374468164
2024-03-26,1380909.8248040436
2024-03-27,1401247.2916377161
2024-03-28,1418158.9367393791
2024-03-29,1418158.9367393791
2024-04-01,1427089.2332349052
2024-04-02,1436531.4202492821
2024-04-03,1446207.5879399667
2024-04-04,1435789.9802406924
2024-04-05,1458080.0503512379
2024-04-08,1461956.1305187335
2024-04-09,1469376.3565531105
2024-04-10,1457529.2267893197
2024-04-11,1481412.4187947195
2024-04-12,1461348.5154643408
2024-04-15,1471856.2478618633
2024-04-16,1471423.1992934709
2024-04-17,1456611.5267705226
2024-04-18,1457217.4677257522
2024-04-19,1460903.6069601276
2024-04-22,1432658.2629592412
2024-04-23,1440836.0308004101
2024-04-24,1438320.7534426595
2024-04-25,1441859.2821161293
2024-04-26,1452750.7591989171
2024-04-29,1449645.6265688036
2024-04-30,1421728.4662170603
2024-05-01,1434685.0824338903
2024-05-02,1433048.5571877239
2024-05-03,1439637.8286929459
2024-05-06,1447626.9375100888
2024-05-07,1444860.7066315790
2024-05-08,1442675.6714672365
2024-05-09,1459961.5121040002
2024-05-10,1466794.6533084994
2024-05-13,1458328.2898225449
2024-05-14,1470819.7579731126
2024-05-15,1485960.9821642453
2024-05-16,1480307.9105804216
2024-05-17,1498691.3670995401
2024-05-20,1507544.0058095881
2024-05-21,1506922.4084592434
2024-05-22,1487765.9953284983
2024-05-23,1463097.0590017026
2024-05-24,1470051.1346110268
2024-05-27,1477879.2297310566
2024-05-28,1484597.2246999983
2024-05-29,1471711.5918787860
2024-05-30,1466870.4758785181
2024-05-31,1470787.0367682620
2024-06-03,1483663.2260793548
2024-06-04,1472598.5505183567
2024-06-05,1495237.6836012956
2024-06-06,1503107.7471342911
2024-06-07,1465054.0415178614
2024-06-10,1474355.5763685815
2024-06-11,1481913.2752601774
2024-06-12,1489001.0618511043
2024-06-13,1483038.7566148862
2024-06-14,1496951.6314382521
2024-06-17,1494720.9987253335
2024-06-18,1499239.0928247354
2024-06-19,1499104.4915441338
2024-06-20,1510309.2142240412
2024-06-21,1492230.4830238537
2024-06-24,1493074.2276458913
2024-06-25,1491936.7903933923
2024-06-26,1485020.1709168309
2024-06-27,1499614.9490273199
2024-06-28,1495240.0955108830
2024-07-01,1501347.0709015385
2024-07-02,1504338.5184488310
2024-07-03,1520037.4961521886
2024-07-04,1519919.0833394136
2024-07-05,1538826.5323205250
2024-07-08,1520101.7764979294
2024-07-09,1528685.9772018015
2024-07-10,1537957.6431262442
2024-07-11,1545004.9987909782
2024-07-12,1543934.4347604376
2024-07-15,1552628.9979180123
2024-07-16,1576241.7553882571
2024-07-17,1557876.1420572798
2024-07-18,1547556.0329868584
2024-07-19,1525732.3644739469
2024-07-22,1531298.7087125168
2024-07-23,1536877.4617194752
2024-07-24,1513482.6531452434
2024-07-25,1488070.6990852526
2024-07-26,1505259.7504626340
2024-07-29,1503514.1572062981
2024-07-30,1530812.6748864728
2024-07-31,1553761.1053560551
2024-08-01,1547429.3130271358
2024-08-02,1520940.3144721312
2024-08-05,1481745.2282145966
2024-08-06,1481996.4398574007
2024-08-07,1478004.9228617297
2024-08-08,1508530.4516796523
2024-08-09,1511069.5129419044
2024-08-12,1532043.1251619190
2024-08-13,1534127.1841834935
2024-08-14,1522315.9238110573
2024-08-15,1537387.6585141912
2024-08-16,1555029.5898716501
2024-08-19,1557499.9477613023
2024-08-20,1557840.4261328361
2024-08-21,1559654.0883547289
2024-08-22,1542932.6643227807
2024-08-23,1558047.3536351959
2024-08-26,1554202.3869534289
2024-08-27,1557943.0993985487
2024-08-28,1545514.2548657488
2024-08-29,1542784.9128051186
2024-08-30,1542500.4141630162
2024-09-02,1543878.2449338823
2024-09-03,1526585.7585142804
2024-09-04,1523964.4405860782
2024-09-05,1526179.8663650886
2024-09-06,1505140.1436443112
2024-09-09,1519920.6632007840
2024-09-10,1528712.4735961391
2024-09-11,1537125.7955196816
2024-09-12,1559432.9524026355
2024-09-13,1564938.2073687441
2024-09-16,1564238.7579224084
2024-09-17,1560744.2194671382
2024-09-18,1551498.0671238652
2024-09-19,1571701.3952988738
2024-09-20,1578615.5227002313
2024-09-23,1582620.3582618607
2024-09-24,1591060.5519164591
2024-09-25,1590790.3895200207
2024-09-26,1594860.5386003247
2024-09-27,1588894.1740600727
2024-09-30,1586499.7935776322
2024-10-01,1587255.6423595059
2024-10-02,1586085.1200544108
2024-10-03,1584299.2428793088
2024-10-04,1590643.5050811409
2024-10-07,1579489.1589852779
2024-10-08,1590984.7503968552
2024-10-09,1592327.7978326476
2024-10-10,1599470.5958282657
2024-10-11,1608594.4836738436
2024-10-14,1616708.2386041274
2024-10-15,1621074.6644470564
2024-10-16,1627125.6757079836
2024-10-17,1634436.7685096527
2024-10-18,1644042.0324292367
2024-10-21,1647075.8295455666
2024-10-22,1658634.1774861172
2024-10-23,1639881.8656573857
2024-10-24,1647134.0166730287
2024-10-25,1654636.3967328072
2024-10-28,1650569.3588672355
2024-10-29,1671111.5038985163
2024-10-30,1668668.9652997416
2024-10-31,1636248.8303270305
2024-11-01,1638997.4391489762
2024-11-04,1631738.6893663136
2024-11-05,1645399.5019851089
2024-11-06,1652795.2614432399
2024-11-07,1661600.9089091506
2024-11-08,1658957.6017632610
2024-11-11,1633011.5061295424
2024-11-12,1626447.5458792122
2024-11-13,1611401.8804419879
2024-11-14,1605586.6643545071
2024-11-15,1597532.1109026773
2024-11-18,1621730.1356135644
2024-11-19,1638345.4815429591
2024-11-20,1660775.2472054956
2024-11-21,1669660.8968327388
2024-11-22,1694323.0195952605
2024-11-25,1647782.9185663415
2024-11-26,1654745.0709605659
2024-11-27,1654251.3026199650
2024-11-28,1654020.3696697999
2024-11-29,1662845.4023338491
2024-12-02,1665544.5461990288
2024-12-03,1671530.7176952281
2024-12-04,1674737.7591005270
2024-12-05,1661948.2383310294
2024-12-06,1667402.8916034221
2024-12-09,1676659.7188644637
2024-12-10,1693590.5445439622
2024-12-11,1717231.2870927211
2024-12-12,1692981.2742347380
2024-12-13,1673589.8486664672
2024-12-16,1681016.6623844448
2024-12-17,1676736.6042381169
2024-12-18,1634390.6867525084
2024-12-19,1641548.0506121167
2024-12-20,1660084.4621774219
2024-12-23,1657605.6208924775
2024-12-24,1663221.4158936322
2024-12-25,1663226.1555112326
2024-12-26,1666316.6155592289
2024-12-27,1660574.4673282122
2024-12-30,1649756.1297846276
2024-12-31,1656794.6593704189
2025-01-02,1671755.0305760361
2025-01-03,1671622.7283837651
2025-01-06,1672648.5245208158
2025-01-07,1676731.7599045988
2025-01-08,1686078.8124641601
2025-01-09,1692430.2311170192
2025-01-10,1700162.3471552602
2025-01-13,1680820.3893021788
2025-01-14,1686925.0949241640
2025-01-15,1708566.3826723539
2025-01-16,1718802.6938954904
2025-01-17,1718070.8255168202
2025-01-20,1704835.2452875257
2025-01-21,1715787.0250766254
2025-01-22,1724803.5553708104
2025-01-23,1725974.6617355698
2025-01-24,1731279.7405815560
2025-01-27,1713543.6684940003
2025-01-28,1732335.3149538233
2025-01-29,1729787.8855848336
2025-01-30,1758588.1626871156
2025-01-31,1747386.8681053095
2025-02-03,1753896.9533893997
2025-02-04,1769189.3389713150
2025-02-05,1780363.0587623294
2025-02-06,1782565.4822248106
2025-02-07,1784476.7470093858
2025-02-10,1815495.4992226257
2025-02-11,1809729.1324604938
2025-02-12,1811037.2949916525
2025-02-13,1825842.0467288436
2025-02-14,1787342.4906624141
2025-02-17,1797352.7783246301
2025-02-18,1821520.7259398077
2025-02-19,1820661.3256463136
2025-02-20,1813408.9297754131
2025-02-21,1807178.8917034008
2025-02-24,1812194.2833677358
2025-02-25,1789973.2838386013
2025-02-26,1793404.3280581753
2025-02-27,1770303.4241016668
2025-02-28,1762823.8098915846
2025-03-03,1776668.4415262423
2025-03-04,1780653.3080098494
2025-03-05,1779864.0075690532
2025-03-06,1769685.7658189845
2025-03-07,1770122.5281970578
2025-03-10,1751776.5342266872
2025-03-11,1758553.9677713658
2025-03-12,1774184.0867126626
2025-03-13,1799687.4793178828
2025-03-14,1800708.9407075278
2025-03-17,1807484.8961564030
2025-03-18,1818815.2676261452
2025-03-19,1831434.4037088754
2025-03-20,1833172.2376221744
2025-03-21,1821931.5935853396
2025-03-24,1819917.7133102065
2025-03-25,1844250.7290450961
2025-03-26,1842413.5381129798
2025-03-27,1861322.8431243377
2025-03-28,1864026.5300711386
2025-03-31,1882182.5507727079
2025-04-01,1883315.0696144369
2025-04-02,1905557.9782050219
2025-04-03,1867223.1882982827
2025-04-04,1811537.2285933129
2025-04-07,1790023.2444571480
2025-04-08,1789739.8587169945
2025-04-09,1870374.8171198296
2025-04-10,1900050.2175563211
2025-04-11,1930820.0069441565
2025-04-14,1922568.8823702941
2025-04-15,1934120.4291499858
2025-04-16,1978803.0159006757
2025-04-17,1970332.0342492172
2025-04-18,1970316.2927249977
2025-04-21,1997201.6559521204
2025-04-22,1998436.0913152804
2025-04-23,1953450.0663031980
2025-04-24,1990537.0900465341
2025-04-25,1971020.0951411538
2025-04-28,1974546.2602835419
2025-04-29,1967430.4774759894
2025-04-30,1959396.1686059756
2025-05-01,1952607.2268331037
2025-05-02,1957357.3881466787
2025-05-05,1977526.3990797391
2025-05-06,1989959.9734292247
2025-05-07,1975704.6083305760
2025-05-08,1967084.3918937417
2025-05-09,1971098.2655113987
2025-05-12,1953294.8387285250
2025-05-13,1966486.4692261629
2025-05-14,1952353.3575607259
2025-05-15,1966453.2139372840
2025-05-16,1959333.3446674482
2025-05-19,1965084.3287403509
2025-05-20,1977222.8962874603
2025-05-21,1985277.4499306483
2025-05-22,1981448.2111091106
2025-05-23,1989093.6972615151
2025-05-26,1986251.5351239736
2025-05-27,1985382.4630969940
2025-05-28,1980265.8638128266
2025-05-29,1987257.7741454085
2025-05-30,1980761.7643180094
2025-06-02,1997336.6232059575
2025-06-03,1999172.4702244196
2025-06-04,2003650.8184107465
2025-06-05,1995968.3096081028
2025-06-06,1991280.4044575733
2025-06-09,1994144.4387757313
2025-06-10,1996837.4979892322
2025-06-11,2002786.7586210510
2025-06-12,2008169.7998384102
2025-06-13,2016367.7695674258
2025-06-16,2009585.3313073653
2025-06-17,2007889.7385984445
2025-06-18,2004295.4391312096
2025-06-19,2004073.7537113836
2025-06-20,2000734.5314840651
2025-06-23,2003661.9772795094
2025-06-24,1995393.0186938075
2025-06-25,1998492.9892008037
2025-06-26,1998468.4201337863
2025-06-27,1987669.0131532422
2025-06-30,1994072.2585577872
2025-07-01,2000336.9698717741
2025-07-02,2006709.5389956327
2025-07-03,2002348.7446640949
2025-07-04,2004096.5066233929
2025-07-07,2003403.6844333403
2025-07-08,1995610.9411113127
2025-07-09,2001002.5774062970
2025-07-10,2003159.2220303859
2025-07-11,2010213.4717744212
2025-07-14,2006848.6892317201
2025-07-15,2003367.7416579248
2025-07-16,2009271.8328109067
2025-07-17,2009681.0062192583
2025-07-18,2000864.7730110940
2025-07-21,2022862.7686112709
2025-07-22,2033547.5014137155
2025-07-23,2016515.2543549691
2025-07-24,2030522.1440195739
2025-07-25,2022175.9666812047
2025-07-28,2018009.3194368999
2025-07-29,2020670.8511845078
2025-07-30,2006082.5264235511
2025-07-31,2009495.9414513207
2025-08-01,2021620.8704438673
2025-08-04,2033774.2089504811
2025-08-05,2035273.3194269850
2025-08-06,2041990.8326663382
2025-08-07,2061562.0886867805
2025-08-08,2058794.8409814946
2025-08-11,2035868.7618850879
2025-08-12,2046952.5759522750
2025-08-13,2049580.9436073254
2025-08-14,2040062.9195023021
2025-08-15,2040157.7642096826
2025-08-18,2040987.3596613936
2025-08-19,2024282.4535937815
2025-08-20,2032897.7321349853
2025-08-21,2028750.9301172420
2025-08-22,2053472.5978042616
2025-08-25,2049128.0471343035
2025-08-26,2062321.5772626125
2025-08-27,2064352.3084505070
2025-08-28,2072554.4851116277
2025-08-29,2080483.6495858354
2025-09-01,2093283.5014171726
2025-09-02,2107552.2921987721
2025-09-03,2119712.6869748556
2025-09-04,2115815.8901394461
2025-09-05,2130335.0005468433
2025-09-08,2145859.0675694654
2025-09-09,2132710.8948480925
2025-09-10,2146569.5060427343
2025-09-11,2152070.0999447936
2025-09-12,2157890.3356470447
2025-09-15,2176176.7163724615
2025-09-16,2177275.8522004969
2025-09-17,2161754.3538351697
2025-09-18,2161110.8772767885
2025-09-19,2182241.7100420687
2025-09-22,2208118.6319673420
2025-09-23,2206813.3477243376
2025-09-24,2201434.6062857048
2025-09-25,2203195.2278490248
2025-09-26,2209236.9386003348
2025-09-29,2236615.6120518022
2025-09-30,2248096.8285535499
2025-10-01,2252362.2145483932
2025-10-02,2250779.3171778833
2025-10-03,2260007.0274720443
2025-10-06,2290430.0810237876
2025-10-07,2294288.2734830636
2025-10-08,2320333.8220448056
2025-10-09,2300658.2088855831
2025-10-10,2290246.4547188026
2025-10-13,2337833.2142675589
2025-10-14,2344159.1951760999
2025-10-15,2370221.1487421277
2025-10-16,2408736.1731020943
2025-10-17,2382540.7317674765
2025-10-20,2429556.3310188758
2025-10-21,2346506.7249863995
2025-10-22,2332631.7276529535
2025-10-23,2348059.5216099499
2025-10-24,2350286.0309348223
2025-10-27,2315333.0654831417
2025-10-28,2301434.2331523988
2025-10-29,2294809.2030766341
2025-10-30,2325110.9167447253
2025-10-31,2320214.3032386387
2025-11-03,2322801.4019897711
2025-11-04,2290227.9649020825
2025-11-05,2309951.8578341641
2025-11-06,2298905.4037933629
2025-11-07,2306568.5059491480
2025-11-10,2356789.6794920922
2025-11-11,2358779.3968515499
2025-11-12,2380536.1499850894
2025-11-13,2357658.0362129556
2025-11-14,2325103.3764769849
2025-11-17,2310436.1491289409
2025-11-18,2312750.5351200700
2025-11-19,2320534.1576024140
2025-11-20,2312056.3751306292
2025-11-21,2319310.0330434744
2025-11-24,2353444.3275200306
2025-11-25,2350809.8950107088
2025-11-26,2363157.5583012458
2025-11-27,2361759.4325911487
2025-11-28,2386606.4173752898
2025-12-01,2388149.9171741563
2025-12-02,2380551.3469308144
2025-12-03,2377799.5842532464
2025-12-04,2382082.5817327602
2025-12-05,2380288.1389183425
2025-12-08,2377518.5847718441
2025-12-09,2381088.6456311406
2025-12-10,2390403.9867262617
2025-12-11,2405318.5667952541
2025-12-12,2404574.8197007147
2025-12-15,2401514.9694465874
2025-12-16,2399406.9773360621
2025-12-17,2406877.0530198440
2025-12-18,2408953.6181605831
2025-12-19,2416444.0361937201
2025-12-22,2457473.3703663740
2025-12-23,2469692.0546967033
2025-12-24,2464077.5139316684
2025-12-25,2464339.9533245079
2025-12-26,2475267.6202812064
2025-12-29,2404573.3687350303
2025-12-30,2401198.0062684738
2025-12-31,2389768.3355438481
2026-01-02,2393845.8782327771
2026-01-05,2430734.1071738550
2026-01-06,2444684.3723628717
2026-01-07,2438822.1298517855
2026-01-08,2438836.7851803526
2026-01-09,2454392.2397718481
2026-01-12,2481807.2220467469
2026-01-13,2474799.5721378298
2026-01-14,2477547.8724845774
2026-01-15,2472229.6655618595
2026-01-16,2466062.1313088979
2026-01-19,2484778.0074074827
2026-01-20,2494983.6391747291
2026-01-21,2517017.1235607397
2026-01-22,2546967.4309775364
2026-01-23,2567811.8881660695
2026-01-26,2584167.1314397999
2026-01-27,2585958.0607017335
2026-01-28,2672487.2928940691
2026-01-29,2662334.3445332674
2026-01-30,2536557.9579568701
2026-02-02,2454974.3827831992
2026-02-03,2521695.9361340986
2026-02-04,2540227.5074615483
2026-02-05,2483669.0888814130
2026-02-06,2535503.7886888292
2026-02-09,2562267.9354758123
2026-02-10,2555142.2612322178
2026-02-11,2568319.9417488091
2026-02-12,2519813.9771168004
2026-02-13,2540519.4301741198
2026-02-16,2528961.2169913170
2026-02-17,2502435.0770407310
2026-02-18,2528661.0061108964
2026-02-19,2531742.5830431408
2026-02-20,2562181.6896275729
2026-02-23,2584866.7670904296
2026-02-24,2567959.8951592976
2026-02-25,2577921.9846333195
2026-02-26,2574315.5504551129
2026-02-27,2598301.8477894315
2026-03-02,2609445.1665307186
2026-03-03,2571488.5851892624
2026-03-04,2574204.2100408995
2026-03-05,2572451.0617102496
2026-03-06,2573772.4630267574
2026-03-09,2574419.5130856396
2026-03-10,2574821.8520180192
2026-03-11,2574419.8211512621
2026-03-12,2568306.8744513420
2026-03-13,2565454.5370832179
2026-03-16,2566168.9088998670
2026-03-17,2566082.1613413328
2026-03-18,2556983.2131072450
2026-03-19,2549797.2343986640
2026-03-20,2541644.3249059054
2026-03-23,2537865.9358751774
2026-03-24,2540356.7280589920
2026-03-25,2543504.4577764603
2026-03-26,2535297.6436766768
2026-03-27,2537348.2203252176
2026-03-30,2527807.5569385746
2026-03-31,2556658.3984548887
2026-04-01,2570925.0446866862
2026-04-02,2566165.6038675839
2026-04-03,2564027.5229386981
2026-04-06,2565318.0805240748
2026-04-07,2565221.4660678748
2026-04-08,2588287.0483580967
2026-04-09,2595147.9649455138
2026-04-10,2599425.8049498368
2026-04-13,2607724.8547731256
2026-04-14,2627942.4035094166
2026-04-15,2634541.7160523431
2026-04-16,2639870.3555281647
2026-04-17,2652029.2684235368
2026-04-20,2648476.1000855151
2026-04-21,2640880.9289170969
2026-04-22,2655702.3572155945
2026-04-23,2646715.0550670610
2026-04-24,2657936.7648690897
2026-04-27,2656033.5975653930
2026-04-28,2645059.5282127671
2026-04-29,2643220.1846423908
2026-04-30,2654023.8642386543
2026-05-01,2659415.3464163775
2026-05-04,2651771.8391094645
2026-05-05,2661718.2288550381
2026-05-06,2686084.9215941140
2026-05-07,2684184.5514181377
2026-05-08,2697039.8237105072
2026-05-11,2702188.2562919506
2026-05-12,2694731.8417131305
2026-05-13,2703652.1652511014
2026-05-14,2703011.5794127742
2026-05-15,2685252.4950487483
2026-05-18,2680461.4846180631
2026-05-19,2670287.7882843185
2026-05-20,2684868.6692796983
2026-05-21,2682354.6184411235
2026-05-22,2685923.7311030696
2026-05-25,2692874.9486724334
2026-05-26,2697478.4172421563
2026-05-27,2691916.8885996956
2026-05-28,2701564.3359997771
2026-05-29,2702018.1298399456
2026-06-01,2700154.8544905926
2026-06-02,2702081.7811033814
2026-06-03,2693305.3718883093
2026-06-04,2695126.7950852741
2026-06-05,2650505.6178417215
2026-06-06,2650526.2771811858
2026-06-07,2649120.3471946679
2026-06-08,2655901.3283148725
2026-06-09,2644647.5971018635
2026-06-10,2628291.1349149751
2026-06-11,2643464.7626170525
2026-06-12,2645527.7482770020
2026-06-13,2645548.4521853696
2026-06-14,2645569.0579821607
2026-06-15,2676230.8555416204
2026-06-16,2664545.3960284721
2026-06-17,2643954.8368934346
2026-06-18,2663211.2872209814
2026-06-19,2658752.6435017334
2026-06-20,2657545.4757713797
2026-06-21,2657559.5167314806
2026-06-22,2652289.2224298739
2026-06-23,2623891.5789149776
2026-06-24,2618379.8081284896
2026-06-25,2614667.5153394938
2026-06-26,2615175.2719574142
2026-06-27,2613881.7318857075
2026-06-28,2613895.7742109587
2026-06-29,2631031.6745587117
2026-06-30,2644330.1639793762
2026-07-01,2641509.4344395935
2026-07-02,2635490.0078616776
2026-07-03,2641736.7134701842
2026-07-04,2640245.2682051109
2026-07-05,2640259.3118956448
2026-07-06,2656461.7059028903
2026-07-07,2640634.2544184094
2026-07-08,2639568.7047765646
2026-07-09,2656713.3964284868
2026-07-10,2655177.3894071495
2026-07-11,2653883.6165654021
