date,portfolio_value
2024-02-07,1351209.1789647308
2024-02-08,1351830.4124779382
2024-02-09,1350951.8291172555
2024-02-12,1347681.1420142730
2024-02-13,1327557.2532543815
2024-02-14,1332253.8134649820
2024-02-15,1338663.8575476685
2024-02-16,1339705.8759628849
2024-02-19,1342239.6892336134
2024-02-20,1340829.1586220837
2024-02-21,1339713.8367838322
2024-02-22,1350670.7336061131
2024-02-23,1355412.3922087650
2024-02-26,1352900.3525481329
2024-02-27,1353749.6709293486
2024-02-28,1353504.4849644636
2024-02-29,1359732.4957366306
2024-03-01,1383525.4749940494
2024-03-04,1396619.4070816669
2024-03-05,1395802.1312579615
2024-03-06,1407380.0215534684
2024-03-07,1417831.8080638202
2024-03-08,1420516.5615761336
2024-03-11,1418891.2535712214
2024-03-12,1413629.9873498918
2024-03-13,1420083.5097239690
2024-03-14,1413845.8835700529
2024-03-15,1407256.1520294172
2024-03-18,1413006.8374301414
2024-03-19,1413579.3565170914
2024-03-20,1431362.1293253859
2024-03-21,1429852.5545213744
2024-03-22,1428673.7753058395
2024-03-25,1427041.8954139918
2024-03-26,1429131.4897410155
2024-03-27,1450179.1452603997
2024-03-28,1467681.3486371101
2024-03-29,1467681.3486371101
2024-04-01,1476923.4930017779
2024-04-02,1486695.4032296943
2024-04-03,1496709.4647672588
2024-04-04,1485928.0720045262
2024-04-05,1508996.5161167381
2024-04-08,1513007.9498350970
2024-04-09,1520687.2917479828
2024-04-10,1508426.4576923929
2024-04-11,1533143.6558528626
2024-04-12,1512379.1167512704
2024-04-15,1523253.7814537419
2024-04-16,1522805.6107400192
2024-04-17,1507476.7114568751
2024-04-18,1508103.8120097269
2024-04-19,1511918.6720518465
2024-04-22,1482686.9945573232
2024-04-23,1491150.3317723575
2024-04-24,1488547.2203884453
2024-04-25,1492209.3152549239
2024-04-26,1503481.1250164127
2024-04-29,1500267.5604828279
2024-04-30,1471375.5269466494
2024-05-01,1484784.5909882481
2024-05-02,1483090.9179006799
2024-05-03,1489910.2881411947
2024-05-06,1498178.3783365909
2024-05-07,1495315.5500793639
2024-05-08,1493054.2130178316
2024-05-09,1510943.6789093600
2024-05-10,1518015.4348698470
2024-05-13,1509253.4241479773
2024-05-14,1522181.0970302727
2024-05-15,1537851.0559912696
2024-05-16,1532000.5779418943
2024-05-17,1551025.9887026353
2024-05-20,1560187.7634424670
2024-05-21,1559544.4597728988
2024-05-22,1539719.1005906402
2024-05-23,1514188.7197289960
2024-05-24,1521385.6331259680
2024-05-27,1529487.0870065447
2024-05-28,1536439.6757909842
2024-05-29,1523104.0739220041
2024-05-30,1518093.9051387194
2024-05-31,1522147.2331665726
2024-06-03,1535473.0617588945
2024-06-04,1524022.0053533188
2024-06-05,1547451.7017754386
2024-06-06,1555596.5896173746
2024-06-07,1516214.0404449017
2024-06-10,1525840.3868777682
2024-06-11,1533662.0022173706
2024-06-12,1540997.2958049551
2024-06-13,1534826.7855840621
2024-06-14,1549225.5009777667
2024-06-17,1546916.9740696822
2024-06-18,1551592.8409814027
2024-06-19,1551453.5393952134
2024-06-20,1563049.5334077396
2024-06-21,1544339.4890408013
2024-06-24,1545212.6974267105
2024-06-25,1544035.5405967059
2024-06-26,1536877.3912738245
2024-06-27,1551981.8221598251
2024-06-28,1547454.1978374082
2024-07-01,1553774.4301009495
2024-07-02,1556870.3396179650
2024-07-03,1573117.5289699773
2024-07-04,1572994.9811563834
2024-07-05,1592562.6822936367
2024-07-08,1573184.0539750762
2024-07-09,1582068.0168048055
2024-07-10,1591663.4512612801
2024-07-11,1598956.9021424202
2024-07-12,1597848.9537751456
2024-07-15,1606847.1329304373
2024-07-16,1631284.4529449546
2024-07-17,1612277.5085195615
2024-07-18,1601597.0190460612
2024-07-19,1579011.2633634643
2024-07-22,1584771.9855001685
2024-07-23,1590545.5497604867
2024-07-24,1566333.7895332356
2024-07-25,1540034.4446257320
2024-07-26,1557823.7413271370
2024-07-29,1556017.1915755451
2024-07-30,1584268.9793751680
2024-07-31,1608018.7739139916
2024-08-01,1601465.8740787117
2024-08-02,1574051.8740811774
2024-08-05,1533488.0871113380
2024-08-06,1533748.0710836507
2024-08-07,1529617.1694713095
2024-08-08,1561208.6562442263
2024-08-09,1563836.3820592551
2024-08-12,1585542.3973101152
2024-08-13,1587699.2320741932
2024-08-14,1575475.5199618097
2024-08-15,1591073.5627872148
2024-08-16,1609331.5541430167
2024-08-19,1611888.1774518909
2024-08-20,1612240.5454020014
2024-08-21,1614117.5410932482
2024-08-22,1596812.2013822761
2024-08-23,1612454.6988596907
2024-08-26,1608475.4651281598
2024-08-27,1612346.8040480681
2024-08-28,1599483.9416234784
2024-08-29,1596659.2903592696
2024-08-30,1596364.8569627157
2024-09-02,1597790.8018774115
2024-09-03,1579894.4581620516
2024-09-04,1577181.6032551192
2024-09-05,1579474.3921689985
2024-09-06,1557699.9578597443
2024-09-09,1572996.6163053731
2024-09-10,1582095.4385877643
2024-09-11,1590802.5554937653
2024-09-12,1613888.6830412175
2024-09-13,1619586.1826816115
2024-09-16,1618862.3083177197
2024-09-17,1615245.7398340227
2024-09-18,1605676.7098829334
2024-09-19,1626585.5425707980
2024-09-20,1633741.1127745926
2024-09-23,1637885.7980477798
2024-09-24,1646620.7250586371
2024-09-25,1646341.1285317002
2024-09-26,1650553.4080824398
2024-09-27,1644378.6968248840
2024-09-30,1641900.7040665029
2024-10-01,1642682.9472547334
2024-10-02,1641471.5500609200
2024-10-03,1639623.3096735049
2024-10-04,1646189.1148586522
2024-10-07,1634645.2566250155
2024-10-08,1646542.2765309089
2024-10-09,1647932.2234698595
2024-10-10,1655324.4494905435
2024-10-11,1664766.9454444372
2024-10-14,1673164.0344228088
2024-10-15,1677682.9367882623
2024-10-16,1683945.2506522241
2024-10-17,1691511.6483703491
2024-10-18,1701452.3301484126
2024-10-21,1704592.0681014229
2024-10-22,1716554.0360103138
2024-10-23,1697146.8894675849
2024-10-24,1704652.2871352183
2024-10-25,1712416.6518979524
2024-10-28,1708207.5922042350
2024-10-29,1729467.0733066744
2024-10-30,1726939.2407426084
2024-10-31,1693386.9877649045
2024-11-01,1696231.5785881518
2024-11-04,1688719.3517185177
2024-11-05,1702857.2028195728
2024-11-06,1710511.2237666645
2024-11-07,1719624.3663096360
2024-11-08,1716888.7543155975
2024-11-11,1690036.6154998848
2024-11-12,1683243.4403605112
2024-11-13,1667672.3770838447
2024-11-14,1661654.0924128527
2024-11-15,1653318.2722401214
2024-11-18,1678361.2971243104
2024-11-19,1695556.8544700337
2024-11-20,1718769.8723235431
2024-11-21,1727965.8107270251
2024-11-22,1753489.1400655862
2024-11-25,1705323.8488029637
2024-11-26,1712529.1210406444
2024-11-27,1712018.1102044985
2024-11-28,1711779.1130265594
2024-11-29,1720912.3177095919
2024-12-02,1723705.7162530401
2024-12-03,1729900.9261320059
2024-12-04,1733219.9581057739
2024-12-05,1719983.8245488356
2024-12-06,1725628.9554744917
2024-12-09,1735209.0331137476
2024-12-10,1752731.0868295971
2024-12-11,1777197.3691399421
2024-12-12,1752100.5406714967
2024-12-13,1732031.9623950308
2024-12-16,1739718.1220287883
2024-12-17,1735288.6033410081
2024-12-18,1691463.9574037418
2024-12-19,1698871.2579327286
2024-12-20,1718054.9649352517
2024-12-23,1715489.5619850301
2024-12-24,1721301.4617429140
2024-12-25,1721306.3668689695
2024-12-26,1724504.7464396276
2024-12-27,1718562.0811702046
2024-12-30,1707365.9649769845
2024-12-31,1714650.2815140164
2025-01-02,1730133.0720663492
2025-01-03,1729996.1498533594
2025-01-06,1731057.7670098485
2025-01-07,1735283.5898423281
2025-01-08,1744957.0434667307
2025-01-09,1751530.2550108077
2025-01-10,1759532.3781868364
2025-01-13,1739514.9950487087
2025-01-14,1745832.8782903680
2025-01-15,1768229.8844129348
2025-01-16,1778823.6498027202
2025-01-17,1778066.2244244919
2025-01-20,1764368.4549164800
2025-01-21,1775702.6731868335
2025-01-22,1785034.0626380011
2025-01-23,1786246.0642862800
2025-01-24,1791736.3976147242
2025-01-27,1773380.9781148613
2025-01-28,1792828.8328687442
2025-01-29,1790192.4467239853
2025-01-30,1819998.4356326391
2025-01-31,1808405.9894599107
2025-02-03,1815143.4083077540
2025-02-04,1830969.8072490776
2025-02-05,1842533.7157134495
2025-02-06,1844813.0482720141
2025-02-07,1846791.0548296724
2025-02-10,1878892.9884723464
2025-02-11,1872925.2589555450
2025-02-12,1874279.1028007278
2025-02-13,1889600.8396196796
2025-02-14,1849756.8708610204
2025-02-17,1860116.7198990288
2025-02-18,1885128.6173889237
2025-02-19,1884239.2066542639
2025-02-20,1876733.5555759247
2025-02-21,1870285.9632484184
2025-02-24,1875476.4934571681
2025-02-25,1852479.5318948729
2025-02-26,1856030.3889088728
2025-02-27,1832122.7964693224
2025-02-28,1824381.9925390284
2025-03-03,1838710.0816571144
2025-03-04,1842834.1005264840
2025-03-05,1842017.2375462970
2025-03-06,1831483.5694279468
2025-03-07,1831935.5836412231
2025-03-10,1812948.9436565791
2025-03-11,1819963.0466231739
2025-03-12,1836138.9726446723
2025-03-13,1862532.9491479076
2025-03-14,1863590.0801866937
2025-03-17,1870602.6534420624
2025-03-18,1882328.6838951297
2025-03-19,1895388.4828957722
2025-03-20,1897187.0023392092
2025-03-21,1885553.8326201029
2025-03-24,1883469.6272171182
2025-03-25,1908652.3570406013
2025-03-26,1906751.0110101022
2025-03-27,1926320.6329771865
2025-03-28,1929118.7332476345
2025-03-31,1947908.7660564976
2025-04-01,1949080.8326972285
2025-04-02,1972100.4683900604
2025-04-03,1932427.0194604604
2025-04-04,1874796.4941901884
2025-04-07,1852531.2371488540
2025-04-08,1852237.9555183428
2025-04-09,1935688.7038312461
2025-04-10,1966400.3755672125
2025-04-11,1998244.6525496289
2025-04-14,1989705.3969494465
2025-04-15,2001660.3262013600
2025-04-16,2047903.2383917996
2025-04-17,2039136.4482580766
2025-04-18,2039120.1570364810
2025-04-21,2066944.3628698809
2025-04-22,2068221.9049786611
2025-04-23,2021664.9583981584
2025-04-24,2060047.0689043514
2025-04-25,2035288.3166631598
2025-04-28,2041570.6836797469
2025-04-29,2033357.2432013652
2025-04-30,2024231.8668039753
2025-05-01,2015939.5431564033
2025-05-02,2020743.8522042320
2025-05-05,2044085.8557152026
2025-05-06,2058894.1855341122
2025-05-07,2042412.5602268046
2025-05-08,2032087.7646177965
2025-05-09,2036669.2713881414
2025-05-12,2014844.1415709392
2025-05-13,2029324.0568808964
2025-05-14,2012856.8971756408
2025-05-15,2028990.7523751650
2025-05-16,2020667.8519777064
2025-05-19,2027190.0007181237
2025-05-20,2041166.7168994732
2025-05-21,2051063.5490372400
2025-05-22,2046588.1825718624
2025-05-23,2055858.0543749556
2025-05-26,2052616.4117915987
2025-05-27,2050586.7046071552
2025-05-28,2044969.7895586097
2025-05-29,2052799.2541926499
2025-05-30,2045466.8902315092
2025-06-02,2064113.6153061576
2025-06-03,2065941.1392532783
2025-06-04,2070926.9549780264
2025-06-05,2062524.4099356807
2025-06-06,2056652.0626218254
2025-06-09,2059795.8603038727
2025-06-10,2062603.3581221546
2025-06-11,2069566.3039276898
2025-06-12,2075671.8351660143
2025-06-13,2085575.7395320227
2025-06-16,2077219.9450955843
2025-06-17,2075653.8293296690
2025-06-18,2071464.2414133416
2025-06-19,2071234.4339199835
2025-06-20,2067677.8316162082
2025-06-23,2070546.8555409540
2025-06-24,2060008.4943119064
2025-06-25,2063236.8159139841
2025-06-26,2062305.9549056862
2025-06-27,2049430.2134822272
2025-06-30,2056375.1720158474
2025-07-01,2064385.8511507348
2025-07-02,2070638.6718019694
2025-07-03,2064744.8811626118
2025-07-04,2066740.9283836077
2025-07-07,2066704.1094329646
2025-07-08,2057754.4446374578
2025-07-09,2062887.5300442548
2025-07-10,2065330.9903219794
2025-07-11,2073711.6922450087
2025-07-14,2069603.8809416941
2025-07-15,2065358.8627965492
2025-07-16,2071740.1014287530
2025-07-17,2071430.5566417589
2025-07-18,2062651.7722684164
2025-07-21,2085339.0895765042
2025-07-22,2096365.3908118159
2025-07-23,2078790.1300793979
2025-07-24,2093236.6557436869
2025-07-25,2084622.3912759440
2025-07-28,2080318.8128454157
2025-07-29,2083068.1144379226
2025-07-30,2068016.3521251848
2025-07-31,2071537.7219501040
2025-08-01,2084071.7448534740
2025-08-04,2096589.9863981460
2025-08-05,2098141.4995112526
2025-08-06,2105055.6824709396
2025-08-07,2125241.6433687052
2025-08-08,2122373.8817169364
2025-08-11,2098727.0362273660
2025-08-12,2110141.7394643473
2025-08-13,2112852.7007202352
2025-08-14,2103035.3790662019
2025-08-15,2103135.8700865014
2025-08-18,2103990.0996921458
2025-08-19,2086776.7610058764
2025-08-20,2095671.6521121359
2025-08-21,2091397.5901225603
2025-08-22,2116873.4398458386
2025-08-25,2112396.0774695477
2025-08-26,2126000.9483428211
2025-08-27,2128094.6907319645
2025-08-28,2136552.5052832365
2025-08-29,2144745.9695825828
2025-09-01,2157949.2790979352
2025-09-02,2172678.0574427075
2025-09-03,2185210.6059106723
2025-09-04,2181181.3741806266
2025-09-05,2196157.7046758290
2025-09-08,2212167.1298546209
2025-09-09,2198601.3140717670
2025-09-10,2212896.6727650203
2025-09-11,2218558.3470692653
2025-09-12,2224557.4340751339
2025-09-15,2243409.1163894269
2025-09-16,2244545.1820032662
2025-09-17,2228539.2178689623
2025-09-18,2227864.4289748254
2025-09-19,2249651.2464009295
2025-09-22,2276336.1745762983
2025-09-23,2275002.7877457314
2025-09-24,2269454.4638328273
2025-09-25,2271277.6938958354
2025-09-26,2277502.8476845506
2025-09-29,2305741.0936127715
2025-09-30,2317580.2977914163
2025-10-01,2321974.6845007311
2025-10-02,2320336.5296111163
2025-10-03,2329859.4076878200
2025-10-06,2361233.6262162300
2025-10-07,2365222.8047907935
2025-10-08,2392075.6680503045
2025-10-09,2371777.1851507016
2025-10-10,2361088.4229241586
2025-10-13,2410147.1400779379
2025-10-14,2416682.4754977934
2025-10-15,2443559.9955993360
2025-10-16,2483297.7899266765
2025-10-17,2456270.5754352515
2025-10-20,2504751.5742246946
2025-10-21,2419081.0984524433
2025-10-22,2404779.2855959972
2025-10-23,2420682.4381535710
2025-10-24,2422963.0616459320
2025-10-27,2386894.5288500795
2025-10-28,2372554.8995585232
2025-10-29,2365718.7360836188
2025-10-30,2396981.7187401731
2025-10-31,2391929.1676530559
2025-11-03,2394596.2371386634
2025-11-04,2361000.0794594614
2025-11-05,2381344.8309925105
2025-11-06,2369954.6749627367
2025-11-07,2377860.4132209234
2025-11-10,2429661.0235000621
2025-11-11,2431714.5515234061
2025-11-12,2454159.2210387755
2025-11-13,2430565.5133254514
2025-11-14,2396982.9997034250
2025-11-17,2381854.7623395999
2025-11-18,2384245.8338399571
2025-11-19,2392273.5174746728
2025-11-20,2383534.0134866000
2025-11-21,2391015.6254846239
2025-11-24,2426221.4553837716
2025-11-25,2423501.5813515661
2025-11-26,2436237.0258098273
2025-11-27,2434794.6567669380
2025-11-28,2460424.4661285626
2025-12-01,2462017.5821983796
2025-12-02,2454177.6275384990
2025-12-03,2451338.9667590708
2025-12-04,2455756.2211884600
2025-12-05,2453903.9115740801
2025-12-08,2451047.0835522246
2025-12-09,2454512.1102114655
2025-12-10,2464160.7737979400
2025-12-11,2479706.9704310093
2025-12-12,2478840.7096694475
2025-12-15,2475807.6810375005
2025-12-16,2473869.9163043122
2025-12-17,2481283.6592772179
2025-12-18,2483455.8496206976
2025-12-19,2491106.5974843251
2025-12-22,2533264.4298996427
2025-12-23,2545842.3862280687
2025-12-24,2539960.9030223950
2025-12-25,2540158.4620856023
2025-12-26,2551390.9909153529
2025-12-29,2478495.8455787734
2025-12-30,2474992.9771953272
2025-12-31,2463234.3208180685
2026-01-02,2467441.2284217146
2026-01-05,2505156.8374340758
2026-01-06,2515394.4171077264
2026-01-07,2511751.0485209925
2026-01-08,2510885.0927577736
2026-01-09,2524733.5500458581
2026-01-12,2546235.5528639038
2026-01-13,2539965.3965072362
2026-01-14,2539835.4060123828
2026-01-15,2535681.5588806076
2026-01-16,2530837.3153134594
2026-01-19,2544494.8443387523
2026-01-20,2548036.0170568503
2026-01-21,2565302.8544600615
2026-01-22,2587963.8821074092
2026-01-23,2603352.9765964895
2026-01-26,2614987.8951751292
2026-01-27,2617873.1549078934
2026-01-28,2678835.6691576531
2026-01-29,2671066.6488659848
2026-01-30,2580181.0692295497
2026-02-02,2518973.2346686497
2026-02-03,2565953.2997078169
2026-02-04,2578601.4468734241
2026-02-05,2535671.4748915518
2026-02-06,2574284.6363328598
2026-02-09,2596614.4962142333
2026-02-10,2590956.0918751894
2026-02-11,2600069.8307504058
2026-02-12,2563361.4342093803
2026-02-13,2575160.3906805096
2026-02-16,2567105.4203199865
2026-02-17,2548799.9604507051
2026-02-18,2568132.3529495648
2026-02-19,2569862.9070626236
2026-02-20,2592303.8996631005
2026-02-23,2606587.8874567798
2026-02-24,2597366.2628590530
2026-02-25,2607212.9453258710
2026-02-26,2602544.7896073172
2026-02-27,2619229.2415313302
2026-03-02,2622134.5214940575
2026-03-03,2605888.9642790956
2026-03-04,2608848.8962595402
2026-03-05,2607275.4899957986
2026-03-06,2607148.3587075295
2026-03-09,2608790.3111471091
2026-03-10,2608508.9454812175
2026-03-11,2608100.8500482924
2026-03-12,2602762.0607252731
2026-03-13,2600717.4451411483
2026-03-16,2602041.1439582687
2026-03-17,2602482.3681507846
2026-03-18,2595075.4896582263
2026-03-19,2590410.5171568366
2026-03-20,2583814.6721532876
2026-03-23,2583130.8338883412
2026-03-24,2583857.0965954983
2026-03-25,2586178.2133179163
2026-03-26,2579421.1178686814
2026-03-27,2579466.5806481866
2026-03-30,2569364.6608894169
2026-03-31,2598682.8381904019
2026-04-01,2613178.0284453696
2026-04-02,2608350.0555343749
2026-04-03,2606176.5210288120
2026-04-06,2607493.0499201603
2026-04-07,2607388.7890324220
2026-04-08,2630841.9041509903
2026-04-09,2637813.2335402220
2026-04-10,2642164.9450244587
2026-04-13,2650604.7883006064
2026-04-14,2671150.1932866364
2026-04-15,2677868.4051135383
2026-04-16,2683286.1622051238
2026-04-17,2695645.5831412440
2026-04-20,2692038.1127593014
2026-04-21,2684322.9090930177
2026-04-22,2699391.6417681938
2026-04-23,2690259.5608855342
2026-04-24,2701668.9724596506
2026-04-27,2699737.9727677358
2026-04-28,2688590.6268771645
2026-04-29,2684757.8213350377
2026-04-30,2693784.1349894442
2026-05-01,2699627.1182118217
2026-05-04,2694445.9905697582
2026-05-05,2703568.7819426879
2026-05-06,2723998.8074279781
2026-05-07,2722116.9134449381
2026-05-08,2734860.7679621447
2026-05-11,2738578.0447416380
2026-05-12,2731715.8005741616
2026-05-13,2741011.0651426893
2026-05-14,2742642.4086310240
2026-05-15,2727871.2938653557
2026-05-18,2722822.4939553561
2026-05-19,2714417.8127891179
2026-05-20,2727832.5293472684
2026-05-21,2726194.3856068803
2026-05-22,2729049.3546812115
2026-05-25,2733724.1785549363
2026-05-26,2739819.4279759619
2026-05-27,2736283.4589765877
2026-05-28,2744923.2584462985
2026-05-29,2742918.6822202108
2026-06-01,2740677.5754762897
2026-06-02,2742120.7171174409
2026-06-03,2732373.1547884247
2026-06-04,2734984.1323251445
2026-06-05,2688449.0406670719
2026-06-06,2688469.6839737408
2026-06-07,2686764.1801844253
2026-06-08,2694733.3958840352
2026-06-09,2681565.7541298917
2026-06-10,2665088.8188230498
2026-06-11,2680305.6229718057
2026-06-12,2681962.1267406801
2026-06-13,2681982.8183703460
2026-06-14,2682003.4071904337
2026-06-15,2713427.1712217396
2026-06-16,2702195.2027389007
2026-06-17,2680214.6649362040
2026-06-18,2699195.4781016675
2026-06-19,2693883.1003899379
2026-06-20,2692418.9725120929
2026-06-21,2692432.4951173272
2026-06-22,2687666.2127831629
2026-06-23,2658121.9909221665
2026-06-24,2651138.0275641195
2026-06-25,2647463.1513930885
