date,portfolio_value
2024-03-26,1399123.1056714982
2024-03-27,1419728.8101631971
2024-03-28,1436863.5086288750
2024-03-29,1436863.5086288750
2024-04-01,1445911.5898022186
2024-04-02,1455478.3130075850
2024-04-03,1465282.1029173308
2024-04-04,1454727.0939248465
2024-04-05,1477311.1552242979
2024-04-08,1481238.3583140869
2024-04-09,1488756.4521940404
2024-04-10,1476753.0666797452
2024-04-11,1500951.2620886515
2024-04-12,1480622.7292390100
2024-04-15,1491269.0516809120
2024-04-16,1490830.2914930945
2024-04-17,1475823.2628708051
2024-04-18,1476437.1957939635
2024-04-19,1480171.9527901863
2024-04-22,1451554.0714449668
2024-04-23,1459839.6985784015
2024-04-24,1457291.2463820761
2024-04-25,1460876.4459103432
2024-04-26,1471911.5743035260
2024-04-29,1468765.4870310947
2024-04-30,1440480.1179237156
2024-05-01,1453607.6233077229
2024-05-02,1451949.5133526342
2024-05-03,1458625.6929331161
2024-05-06,1466720.1727729323
2024-05-07,1463917.4571438883
2024-05-08,1461703.6028168281
2024-05-09,1479217.4321996621
2024-05-10,1486140.6979964157
2024-05-13,1477562.6687939866
2024-05-14,1490218.8910954494
2024-05-15,1505559.8179483225
2024-05-16,1499832.1861125787
2024-05-17,1518458.1082067506
2024-05-20,1527427.5073274558
2024-05-21,1526797.7115147426
2024-05-22,1507388.6380255278
2024-05-23,1482394.3348305202
2024-05-24,1489440.1300533549
2024-05-27,1497371.4725471805
2024-05-28,1504178.0733969766
2024-05-29,1491122.4876535633
2024-05-30,1486217.5205750770
2024-05-31,1490185.7382928624
2024-06-03,1503231.7559753321
2024-06-04,1492021.1446940063
2024-06-05,1514958.8728585413
2024-06-06,1522932.7373031771
2024-06-07,1484377.1285974756
2024-06-10,1493801.3445035031
2024-06-11,1501458.7244044216
2024-06-12,1508639.9941608754
2024-06-13,1502599.0500729403
2024-06-14,1516695.4264693281
2024-06-17,1514435.3731709777
2024-06-18,1519013.0579272057
2024-06-19,1518876.6813451396
2024-06-20,1530229.1868861758
2024-06-21,1511912.0092367865
2024-06-24,1512766.8823100915
2024-06-25,1511614.4429917492
2024-06-26,1504606.5978890532
2024-06-27,1519393.8714200922
2024-06-28,1514961.3165091083
2024-07-01,1521148.8388306082
2024-07-02,1524179.7415637844
2024-07-03,1540085.7783335291
2024-07-04,1539965.8037344250
2024-07-05,1559122.6293887016
2024-07-08,1540150.9064707279
2024-07-09,1548848.3270749394
2024-07-10,1558242.2800830300
2024-07-11,1565382.5857309958
2024-07-12,1564297.9016612142
2024-07-15,1573107.1403180589
2024-07-16,1597031.3343606908
2024-07-17,1578423.4908524628
2024-07-18,1567967.2664185842
2024-07-19,1545855.7582323784
2024-07-22,1551495.5188175130
2024-07-23,1557147.8518720136
2024-07-24,1533444.4813941407
2024-07-25,1507697.3605810795
2024-07-26,1525113.1240900704
2024-07-29,1523344.5076141609
2024-07-30,1551003.0746324719
2024-07-31,1574254.1796096917
2024-08-01,1567838.8751856370
2024-08-02,1541000.5044053674
2024-08-05,1501288.4611046328
2024-08-06,1501542.9860279013
2024-08-07,1497498.8235875859
2024-08-08,1528426.9637928752
2024-08-09,1530999.5135754303
2024-08-12,1552249.7538000299
2024-08-13,1554361.3001309300
2024-08-14,1542394.2570867583
2024-08-15,1557664.7778729410
2024-08-16,1575539.3945561699
2024-08-19,1578042.3348171758
2024-08-20,1578387.3038730233
2024-08-21,1580224.8870903277
2024-08-22,1563282.9186186208
2024-08-23,1578596.9606141720
2024-08-26,1574701.2813875803
2024-08-27,1578491.3313386247
2024-08-28,1565898.5586284115
2024-08-29,1563133.2183657498
2024-08-30,1562844.9673747404
2024-09-02,1564240.9708159126
2024-09-03,1546720.4080272948
2024-09-04,1544064.5166625949
2024-09-05,1546309.1624274275
2024-09-06,1524991.9397829773
2024-09-09,1539967.4045491498
2024-09-10,1548875.1730652573
2024-09-11,1557399.4610922297
2024-09-12,1580000.8345165695
2024-09-13,1585578.7001284135
2024-09-16,1584870.0254155586
2024-09-17,1581329.3963236189
2024-09-18,1571961.2933886978
2024-09-19,1592431.0900002834
2024-09-20,1599436.4101392985
2024-09-23,1603494.0668161544
2024-09-24,1612045.5810015001
2024-09-25,1611771.8553409078
2024-09-26,1615895.6869752209
2024-09-27,1609850.6300624651
2024-09-30,1607424.6692962055
2024-10-01,1608190.4872260208
2024-10-02,1607004.5265105958
2024-10-03,1605195.0948036949
2024-10-04,1611623.0335957664
2024-10-07,1600321.5691054668
2024-10-08,1611968.7797074707
2024-10-09,1613329.5410453202
2024-10-10,1620566.5477883171
2024-10-11,1629810.7736409688
2024-10-14,1638031.5435941578
2024-10-15,1642455.5596886640
2024-10-16,1648586.3797601070
2024-10-17,1655993.9010064881
2024-10-18,1665725.8519582769
2024-10-21,1668799.6628338643
2024-10-22,1680510.4576842827
2024-10-23,1661510.8153574562
2024-10-24,1668858.6174102554
2024-10-25,1676459.9488611289
2024-10-28,1672339.2694744496
2024-10-29,1693152.3517125295
2024-10-30,1690677.5976587269
2024-10-31,1657829.8627054177
2024-11-01,1660614.7238434977
2024-11-04,1653260.2359858018
2024-11-05,1667101.2256232311
2024-11-06,1674594.5302178352
2024-11-07,1683516.3183028908
2024-11-08,1680838.1476961367
2024-11-11,1654549.8403406176
2024-11-12,1647899.3058260554
2024-11-13,1632655.1980818443
2024-11-14,1626763.2831669899
2024-11-15,1618602.4955193086
2024-11-18,1643119.6760607045
2024-11-19,1659954.1673374036
2024-11-20,1682679.7666712306
2024-11-21,1691682.6120993828
2024-11-22,1716670.0118366287
2024-11-25,1669516.0778699613
2024-11-26,1676570.0564176033
2024-11-27,1676069.7756014345
2024-11-28,1675835.7967994520
2024-11-29,1684777.2257670367
2024-12-02,1687511.9695422200
2024-12-03,1693577.0946537768
2024-12-04,1696826.4347993806
2024-12-05,1683868.2287685114
2024-12-06,1689394.8252848734
2024-12-09,1698773.7439326176
2024-12-10,1715927.8759272215
2024-12-11,1739880.4241259100
2024-12-12,1715310.5697483821
2024-12-13,1695663.3841911815
2024-12-16,1703188.1526359790
2024-12-17,1698851.6433731401
2024-12-18,1655947.2114374801
2024-12-19,1663198.9761597281
2024-12-20,1681979.8706486786
2024-12-23,1679468.3350980461
2024-12-24,1685158.1986952545
2024-12-25,1685163.0008252540
2024-12-26,1688294.2219830963
2024-12-27,1682476.3386410757
2024-12-30,1671515.3144301015
2024-12-31,1678646.6775335995
2025-01-02,1693804.3660720887
2025-01-03,1693670.3189020073
2025-01-06,1694709.6446069432
2025-01-07,1698846.7351460846
2025-01-08,1708317.0691039460
2025-01-09,1714752.2587389119
2025-01-10,1722586.3562382536
2025-01-13,1702989.2908424665
2025-01-14,1709174.5134659938
2025-01-15,1731101.2353868908
2025-01-16,1741472.5567378728
2025-01-17,1740731.0355026971
2025-01-20,1727320.8867848245
2025-01-21,1738417.1132556647
2025-01-22,1747552.5655795888
2025-01-23,1748739.1180573644
2025-01-24,1754114.1673602506
2025-01-27,1736144.1682937501
2025-01-28,1755183.6640554960
2025-01-29,1752602.6357896691
2025-01-30,1781782.7693664916
2025-01-31,1770433.7371690015
2025-02-03,1777029.6861423969
2025-02-04,1792523.7681056974
2025-02-05,1803844.8618192677
2025-02-06,1806076.3337804489
2025-02-07,1808012.8068746713
2025-02-10,1839440.6757717018
2025-02-11,1833598.2544722673
2025-02-12,1834923.6707960027
2025-02-13,1849923.6873489216
2025-02-14,1810916.3477779520
2025-02-17,1821058.6644677711
2025-02-18,1845545.3712165959
2025-02-19,1844674.6360055755
2025-02-20,1837326.5858630966
2025-02-21,1831014.3777380078
2025-02-24,1836095.9190782404
2025-02-25,1813581.8393640793
2025-02-26,1817058.1367719010
2025-02-27,1793652.5472769737
2025-02-28,1786074.2819367354
2025-03-03,1800101.5150423946
2025-03-04,1804138.9392610758
2025-03-05,1803339.2284731239
2025-03-06,1793026.7424928939
2025-03-07,1793469.2654758573
2025-03-10,1774881.3000631048
2025-03-11,1781748.1234425968
2025-03-12,1797584.3932433643
2025-03-13,1823424.1586122725
2025-03-14,1824459.0923973764
2025-03-17,1831324.4181859631
2025-03-18,1842804.2297095810
2025-03-19,1855589.8037931356
2025-03-20,1857350.5585783850
2025-03-21,1845961.6579327562
2025-03-24,1843921.2159179980
2025-03-25,1868575.1679251038
2025-03-26,1866713.7456681284
2025-03-27,1885872.4518193488
2025-03-28,1888611.7985963756
2025-03-31,1907007.2851194313
2025-04-01,1908154.7411304461
2025-04-02,1930691.0188719844
2025-04-03,1891850.6186166233
2025-04-04,1835430.1981889445
2025-04-07,1813632.4589299129
2025-04-08,1813345.3355205811
2025-04-09,1895043.8153233870
2025-04-10,1925110.6145283896
2025-04-11,1956286.2369461535
2025-04-14,1947926.2855342538
2025-04-15,1959630.1895228580
2025-04-16,2004902.1098350382
2025-04-17,1996319.4015771106
2025-04-18,1996303.4524326702
2025-04-21,2023543.4156956195
2025-04-22,2024794.1324391060
2025-04-23,1979214.7717169526
2025-04-24,2016790.9486042054
2025-04-25,1992552.0716520746
2025-04-28,1998702.5238073259
2025-04-29,1990661.5461696114
2025-04-30,1981727.7811121703
2025-05-01,1973609.5766654073
2025-05-02,1978313.0065764100
2025-05-05,2001164.8831737014
2025-05-06,2015662.2730603344
2025-05-07,1999526.7229363541
2025-05-08,1989418.7236363622
2025-05-09,1993904.0295911995
2025-05-12,1972537.1759246681
2025-05-13,1986713.0472309529
2025-05-14,1970591.6589655657
2025-05-15,1986386.7413322018
2025-05-16,1978238.6021750434
2025-05-19,1984623.8012045587
2025-05-20,1998307.0393748144
2025-05-21,2007996.0614251303
2025-05-22,2003614.6670796794
2025-05-23,2012689.8934807649
2025-05-26,2009516.3177312552
2025-05-27,2007529.2296012349
2025-05-28,2002030.2564952418
2025-05-29,2009695.3208739636
2025-05-30,2002516.9192287207
2025-06-02,2020772.1071413271
2025-06-03,2022561.2574042240
2025-06-04,2027442.3827808537
2025-06-05,2019216.2713281405
2025-06-06,2013467.2294307908
2025-06-09,2016545.0147906991
2025-06-10,2019293.5617892626
2025-06-11,2026110.3021871869
2025-06-12,2032087.6316976345
2025-06-13,2041783.5774761115
2025-06-16,2033603.2349770591
2025-06-17,2032070.0039413022
2025-06-18,2027968.3874707017
2025-06-19,2027743.4053916405
2025-06-20,2024261.4833315518
2025-06-23,2027070.2645337377
2025-06-24,2016753.1839870447
2025-06-25,2019913.7184644032
2025-06-26,2019002.4033375394
2025-06-27,2006397.0220569982
2025-06-30,2013196.1528732115
2025-07-01,2021038.6266764952
2025-07-02,2027160.1528702448
2025-07-03,2021390.1179065551
2025-07-04,2023344.2528528175
2025-07-07,2023308.2070131300
2025-07-08,2014546.4640291606
2025-07-09,2019571.7667725328
2025-07-10,2021963.9201586249
2025-07-11,2030168.6471459090
2025-07-14,2026147.0901726962
2025-07-15,2021991.2073770948
2025-07-16,2028238.4550776808
2025-07-17,2027935.4099997208
2025-07-18,2019340.9593528616
2025-07-21,2041551.8966104263
2025-07-22,2052346.6715763139
2025-07-23,2035140.4497867548
2025-07-24,2049283.6325510268
2025-07-25,2040850.2472805302
2025-07-28,2036637.0338271537
2025-07-29,2039328.6065831585
2025-07-30,2024592.8957098059
2025-07-31,2028040.3250898358
2025-08-01,2040311.1631316864
2025-08-04,2052566.5511860785
2025-08-05,2054085.4861902283
2025-08-06,2060854.4876468335
2025-08-07,2080616.5910676769
2025-08-08,2077809.0456337186
2025-08-11,2054658.7280189986
2025-08-12,2065833.7494623638
2025-08-13,2068487.7869382154
2025-08-14,2058876.6058393682
2025-08-15,2058974.9867857136
2025-08-18,2059811.2795882903
2025-08-19,2042959.3803371773
2025-08-20,2051667.4997499369
2025-08-21,2047483.1829620034
2025-08-22,2072424.1000436866
2025-08-25,2068040.7516967349
2025-08-26,2081359.9524316676
2025-08-27,2083409.7311784127
2025-08-28,2091689.9516109731
2025-08-29,2099711.3725222056
2025-09-01,2112637.4437387944
2025-09-02,2127056.9525442575
2025-09-03,2139326.3471103623
2025-09-04,2135381.7197250728
2025-09-05,2150043.5826708032
2025-09-08,2165716.8477530987
2025-09-09,2152435.8820439796
2025-09-10,2166431.0719863796
2025-09-11,2171973.8645094754
2025-09-12,2177846.9848648068
2025-09-15,2196302.8263993650
2025-09-16,2197415.0373199773
2025-09-17,2181745.1606084150
2025-09-18,2181084.5406864448
2025-09-19,2202413.8864315539
2025-09-22,2228538.4941750360
2025-09-23,2227233.1053169523
2025-09-24,2221801.2830948425
2025-09-25,2223586.2296350454
2025-09-26,2229680.6699050083
2025-09-29,2257325.9793992154
2025-09-30,2268916.5882676174
2025-10-01,2273218.7032405180
2025-10-02,2271614.9457324222
2025-10-03,2280937.8658732572
2025-10-06,2311653.2999537420
2025-10-07,2315558.7152051637
2025-10-08,2341847.7317928728
2025-10-09,2321975.4690663274
2025-10-10,2311511.1455876711
2025-10-13,2359539.7456130572
2025-10-14,2365937.8544329037
2025-10-15,2392251.0101272278
2025-10-16,2431154.4046790344
2025-10-17,2404694.6978232674
2025-10-20,2452157.7102047484
2025-10-21,2368286.1119737495
2025-10-22,2354284.6033903304
2025-10-23,2369853.8273253180
2025-10-24,2372086.5631137355
2025-10-27,2336775.3842721777
2025-10-28,2322736.8533094209
2025-10-29,2316044.2331127869
2025-10-30,2346650.7670118609
2025-10-31,2341704.3075577677
2025-11-03,2344315.3748867940
2025-11-04,2311424.6571269655
2025-11-05,2331342.2169549931
2025-11-06,2320191.2272854922
2025-11-07,2327930.9637224972
2025-11-10,2378643.8835970443
2025-11-11,2380654.2923846394
2025-11-12,2402627.6768797254
2025-11-13,2379529.3812735220
2025-11-14,2346652.0210779118
2025-11-17,2331841.4409488244
2025-11-18,2334182.3055980732
2025-11-19,2342041.4268468721
2025-11-20,2333485.4317900166
2025-11-21,2340809.9476160593
2025-11-24,2375276.5382830696
2025-11-25,2372613.7751781405
2025-11-26,2385081.8053982137
2025-11-27,2383669.7226967281
2025-11-28,2408761.3666281784
2025-12-01,2410321.0310252598
2025-12-02,2402645.6968864510
2025-12-03,2399866.6412752834
2025-12-04,2404191.1438001762
2025-12-05,2402377.7283104607
2025-12-08,2399580.8869260247
2025-12-09,2402973.1562137092
2025-12-10,2412419.2206658572
2025-12-11,2427638.9839072237
2025-12-12,2426790.9125745730
2025-12-15,2423821.5703764739
2025-12-16,2421924.4941235045
2025-12-17,2429182.5660135737
2025-12-18,2431309.1454929952
2025-12-19,2438799.2457311526
2025-12-22,2480071.8632899383
2025-12-23,2492385.7122587394
2025-12-24,2486627.7263017097
2025-12-25,2486821.1370914457
2025-12-26,2497817.8093596315
2025-12-29,2426453.2898148466
2025-12-30,2423023.9733897406
2025-12-31,2411512.2210092396
2026-01-02,2415630.7934946539
2026-01-05,2452554.4638444190
2026-01-06,2462363.5898853578
2026-01-07,2458847.3862567074
2026-01-08,2458025.7903639586
2026-01-09,2471450.1033375058
2026-01-12,2492495.0406612381
2026-01-13,2486389.5781051000
2026-01-14,2486378.0761985937
2026-01-15,2482277.3847072436
2026-01-16,2477541.2605494917
2026-01-19,2490912.1367675657
2026-01-20,2494829.6758019864
2026-01-21,2511489.2962303138
2026-01-22,2533529.9063349245
2026-01-23,2548621.5514372638
2026-01-26,2559940.9731641901
2026-01-27,2562681.7391235316
2026-01-28,2622390.5075609600
2026-01-29,2614811.8645109492
2026-01-30,2525912.7546067471
2026-02-02,2465900.9794636066
2026-02-03,2512080.7658762643
2026-02-04,2524555.0789691871
2026-02-05,2482780.4410607601
2026-02-06,2520193.0966218533
2026-02-09,2542006.9781615459
2026-02-10,2536557.0726805362
2026-02-11,2545490.9893274531
2026-02-12,2509898.7472808096
2026-02-13,2521419.5020760605
2026-02-16,2513533.9482205370
2026-02-17,2495592.3861503219
2026-02-18,2514408.4731756058
2026-02-19,2516159.6617711363
2026-02-20,2537991.3927520076
2026-02-23,2552183.9183946196
2026-02-24,2543081.9924711054
2026-02-25,2552595.2138380404
2026-02-26,2548214.9399717250
2026-02-27,2564586.5129364175
2026-03-02,2567562.7360011633
2026-03-03,2551270.8682145574
2026-03-04,2553755.3777456861
2026-03-05,2552293.2161076209
2026-03-06,2552737.1831212654
2026-03-09,2553779.9806446289
2026-03-10,2553720.4250555001
2026-03-11,2553351.1233139206
2026-03-12,2548762.6488299719
2026-03-13,2546949.1440261677
2026-03-16,2547812.2601429992
2026-03-17,2548124.4467299134
2026-03-18,2541396.5846197968
2026-03-19,2536865.8898546710
2026-03-20,2531156.9507943485
2026-03-23,2530016.0711187706
2026-03-24,2531015.6145791700
2026-03-25,2532985.8615115406
2026-03-26,2527160.7267754199
2026-03-27,2527934.4117275602
2026-03-30,2517954.2818887876
2026-03-31,2546677.0229034135
2026-04-01,2560881.3525253874
2026-04-02,2556147.4462985173
2026-04-03,2554017.1062179185
2026-04-06,2555305.5204224326
2026-04-07,2555205.1067605028
2026-04-08,2578183.4006291563
2026-04-09,2585012.7988222716
2026-04-10,2589277.0509349667
2026-04-13,2597544.3097926192
2026-04-14,2617674.7918670215
2026-04-15,2624252.9694855539
2026-04-16,2629561.6157917725
2026-04-17,2641669.3002258968
2026-04-20,2638134.8647336634
2026-04-21,2630575.4994435296
2026-04-22,2645337.6836454272
2026-04-23,2636390.0934002362
2026-04-24,2647566.0874605160
2026-04-27,2645673.4298640378
2026-04-28,2634750.3895077445
2026-04-29,2630993.4621044034
2026-04-30,2639836.5451992005
2026-05-01,2645559.7944868081
2026-05-04,2640482.9249238698
2026-05-05,2649419.8634641673
2026-05-06,2669435.3521143040
2026-05-07,2667591.9819625160
2026-05-08,2680075.2752886987
2026-05-11,2683718.0080579752
2026-05-12,2676995.6675897501
2026-05-13,2686101.0073080100
2026-05-14,2687697.1186528234
2026-05-15,2673225.6140844277
2026-05-18,2668280.0595281585
2026-05-19,2660046.1067929761
2026-05-20,2673187.4521494601
2026-05-21,2671581.8671651022
2026-05-22,2674379.3744055564
2026-05-25,2678960.5871541426
2026-05-26,2684930.4470089488
2026-05-27,2681465.2129881070
2026-05-28,2689929.1450340049
2026-05-29,2687964.7074134303
2026-06-01,2685767.2263032245
2026-06-02,2687181.4953061203
2026-06-03,2677631.7621482853
2026-06-04,2680190.4958574269
2026-06-05,2634601.4757099976
2026-06-06,2634621.7098650718
2026-06-07,2632950.3799786121
2026-06-08,2640756.5707534179
2026-06-09,2627856.2103921333
2026-06-10,2611715.0502663087
2026-06-11,2626619.5060149496
2026-06-12,2628242.5721948468
2026-06-13,2628262.8536813897
2026-06-14,2628283.0344658261
2026-06-15,2659068.0203577070
2026-06-16,2648064.7664103452
2026-06-17,2626528.6603496568
2026-06-18,2645122.7603989178
2026-06-19,2639916.9257596494
2026-06-20,2638482.1358329379
2026-06-21,2638495.3919414352
2026-06-22,2633828.5376936980
2026-06-23,2604882.6201246963
2026-06-24,2598038.7783467276
2026-06-25,2594439.5142152086
2026-06-26,2595979.6707899226
2026-06-27,2594442.4784561037
2026-06-28,2594455.7358534429
2026-06-29,2610686.0168161104
2026-06-30,2623642.5121636447
2026-07-01,2621171.4266605848
2026-07-02,2615855.5587270251
2026-07-03,2623423.6742605590
2026-07-04,2621651.8030286911
2026-07-05,2621665.0617149975
2026-07-06,2638046.5441337582
2026-07-07,2621627.5994948382
2026-07-08,2620302.3102900079
2026-07-09,2637667.6649622046
2026-07-10,2636121.4019664996
2026-07-11,2634583.9349676175
2026-07-12,2634597.1949430169
2026-07-13,2615195.2511194041
2026-07-14,2621633.1493709018
2026-07-15,2628588.3742821026
2026-07-16,2604158.6433947990
2026-07-17,2590136.2097627744
2026-07-18,2589442.7651554402
2026-07-19,2589451.7377021834
2026-07-20,2585035.6037742114
2026-07-21,2608208.0693921582
2026-07-22,2609266.8906534845
2026-07-23,2575792.5585826193
2026-07-24,2571923.2601965484
2026-07-25,2571535.7698953566
2026-07-26,2571544.7433144674
2026-07-27,2569526.2114525009
2026-07-28,2573500.6147412546
2026-07-29,2550072.4316055924
