date,portfolio_value
2024-03-18,1386011.5000716036
2024-03-19,1386573.0812554869
2024-03-20,1404016.1161777449
2024-03-21,1402535.3816397015
2024-03-22,1401379.1228821694
2024-03-25,1399778.4198629267
2024-03-26,1401828.0927146834
2024-03-27,1422473.6351167755
2024-03-28,1439641.4608288815
2024-03-29,1439641.4608288815
2024-04-01,1448707.0350454138
2024-04-02,1458292.2539889920
2024-04-03,1468114.9979904459
2024-04-04,1457539.5825143775
2024-04-05,1480167.3065756324
2024-04-08,1484102.1022954902
2024-04-09,1491634.7312348969
2024-04-10,1479608.1390399295
2024-04-11,1503853.1178902355
2024-04-12,1483485.2829795582
2024-04-15,1494152.1883769063
2024-04-16,1493712.5799116106
2024-04-17,1478676.5375360299
2024-04-18,1479291.6573924413
2024-04-19,1483033.6349191091
2024-04-22,1454360.4254199606
2024-04-23,1462662.0715450738
2024-04-24,1460108.6923181983
2024-04-25,1463700.8232535464
2024-04-26,1474757.2863710548
2024-04-29,1471605.1166392842
2024-04-30,1443265.0621717307
2024-05-01,1456417.9475172244
2024-05-02,1454756.6318961342
2024-05-03,1461445.7188602004
2024-05-06,1469555.8481202931
2024-05-07,1466747.7138841045
2024-05-08,1464529.5794181481
2024-05-09,1482077.2690461790
2024-05-10,1489013.9198900349
2024-05-13,1480419.3064230888
2024-05-14,1493099.9975572648
2024-05-15,1508470.5837085138
2024-05-16,1502731.8783898365
2024-05-17,1521393.8107808575
2024-05-20,1530380.5508383212
2024-05-21,1529749.5374208461
2024-05-22,1510302.9395338278
2024-05-23,1485260.3137678346
2024-05-24,1492319.7309530869
2024-05-27,1500266.4074514869
2024-05-28,1507086.1678043767
2024-05-29,1494005.3411229937
2024-05-30,1489090.8910350327
2024-05-31,1493066.7806865626
2024-06-03,1506138.0208057715
2024-06-04,1494905.7355697588
2024-06-05,1517887.8102719188
2024-06-06,1525877.0909282065
2024-06-07,1487246.9410049315
2024-06-10,1496689.3771616328
2024-06-11,1504361.5614219201
2024-06-12,1511556.7150667310
2024-06-13,1505504.0917696371
2024-06-14,1519627.7212975521
2024-06-17,1517363.2985638622
2024-06-18,1521949.8335570318
2024-06-19,1521813.1933122710
2024-06-20,1533187.6471255184
2024-06-21,1514835.0560867640
2024-06-24,1515691.5819019391
2024-06-25,1514536.9145481703
2024-06-26,1507515.5208888471
2024-06-27,1522331.3832963763
2024-06-28,1517890.2587196068
2024-07-01,1524089.7436610961
2024-07-02,1527126.5061889275
2024-07-03,1543063.2948017046
2024-07-04,1542943.0882505628
2024-07-05,1562136.9506350874
2024-07-08,1543128.5488782560
2024-07-09,1551842.7845825879
2024-07-10,1561254.8993537964
2024-07-11,1568409.0096153587
2024-07-12,1567322.2284906304
2024-07-15,1576148.4984390091
2024-07-16,1600118.9461630741
2024-07-17,1581475.1272502854
2024-07-18,1570998.6873300185
2024-07-19,1548844.4300011632
2024-07-22,1554495.0942141800
2024-07-23,1560158.3551647181
2024-07-24,1536409.1578633606
2024-07-25,1510612.2589985402
2024-07-26,1528061.6931870908
2024-07-29,1526289.6573734966
2024-07-30,1554001.6978581664
2024-07-31,1577297.7552388706
2024-08-01,1570870.0477914792
2024-08-02,1543979.7891690554
2024-08-05,1504190.9687646637
2024-08-06,1504445.9858071532
2024-08-07,1500394.0046011254
2024-08-08,1531381.9395651543
2024-08-09,1533959.4629797069
2024-08-12,1555250.7872113565
2024-08-13,1557366.4159312812
2024-08-14,1545376.2364840237
2024-08-15,1560676.2805098537
2024-08-16,1578585.4549847997
2024-08-19,1581093.2342957496
2024-08-20,1581438.8702942410
2024-08-21,1583280.0061944511
2024-08-22,1566305.2830536684
2024-08-23,1581648.9323711684
2024-08-26,1577745.7214493293
2024-08-27,1581543.0988726334
2024-08-28,1568925.9799896553
2024-08-29,1566155.2933694476
2024-08-30,1565866.4850912951
2024-09-02,1567265.1874880111
2024-09-03,1549710.7514047471
2024-09-04,1547049.7252857846
2024-09-05,1549298.7107291105
2024-09-06,1527940.2745420542
2024-09-09,1542944.6920405563
2024-09-10,1551869.6823453302
2024-09-11,1560410.4507677157
2024-09-12,1583055.5204351621
2024-09-13,1588644.1699837798
2024-09-16,1587934.1251525169
2024-09-17,1584386.6508065453
2024-09-18,1575000.4361012208
2024-09-19,1595509.8078890038
2024-09-20,1602528.6717232999
2024-09-23,1606594.1732470728
2024-09-24,1615162.2204580740
2024-09-25,1614887.9655936107
2024-09-26,1619019.7700169575
2024-09-27,1612963.0259242209
2024-09-30,1610532.3749398885
2024-10-01,1611299.6734535231
2024-10-02,1610111.4198681482
2024-10-03,1608298.4899076431
2024-10-04,1614738.8561230472
2024-10-07,1603415.5420063406
2024-10-08,1615085.2706836381
2024-10-09,1616448.6628411042
2024-10-10,1623699.6612126320
2024-10-11,1632961.7593358001
2024-10-14,1641198.4228705207
2024-10-15,1645630.9921095192
2024-10-16,1651773.6651664067
2024-10-17,1659195.5077036461
2024-10-18,1668946.2738714404
2024-10-21,1672026.0274868065
2024-10-22,1683759.4633400757
2024-10-23,1664723.0881525716
2024-10-24,1672085.0960432512
2024-10-25,1679701.1234921976
2024-10-28,1675572.4774128743
2024-10-29,1696425.7985149527
2024-10-30,1693946.2599064985
2024-10-31,1661035.0189562922
2024-11-01,1663825.2641941942
2024-11-04,1656456.5575773299
2024-11-05,1670324.3066181561
2024-11-06,1677832.0983575927
2024-11-07,1686771.1353394284
2024-11-08,1684087.7869062300
2024-11-11,1657748.6551959298
2024-11-12,1651085.2629069581
2024-11-13,1635811.6830506825
2024-11-14,1629908.3770344602
2024-11-15,1621731.8117727609
2024-11-18,1646296.3924706317
2024-11-19,1663163.4306186684
2024-11-20,1685932.9663652703
2024-11-21,1694953.2173952325
2024-11-22,1719988.9263846611
2024-11-25,1672743.8276184967
2024-11-26,1679811.4439368593
2024-11-27,1679310.1959055145
2024-11-28,1679075.7647419013
2024-11-29,1688034.4805721173
2024-12-02,1690774.5115491718
2024-12-03,1696851.3626370840
2024-12-04,1700106.9848766315
2024-12-05,1687123.7261692351
2024-12-06,1692661.0075006455
2024-12-09,1702058.0588292938
2024-12-10,1719245.3556708617
2024-12-11,1743244.2123971842
2024-12-12,1718626.8560265084
2024-12-13,1698941.6856909220
2024-12-16,1706481.0021055061
2024-12-17,1702136.1088762772
2024-12-18,1659148.7278925474
2024-12-19,1666414.5127743301
2024-12-20,1685231.7172025917
2024-12-23,1682715.3259884843
2024-12-24,1688416.1900522567
2024-12-25,1688421.0014664277
2024-12-26,1691558.2763535141
2024-12-27,1685729.1450386557
2024-12-30,1674746.9293916645
2024-12-31,1681892.0798768911
2025-01-02,1697079.0734493518
2025-01-03,1696944.7671199150
2025-01-06,1697986.1021995016
2025-01-07,1702131.1911599324
2025-01-08,1711619.8345359878
2025-01-09,1718067.4656095249
2025-01-10,1725916.7091182815
2025-01-13,1706281.7558436424
2025-01-14,1712478.9366333834
2025-01-15,1734448.0504617980
2025-01-16,1744839.4231500044
2025-01-17,1744096.4682988187
2025-01-20,1730660.3931435032
2025-01-21,1741778.0724429055
2025-01-22,1750931.1867434569
2025-01-23,1752120.0332359551
2025-01-24,1757505.4743609144
2025-01-27,1739500.7330953185
2025-01-28,1758577.0387617268
2025-01-29,1755991.0204790640
2025-01-30,1785227.5693070248
2025-01-31,1773856.5955204081
2025-02-03,1780465.2967355575
2025-02-04,1795989.3340972068
2025-02-05,1807332.3153851912
2025-02-06,1809568.1015504417
2025-02-07,1811508.3185142907
2025-02-10,1842996.9483092080
2025-02-11,1837143.2315966133
2025-02-12,1838471.2104067232
2025-02-13,1853500.2271593411
2025-02-14,1814417.4729624449
2025-02-17,1824579.3982445842
2025-02-18,1849113.4462335447
2025-02-19,1848241.0275913808
2025-02-20,1840878.7711364781
2025-02-21,1834554.3593384398
2025-02-24,1839645.7250487388
2025-02-25,1817088.1178620995
2025-02-26,1820571.1361504383
2025-02-27,1797120.2955874847
2025-02-28,1789527.3788495404
2025-03-03,1803581.7314293534
2025-03-04,1807626.9613799932
2025-03-05,1806825.7044755782
2025-03-06,1796493.2809071571
2025-03-07,1796936.6594395027
2025-03-10,1778312.7570858090
2025-03-11,1785192.8564006020
2025-03-12,1801059.7431666965
2025-03-13,1826949.4657041959
2025-03-14,1827986.4003728509
2025-03-17,1834864.9992013823
2025-03-18,1846367.0051556162
2025-03-19,1859177.2981586717
2025-03-20,1860941.4570895256
2025-03-21,1849530.5377753295
2025-03-24,1847486.1508831999
2025-03-25,1872187.7674731414
2025-03-26,1870322.7464456579
2025-03-27,1889518.4929762899
2025-03-28,1892263.1358543753
2025-03-31,1910694.1871903653
2025-04-01,1911843.8616291631
2025-04-02,1934423.7097596170
2025-04-03,1895508.2176295361
2025-04-04,1838978.7170915983
2025-04-07,1817138.8352929922
2025-04-08,1816851.1567751872
2025-04-09,1898707.5878856466
2025-04-10,1928832.5165719062
2025-04-11,1960068.4122082102
2025-04-14,1951692.2981301202
2025-04-15,1963418.8297972817
2025-04-16,2008778.2763281837
2025-04-17,2000178.9747383392
2025-04-18,2000162.9947587077
2025-04-21,2027455.6222551614
2025-04-22,2028708.7570650044
2025-04-23,1983041.2757358963
2025-04-24,2020690.1003185550
2025-04-25,1996754.5829217292
2025-04-28,2002693.8614474391
2025-04-29,1994651.4202371119
2025-04-30,1985703.3329258356
2025-05-01,1977608.0504244422
2025-05-02,1982415.1795491739
2025-05-05,2005271.5025305757
2025-05-06,2019703.7477912107
2025-05-07,2003570.0581186679
2025-05-08,1993488.6761496759
2025-05-09,1997980.5932024526
2025-05-12,1976740.4357558656
2025-05-13,1990988.2121933759
2025-05-14,1974845.4614591501
2025-05-15,1990703.0424222630
2025-05-16,1982578.5303401314
2025-05-19,1988987.6006074238
2025-05-20,2002678.5751191396
2025-05-21,2012268.4111484615
2025-05-22,2007876.8790151076
2025-05-23,2016909.8357324237
2025-05-26,2013730.0420256075
2025-05-27,2011876.4211284742
2025-05-28,2006329.1209112783
2025-05-29,2014030.5168417743
2025-05-30,2006842.5993547882
2025-06-02,2025164.2211888561
2025-06-03,2026983.4177854282
2025-06-04,2031875.1958463015
2025-06-05,2023590.5536379290
2025-06-06,2017898.8056966101
2025-06-09,2020988.1637843449
2025-06-10,2023780.2927706158
2025-06-11,2030594.4165923130
2025-06-12,2036597.8621690092
2025-06-13,2046244.2288521049
2025-06-16,2038106.9180556810
2025-06-17,2036518.7435583440
2025-06-18,2032412.1245279745
2025-06-19,2032186.6251184130
2025-06-20,2028673.5457845004
2025-06-23,2031557.9121792561
2025-06-24,2021963.7559057376
2025-06-25,2025359.5859145336
2025-06-26,2025107.3734440566
2025-06-27,2012865.8486372735
2025-06-30,2019950.7456329789
2025-07-01,2027181.9110681219
2025-07-02,2034070.5203289338
2025-07-03,2028954.9345616093
2025-07-04,2030911.8715053555
2025-07-07,2030318.8901574477
2025-07-08,2021569.0081764506
2025-07-09,2027358.1656763651
2025-07-10,2029768.6255827013
2025-07-11,2037753.8345004602
2025-07-14,2033914.5128454294
2025-07-15,2029943.8563171593
2025-07-16,2036470.7839146759
2025-07-17,2036735.8129065339
2025-07-18,2028857.4650035584
2025-07-21,2051167.1201311883
2025-07-22,2062005.2746253887
2025-07-23,2044727.9729475067
2025-07-24,2058933.3595798791
2025-07-25,2050466.7373469558
2025-07-28,2046238.5960411350
2025-07-29,2048939.1473183485
2025-07-30,2034141.4884694046
2025-07-31,2037604.9356460490
2025-08-01,2049912.5734457329
2025-08-04,2062232.3449477949
2025-08-05,2063753.8971424929
2025-08-06,2070561.5831792597
2025-08-07,2090411.0620896516
2025-08-08,2087599.8104969282
2025-08-11,2064347.1913614352
2025-08-12,2075582.0891892938
2025-08-13,2078247.3168983788
2025-08-14,2068594.0960085993
2025-08-15,2068690.5661442820
2025-08-18,2069530.7213055496
2025-08-19,2052594.1134917522
2025-08-20,2061334.1152589014
2025-08-21,2057129.2109532591
2025-08-22,2082193.0284233685
2025-08-25,2077786.4688228068
2025-08-26,2091166.8604097774
2025-08-27,2093227.6763644370
2025-08-28,2101544.5611338685
2025-08-29,2109591.3586966866
2025-09-01,2122573.2494707187
2025-09-02,2137049.6115633473
2025-09-03,2149380.3557739765
2025-09-04,2145426.0391610847
2025-09-05,2160150.6172847841
2025-09-08,2175894.3869572999
2025-09-09,2162558.1447602543
2025-09-10,2176614.1592484163
2025-09-11,2182187.1017064070
2025-09-12,2188089.0130165438
2025-09-15,2206632.2874549190
2025-09-16,2207747.9695620090
2025-09-17,2192006.4086620067
2025-09-18,2191350.9437362966
2025-09-19,2212779.6485205851
2025-09-22,2239022.5575911049
2025-09-23,2237703.3609352959
2025-09-24,2232247.0903907912
2025-09-25,2234035.1158373733
2025-09-26,2240161.1839322876
2025-09-29,2267927.9893278559
2025-09-30,2279571.0654095076
2025-10-01,2283895.3466880932
2025-10-02,2282288.0104527054
2025-10-03,2291648.7900838954
2025-10-06,2322502.8959084791
2025-10-07,2326419.3922933619
2025-10-08,2352831.5170844072
2025-10-09,2332873.1611349522
2025-10-10,2322333.1665102486
2025-10-13,2370588.5856677699
2025-10-14,2377008.2806561491
2025-10-15,2403439.6836110307
2025-10-16,2442506.9671110744
2025-10-17,2415935.9874863233
2025-10-20,2463616.0760690179
2025-10-21,2379381.1381898038
2025-10-22,2365312.0097319144
2025-10-23,2380955.9168950608
2025-10-24,2383208.4643832329
2025-10-27,2347751.9884770433
2025-10-28,2333653.9083375633
2025-10-29,2326933.4917828925
2025-10-30,2357669.7450461886
2025-10-31,2352702.6510739126
2025-11-03,2355325.9596313187
2025-11-04,2322289.9418453337
2025-11-05,2342294.6119170403
2025-11-06,2331092.6440388653
2025-11-07,2338865.4195418349
2025-11-10,2389800.8913350827
2025-11-11,2391819.4059452950
2025-11-12,2413887.1715810369
2025-11-13,2390685.3788509229
2025-11-14,2357665.9589507817
2025-11-17,2342790.2551690433
2025-11-18,2345139.2348253783
2025-11-19,2353033.2523570526
2025-11-20,2344437.0103667751
2025-11-21,2351793.7114339718
2025-11-24,2386412.6705229720
2025-11-25,2383739.6250526700
2025-11-26,2396262.6649954212
2025-11-27,2394844.5379168820
2025-11-28,2420045.5199642582
2025-12-01,2421611.4679806647
2025-12-02,2413903.7910065665
2025-12-03,2411112.7201832142
2025-12-04,2415456.4454885987
2025-12-05,2413635.8715016693
2025-12-08,2410826.8795526377
2025-12-09,2414233.5436796108
2025-12-10,2423720.9454131597
2025-12-11,2439005.8008671282
2025-12-12,2438151.2517705755
2025-12-15,2435167.8619864243
2025-12-16,2433262.5934606232
2025-12-17,2440549.3392894035
2025-12-18,2442687.2346069296
2025-12-19,2450211.8902765107
2025-12-22,2491663.6519484394
2025-12-23,2504031.4322366524
2025-12-24,2498248.7402704079
2025-12-25,2498443.0650686147
2025-12-26,2509487.1156942756
2025-12-29,2437813.4648505677
2025-12-30,2434368.6509437868
2025-12-31,2422806.0933878105
2026-01-02,2426942.2670521806
2026-01-05,2464026.6089078439
2026-01-06,2474094.2229003608
2026-01-07,2470510.7105552196
2026-01-08,2469658.9136289489
2026-01-09,2483280.0597748985
2026-01-12,2504429.0010678726
2026-01-13,2498261.7924089842
2026-01-14,2498133.8232924636
2026-01-15,2494048.1995047834
2026-01-16,2489283.4980726400
2026-01-19,2502716.7565260269
2026-01-20,2506199.5146550983
2026-01-21,2523182.9352553990
2026-01-22,2545471.9512330247
2026-01-23,2560608.3534121551
2026-01-26,2572052.2385846907
2026-01-27,2574890.2167496872
2026-01-28,2634851.6541455626
2026-01-29,2627210.1377096656
2026-01-30,2537816.9131368627
2026-02-02,2477614.2036650460
2026-02-03,2523822.6559903375
2026-02-04,2536262.9672211530
2026-02-05,2494037.7894227463
2026-02-06,2532017.0827273959
2026-02-09,2553980.3443137072
2026-02-10,2548414.7893486070
2026-02-11,2557378.8487245957
2026-02-12,2521273.0337025942
2026-02-13,2532878.2050913540
2026-02-16,2524955.5080394829
2026-02-17,2506950.6622540476
2026-02-18,2525965.6676544333
2026-02-19,2527667.7724878304
2026-02-20,2549740.3429152789
2026-02-23,2563789.6552496362
2026-02-24,2554719.5392693691
2026-02-25,2564404.6447307868
2026-02-26,2559812.9860192789
2026-02-27,2576223.3959040884
2026-03-02,2580503.6800177954
2026-03-03,2562025.6747328993
2026-03-04,2564728.9681261205
2026-03-05,2563218.6100458689
2026-03-06,2563377.9382489556
2026-03-09,2564709.1827571029
2026-03-10,2564538.8476359271
2026-03-11,2564151.6203674483
2026-03-12,2559219.0646131607
2026-03-13,2557303.0637311181
2026-03-16,2558388.6175026502
2026-03-17,2558761.8899251041
2026-03-18,2551737.0157592022
2026-03-19,2547166.2179806423
2026-03-20,2541053.0806980585
2026-03-23,2540144.4791635368
2026-03-24,2541004.8272522306
2026-03-25,2543136.5070341509
2026-03-26,2536886.1555017405
2026-03-27,2537296.1980153839
2026-03-30,2527312.7267978471
2026-03-31,2556146.5908768959
2026-04-01,2570404.1302944282
2026-04-02,2565653.8726460012
2026-04-03,2563515.7616163436
2026-04-06,2564809.8356482089
2026-04-07,2564708.1848033383
2026-04-08,2587774.6173072481
2026-04-09,2594630.6101074950
2026-04-10,2598910.8975710412
2026-04-13,2607210.7149634901
2026-04-14,2627417.9174233694
2026-04-15,2634023.3075368227
2026-04-16,2639352.0323620485
2026-04-17,2651506.9128383547
2026-04-20,2647958.9133791402
2026-04-21,2640370.7209206275
2026-04-22,2655190.2608752195
2026-04-23,2646208.5367929400
2026-04-24,2657428.6021951050
2026-04-27,2655529.0519036632
2026-04-28,2644564.7819601609
2026-04-29,2640794.2793297921
2026-04-30,2649671.5245229173
2026-05-01,2655417.4385312805
2026-05-04,2650321.4090606193
2026-05-05,2659293.2001263918
2026-05-06,2679385.9203502461
2026-05-07,2677535.2698964216
2026-05-08,2690067.7095899703
2026-05-11,2693724.0627407813
2026-05-12,2686975.4551485162
2026-05-13,2696116.5799017325
2026-05-14,2697719.9025789332
2026-05-15,2683192.6098246854
2026-05-18,2678227.5761396028
2026-05-19,2669961.7567959693
2026-05-20,2683154.3914982914
2026-05-21,2681542.9471149952
2026-05-22,2684351.0180908991
2026-05-25,2688949.2936154567
2026-05-26,2694943.0349790072
2026-05-27,2691464.9297719523
2026-05-28,2699961.7977238661
2026-05-29,2697990.0445675920
2026-06-01,2695784.9968352057
2026-06-02,2697204.5206616414
2026-06-03,2687617.9164860733
2026-06-04,2690186.1605914179
2026-06-05,2644420.3183953138
2026-06-06,2644440.6258286336
2026-06-07,2642763.0601966763
2026-06-08,2650600.0262641879
2026-06-09,2637649.8381044031
2026-06-10,2621445.6803217661
2026-06-11,2636409.4196997713
2026-06-12,2638038.6627811724
2026-06-13,2638059.0177340396
2026-06-14,2638079.2715856596
2026-06-15,2668983.6229928164
2026-06-16,2657937.5112087657
2026-06-17,2636319.0795155559
2026-06-18,2654985.7077133101
2026-06-19,2649760.4023122950
2026-06-20,2648320.2588764555
2026-06-21,2648333.5622407179
2026-06-22,2643647.3583718902
2026-06-23,2614590.3256496694
2026-06-24,2607720.8600989669
2026-06-25,2604107.1909249090
2026-06-26,2605652.7324851435
2026-06-27,2604109.8046990130
2026-06-28,2604123.1093567116
2026-06-29,2620416.9018829046
2026-06-30,2633423.8415284730
2026-07-01,2630942.7173707453
2026-07-02,2625605.6758324737
2026-07-03,2633201.8461532150
2026-07-04,2631423.3642025329
2026-07-05,2631436.6701537939
2026-07-06,2647881.2623242736
2026-07-07,2631399.2477184590
2026-07-08,2630069.4740588376
2026-07-09,2647501.4759051930
2026-07-10,2645949.3941779537
2026-07-11,2644406.1906972346
2026-07-12,2644419.4979421836
2026-07-13,2624942.8724993663
2026-07-14,2631406.2051109890
2026-07-15,2638388.1858139038
2026-07-16,2613864.9046835285
2026-07-17,2599788.2972851899
2026-07-18,2599092.2641911339
2026-07-19,2599101.2680285475
2026-07-20,2594668.3606641069
2026-07-21,2617929.1480489168
2026-07-22,2618991.2108687046
2026-07-23,2585388.7364313640
