date,portfolio_value
2024-03-18,1540337.8043171370
2024-03-19,1540961.9145540120
2024-03-20,1560347.1551309219
2024-03-21,1558701.5468285920
2024-03-22,1557416.5430030238
2024-03-25,1555637.6092688779
2024-03-26,1557915.5047425192
2024-03-27,1580859.8386715346
2024-03-28,1599939.2281416166
2024-03-29,1599939.2281416166
2024-04-01,1610014.2151458175
2024-04-02,1620666.7080728204
2024-04-03,1631583.1722241573
2024-04-04,1619830.2313949170
2024-04-05,1644977.4538868507
2024-04-08,1649350.3722259686
2024-04-09,1657721.7267276470
2024-04-10,1644356.0262537815
2024-04-11,1671300.5776435584
2024-04-12,1648664.8737623380
2024-04-15,1660519.4952952864
2024-04-16,1660030.9385124508
2024-04-17,1643320.6985297522
2024-04-18,1644004.3098716431
2024-04-19,1648162.9424898769
2024-04-22,1616297.0928935583
2024-04-23,1625523.0898385884
2024-04-24,1622685.4027185896
2024-04-25,1626677.5027286871
2024-04-26,1638965.0534961780
2024-04-29,1635461.9028574154
2024-04-30,1603966.3073413146
2024-05-01,1618583.7104379439
2024-05-02,1616737.4128477946
2024-05-03,1624171.2987659578
2024-05-06,1633184.4552664247
2024-05-07,1630063.6471606968
2024-05-08,1627598.5329085283
2024-05-09,1647100.0820305082
2024-05-10,1654809.0991488216
2024-05-13,1645257.5119637621
2024-05-14,1659350.1427796946
2024-05-15,1676432.1762581277
2024-05-16,1670054.4911020563
2024-05-17,1690794.3494054670
2024-05-20,1700781.7236902346
2024-05-21,1700080.4492788045
2024-05-22,1678468.5563871681
2024-05-23,1650637.5424318116
2024-05-24,1658482.9940763444
2024-05-27,1667314.4988948035
2024-05-28,1674893.6097523225
2024-05-29,1660356.2899465256
2024-05-30,1654894.6383849324
2024-05-31,1659313.2258285102
2024-06-03,1673839.8918089946
2024-06-04,1661356.9397744762
2024-06-05,1686897.9674193026
2024-06-06,1695776.8203201131
2024-06-07,1652845.3693295131
2024-06-10,1663339.1796772364
2024-06-11,1671865.6277080788
2024-06-12,1679861.9290861657
2024-06-13,1673135.3717710997
2024-06-14,1688831.6066873616
2024-06-17,1686315.0489527206
2024-06-18,1691412.2747829331
2024-06-19,1691260.4202333933
2024-06-20,1703901.3714087880
2024-06-21,1683505.2983662728
2024-06-24,1684457.1958084481
2024-06-25,1683173.9598248079
2024-06-26,1675370.7635199546
2024-06-27,1691836.3082603512
2024-06-28,1686900.6844780219
2024-07-01,1693790.4544798573
2024-07-02,1697165.3463537924
2024-07-03,1714876.6268708508
2024-07-04,1714743.0358361795
2024-07-05,1736074.0514390736
2024-07-08,1714949.1453656971
2024-07-09,1724633.6735989423
2024-07-10,1735093.7852457867
2024-07-11,1743044.4774912694
2024-07-12,1741836.6873302092
2024-07-15,1751645.7238552356
2024-07-16,1778285.1774359723
2024-07-17,1757565.4527704983
2024-07-18,1745922.5072954169
2024-07-19,1721301.4693645078
2024-07-22,1727581.3087484478
2024-07-23,1733875.1496007768
2024-07-24,1707481.5855758965
2024-07-25,1678812.3148950445
2024-07-26,1698204.6666376358
2024-07-29,1696235.3219994267
2024-07-30,1727032.9807600717
2024-07-31,1752922.9516502738
2024-08-01,1745779.5487846627
2024-08-02,1715895.1790879082
2024-08-05,1671676.0502329997
2024-08-06,1671959.4603817549
2024-08-07,1667456.3091794753
2024-08-08,1701894.6144444714
2024-08-09,1704759.1334111006
2024-08-12,1728421.1548623689
2024-08-13,1730772.3472234630
2024-08-14,1717447.1130653210
2024-08-15,1734450.7465249526
2024-08-16,1754354.0291230995
2024-08-19,1757141.0384440366
2024-08-20,1757525.1595729962
2024-08-21,1759571.2978067296
2024-08-22,1740706.5140270630
2024-08-23,1757758.6113035418
2024-08-26,1753420.7952352632
2024-08-27,1757640.9939961429
2024-08-28,1743619.0144733558
2024-08-29,1740539.8241558229
2024-08-30,1740218.8582680800
2024-09-02,1741773.3000505115
2024-09-03,1722264.2550213053
2024-09-04,1719306.9353740343
2024-09-05,1721806.3352202110
2024-09-06,1698069.7311487547
2024-09-09,1714744.8248057636
2024-09-10,1724663.5734919829
2024-09-11,1734155.3185059817
2024-09-12,1759321.8173541045
2024-09-13,1765532.7384918488
2024-09-16,1764743.6336133326
2024-09-17,1760801.1634442750
2024-09-18,1750369.8348601235
2024-09-19,1773162.8349284828
2024-09-20,1780963.2186040778
2024-09-23,1785481.3959829491
2024-09-24,1795003.4575621374
2024-09-25,1794698.6655025482
2024-09-26,1799290.5281458204
2024-09-27,1792559.3922686737
2024-09-30,1789858.0989554692
2024-10-01,1790710.8331316456
2024-10-02,1789390.2726780500
2024-10-03,1787375.4808409885
2024-10-04,1794532.9534406096
2024-10-07,1781948.8380267792
2024-10-08,1794917.9396044677
2024-10-09,1796433.1395513907
2024-10-10,1804491.5047497512
2024-10-11,1814784.8970692428
2024-10-14,1823938.6769389492
2024-10-15,1828864.7934916911
2024-10-16,1835691.4263822301
2024-10-17,1843939.6585480780
2024-10-18,1854776.1296903035
2024-10-21,1858198.8001335508
2024-10-22,1871238.7025511775
2024-10-23,1850082.7107559373
2024-10-24,1858264.4456847063
2024-10-25,1866728.4841077500
2024-10-28,1862140.1313653742
2024-10-29,1885315.3780843334
2024-10-30,1882559.7538536456
2024-10-31,1845983.9909186729
2024-11-01,1849084.9175265091
2024-11-04,1840895.7377396198
2024-11-05,1856307.5997581566
2024-11-06,1864651.3509057579
2024-11-07,1874585.7101141540
2024-11-08,1871603.5825907241
2024-11-11,1842331.7039780845
2024-11-12,1834926.3721554056
2024-11-13,1817952.1461084560
2024-11-14,1811391.5328343753
2024-11-15,1802304.5428590053
2024-11-18,1829604.2819796978
2024-11-19,1848349.3909170877
2024-11-20,1873654.2146969102
2024-11-21,1883678.8311538752
2024-11-22,1911502.1566366667
2024-11-25,1858996.5231427192
2024-11-26,1866851.0875689765
2024-11-27,1866294.0277659856
2024-11-28,1866033.4937194248
2024-11-29,1875989.7233018840
2024-12-02,1879034.8447219054
2024-12-03,1885788.3265507184
2024-12-04,1889406.4480609240
2024-12-05,1874977.5603868549
2024-12-06,1881131.3937312285
2024-12-09,1891574.7655490795
2024-12-10,1910675.7925823019
2024-12-11,1937346.8168460897
2024-12-12,1909988.4257127363
2024-12-13,1888111.3979169854
2024-12-16,1896490.1841781884
2024-12-17,1891661.5061265186
2024-12-18,1843887.6686338827
2024-12-19,1851962.4668248382
2024-12-20,1872874.8845122959
2024-12-23,1870078.3041628448
2024-12-24,1876413.9344599887
2024-12-25,1876419.2816040516
2024-12-26,1879905.8783028251
2024-12-27,1873427.6987583861
2024-12-30,1861222.6615214287
2024-12-31,1869163.3932042059
2025-01-02,1886041.3919637923
2025-01-03,1885892.1312127938
2025-01-06,1887049.4143904436
2025-01-07,1891656.0408437566
2025-01-08,1902201.2030821028
2025-01-09,1909366.7496232358
2025-01-10,1918089.9720026134
2025-01-13,1896268.7527178179
2025-01-14,1903155.9624338546
2025-01-15,1927571.2408219369
2025-01-16,1939119.6473258331
2025-01-17,1938293.9677074119
2025-01-20,1923361.8444581826
2025-01-21,1935717.4286318168
2025-01-22,1945889.7021021768
2025-01-23,1947210.9214422728
2025-01-24,1953196.0078385908
2025-01-27,1933186.5175268960
2025-01-28,1954386.8862400404
2025-01-29,1951512.9261531224
2025-01-30,1984004.8365835212
2025-01-31,1971367.7546914411
2025-02-03,1978712.3058287827
2025-02-04,1995964.8767269021
2025-02-05,2008570.8492781972
2025-02-06,2011055.5804362274
2025-02-07,2013211.8320575620
2025-02-10,2048206.5828023246
2025-02-11,2041701.0803837201
2025-02-12,2043176.9238154849
2025-02-13,2059879.3557287997
2025-02-14,2016444.9081061131
2025-02-17,2027738.3192406364
2025-02-18,2055004.1259690477
2025-02-19,2054034.5673339453
2025-02-20,2045852.5558829538
2025-02-21,2038823.9485440098
2025-02-24,2044482.2155167125
2025-02-25,2019412.9176133214
2025-02-26,2023283.7547261813
2025-02-27,1997221.7658242916
2025-02-28,1988783.4110780493
2025-03-03,2004402.6542340200
2025-03-04,2008898.3028142173
2025-03-05,2008007.8294644251
2025-03-06,1996524.9358069231
2025-03-07,1997017.6825959624
2025-03-10,1976320.0903220994
2025-03-11,1983966.2585482663
2025-03-12,2001599.8536296710
2025-03-13,2030372.2833274673
2025-03-14,2031524.6761279756
2025-03-17,2039169.1767951720
2025-03-18,2051951.8807127406
2025-03-19,2066188.5437091039
2025-03-20,2068149.1340065559
2025-03-21,2055467.6588271786
2025-03-24,2053195.6384126844
2025-03-25,2080647.6717716383
2025-03-26,2078574.9888250181
2025-03-27,2099908.0976194488
2025-03-28,2102958.3444555635
2025-03-31,2123441.6125960313
2025-04-01,2124719.2982458523
2025-04-02,2149813.3135245540
2025-04-03,2106564.7518670615
2025-04-04,2043740.9391471487
2025-04-07,2019469.2822079444
2025-04-08,2019149.5719480379
2025-04-09,2110120.3579812855
2025-04-10,2143599.5654749465
2025-04-11,2178313.4412199748
2025-04-14,2169004.6835419568
2025-04-15,2182036.9131266195
2025-04-16,2232446.9352716627
2025-04-17,2222890.1391304592
2025-04-18,2222872.3798501189
2025-04-21,2253203.9218268916
2025-04-22,2254596.5877066152
2025-04-23,2203844.2324384586
2025-04-24,2245685.0886675483
2025-04-25,2218695.2389879292
2025-04-28,2225543.7319877464
2025-04-29,2216590.1497675255
2025-04-30,2206642.4539049286
2025-05-01,2197602.8800782664
2025-05-02,2202840.1221553590
2025-05-05,2228285.5549396160
2025-05-06,2244428.3149592131
2025-05-07,2226461.4729640391
2025-05-08,2215206.2740451996
2025-05-09,2220200.6363552148
2025-05-12,2196408.7680389262
2025-05-13,2212193.5189737827
2025-05-14,2194242.4461264675
2025-05-15,2211830.1792376149
2025-05-16,2202757.2732835882
2025-05-19,2209867.1555739073
2025-05-20,2225103.3623532443
2025-05-21,2235892.0325211789
2025-05-22,2231013.3751888652
2025-05-23,2241118.5874416800
2025-05-26,2237584.8291493971
2025-05-27,2235372.2179778987
2025-05-28,2229249.1431417796
2025-05-29,2237784.1481163334
2025-05-30,2229791.0392884975
2025-06-02,2250118.0857354947
2025-06-03,2252110.2942336299
2025-06-04,2257545.3991867732
2025-06-05,2248385.6715313820
2025-06-06,2241984.1465384518
2025-06-09,2245411.2427844205
2025-06-10,2248471.7340140375
2025-06-11,2256062.1351290024
2025-06-12,2262717.8570623808
2025-06-13,2273514.2367616873
2025-06-16,2264405.4725722056
2025-06-17,2262698.2286573797
2025-06-18,2258131.1023749881
2025-06-19,2257880.5861276221
2025-06-20,2254003.4859970142
2025-06-23,2257131.0476649413
2025-06-24,2245643.0379838562
2025-06-25,2249162.2748948187
2025-06-26,2248147.5307574105
2025-06-27,2234111.5114078238
2025-06-30,2241682.3043551226
2025-07-01,2250414.8537006504
2025-07-02,2257231.1378091769
2025-07-03,2250806.2371579632
2025-07-04,2252982.1551494151
2025-07-07,2252942.0183148314
2025-07-08,2243185.8680388425
2025-07-09,2248781.5136582563
2025-07-10,2251445.1626560218
2025-07-11,2260581.0788325015
2025-07-14,2256103.0983386775
2025-07-15,2251475.5468163984
2025-07-16,2258431.8210976413
2025-07-17,2258094.3821512591
2025-07-18,2248524.5109277237
2025-07-21,2273256.2614540514
2025-07-22,2285276.1811156259
2025-07-23,2266117.1523963348
2025-07-24,2281865.5048282030
2025-07-25,2272474.9789722404
2025-07-28,2267783.5900932048
2025-07-29,2270780.6408323534
2025-07-30,2254372.5117686540
2025-07-31,2258211.2044989662
2025-08-01,2271874.7118818737
2025-08-04,2285521.0157928597
2025-08-05,2287212.3411589488
2025-08-06,2294749.5852381070
2025-08-07,2316754.5734118200
2025-08-08,2313628.3877646863
2025-08-11,2287850.6426288965
2025-08-12,2300293.9645499261
2025-08-13,2303249.2199711236
2025-08-14,2292547.2252536742
2025-08-15,2292656.7718699807
2025-08-18,2293587.9790820149
2025-08-19,2274823.4864655952
2025-08-20,2284519.9272043346
2025-08-21,2279860.7145955982
2025-08-22,2307632.2819098937
2025-08-25,2302751.4488081802
2025-08-26,2317582.3020030065
2025-08-27,2319864.7188146333
2025-08-28,2329084.6965069906
2025-08-29,2338016.5024250741
2025-09-01,2352409.6081687473
2025-09-02,2368465.6480536670
2025-09-03,2382127.5481346576
2025-09-04,2377735.2282932661
2025-09-05,2394061.1281155050
2025-09-08,2411513.2183831646
2025-09-09,2396724.9396690461
2025-09-10,2412308.5029473654
2025-09-11,2418480.3704516818
2025-09-12,2425020.0560919046
2025-09-15,2445570.5291895983
2025-09-16,2446808.9696346032
2025-09-17,2429360.6522982107
2025-09-18,2428625.0558254723
2025-09-19,2452375.1592875929
2025-09-22,2481464.7593264184
2025-09-23,2480011.2163622654
2025-09-24,2473962.9136480312
2025-09-25,2475950.4413251951
2025-09-26,2482736.5654138126
2025-09-29,2513519.4580808482
2025-09-30,2526425.5342025990
2025-10-01,2531215.9144108510
2025-10-02,2529430.1396758631
2025-10-03,2539811.1574792201
2025-10-06,2574012.6161649725
2025-10-07,2578361.2735214732
2025-10-08,2607633.9418600546
2025-10-09,2585506.2919348273
2025-10-10,2573854.3280982813
2025-10-13,2627333.8972034566
2025-10-14,2634458.1544708475
2025-10-15,2663757.7015654142
2025-10-16,2707076.4070088281
2025-10-17,2677613.6760412846
2025-10-20,2730463.4665672136
2025-10-21,2637072.9256981174
2025-10-22,2621482.3266494703
2025-10-23,2638818.5676996983
2025-10-24,2641304.7061219541
2025-10-27,2601985.9121524403
2025-10-28,2586354.0888979407
2025-10-29,2578901.8949112031
2025-10-30,2612982.0938730780
2025-10-31,2607474.2398015182
2025-11-03,2610381.6482120715
2025-11-04,2573758.0236961404
2025-11-05,2595936.1116826008
2025-11-06,2583519.5490031559
2025-11-07,2592137.7008839077
2025-11-10,2648606.2446582960
2025-11-11,2650844.8232474914
2025-11-12,2675312.0601429753
2025-11-13,2649592.2412136113
2025-11-14,2612983.4902683920
2025-11-17,2596491.9947202681
2025-11-18,2599098.5340053858
2025-11-19,2607849.6201854730
2025-11-20,2598322.5690395972
2025-11-21,2606478.3751649847
2025-11-24,2644856.7250736211
2025-11-25,2641891.7537147747
2025-11-26,2655774.8334507523
2025-11-27,2654202.4875073689
2025-11-28,2682141.8882995052
2025-12-01,2683878.5656097019
2025-12-02,2675332.1253165267
2025-12-03,2672237.6629227446
2025-12-04,2677052.9715410108
2025-12-05,2675033.7438527718
2025-12-08,2671919.4771030410
2025-12-09,2675772.7095625494
2025-12-10,2686345.8717341959
2025-12-11,2703141.3288889541
2025-12-12,2702138.9727002946
2025-12-15,2698659.6811454864
2025-12-16,2696242.7069364688
2025-12-17,2704476.0529030543
2025-12-18,2706919.9068007860
2025-12-19,2715470.8773174435
2025-12-22,2761696.5371888112
2025-12-23,2775485.2778612552
2025-12-24,2769190.3056235160
2025-12-25,2769485.0070476676
2025-12-26,2781768.8688933263
2025-12-29,2702201.4463266577
2025-12-30,2698356.3104330734
2025-12-31,2685410.6762408759
2026-01-02,2690009.0159800686
2026-01-05,2731566.4137447607
2026-01-06,2741465.0014729509
2026-01-07,2735926.7594152298
2026-01-08,2734656.1804402703
2026-01-09,2755609.0692975768
2026-01-12,2788532.8000269788
2026-01-13,2778969.3322368572
2026-01-14,2778997.1516682128
2026-01-15,2772555.9617723250
2026-01-16,2765127.8237738907
2026-01-19,2786052.7663981263
2026-01-20,2792308.2360355034
2026-01-21,2818325.2873433679
2026-01-22,2852778.8895285134
2026-01-23,2876392.5271522803
2026-01-26,2894096.7575786281
2026-01-27,2898322.8404686740
2026-01-28,2991836.5887744413
2026-01-29,2979984.1383146066
2026-01-30,2840769.8382041040
2026-02-02,2746768.2398604495
2026-02-03,2819149.8503033370
2026-02-04,2838734.8124827710
2026-02-05,2773372.8646652354
2026-02-06,2831862.4042067500
2026-02-09,2865957.5877407314
2026-02-10,2857438.0147633357
2026-02-11,2871426.9697960075
2026-02-12,2815764.8270903509
2026-02-13,2833828.6034742887
2026-02-16,2821460.0126392310
2026-02-17,2793330.9809544715
2026-02-18,2822753.1818457656
2026-02-19,2825496.9273891118
2026-02-20,2859637.0767964507
2026-02-23,2881912.4880420528
2026-02-24,2867588.4095828552
2026-02-25,2882406.7042880524
2026-02-26,2875610.7845116761
2026-02-27,2901268.3492005616
2026-03-02,2920584.6491826200
2026-03-03,2838612.5328867473
2026-03-04,2863573.2064732104
2026-03-05,2849444.6003731512
2026-03-06,2849842.3386043566
2026-03-09,2862491.6956757940
2026-03-10,2860393.5328428652
2026-03-11,2856554.8623304334
2026-03-12,2810425.3139544516
2026-03-13,2792388.3188301907
2026-03-16,2802589.2944210307
2026-03-17,2805887.5473138876
2026-03-18,2740844.1631629276
2026-03-19,2698827.5446897983
2026-03-20,2641764.6983472249
2026-03-23,2633833.0374606042
2026-03-24,2640969.5804956313
2026-03-25,2660542.0334096928
2026-03-26,2602159.6560034612
2026-03-27,2604615.2760919076
2026-03-30,2582651.9082004135
2026-03-31,2612465.9003470074
2026-04-01,2627128.7587211914
2026-04-02,2622267.0661808234
2026-04-03,2620087.9873180245
2026-04-06,2621428.6321554808
2026-04-07,2621318.1503976583
2026-04-08,2645030.8037557425
2026-04-09,2652134.3622856978
2026-04-10,2656502.9445464332
2026-04-13,2665072.9608994108
2026-04-14,2685900.0687420075
2026-04-15,2692745.2822075207
2026-04-16,2698210.2929221415
2026-04-17,2710773.5007189354
2026-04-20,2707088.5605095415
2026-04-21,2699244.9767192332
2026-04-22,2714532.0957272085
2026-04-23,2705266.2677828949
2026-04-24,2716873.1932595032
2026-04-27,2714912.2530458365
2026-04-28,2703601.5129495198
2026-04-29,2688224.7736057141
2026-04-30,2710465.7236734517
2026-05-01,2724617.6478790138
2026-05-04,2711580.3895942541
2026-05-05,2733926.9272650965
2026-05-06,2784372.4786804728
2026-05-07,2779729.8163948427
2026-05-08,2810779.4784503295
2026-05-11,2820088.7978887493
2026-05-12,2803202.6183609832
2026-05-13,2825862.0097909542
2026-05-14,2829414.2799464655
2026-05-15,2792822.6804223564
2026-05-18,2780445.0239075874
2026-05-19,2759651.4954943340
2026-05-20,2792520.8080263305
2026-05-21,2788278.6402527425
2026-05-22,2795374.5641247607
2026-05-25,2807121.6795443464
2026-05-26,2821792.2076694411
2026-05-27,2812793.3909985786
2026-05-28,2833981.8410525275
2026-05-29,2830888.4161761478
2026-06-01,2828255.8474140619
2026-06-02,2830971.0686610648
2026-06-03,2809049.9379612929
2026-06-04,2814033.9011749406
2026-06-05,2707479.9690432912
2026-06-06,2707480.1075277026
2026-06-07,2704203.2360234121
2026-06-08,2723643.0515753254
2026-06-09,2694168.6431057081
2026-06-10,2655258.2384275836
2026-06-11,2694017.3689181530
2026-06-12,2697554.9688308169
2026-06-13,2697555.2240254646
2026-06-14,2697555.2240254646
2026-06-15,2769269.2848346061
2026-06-16,2749532.5177371050
2026-06-17,2698169.5495162387
2026-06-18,2729836.5728470180
2026-06-19,2722037.3457504502
2026-06-20,2719894.3784762309
2026-06-21,2719894.3784762309
2026-06-22,2710776.7415671232
2026-06-23,2663649.5027906420
2026-06-24,2653552.3904583002
2026-06-25,2647082.8520288765
2026-06-26,2648783.2525630845
2026-06-27,2646488.7222708962
2026-06-28,2646488.7222708962
2026-06-29,2674409.8132879157
2026-06-30,2696302.7679977892
2026-07-01,2691663.9561776714
2026-07-02,2682112.3814327158
2026-07-03,2693073.7409020951
2026-07-04,2690431.9220358087
2026-07-05,2690431.9220358087
2026-07-06,2717367.1295027332
2026-07-07,2690722.1788885598
2026-07-08,2689124.1755762571
2026-07-09,2717385.3701106934
2026-07-10,2714993.0448038569
2026-07-11,2712698.0998127451
2026-07-12,2712698.0998127451
2026-07-13,2685796.5613464625
2026-07-14,2695026.0122795934
2026-07-15,2705033.9037697087
2026-07-16,2668915.3126230943
2026-07-17,2649917.1057213778
2026-07-18,2648877.9463504944
2026-07-19,2648878.2660658462
2026-07-20,2643289.7926912387
2026-07-21,2675916.4836263112
2026-07-22,2676840.7725900970
