date,portfolio_value
2024-03-28,1655706.5317696996
2024-03-29,1655706.5317696996
2024-04-01,1666136.1749236984
2024-04-02,1677167.7917429095
2024-04-03,1688467.5074827392
2024-04-04,1676308.3201206578
2024-04-05,1702334.2740544763
2024-04-08,1706861.1283448043
2024-04-09,1715525.7114923024
2024-04-10,1701694.3663832983
2024-04-11,1729579.7749502750
2024-04-12,1706155.8521936578
2024-04-15,1718436.1452223063
2024-04-16,1717931.2249321758
2024-04-17,1700637.7562180257
2024-04-18,1701347.6539437007
2024-04-19,1705660.8733520154
2024-04-22,1672668.0038889481
2024-04-23,1682210.9880869135
2024-04-24,1679273.1029284615
2024-04-25,1683408.7109392227
2024-04-26,1696120.0931163142
2024-04-29,1692492.2242737343
2024-04-30,1659898.0393401282
2024-05-01,1675031.7143808380
2024-05-02,1673113.6883732567
2024-05-03,1680800.1199306024
2024-05-06,1690126.9784322549
2024-05-07,1686895.5888074362
2024-05-08,1684343.5654026419
2024-05-09,1704529.7230055735
2024-05-10,1712509.9795973226
2024-05-13,1702620.5269227352
2024-05-14,1717205.6213768504
2024-05-15,1734882.7372471665
2024-05-16,1728282.1199374753
2024-05-17,1749751.3034761483
2024-05-20,1760087.2462534285
2024-05-21,1759359.7834407792
2024-05-22,1736988.0516876595
2024-05-23,1708180.4028305139
2024-05-24,1716296.3499071570
2024-05-27,1725438.7046291069
2024-05-28,1733282.3177222025
2024-05-29,1718236.6011570047
2024-05-30,1712588.8032273438
2024-05-31,1717161.0013080109
2024-06-03,1732196.3586774191
2024-06-04,1719273.8332331819
2024-06-05,1745703.6268713702
2024-06-06,1754895.5605480918
2024-06-07,1710454.3662366264
2024-06-10,1721315.2382811538
2024-06-11,1730137.5271714132
2024-06-12,1738407.9609959126
2024-06-13,1731442.9951489626
2024-06-14,1747691.1182393599
2024-06-17,1745080.7378345281
2024-06-18,1750356.7511552931
2024-06-19,1750199.5516534448
2024-06-20,1763288.5894782026
2024-06-21,1742175.6142243680
2024-06-24,1743165.8629265327
2024-06-25,1741831.6798983382
2024-06-26,1733751.3152369601
2024-06-27,1750794.9210552443
2024-06-28,1745689.5823465954
2024-07-01,1752817.7450707725
2024-07-02,1756306.6908341290
2024-07-03,1774636.7275637956
2024-07-04,1774498.4344131104
2024-07-05,1796576.1563632886
2024-07-08,1774706.1570141052
2024-07-09,1784730.6596634984
2024-07-10,1795551.7773926067
2024-07-11,1803792.8708985746
2024-07-12,1802539.9535339556
2024-07-15,1812691.3118367179
2024-07-16,1840265.8395575811
2024-07-17,1818831.3670168864
2024-07-18,1806783.0853675015
2024-07-19,1781299.0648122295
2024-07-22,1787791.3890928796
2024-07-23,1794307.1893001492
2024-07-24,1767003.3704786166
2024-07-25,1737334.0317782979
2024-07-26,1757400.3501478303
2024-07-29,1755360.6699890301
2024-07-30,1787248.6878332833
2024-07-31,1814039.4682808723
2024-08-01,1806653.9481567119
2024-08-02,1775733.7055918323
2024-08-05,1729983.0402377893
2024-08-06,1730268.2479810971
2024-08-07,1725609.6177641833
2024-08-08,1761246.4103980663
2024-08-09,1764209.1620514905
2024-08-12,1788702.5704491986
2024-08-13,1791125.8659836571
2024-08-14,1777332.9034120343
2024-08-15,1794914.8698959406
2024-08-16,1815512.0414465724
2024-08-19,1818395.2462590635
2024-08-20,1818793.0789343801
2024-08-21,1820910.2009615537
2024-08-22,1801389.5052482672
2024-08-23,1819035.3481827339
2024-08-26,1814547.5247623660
2024-08-27,1818914.8383430969
2024-08-28,1804405.1697189296
2024-08-29,1801219.1348281410
2024-08-30,1800886.6724602312
2024-09-02,1802495.3115405273
2024-09-03,1782308.6898549080
2024-09-04,1779248.5752778291
2024-09-05,1781833.9602206959
2024-09-06,1757271.5913986263
2024-09-09,1774528.0286275377
2024-09-10,1784791.7712636157
2024-09-11,1794612.0845651953
2024-09-12,1820655.4360405803
2024-09-13,1827082.6537245801
2024-09-16,1826267.4421541949
2024-09-17,1822187.1262007032
2024-09-18,1811392.1738525359
2024-09-19,1834978.0314581310
2024-09-20,1843050.7837832302
2024-09-23,1847726.7731805746
2024-09-24,1857580.1526281398
2024-09-25,1857264.2414730459
2024-09-26,1862015.7600643896
2024-09-27,1855050.5342476824
2024-09-30,1852255.1088951237
2024-10-01,1853138.9764176612
2024-10-02,1851772.2223672685
2024-10-03,1849686.9058855404
2024-10-04,1857093.1511057545
2024-10-07,1844070.8436570282
2024-10-08,1857490.9688043860
2024-10-09,1859059.1836146081
2024-10-10,1867398.1626247894
2024-10-11,1878051.0217655469
2024-10-14,1887523.6474733921
2024-10-15,1892622.1196623836
2024-10-16,1899687.1610847961
2024-10-17,1908222.8462560573
2024-10-18,1919436.5920357495
2024-10-21,1922977.5549528343
2024-10-22,1936471.5751675013
2024-10-23,1914579.6043013688
2024-10-24,1923045.3618781411
2024-10-25,1931803.1429961026
2024-10-28,1927054.7908379082
2024-10-29,1951036.5863764617
2024-10-30,1948185.4796119453
2024-10-31,1910336.7629103861
2024-11-01,1913544.8979133759
2024-11-04,1905070.3516818602
2024-11-05,1921018.9819083870
2024-11-06,1929652.3081036916
2024-11-07,1939931.4038525221
2024-11-08,1936845.3224007408
2024-11-11,1906553.0629734311
2024-11-12,1898889.5898396785
2024-11-13,1881323.6640289016
2024-11-14,1874534.3550444045
2024-11-15,1865130.6036224733
2024-11-18,1893381.9769851232
2024-11-19,1912780.5170856311
2024-11-20,1938967.4354629063
2024-11-21,1949341.4975280596
2024-11-22,1978134.7074725516
2024-11-25,1923798.7930188356
2024-11-26,1931927.1574141085
2024-11-27,1931350.6802990630
2024-11-28,1931081.0638745809
2024-11-29,1941384.3555836806
2024-12-02,1944535.6261921867
2024-12-03,1951524.5258540900
2024-12-04,1955268.7699692945
2024-12-05,1940336.9092843989
2024-12-06,1946705.2580835326
2024-12-09,1957512.6728573022
2024-12-10,1977279.5383116407
2024-12-11,2004880.2804814959
2024-12-12,1976568.2108095060
2024-12-13,1953928.5758285404
2024-12-16,1962599.4354283961
2024-12-17,1957602.4359520779
2024-12-18,1908163.2636258653
2024-12-19,1916519.5392017865
2024-12-20,1938160.9370215645
2024-12-23,1935266.8711858070
2024-12-24,1941823.3539484832
2024-12-25,1941828.8875141412
2024-12-26,1945437.0226491350
2024-12-27,1938733.0222009025
2024-12-30,1926102.5332529892
2024-12-31,1934320.0682354847
2025-01-02,1951786.4113390006
2025-01-03,1951631.9463435393
2025-01-06,1952829.5705556637
2025-01-07,1957596.7791034218
2025-01-08,1968509.5323768193
2025-01-09,1975924.8607682576
2025-01-10,1984952.1635755685
2025-01-13,1962370.2838408537
2025-01-14,1969497.5744894845
2025-01-15,1994763.9378868602
2025-01-16,2006714.9076625970
2025-01-17,2005860.4456495070
2025-01-20,1990407.8075235428
2025-01-21,2003194.0919079622
2025-01-22,2013720.9573245752
2025-01-23,2015088.2326308503
2025-01-24,2021281.9523660778
2025-01-27,2000574.9568750020
2025-01-28,2022514.3433728821
2025-01-29,2019540.2007669406
2025-01-30,2053164.7384186778
2025-01-31,2040087.1437724850
2025-02-03,2047687.7170960326
2025-02-04,2065541.6906559716
2025-02-05,2078587.0911571404
2025-02-06,2081158.4373935352
2025-02-07,2083389.8543326051
2025-02-10,2119604.4780461220
2025-02-11,2112872.2017792873
2025-02-12,2114399.4917857666
2025-02-13,2131684.1489827451
2025-02-14,2086735.6314063780
2025-02-17,2098422.7168305125
2025-02-18,2126638.9748659185
2025-02-19,2125635.6189576541
2025-02-20,2117168.3929241584
2025-02-21,2109894.7784800259
2025-02-24,2115750.2857691180
2025-02-25,2089807.1032012010
2025-02-26,2093812.8732798083
2025-02-27,2066842.3968948440
2025-02-28,2058109.8900541160
2025-03-03,2074273.6011160591
2025-03-04,2078925.9626129093
2025-03-05,2078004.4483067016
2025-03-06,2066121.2768567170
2025-03-07,2066631.1998692320
2025-03-10,2045212.1161762811
2025-03-11,2053124.8206102075
2025-03-12,2071373.1002204770
2025-03-13,2101148.5010513100
2025-03-14,2102341.0655277180
2025-03-17,2110252.0436910805
2025-03-18,2123480.3372674305
2025-03-19,2138213.2721762313
2025-03-20,2140242.2057291763
2025-03-21,2127118.6692253472
2025-03-24,2124767.4486972326
2025-03-25,2153176.4254049277
2025-03-26,2151031.4916276145
2025-03-27,2173108.2462019147
2025-03-28,2176264.8212788170
2025-03-31,2197462.1101458771
2025-04-01,2198784.3340558764
2025-04-02,2224753.0950233480
2025-04-03,2179996.9438044820
2025-04-04,2114983.1731725456
2025-04-07,2089865.4327441747
2025-04-08,2089534.5790381783
2025-04-09,2183676.4904784868
2025-04-10,2218322.7431055107
2025-04-11,2254246.7008802276
2025-04-14,2244613.4514597082
2025-04-15,2258099.9682914903
2025-04-16,2310267.2216396900
2025-04-17,2300377.2875870829
2025-04-18,2300358.9092444866
2025-04-21,2331747.7716069049
2025-04-22,2333188.9833476203
2025-04-23,2280667.4640619853
2025-04-24,2323966.8394467239
2025-04-25,2296036.1563678454
2025-04-28,2303123.3791975654
2025-04-29,2293857.6863910216
2025-04-30,2283563.2263952363
2025-05-01,2274208.5444194190
2025-05-02,2279628.3501464087
2025-05-05,2305960.7786330539
2025-05-06,2322666.2549157264
2025-05-07,2304073.1114636529
2025-05-08,2292425.5704996064
2025-05-09,2297594.0299817156
2025-05-12,2272972.8071259982
2025-05-13,2289307.7945688851
2025-05-14,2270730.9699559873
2025-05-15,2288931.7892655069
2025-05-16,2279542.6132494682
2025-05-19,2286900.3370704781
2025-05-20,2302667.6588061615
2025-05-21,2313832.4084168510
2025-05-22,2308783.6872409759
2025-05-23,2319241.1544542448
2025-05-26,2315584.2138039581
2025-05-27,2313294.4737889515
2025-05-28,2306957.9562869831
2025-05-29,2315790.4807712352
2025-05-30,2307518.7422497510
2025-06-02,2328554.3639010582
2025-06-03,2330616.0182731752
2025-06-04,2336240.5841302443
2025-06-05,2326761.5599223301
2025-06-06,2320136.8858364774
2025-06-09,2323683.4463349972
2025-06-10,2326850.6224273825
2025-06-11,2334705.6153552411
2025-06-12,2341593.3473620680
2025-06-13,2352766.0752474270
2025-06-16,2343339.7910196395
2025-06-17,2341573.0347376512
2025-06-18,2336846.7041915292
2025-06-19,2336587.4552636733
2025-06-20,2332575.2043136926
2025-06-23,2335811.7888340093
2025-06-24,2316097.1352511169
2025-06-25,2323277.7140997034
2025-06-26,2321547.5005148398
2025-06-27,2293435.9774575308
2025-06-30,2308803.4449551986
2025-07-01,2326042.2150218319
2025-07-02,2340141.4341071052
2025-07-03,2327511.8133471785
2025-07-04,2331865.2518442110
2025-07-07,2331462.7474288237
2025-07-08,2311787.7063323348
2025-07-09,2323426.6634902637
2025-07-10,2328770.5735985632
2025-07-11,2347026.4782287893
2025-07-14,2338071.5767300362
2025-07-15,2328816.9759612354
2025-07-16,2342943.5136590078
2025-07-17,2342529.9439575383
2025-07-18,2335644.1501376247
2025-07-21,2361384.0814113673
2025-07-22,2373899.0891978443
2025-07-23,2353919.4188093063
2025-07-24,2370309.7890676707
2025-07-25,2360509.1578213996
2025-07-28,2355612.0137765156
2025-07-29,2358742.9660549406
2025-07-30,2341652.4989374881
2025-07-31,2345671.3941762326
2025-08-01,2359985.0450160312
2025-08-04,2374135.4825223950
2025-08-05,2375905.7339671566
2025-08-06,2383708.7036565840
2025-08-07,2406626.9303885978
2025-08-08,2403327.5165196084
2025-08-11,2376489.4320955737
2025-08-12,2389379.4287933493
2025-08-13,2392445.6287947064
2025-08-14,2381305.3616062533
2025-08-15,2381420.9625575216
2025-08-18,2382380.6729847244
2025-08-19,2362883.5637095263
2025-08-20,2372990.2549401419
2025-08-21,2368152.9264535950
2025-08-22,2396972.8761405200
2025-08-25,2391902.7658193815
2025-08-26,2407331.3036595052
2025-08-27,2409713.9941897313
2025-08-28,2419301.4625607231
2025-08-29,2428636.9198872545
2025-09-01,2443620.4517241530
2025-09-02,2460378.5317974840
2025-09-03,2474584.2933435356
2025-09-04,2469988.4910983974
2025-09-05,2486985.6944461088
2025-09-08,2505148.8283099793
2025-09-09,2489745.2894902215
2025-09-10,2505961.0887353471
2025-09-11,2512322.2351814448
2025-09-12,2519133.1431180313
2025-09-15,2540505.0677440078
2025-09-16,2541806.1588035254
2025-09-17,2523645.2855388969
2025-09-18,2522860.4483770020
2025-09-19,2547560.4128094669
2025-09-22,2577827.5913268598
2025-09-23,2576351.2663191366
2025-09-24,2570045.3602814171
2025-09-25,2572140.8206361434
2025-09-26,2579179.8289910839
2025-09-29,2611219.3550886391
2025-09-30,2624635.7287853630
2025-10-01,2629605.4728747942
2025-10-02,2627737.0093190549
2025-10-03,2638552.8032870032
2025-10-06,2674147.5685780132
2025-10-07,2678701.5897802496
2025-10-08,2709148.3976810845
2025-10-09,2686094.8812579219
2025-10-10,2674145.1761872056
2025-10-13,2729745.5138907824
2025-10-14,2737180.9475194626
2025-10-15,2767675.0159360580
2025-10-16,2812820.5197311756
2025-10-17,2782119.2086044755
2025-10-20,2837096.0939110438
2025-10-21,2739833.5544724488
2025-10-22,2723626.1905699288
2025-10-23,2741646.0958798546
2025-10-24,2744185.0962481727
2025-10-27,2703173.2538252859
2025-10-28,2686880.0403632387
2025-10-29,2679111.8892973755
2025-10-30,2714652.6481294450
2025-10-31,2708900.3502694713
2025-11-03,2711912.4338423121
2025-11-04,2673836.2700297637
2025-11-05,2696911.2553378879
2025-11-06,2684046.3648628462
2025-11-07,2693019.4756722976
2025-11-10,2751746.9340674486
2025-11-11,2754075.3996308437
2025-11-12,2779559.5792734697
2025-11-13,2752873.7305243388
2025-11-14,2714749.7512140903
2025-11-17,2697610.9130668878
2025-11-18,2700369.0022273739
2025-11-19,2709462.3313233848
2025-11-20,2699619.4788519624
2025-11-21,2708076.4201952908
2025-11-24,2747974.7876488063
2025-11-25,2744846.6238678317
2025-11-26,2759274.4153600205
2025-11-27,2757636.5329168183
2025-11-28,2786709.2572164834
2025-12-01,2788543.0493455357
2025-12-02,2779627.7069043624
2025-12-03,2776397.8842941746
2025-12-04,2781400.6473484626
2025-12-05,2779286.3336294638
2025-12-08,2776057.6007591472
2025-12-09,2780038.7092635701
2025-12-10,2791045.7534893565
2025-12-11,2808542.6339624440
2025-12-12,2807520.3582938956
2025-12-15,2803906.5737441634
2025-12-16,2801390.3545660288
2025-12-17,2809984.9937078725
2025-12-18,2812513.7232507640
2025-12-19,2821401.7556468123
2025-12-22,2869536.0521002444
2025-12-23,2883890.4605316380
2025-12-24,2877332.9468199378
2025-12-25,2877639.0520214294
2025-12-26,2890432.9008478378
2025-12-29,2807574.3397990786
2025-12-30,2803575.1362766647
2025-12-31,2790101.5551363043
2026-01-02,2794891.8515475835
2026-01-05,2838161.5770961791
2026-01-06,2848460.3222703710
2026-01-07,2842705.7949633161
2026-01-08,2841385.6923138443
2026-01-09,2863156.2834022813
2026-01-12,2897365.1293388447
2026-01-13,2887428.4852433410
2026-01-14,2887457.6093912707
2026-01-15,2880765.0190762980
2026-01-16,2873046.9422697015
2026-01-19,2894788.7962616361
2026-01-20,2901288.7872772096
2026-01-21,2928321.5122679193
2026-01-22,2964120.1893491605
2026-01-23,2988655.6927954452
2026-01-26,3007051.1825368106
2026-01-27,3011442.1119687250
2026-01-28,3108606.9945398918
2026-01-29,3096291.7895604493
2026-01-30,2951642.3128399206
2026-02-02,2853971.2341941940
2026-02-03,2929178.7058588136
2026-02-04,2949528.2285354282
2026-02-05,2881614.6200566124
2026-02-06,2942387.7391148959
2026-02-09,2977813.6164156473
2026-02-10,2968961.4275537124
2026-02-11,2983496.5715061123
2026-02-12,2925661.3186836247
2026-02-13,2944430.8379806047
2026-02-16,2931579.3168688305
2026-02-17,2902351.9756248603
2026-02-18,2932922.8832679605
2026-02-19,2935773.7905093716
2026-02-20,2971246.8456525635
2026-02-23,2994392.1156906458
2026-02-24,2979508.3936666464
2026-02-25,2994904.9062524326
2026-02-26,2987843.8121084757
2026-02-27,3014503.1077625924
2026-03-02,3016932.1081689335
2026-03-03,2997723.9033378409
2026-03-04,3000643.2005050355
2026-03-05,2998925.1610835772
2026-03-06,2999446.8218449531
2026-03-09,3000672.1081464514
2026-03-10,3000602.1301092105
2026-03-11,3000168.2005025614
2026-03-12,2994776.7450992973
2026-03-13,2992645.8776392490
2026-03-16,2993660.0383807095
2026-03-17,2994026.8572086077
2026-03-18,2986121.6224477855
2026-03-19,2980798.0581843252
2026-03-20,2974090.0574815832
2026-03-23,2972749.5242003314
2026-03-24,2973923.9870001134
2026-03-25,2976239.0258789016
2026-03-26,2969394.4953170004
2026-03-27,2970303.5744860335
2026-03-30,2958577.0136471521
2026-03-31,2992326.0149424300
2026-04-01,3009015.9936766615
2026-04-02,3003453.6900102072
2026-04-03,3000950.5567318387
2026-04-06,3002464.4335433356
2026-04-07,3002346.4482999062
2026-04-08,3029345.7678044494
2026-04-09,3037370.2585382913
2026-04-10,3042380.7220948725
2026-04-13,3052094.6880389238
2026-04-14,3075747.8506293790
2026-04-15,3083477.1590063432
2026-04-16,3089714.7777914386
2026-04-17,3103941.2144837175
2026-04-20,3099788.2797328653
2026-04-21,3090906.0832378878
2026-04-22,3108251.5368150058
2026-04-23,3097738.1866411418
2026-04-24,3110869.8942539543
2026-04-27,3108646.0360149518
2026-04-28,3095811.5470263837
2026-04-29,3078136.6714138757
2026-04-30,3103603.2085766071
2026-05-01,3119807.6707946085
2026-05-04,3104879.7198627000
2026-05-05,3130467.2336190897
2026-05-06,3188229.3766568513
2026-05-07,3182913.5172853940
2026-05-08,3218466.2257013437
2026-05-11,3229126.2121303761
2026-05-12,3209790.9823427713
2026-05-13,3235737.1621797578
2026-05-14,3239804.1959959366
2026-05-15,3197905.3464523517
2026-05-18,3183732.2996840770
2026-05-19,3159923.2527885390
2026-05-20,3197559.6634079856
2026-05-21,3192701.8059681989
2026-05-22,3200827.3059283420
2026-05-25,3214278.5589618459
2026-05-26,3231077.1162655000
2026-05-27,3220773.0113541642
2026-05-28,3245034.4932887480
2026-05-29,3241491.5646785637
2026-06-01,3238476.9208773510
2026-06-02,3241585.9880860862
2026-06-03,3216485.3055378175
2026-06-04,3222192.3063496365
2026-06-05,3100183.6355317049
2026-06-06,3100183.7941011055
2026-06-07,3096431.5680422322
2026-06-08,3118690.8869961146
2026-06-09,3084941.3517098543
2026-06-10,3040387.4348216802
2026-06-11,3084767.8700595978
2026-06-12,3088818.5777305062
2026-06-13,3088818.8699365691
2026-06-14,3088818.8699365691
2026-06-15,3170934.4061523131
2026-06-16,3148335.2072417457
2026-06-17,3085856.5540606002
2026-06-18,3109485.0504618743
2026-06-19,3103691.6670566383
2026-06-20,3102110.9224977233
2026-06-21,3102125.8317813696
2026-06-22,3095352.0668858979
2026-06-23,3060232.0280878693
2026-06-24,3052737.0182862603
2026-06-25,3047930.1867135642
2026-06-26,3049198.6405807910
2026-06-27,3047505.0436097598
2026-06-28,3047519.9543429799
2026-06-29,3068362.4731797897
2026-06-30,3084700.6895667501
2026-07-01,3081261.2966376399
2026-07-02,3074151.6721142447
2026-07-03,3082326.9275326654
2026-07-04,3080374.7409543907
2026-07-05,3080389.6531373262
2026-07-06,3100487.5177451447
2026-07-07,3080642.3869926021
2026-07-08,3079459.7233050033
2026-07-09,3100547.8404643824
2026-07-10,3098779.5890094871
2026-07-11,3097085.6861679037
2026-07-12,3097100.5998006952
2026-07-13,3068707.4822917609
2026-07-14,3076796.7771855155
2026-07-15,3086366.2237042771
2026-07-16,3051876.2609687336
2026-07-17,3032783.5130550917
2026-07-18,3031705.4787247749
2026-07-19,3031709.1083385628
2026-07-20,3025493.4775706315
2026-07-21,3058602.7565319170
2026-07-22,3061059.4304298833
2026-07-23,3014059.6332074082
2026-07-24,3009075.7401768994
2026-07-25,3008468.8362089801
2026-07-26,3008472.4661756614
2026-07-27,3005900.5389834167
2026-07-28,3012000.5498527265
2026-07-29,2979858.5128661436
2026-07-30,3024691.7604701179
2026-07-31,3033953.3048174484
