date,portfolio_value
2024-01-03,2422694.4828506866
2024-01-04,2423522.2474969355
2024-01-05,2422156.9490072094
2024-01-08,2423800.1258297069
2024-01-09,2429844.0206352784
2024-01-10,2431098.4805790712
2024-01-11,2431545.3001237400
2024-01-12,2450526.2375775799
2024-01-15,2455974.9507465861
2024-01-16,2437061.3802439705
2024-01-17,2416208.3578092242
2024-01-18,2439013.1616505776
2024-01-19,2455691.7201217287
2024-01-22,2450365.1633531107
2024-01-23,2452456.4774134010
2024-01-24,2436331.5247305222
2024-01-25,2449210.4929120294
2024-01-26,2445918.9350110525
2024-01-29,2483146.6895443285
2024-01-30,2480724.0647487100
2024-01-31,2464320.9635903230
2024-02-01,2488967.2096549654
2024-02-02,2491350.9277773360
2024-02-05,2479867.5405362514
2024-02-06,2486379.5464328812
2024-02-07,2494406.3069327017
2024-02-08,2495545.9491697368
2024-02-09,2493875.0680951057
2024-02-12,2487836.5640371256
2024-02-13,2450694.7945138784
2024-02-14,2459325.8736345358
2024-02-15,2471162.1584934001
2024-02-16,2473123.3668227177
2024-02-19,2477809.8582387702
2024-02-20,2475238.4556297450
2024-02-21,2473185.3486353196
2024-02-22,2493325.5674767857
2024-02-23,2502100.1435856195
2024-02-26,2497464.7241785983
2024-02-27,2499020.4876894429
2024-02-28,2498586.0157855507
2024-02-29,2510071.3387394408
2024-03-01,2554026.3035060535
2024-03-04,2578259.1061943471
2024-03-05,2576817.2438493730
2024-03-06,2598204.9344175984
2024-03-07,2617472.8176741777
2024-03-08,2622491.5858085817
2024-03-11,2619505.0629411712
2024-03-12,2609709.8613174916
2024-03-13,2621656.3236909928
2024-03-14,2610134.7517583990
2024-03-15,2597984.6296688067
2024-03-18,2608583.3761144881
2024-03-19,2609619.2215094920
2024-03-20,2642455.5486980770
2024-03-21,2639650.8485261509
2024-03-22,2637446.8856117111
2024-03-25,2634455.2898236960
2024-03-26,2638333.4853348164
2024-03-27,2677224.2018290018
2024-03-28,2709597.8983770250
2024-03-29,2709597.8983770250
2024-04-01,2726692.3379714433
2024-04-02,2744804.4406066565
2024-04-03,2763317.2622256950
2024-04-04,2743444.0834620749
2024-04-05,2786052.6056839954
2024-04-08,2793472.2454318819
2024-04-09,2807662.7914726548
2024-04-10,2785029.2244843924
2024-04-11,2830676.8713235804
2024-04-12,2792348.9008376878
2024-04-15,2812539.3180344850
2024-04-16,2811717.9948735968
2024-04-17,2783411.0409504711
2024-04-18,2784591.2327970411
2024-04-19,2791722.1239540959
2024-04-22,2737606.3682141518
2024-04-23,2753189.2279025828
2024-04-24,2748371.6635575141
2024-04-25,2755172.3536286047
2024-04-26,2775941.3438183223
2024-04-29,2769984.6755737783
2024-04-30,2716637.7540546325
2024-05-01,2741455.0704204882
2024-05-02,2738260.9033253496
2024-05-03,2750790.6637739255
2024-05-06,2766050.8150172033
2024-05-07,2760749.0636318033
2024-05-08,2756565.2378309793
2024-05-09,2789636.7679262580
2024-05-10,2802715.6242273501
2024-05-13,2786494.3261422631
2024-05-14,2810372.5229416429
2024-05-15,2839299.0359957824
2024-05-16,2828492.2499325969
2024-05-17,2863675.1305305501
2024-05-20,2880593.4850921892
2024-05-21,2879389.8972820947
2024-05-22,2842729.0927097825
2024-05-23,2795535.6042363471
2024-05-24,2808795.2944848468
2024-05-27,2823779.5849641338
2024-05-28,2836618.2603297723
2024-05-29,2811982.9993783734
2024-05-30,2802771.9283692101
2024-05-31,2810251.4027043483
2024-06-03,2834874.7029615832
2024-06-04,2813693.2225142284
2024-06-05,2856934.9614807344
2024-06-06,2872004.7406171081
2024-06-07,2799175.8882991336
2024-06-10,2816959.6042292430
2024-06-11,2831387.2966067470
2024-06-12,2844887.6562669072
2024-06-13,2833459.7477459768
2024-06-14,2860085.9831861863
2024-06-17,2855768.2710417560
2024-06-18,2864410.9651619345
2024-06-19,2864153.3156755017
2024-06-20,2885629.8311142451
2024-06-21,2851033.1917003370
2024-06-24,2852692.5249931565
2024-06-25,2850462.4898573263
2024-06-26,2837199.9681580388
2024-06-27,2865123.2143430049
2024-06-28,2856785.6182345147
2024-07-01,2868437.8376630442
2024-07-02,2874120.7255403455
2024-07-03,2904128.8069570591
2024-07-04,2903902.1449203971
2024-07-05,2940056.7417409946
2024-07-08,2904200.3251441871
2024-07-09,2920623.7083590291
2024-07-10,2938305.7761735986
2024-07-11,2951891.9921778333
2024-07-12,2949818.8638632703
2024-07-15,2966434.9127860800
2024-07-16,3011610.1641893671
2024-07-17,2976588.1038151789
2024-07-18,2956874.5082740202
2024-07-19,2915133.4423080855
2024-07-22,2925710.2552596075
2024-07-23,2936392.8516069907
2024-07-24,2891782.4249341837
2024-07-25,2843222.1295979107
2024-07-26,2876046.2982769166
2024-07-29,2872695.6339751394
2024-07-30,2925007.5647891462
2024-07-31,2968839.1728410269
2024-08-01,2956804.1340436107
2024-08-02,2906245.7980263638
2024-08-05,2831447.0577644343
2024-08-06,2831853.2294737701
2024-08-07,2824240.3968818691
2024-08-08,2882546.5725863264
2024-08-09,2887383.0878210259
2024-08-12,2927516.7274024775
2024-08-13,2931408.6644536373
2024-08-14,2908811.7173470920
2024-08-15,2937477.4439276950
2024-08-16,2971186.2072053831
2024-08-19,2975897.5234498712
2024-08-20,2976551.0035962304
2024-08-21,2980013.1974324067
2024-08-22,2948079.4465610976
2024-08-23,2976952.5823006770
2024-08-26,2969617.0953414752
2024-08-27,2976764.4143713517
2024-08-28,2953026.9842716036
2024-08-29,2947816.5956951356
2024-08-30,2947270.1983601162
2024-09-02,2949902.8882048447
2024-09-03,2916885.2695959387
2024-09-04,2911879.4659496360
2024-09-05,2916102.0031945859
2024-09-06,2875917.1414850326
2024-09-09,2904158.5443151467
2024-09-10,2920949.8772579292
2024-09-11,2937003.9691931172
2024-09-12,2979621.8420768152
2024-09-13,2990138.6874095937
2024-09-16,2988815.0585731431
2024-09-17,2982134.3328099791
2024-09-18,2964467.9416732481
2024-09-19,3003054.5947646401
2024-09-20,3016269.4137846106
2024-09-23,3023924.2176615065
2024-09-24,3040045.1132169347
2024-09-25,3039524.4052168587
2024-09-26,3047297.3836204950
2024-09-27,3035902.6192627652
2024-09-30,3031328.0274583087
2024-10-01,3032785.0686572823
2024-10-02,3030547.1159061124
2024-10-03,3027132.2239385773
2024-10-04,3039247.3938314132
2024-10-07,3017939.4060686463
2024-10-08,3039894.0266503436
2024-10-09,3042461.9509580610
2024-10-10,3056106.8556391229
2024-10-11,3073545.5879870718
2024-10-14,3089046.1064973827
2024-10-15,3097394.7449797899
2024-10-16,3108960.2806240106
2024-10-17,3122928.7572560101
2024-10-18,3141276.9837666987
2024-10-21,3147064.2883097492
2024-10-22,3169144.5353584862
2024-10-23,3133328.6067016041
2024-10-24,3147174.3055172474
2024-10-25,3161497.0081395432
2024-10-28,3153725.7198486584
2024-10-29,3192963.0901773698
2024-10-30,3188301.4469951470
2024-10-31,3126375.6861992232
2024-11-01,3131619.2899202774
2024-11-04,3117751.0801011696
2024-11-05,3143848.1495579774
2024-11-06,3157967.3670828776
2024-11-07,3174777.8172503747
2024-11-08,3169727.3121443479
2024-11-11,3120152.7788970647
2024-11-12,3107611.1829185188
2024-11-13,3078863.8228760809
2024-11-14,3067752.8309418536
2024-11-15,3052363.2003114773
2024-11-18,3098597.7371942578
2024-11-19,3130344.2510774410
2024-11-20,3173200.2265726854
2024-11-21,3190177.8082607221
2024-11-22,3237299.0730262771
2024-11-25,3148376.1002452085
2024-11-26,3161678.5022859238
2024-11-27,3160735.0818638178
2024-11-28,3160293.8397857817
2024-11-29,3177155.6058533378
2024-12-02,3182312.7910000910
2024-12-03,3193750.4135809895
2024-12-04,3199878.0195201705
2024-12-05,3175441.4117900860
2024-12-06,3185863.4818541608
2024-12-09,3203550.2636168711
2024-12-10,3235899.5601588110
2024-12-11,3281069.3112722933
2024-12-12,3234735.4441618645
2024-12-13,3197684.7351248227
2024-12-16,3211874.9503936982
2024-12-17,3203697.1560074557
2024-12-18,3122787.9164731340
2024-12-19,3136463.3071521423
2024-12-20,3171880.3451701738
2024-12-23,3167144.0853054561
2024-12-24,3177874.0428542811
2024-12-25,3177883.0989645156
2024-12-26,3183787.9615891334
2024-12-27,3172816.5901217735
2024-12-30,3152146.2773174462
2024-12-31,3165594.6080722511
2025-01-02,3194178.9889726234
2025-01-03,3193926.1916142856
2025-01-06,3195886.1500914283
2025-01-07,3203687.8904473744
2025-01-08,3221547.0614644201
2025-01-09,3233682.5519707296
2025-01-10,3248456.1048641307
2025-01-13,3211499.9245739747
2025-01-14,3223164.0410663779
2025-01-15,3264513.4816611409
2025-01-16,3284071.7398892953
2025-01-17,3282673.3757025218
2025-01-20,3257384.4963797503
2025-01-21,3278309.7795204553
2025-01-22,3295537.4242094029
2025-01-23,3297775.0261323308
2025-01-24,3307911.3099490050
2025-01-27,3274023.4602362379
2025-01-28,3309928.1693469984
2025-01-29,3305060.8629963808
2025-01-30,3360088.8082924113
2025-01-31,3338686.7847244050
2025-02-03,3351125.4396674572
2025-02-04,3380344.2028469802
2025-02-05,3401693.5365802739
2025-02-06,3405901.6544605982
2025-02-07,3409553.4686754076
2025-02-10,3468820.1959020090
2025-02-11,3457802.5461159996
2025-02-12,3460302.0232562488
2025-02-13,3488589.0750067658
2025-02-14,3415028.9714970151
2025-02-17,3434155.3708527121
2025-02-18,3480332.4393441430
2025-02-19,3478690.4083692092
2025-02-20,3464833.4435974131
2025-02-21,3452929.8829400530
2025-02-24,3462512.6643082569
2025-02-25,3420055.5710108024
2025-02-26,3426611.1825819449
2025-02-27,3382472.8890778678
2025-02-28,3368181.7685114746
2025-03-03,3394634.3547604890
2025-03-04,3402248.1384612187
2025-03-05,3400740.0409238916
2025-03-06,3381292.7508287989
2025-03-07,3382127.2585768532
2025-03-10,3347074.0480800252
2025-03-11,3360023.5186956204
2025-03-12,3389887.5788369789
2025-03-13,3438616.2552373493
2025-03-14,3440567.9415974915
2025-03-17,3453514.5827328176
2025-03-18,3475163.2366016167
2025-03-19,3499274.2911753883
2025-03-20,3502594.7213123580
2025-03-21,3481117.5039295587
2025-03-24,3477269.6318801004
2025-03-25,3523762.0955540263
2025-03-26,3520251.8250112371
2025-03-27,3556381.3489708332
2025-03-28,3561547.2179983286
2025-03-31,3596237.4549298706
2025-04-01,3598401.3270604229
2025-04-02,3640900.2760246317
2025-04-03,3567654.9928117618
2025-04-04,3461257.2808585512
2025-04-07,3420151.0308374832
2025-04-08,3419609.5844639936
2025-04-09,3573676.6974484036
2025-04-10,3630376.7363289236
2025-04-11,3689167.7768178051
2025-04-14,3673402.5650874805
2025-04-15,3695473.8077616561
2025-04-16,3780847.6817162107
2025-04-17,3764662.3960330952
2025-04-18,3764632.3191457666
2025-04-21,3816001.4961757320
2025-04-22,3818360.0933170025
2025-04-23,3732406.4521805686
2025-04-24,3803267.6648341692
2025-04-25,3774948.1922060847
2025-04-28,3796888.8757259534
2025-04-29,3766104.8137259837
2025-04-30,3734079.3084563524
2025-05-01,3695995.5016838908
2025-05-02,3704712.9516674075
2025-05-05,3793057.3507497348
2025-05-06,3855270.4747407064
2025-05-07,3793627.9271164369
2025-05-08,3749574.8709512595
2025-05-09,3765844.5184265273
2025-05-12,3666143.9197555063
2025-05-13,3709389.3407600685
2025-05-14,3645452.8970766822
2025-05-15,3704174.8822024930
2025-05-16,3671553.4567992245
2025-05-19,3694389.9072679887
2025-05-20,3746454.0405314146
2025-05-21,3791646.4747852213
2025-05-22,3773735.3906921833
2025-05-23,3814450.2442706819
2025-05-26,3802701.2130393256
2025-05-27,3780511.2553507173
2025-05-28,3763345.3571566399
2025-05-29,3789662.2947497363
2025-05-30,3764554.6601350000
2025-06-02,3827501.7330396641
2025-06-03,3830289.0065012546
2025-06-04,3846329.4677646896
2025-06-05,3821614.5550029576
2025-06-06,3793124.3852772405
2025-06-09,3802614.7800392746
2025-06-10,3808709.4088257318
2025-06-11,3836604.2578014880
2025-06-12,3858123.0649749907
2025-06-13,3901084.6915884484
2025-06-16,3862133.1265092781
2025-06-17,3861659.6423988077
2025-06-18,3845274.3545898199
2025-06-19,3844402.1637205728
2025-06-20,3835435.9045118270
2025-06-23,3839427.1360739870
2025-06-24,3800780.1068868926
2025-06-25,3812562.8372539887
2025-06-26,3809654.1187255681
2025-06-27,3763400.2923692847
2025-06-30,3788638.2659369782
2025-07-01,3817039.9268096355
2025-07-02,3840146.0493673813
2025-07-03,3819317.9636072060
2025-07-04,3826475.1291360641
2025-07-07,3825867.3262169370
2025-07-08,3793518.1610807995
2025-07-09,3812579.6569406041
2025-07-10,3821363.7615343248
2025-07-11,3851399.6797885648
2025-07-14,3836659.0631564194
2025-07-15,3821425.4178357320
2025-07-16,3844623.7575925561
2025-07-17,3843888.5800710479
2025-07-18,3832476.9698531851
2025-07-21,3874713.7406175458
2025-07-22,3895250.1342230993
2025-07-23,3862464.5594038246
2025-07-24,3889359.6646669754
2025-07-25,3873277.1013285248
2025-07-28,3865240.9036287386
2025-07-29,3870378.8924319413
2025-07-30,3842334.6667349921
2025-07-31,3848929.3827299410
2025-08-01,3872419.1483588391
2025-08-04,3895637.2857065760
2025-08-05,3898542.6112202643
2025-08-06,3911345.3852556953
2025-08-07,3948952.1888249703
2025-08-08,3943536.9314102135
2025-08-11,3899498.1221295549
2025-08-12,3920647.8790136101
2025-08-13,3925679.2033750112
2025-08-14,3907399.0087785735
2025-08-15,3907588.9668098614
2025-08-18,3909163.7059580698
2025-08-19,3877171.9994766535
2025-08-20,3893756.9033306907
2025-08-21,3885819.6307646325
2025-08-22,3933108.5745580057
2025-08-25,3924789.5667928541
2025-08-26,3950106.0243482287
2025-08-27,3954015.5789152887
2025-08-28,3969747.7077265647
2025-08-29,3985067.6071633007
2025-09-01,4009654.3393335012
2025-09-02,4037153.7928456892
2025-09-03,4060463.2833476947
2025-09-04,4052920.9787817141
2025-09-05,4080812.1244762009
2025-09-08,4110616.0075066062
2025-09-09,4085339.8084583175
2025-09-10,4111948.4477416412
2025-09-11,4122385.4757225714
2025-09-12,4133561.3190325615
2025-09-15,4168629.9373699399
2025-09-16,4170765.1516847746
2025-09-17,4140965.1178041701
2025-09-18,4139676.3064350635
2025-09-19,4180205.9538482307
2025-09-22,4229871.2001273371
2025-09-23,4227449.7460049167
2025-09-24,4217102.3427935624
2025-09-25,4220541.5054203682
2025-09-26,4232091.1344574708
2025-09-29,4284665.1012567021
2025-09-30,4306679.8496776391
2025-10-01,4314834.2891905569
2025-10-02,4311767.9214983927
2025-10-03,4329516.0082215834
2025-10-06,4387923.3647239972
2025-10-07,4395396.8968323125
2025-10-08,4445356.4168584151
2025-10-09,4407527.5057317754
2025-10-10,4387923.3729882548
2025-10-13,4479156.3568987846
2025-10-14,4491357.9677022006
2025-10-15,4541395.6658358267
2025-10-16,4615476.4583152737
2025-10-17,4565097.6505402671
2025-10-20,4655308.5625049379
2025-10-21,4495708.7193839746
2025-10-22,4469114.6635137368
2025-10-23,4498682.8687395342
2025-10-24,4502847.7760530282
2025-10-27,4435549.3975426704
2025-10-28,4408813.3286141986
2025-10-29,4396066.2639579261
2025-10-30,4454386.4761786349
2025-10-31,4444947.1900037285
2025-11-03,4449889.5284776026
2025-11-04,4387410.5987128876
2025-11-05,4425274.4485813808
2025-11-06,4404165.1495452384
2025-11-07,4418889.2992177904
2025-11-10,4515255.1268620659
2025-11-11,4519075.9597949544
2025-11-12,4560893.4986216305
2025-11-13,4517105.5702785384
2025-11-14,4454547.2442896953
2025-11-17,4426424.2887470573
2025-11-18,4430950.7176288553
2025-11-19,4445871.8355162526
2025-11-20,4429721.6318410449
2025-11-21,4443598.3361585792
2025-11-24,4509067.2767073605
2025-11-25,4503933.6778631061
2025-11-26,4527608.0865651015
2025-11-27,4524920.4464461077
2025-11-28,4572626.0813701358
2025-12-01,4575635.4972396940
2025-12-02,4561005.9225591738
2025-12-03,4555705.9680675054
2025-12-04,4563914.9215727355
2025-12-05,4560445.3288340773
2025-12-08,4555147.4077017326
2025-12-09,4561679.7464219928
2025-12-10,4579741.3232575441
2025-12-11,4608452.3930453081
2025-12-12,4606775.3683105335
2025-12-15,4600845.6430775989
2025-12-16,4596716.7501821900
2025-12-17,4610820.2680344256
2025-12-18,4614969.3683025613
2025-12-19,4629553.5486436328
2025-12-22,4708537.8672092119
2025-12-23,4732092.1643327018
2025-12-24,4721331.7837615022
2025-12-25,4721834.0606175587
2025-12-26,4742827.7444117637
2025-12-29,4606863.7183117047
2025-12-30,4600301.4596550316
2025-12-31,4578192.5852982346
2026-01-02,4586053.1012196038
2026-01-05,4657054.9951994661
2026-01-06,4673954.1855157334
2026-01-07,4664511.7492343783
2026-01-08,4662345.6332581621
2026-01-09,4698068.3502251338
2026-01-12,4754200.6355859963
2026-01-13,4737895.8920596680
2026-01-14,4737943.6855976628
2026-01-15,4726962.0121320970
2026-01-16,4714297.6478509521
2026-01-19,4749973.2172417920
2026-01-20,4760638.8679621574
2026-01-21,4804996.0713955378
2026-01-22,4863737.0688385665
2026-01-23,4903996.6552750058
2026-01-26,4934181.2756606676
2026-01-27,4941386.2198143750
2026-01-28,5100821.2280250452
2026-01-29,5080613.5693198722
2026-01-30,4843262.4880952146
2026-02-02,4682996.8922382249
2026-02-03,4806402.6243635053
2026-02-04,4839793.5574290454
2026-02-05,4728356.1143083405
2026-02-06,4828076.9426987022
2026-02-09,4886206.2158206198
2026-02-10,4871680.9189884448
2026-02-11,4895531.2108605923
2026-02-12,4800631.0426870026
2026-02-13,4831429.4065248342
2026-02-16,4810341.7218946293
2026-02-17,4762383.4332759306
2026-02-18,4812546.3386698756
2026-02-19,4817224.3095533419
2026-02-20,4875431.0049501695
2026-02-23,4913409.4032088052
2026-02-24,4888987.1320544612
2026-02-25,4914250.8111123778
2026-02-26,4902664.4721187307
2026-02-27,4946408.9282587329
2026-03-02,4979342.1522644339
2026-03-03,4839585.3671885170
2026-03-04,4882141.3865277460
2026-03-05,4858053.0533769019
2026-03-06,4858731.7016229304
2026-03-09,4880297.5449019354
2026-03-10,4876720.5041151615
2026-03-11,4870175.8331884211
2026-03-12,4791528.3927201433
2026-03-13,4760776.6052683201
2026-03-16,4778168.2347361082
2026-03-17,4783791.4382210616
2026-03-18,4672896.9664621567
2026-03-19,4601261.2565782983
2026-03-20,4503973.3218504842
2026-03-23,4490449.8885865947
2026-03-24,4502617.5252474714
2026-03-25,4535987.0665650275
2026-03-26,4436449.4526721863
2026-03-27,4440636.8134007687
2026-03-30,4415555.4356414406
2026-03-31,4520474.7268527383
2026-04-01,4573743.2935609343
2026-04-02,4554662.9063312812
2026-04-03,4546451.5712544899
2026-04-06,4550462.8811704209
2026-04-07,4550808.7822140958
2026-04-08,4635058.8040680913
2026-04-09,4659829.9096612725
2026-04-10,4675620.9504825538
2026-04-13,4705196.3241700893
2026-04-14,4779612.4831187706
2026-04-15,4801971.9932520827
2026-04-16,4821612.7976829791
2026-04-17,4865453.1981915683
2026-04-20,4852314.0974291684
2026-04-21,4824225.5301060388
2026-04-22,4877784.5022868793
2026-04-23,4844613.6160421185
2026-04-24,4884625.9797442826
2026-04-27,4877242.2157338066
2026-04-28,4836350.1476871334
2026-04-29,4824247.1228287220
2026-04-30,4859275.8684297828
2026-05-01,4879300.3668969478
2026-05-04,4856900.0466640461
2026-05-05,4890759.6914625429
2026-05-06,4970601.9770505587
2026-05-07,4963925.5421713740
2026-05-08,5009081.1193031259
2026-05-11,5025576.8557828087
2026-05-12,5000169.5133996094
2026-05-13,5033372.1544694370
2026-05-14,5034693.9886603942
2026-05-15,4976549.3786648465
2026-05-18,4958558.1348706549
2026-05-19,4926016.5193682238
2026-05-20,4975663.7275871579
2026-05-21,4967568.8498650165
2026-05-22,4979725.5329878237
2026-05-25,5000810.8396480111
2026-05-26,5020572.7233306747
2026-05-27,5004279.6354895523
2026-05-28,5036680.4496984053
2026-05-29,5030975.8225447927
