date,portfolio_value
2023-12-22,2240980.4187414423
2023-12-25,2240980.4187414423
2023-12-26,2257320.2294820938
2023-12-27,2267783.1909635677
2023-12-28,2246081.3444070024
2023-12-29,2236504.2265631519
2024-01-02,2236978.4038628363
2024-01-03,2217441.9321979680
2024-01-04,2218199.5679830732
2024-01-05,2216949.9386375174
2024-01-08,2218453.9042485403
2024-01-09,2223985.7556109531
2024-01-10,2225133.9367379257
2024-01-11,2225542.9013851341
2024-01-12,2242915.7591352565
2024-01-15,2247902.8531097546
2024-01-16,2230591.6549306372
2024-01-17,2211505.3166873348
2024-01-18,2232378.0799066839
2024-01-19,2247643.6180025269
2024-01-22,2242768.3312436827
2024-01-23,2244682.4675590578
2024-01-24,2229923.6333408649
2024-01-25,2241711.4853755604
2024-01-26,2238698.7908061263
2024-01-29,2272772.5811779629
2024-01-30,2270555.2030290412
2024-01-31,2255541.7852893453
2024-02-01,2278099.9823223865
2024-02-02,2280281.7500015134
2024-02-05,2269771.2442104225
2024-02-06,2275731.5479301540
2024-02-07,2283078.2750713611
2024-02-08,2284121.3659365089
2024-02-09,2282592.0431990237
2024-02-12,2277065.1258758963
2024-02-13,2243070.0357975257
2024-02-14,2250969.8832185441
2024-02-15,2261803.3888682546
2024-02-16,2263598.4421108277
2024-02-19,2267887.8903488955
2024-02-20,2265534.3389580054
2024-02-21,2263655.1727763200
2024-02-22,2282089.0966981519
2024-02-23,2290120.2839315073
2024-02-26,2285877.5808423585
2024-02-27,2287301.5388651094
2024-02-28,2286903.8757569999
2024-02-29,2297416.1532658101
2024-03-01,2337647.2194162095
2024-03-04,2359827.0003155633
2024-03-05,2358507.2936638016
2024-03-06,2378083.0025427248
2024-03-07,2395718.4958252129
2024-03-08,2400312.0700410223
2024-03-11,2397578.5677011516
2024-03-12,2388613.2231360693
2024-03-13,2399547.5719761490
2024-03-14,2389002.1165301506
2024-03-15,2377881.3621826665
2024-03-18,2387582.1746308520
2024-03-19,2388530.2624027175
2024-03-20,2418584.6705514761
2024-03-21,2416017.5867476799
2024-03-22,2414000.3452762184
2024-03-25,2411262.1997975009
2024-03-26,2414811.8315849565
2024-03-27,2450407.6964939968
2024-03-28,2480038.6684279284
2024-03-29,2480038.6684279284
2024-04-01,2495684.8538765716
2024-04-02,2512262.4851659853
2024-04-03,2529206.8862169399
2024-04-04,2511017.3785309917
2024-04-05,2550016.0737906191
2024-04-08,2556807.1159196324
2024-04-09,2569795.4279227909
2024-04-10,2549079.3942378792
2024-04-11,2590859.7371262969
2024-04-12,2555778.9419484166
2024-04-15,2574258.8113820851
2024-04-16,2573507.0713547184
2024-04-17,2547598.3044646913
2024-04-18,2548678.5095450864
2024-04-19,2555205.2660872433
2024-04-22,2505674.2390346141
2024-04-23,2519936.9067961820
2024-04-24,2515527.4902290357
2024-04-25,2521752.0205766568
2024-04-26,2540761.4458517325
2024-04-29,2535309.4311486236
2024-04-30,2486482.1020868765
2024-05-01,2509196.8762128814
2024-05-02,2506273.3214248777
2024-05-03,2517741.5508759045
2024-05-06,2531708.8503014226
2024-05-07,2526856.2673945432
2024-05-08,2523026.8985519465
2024-05-09,2553296.5830352036
2024-05-10,2565267.3885133695
2024-05-13,2550420.3713499713
2024-05-14,2572275.5888456246
2024-05-15,2598751.4253378296
2024-05-16,2588860.1985494629
2024-05-17,2621062.3582875812
2024-05-20,2636547.3767636325
2024-05-21,2635445.7578438399
2024-05-22,2601890.8849937124
2024-05-23,2558695.6653700802
2024-05-24,2570831.9844037467
2024-05-27,2584546.7942025908
2024-05-28,2596297.7670599464
2024-05-29,2573749.6244728575
2024-05-30,2565318.9225247777
2024-05-31,2572164.7300085258
2024-06-03,2594701.9252207116
2024-06-04,2575314.9561817069
2024-06-05,2614893.2215734962
2024-06-06,2628686.2773642689
2024-06-07,2562027.5417511407
2024-06-10,2578304.6075111288
2024-06-11,2591509.9746299274
2024-06-12,2603866.5733765299
2024-06-13,2593406.8461055052
2024-06-14,2617777.2862826027
2024-06-17,2613825.3740509967
2024-06-18,2621735.8524397924
2024-06-19,2621500.0312171541
2024-06-20,2641157.0396548547
2024-06-21,2609491.4542941847
2024-06-24,2611010.2075868663
2024-06-25,2608969.1027527777
2024-06-26,2596830.1921510245
2024-06-27,2622387.7593192849
2024-06-28,2614756.5308026206
2024-07-01,2625421.5651876368
2024-07-02,2630622.9944079989
2024-07-03,2658088.7679544576
2024-07-04,2657881.3089008750
2024-07-05,2690972.8603115878
2024-07-08,2658154.2270654486
2024-07-09,2673186.2085500872
2024-07-10,2689370.2379015135
2024-07-11,2701805.4191763070
2024-07-12,2699907.9278962137
2024-07-15,2715116.2523010052
2024-07-16,2756464.2214602712
2024-07-17,2724409.2571321577
2024-07-18,2706365.8126546191
2024-07-19,2668161.0820859526
2024-07-22,2677841.8192625702
2024-07-23,2687619.3777839234
2024-07-24,2646788.3809670536
2024-07-25,2602342.1514152912
2024-07-26,2632385.4311328079
2024-07-29,2629318.6377025698
2024-07-30,2677198.6612723297
2024-07-31,2717316.8215842904
2024-08-01,2706301.4005834479
2024-08-02,2660026.4059027797
2024-08-05,2591564.6727761067
2024-08-06,2591936.4333040360
2024-08-07,2584968.5657781968
2024-08-08,2638334.9971744642
2024-08-09,2642761.7590972125
2024-08-12,2679495.2456881078
2024-08-13,2683057.4548217002
2024-08-14,2662374.9385537994
2024-08-15,2688612.0826042360
2024-08-16,2719465.0133817601
2024-08-19,2723777.1832695957
2024-08-20,2724375.3000724576
2024-08-21,2727544.1741686668
2024-08-22,2698315.8753734007
2024-08-23,2724742.8567184242
2024-08-26,2718028.8378887423
2024-08-27,2724570.6305216281
2024-08-28,2702844.2538619242
2024-08-29,2698075.2934361300
2024-08-30,2697575.1873059971
2024-09-02,2699984.8336305730
2024-09-03,2669764.4932108605
2024-09-04,2665182.7851216914
2024-09-05,2669047.5857449220
2024-09-06,2632267.2166042412
2024-09-09,2658115.9859405644
2024-09-10,2673484.7441675663
2024-09-11,2688178.7210154268
2024-09-12,2727185.9747415325
2024-09-13,2736811.8248024546
2024-09-16,2735600.3348249160
2024-09-17,2729485.6053162557
2024-09-18,2713315.9245023946
2024-09-19,2748633.4864953333
2024-09-20,2760728.7358256611
2024-09-23,2767735.0187967634
2024-09-24,2782490.1396104814
2024-09-25,2782013.5463949642
2024-09-26,2789127.9920554878
2024-09-27,2778698.6009485186
2024-09-30,2774511.5721003935
2024-10-01,2775845.1716419011
2024-10-02,2773796.8199789696
2024-10-03,2770671.2403005003
2024-10-04,2781760.0036283741
2024-10-07,2762257.2450715774
2024-10-08,2782351.8532146853
2024-10-09,2784702.2209886448
2024-10-10,2797191.1187901660
2024-10-11,2813152.4282439342
2024-10-14,2827339.7308356892
2024-10-15,2834981.0662078103
2024-10-16,2845566.7607257795
2024-10-17,2858351.8172122561
2024-10-18,2875145.5677797627
2024-10-21,2880442.5674051801
2024-10-22,2900652.1588438605
2024-10-23,2867870.5833680579
2024-10-24,2880543.2638697550
2024-10-25,2893652.5360466205
2024-10-28,2886539.6373111885
2024-10-29,2922452.7872737404
2024-10-30,2918186.0821079118
2024-10-31,2861506.7196690422
2024-11-01,2866306.0812266804
2024-11-04,2853612.7968711457
2024-11-05,2877498.9024162879
2024-11-06,2890421.9289106154
2024-11-07,2905808.1847362653
2024-11-08,2901185.5623296201
2024-11-11,2855811.0218872274
2024-11-12,2844331.9596214849
2024-11-13,2818020.0981592485
2024-11-14,2807850.4380565519
2024-11-15,2793764.6288377689
2024-11-18,2836082.1399912983
2024-11-19,2865139.0646609105
2024-11-20,2904364.2487611296
2024-11-21,2919903.4765956155
2024-11-22,2963032.5913597671
2024-11-25,2881643.2416187194
2024-11-26,2893818.6538685253
2024-11-27,2892955.1607543589
2024-11-28,2892551.3010464958
2024-11-29,2907984.5252494565
2024-12-02,2912704.7896812572
2024-12-03,2923173.4080295754
2024-12-04,2928781.8784536039
2024-12-05,2906415.5590332514
2024-12-06,2915954.6632595467
2024-12-09,2932143.0071897823
2024-12-10,2961751.6463050204
2024-12-11,3003094.5811632876
2024-12-12,2960686.1551158321
2024-12-13,2926774.4108088352
2024-12-16,2939762.4200633485
2024-12-17,2932277.4547434081
2024-12-18,2858222.9085694519
2024-12-19,2870739.7095715916
2024-12-20,2903156.1887320275
2024-12-23,2898821.1884667631
2024-12-24,2908642.0957119362
2024-12-25,2908650.3845815058
2024-12-26,2914054.9826768832
2024-12-27,2904013.1142870989
2024-12-30,2885094.0063729915
2024-12-31,2897402.9841433475
2025-01-02,2923565.6741825067
2025-01-03,2923334.2940119184
2025-01-06,2925128.2032907587
2025-01-07,2932268.9741687435
2025-01-08,2948615.1024023355
2025-01-09,2959722.4647655906
2025-01-10,2973244.3908298402
2025-01-13,2939419.1667211712
2025-01-14,2950095.0902416087
2025-01-15,2987941.3742434881
2025-01-16,3005842.6417053412
2025-01-17,3004562.7480141693
2025-01-20,2981416.3621097351
2025-01-21,3000568.8390760901
2025-01-22,3016336.9443806154
2025-01-23,3018384.9749377449
2025-01-24,3027662.5049485881
2025-01-27,2996645.6600772967
2025-01-28,3029508.4944582502
2025-01-29,3025053.5500667421
2025-01-30,3075419.4852706464
2025-01-31,3055830.6576947714
2025-02-03,3067215.5001691757
2025-02-04,3093958.8271300728
2025-02-05,3113499.4287947905
2025-02-06,3117351.0316731208
2025-02-07,3120693.4613628057
2025-02-10,3174939.0656132298
2025-02-11,3164854.8396397498
2025-02-12,3167142.5591432168
2025-02-13,3193033.1099880938
2025-02-14,3125705.0753498133
2025-02-17,3143211.0713569461
2025-02-18,3185475.9828856965
2025-02-19,3183973.0660451455
2025-02-20,3171290.0740478155
2025-02-21,3160394.9922572989
2025-02-24,3169165.9129752666
2025-02-25,3130305.8174644858
2025-02-26,3136306.0325522553
2025-02-27,3095907.1694168430
2025-02-28,3082826.8036396746
2025-03-03,3107038.3063193797
2025-03-04,3114007.0443753721
2025-03-05,3112626.7140279906
2025-03-06,3094827.0133931264
2025-03-07,3095590.8209992358
2025-03-10,3063507.3456109692
2025-03-11,3075359.7270589997
2025-03-12,3102693.6809239578
2025-03-13,3147294.0261658174
2025-03-14,3149080.3641478093
2025-03-17,3160930.1558313281
2025-03-18,3180744.7189981337
2025-03-19,3202813.0663774051
2025-03-20,3205852.1871046652
2025-03-21,3186194.5361921517
2025-03-24,3182672.6588392300
2025-03-25,3225226.2450266420
2025-03-26,3222013.3673195932
2025-03-27,3255081.9700614843
2025-03-28,3259810.1826689327
2025-03-31,3291561.4358931407
2025-04-01,3293541.9831029382
2025-04-02,3332440.3882360081
2025-04-03,3265400.5020755278
2025-04-04,3168016.8865825171
2025-04-07,3130393.1898608082
2025-04-08,3129897.6152429143
2025-04-09,3270912.0432372876
2025-04-10,3322808.4109637616
2025-04-11,3376618.6290248516
2025-04-14,3362189.0582274362
2025-04-15,3382390.4081491344
2025-04-16,3460531.3414616412
2025-04-17,3445717.2857016623
2025-04-18,3445689.7569514937
2025-04-21,3492706.8975670608
2025-04-22,3494865.6725340383
2025-04-23,3416194.0903637782
2025-04-24,3481051.8862669584
2025-04-25,3455131.6612663390
2025-04-28,3475213.5131062772
2025-04-29,3447037.5006518327
2025-04-30,3417725.2209618455
2025-05-01,3382867.9037587233
2025-05-02,3390846.8046362884
2025-05-05,3471706.5978899044
2025-05-06,3528648.9778916482
2025-05-07,3472228.8345854529
2025-05-08,3431907.9874156546
2025-05-09,3446799.2577714971
2025-05-12,3355545.3709428827
2025-05-13,3395127.0064276168
2025-05-14,3336607.3077108664
2025-05-15,3390354.3208326628
2025-05-16,3360496.6078237318
2025-05-19,3381398.3365437379
2025-05-20,3429051.5561630842
2025-05-21,3470415.2524284823
2025-05-22,3454021.6092348536
2025-05-23,3491287.0689233700
2025-05-26,3480533.4247063501
2025-05-27,3460223.4173980737
2025-05-28,3444511.8273776104
2025-05-29,3468599.1736604581
2025-05-30,3445618.6772721917
2025-06-02,3503232.8254679171
2025-06-03,3505783.9589657579
2025-06-04,3520465.4599429197
2025-06-05,3497844.4137084829
2025-06-06,3471767.9532003864
2025-06-09,3480454.3143769233
2025-06-10,3486032.6014981167
2025-06-11,3511564.1772906980
2025-06-12,3531259.8944746749
2025-06-13,3570581.7788486462
2025-06-16,3534930.2204938103
2025-06-17,3534496.8503234405
2025-06-18,3519499.7367724036
2025-06-19,3518701.4385882788
2025-06-20,3510494.8077955120
2025-06-23,3514147.8991323248
2025-06-24,3478775.0761532160
2025-06-25,3489559.5644891276
2025-06-26,3486897.2748444621
2025-06-27,3444562.1084365449
2025-06-30,3467661.9013608498
2025-07-01,3493657.3515543849
2025-07-02,3514805.9055353901
2025-07-03,3495742.3913122993
2025-07-04,3502293.1962411562
2025-07-07,3501736.8868555008
2025-07-08,3472128.3680132637
2025-07-09,3489574.9591988819
2025-07-10,3497614.8676565136
2025-07-11,3525106.1196820904
2025-07-14,3511614.3394935648
2025-07-15,3497671.3003883716
2025-07-16,3518904.2588560143
2025-07-17,3518231.3661428224
2025-07-18,3507786.5563700222
2025-07-21,3546444.9952431414
2025-07-22,3565241.5296965884
2025-07-23,3535233.5741371522
2025-07-24,3559850.1052778079
2025-07-25,3545130.0691459938
2025-07-28,3537774.7043317016
2025-07-29,3542477.3987490265
2025-07-30,3516809.1015466210
2025-07-31,3522845.1081011617
2025-08-01,3544344.8026155652
2025-08-04,3565595.8814069051
2025-08-05,3568255.0654956708
2025-08-06,3579973.1786112855
2025-08-07,3614393.9046915798
2025-08-08,3609437.4320739512
2025-08-11,3569129.6247815946
2025-08-12,3588487.5579021228
2025-08-13,3593092.6245716647
2025-08-14,3576361.1422020094
2025-08-15,3576535.0068419445
2025-08-18,3577976.3328713840
2025-08-19,3548694.9885101290
2025-08-20,3563874.8064804673
2025-08-21,3556609.9857860506
2025-08-22,3599892.5736810761
2025-08-25,3592278.3586889240
2025-08-26,3615449.9863767624
2025-08-27,3619028.3204566818
2025-08-28,3633427.6111455406
2025-08-29,3647449.5968513489
2025-09-01,3669953.3220531223
2025-09-02,3695123.0005916655
2025-09-03,3716457.6930273781
2025-09-04,3709554.3783385470
2025-09-05,3735082.5645947130
2025-09-08,3762361.4396001077
2025-09-09,3739226.6596874921
2025-09-10,3763580.9944677269
2025-09-11,3773133.7893645912
2025-09-12,3783362.8065843312
2025-09-15,3815460.3844489767
2025-09-16,3817414.7017553723
2025-09-17,3790139.3497968293
2025-09-18,3788959.7275238680
2025-09-19,3826055.6718566460
2025-09-22,3871513.2400526339
2025-09-23,3869296.9333965718
2025-09-24,3859826.1701894756
2025-09-25,3862973.9642981878
2025-09-26,3873545.0998290973
2025-09-29,3921664.9594927169
2025-09-30,3941814.6013980112
2025-10-01,3949278.1904875599
2025-10-02,3946471.6078382526
2025-10-03,3962716.0629252936
2025-10-06,4016175.1030040467
2025-10-07,4023015.4716910254
2025-10-08,4068742.3825345291
2025-10-09,4034118.3660209426
2025-10-10,4016175.1105681504
2025-10-13,4099678.7655088701
2025-10-14,4110846.6464065146
2025-10-15,4156645.1120477989
2025-10-16,4224449.7224834850
2025-10-17,4178339.0462735039
2025-10-20,4260907.2199942376
2025-10-21,4114828.7990403022
2025-10-22,4090487.8121551154
2025-10-23,4117550.9761618162
2025-10-24,4121363.0293059642
2025-10-27,4059766.2214813950
2025-10-28,4035295.2529941220
2025-10-29,4023628.1295159701
2025-10-30,4077007.4082439737
2025-10-31,4068367.8256955273
2025-11-03,4072891.4454307696
2025-11-04,4015705.7789260466
2025-11-05,4050361.7741442514
2025-11-06,4031040.8712514639
2025-11-07,4044517.5795739512
2025-11-10,4132719.2197568030
2025-11-11,4136216.3487680284
2025-11-12,4174491.0733575183
2025-11-13,4134412.8921756297
2025-11-14,4077154.5559563036
2025-11-17,4051414.1989616370
2025-11-18,4055557.1452871691
2025-11-19,4069214.1345249745
2025-11-20,4054432.1885980563
2025-11-21,4067133.2477915403
2025-11-24,4127055.6090537920
2025-11-25,4122356.9326746967
2025-11-26,4144025.6271582167
2025-11-27,4141565.6859891163
2025-11-28,4185229.6626198781
2025-12-01,4187984.1184490463
2025-12-02,4174593.9726521065
2025-12-03,4169743.0344047323
2025-12-04,4177256.5190189974
2025-12-05,4174080.8728610468
2025-12-08,4169231.7957052197
2025-12-09,4175210.7096360354
2025-12-10,4191742.0957106180
2025-12-11,4218020.7414566297
2025-12-12,4216485.7955546416
2025-12-15,4211058.4412303558
2025-12-16,4207279.3513349351
2025-12-17,4220188.0082450090
2025-12-18,4223985.5935289087
2025-12-19,4237334.1908299495
2025-12-22,4309626.8968286505
2025-12-23,4331185.6556795053
2025-12-24,4321336.9028739482
2025-12-25,4321796.6264462257
2025-12-26,4341011.7091098046
2025-12-29,4216566.6604753705
2025-12-30,4210560.3614482991
2025-12-31,4190324.5680292416
2026-01-02,4197519.1349612819
2026-01-05,4262505.6935599400
2026-01-06,4277973.1714003114
2026-01-07,4269330.7056248728
2026-01-08,4267348.1046697516
2026-01-09,4300044.3654221157
2026-01-12,4351421.0801463015
2026-01-13,4336497.6871039933
2026-01-14,4336541.4315364789
2026-01-15,4326490.1339417454
2026-01-16,4314898.7043989673
2026-01-19,4347551.8119543213
2026-01-20,4357313.8604952861
2026-01-21,4397913.0873414539
2026-01-22,4451677.5020422461
2026-01-23,4488526.2651731484
2026-01-26,4516153.6211705441
2026-01-27,4522748.1568821948
2026-01-28,4668675.7078669444
2026-01-29,4650180.0576388277
2026-01-30,4432937.5436175000
2026-02-02,4286249.7730143247
2026-02-03,4399200.4760539411
2026-02-04,4429762.5034407470
2026-02-05,4327766.1267032158
2026-02-06,4419038.5293736989
2026-02-09,4472243.0455110613
2026-02-10,4458948.3430624930
2026-02-11,4480778.0197579348
2026-02-12,4393917.8672416555
2026-02-13,4422106.9698711960
2026-02-16,4402805.8501951555
2026-02-17,4358910.6248861747
2026-02-18,4404823.6901318310
2026-02-19,4409105.3397034239
2026-02-20,4462380.7188406754
2026-02-23,4497141.5578208035
2026-02-24,4474788.3603704050
2026-02-25,4497911.6809959169
2026-02-26,4487306.9456043774
2026-02-27,4527345.3375818506
2026-03-02,4557488.4333744254
2026-03-03,4429571.9512384403
2026-03-04,4468522.5917002102
2026-03-05,4446475.0407673400
2026-03-06,4447096.1934089996
2026-03-09,4466834.9617632357
2026-03-10,4463560.9706389233
2026-03-11,4457570.7692956999
2026-03-12,4385586.4008213067
2026-03-13,4357439.9285903238
2026-03-16,4373358.1257563755
2026-03-17,4378504.9270922774
2026-03-18,4277005.5207627611
2026-03-19,4211438.8436337803
2026-03-20,4122393.2179927975
2026-03-23,4110015.5004560221
2026-03-24,4121152.2855267636
2026-03-25,4151694.7334910212
2026-03-26,4060590.0232441043
2026-03-27,4064422.6275326451
2026-03-30,4041466.1634986862
2026-03-31,4137496.6111986656
2026-04-01,4186252.2237296570
2026-04-02,4168788.3416656582
2026-04-03,4161272.6772484165
2026-04-06,4164944.1458853376
2026-04-07,4165260.7419250221
2026-04-08,4242373.0367562799
2026-04-09,4265045.5151220178
2026-04-10,4279498.7267498234
2026-04-13,4306568.4519006396
2026-04-14,4374680.0162988668
2026-04-15,4395145.2114375765
2026-04-16,4413122.0317240199
2026-04-17,4453248.2395889554
2026-04-20,4441222.2936068447
2026-04-21,4415513.4114351291
2026-04-22,4464534.8260624828
2026-04-23,4434174.2029595813
2026-04-24,4470796.6882574968
2026-04-27,4464038.4824456684
2026-04-28,4426610.8220358053
2026-04-29,4415533.1748056449
2026-04-30,4447594.2579830373
2026-05-01,4465922.2654501935
2026-05-04,4445419.7176751019
2026-05-05,4476410.7471742779
2026-05-06,4549488.7325655967
2026-05-07,4543377.9304139046
2026-05-08,4584707.8921211408
2026-05-11,4599806.0970460540
2026-05-12,4576551.2843633071
2026-05-13,4606940.9719979279
2026-05-14,4608150.8193737287
2026-05-15,4554932.2657145327
2026-05-18,4538465.2540116403
2026-05-19,4508680.5893470114
2026-05-20,4554121.6476812381
