date,portfolio_value
2024-01-17,1281307.4717612928
2024-01-18,1293405.8083933159
2024-01-19,1302269.8866732700
2024-01-22,1299458.6142801729
2024-01-23,1300566.4593187650
2024-01-24,1292031.6366069459
2024-01-25,1298861.9629904549
2024-01-26,1297115.3934388640
2024-01-29,1316846.4038401723
2024-01-30,1315551.5243015238
2024-01-31,1306819.1506355803
2024-02-01,1319897.2463048208
2024-02-02,1321194.0282240156
2024-02-05,1315116.8627414827
2024-02-06,1318563.8646535822
2024-02-07,1322836.9792814243
2024-02-08,1323445.1683589059
2024-02-09,1322585.0331725960
2024-02-12,1319383.0227697366
2024-02-13,1299681.6881185570
2024-02-14,1304279.6316632892
2024-02-15,1310555.0799679691
2024-02-16,1311575.2184588844
2024-02-19,1314055.8276386429
2024-02-20,1312674.9148366968
2024-02-21,1311583.0121214045
2024-02-22,1322309.8400029242
2024-02-23,1326951.9349800481
2024-02-26,1324492.6422160275
2024-02-27,1325324.1269182826
2024-02-28,1325084.0892792554
2024-02-29,1331181.3265427693
2024-03-01,1354474.7094615444
2024-03-04,1367293.6999179081
2024-03-05,1366493.5849551766
2024-03-06,1377828.3669144691
2024-03-07,1388060.6906069722
2024-03-08,1390689.0706399325
2024-03-11,1389097.8902623188
2024-03-12,1383947.0981986125
2024-03-13,1390265.1118533080
2024-03-14,1384158.4611083395
2024-03-15,1377707.0983577042
2024-03-18,1383337.0329545960
2024-03-19,1383897.5304936538
2024-03-20,1401306.9070958728
2024-03-21,1399829.0297954329
2024-03-22,1398675.0021578225
2024-03-25,1397077.3878873694
2024-03-26,1399123.1056714959
2024-03-27,1419728.8101631948
2024-03-28,1436863.5086288727
2024-03-29,1436863.5086288727
2024-04-01,1445911.5898022163
2024-04-02,1455478.3130075829
2024-04-03,1465282.1029173285
2024-04-04,1454727.0939248442
2024-04-05,1477311.1552242953
2024-04-08,1481238.3583140844
2024-04-09,1488756.4521940378
2024-04-10,1476753.0666797429
2024-04-11,1500951.2620886490
2024-04-12,1480622.7292390077
2024-04-15,1491269.0516809097
2024-04-16,1490830.2914930922
2024-04-17,1475823.2628708028
2024-04-18,1476437.1957939609
2024-04-19,1480171.9527901839
2024-04-22,1451554.0714449645
2024-04-23,1459839.6985783989
2024-04-24,1457291.2463820737
2024-04-25,1460876.4459103406
2024-04-26,1471911.5743035236
2024-04-29,1468765.4870310922
2024-04-30,1440480.1179237133
2024-05-01,1453607.6233077205
2024-05-02,1451949.5133526318
2024-05-03,1458625.6929331138
2024-05-06,1466720.1727729298
2024-05-07,1463917.4571438860
2024-05-08,1461703.6028168257
2024-05-09,1479217.4321996595
2024-05-10,1486140.6979964133
2024-05-13,1477562.6687939842
2024-05-14,1490218.8910954469
2024-05-15,1505559.8179483202
2024-05-16,1499832.1861125762
2024-05-17,1518458.1082067480
2024-05-20,1527427.5073274532
2024-05-21,1526797.7115147403
2024-05-22,1507388.6380255253
2024-05-23,1482394.3348305176
2024-05-24,1489440.1300533526
2024-05-27,1497371.4725471779
2024-05-28,1504178.0733969740
2024-05-29,1491122.4876535607
2024-05-30,1486217.5205750745
2024-05-31,1490185.7382928601
2024-06-03,1503231.7559753295
2024-06-04,1492021.1446940040
2024-06-05,1514958.8728585385
2024-06-06,1522932.7373031746
2024-06-07,1484377.1285974733
2024-06-10,1493801.3445035007
2024-06-11,1501458.7244044191
2024-06-12,1508639.9941608729
2024-06-13,1502599.0500729377
2024-06-14,1516695.4264693258
2024-06-17,1514435.3731709751
2024-06-18,1519013.0579272036
2024-06-19,1518876.6813451373
2024-06-20,1530229.1868861732
2024-06-21,1511912.0092367840
2024-06-24,1512766.8823100890
2024-06-25,1511614.4429917466
2024-06-26,1504606.5978890506
2024-06-27,1519393.8714200899
2024-06-28,1514961.3165091057
2024-07-01,1521148.8388306056
2024-07-02,1524179.7415637821
2024-07-03,1540085.7783335266
2024-07-04,1539965.8037344224
2024-07-05,1559122.6293886993
2024-07-08,1540150.9064707253
2024-07-09,1548848.3270749368
2024-07-10,1558242.2800830274
2024-07-11,1565382.5857309932
2024-07-12,1564297.9016612116
2024-07-15,1573107.1403180563
2024-07-16,1597031.3343606880
2024-07-17,1578423.4908524605
2024-07-18,1567967.2664185816
2024-07-19,1545855.7582323761
2024-07-22,1551495.5188175105
2024-07-23,1557147.8518720111
2024-07-24,1533444.4813941382
2024-07-25,1507697.3605810772
2024-07-26,1525113.1240900683
2024-07-29,1523344.5076141583
2024-07-30,1551003.0746324693
2024-07-31,1574254.1796096892
2024-08-01,1567838.8751856342
2024-08-02,1541000.5044053651
2024-08-05,1501288.4611046305
2024-08-06,1501542.9860278990
2024-08-07,1497498.8235875836
2024-08-08,1528426.9637928726
2024-08-09,1530999.5135754279
2024-08-12,1552249.7538000273
2024-08-13,1554361.3001309279
2024-08-14,1542394.2570867557
2024-08-15,1557664.7778729382
2024-08-16,1575539.3945561673
2024-08-19,1578042.3348171730
2024-08-20,1578387.3038730207
2024-08-21,1580224.8870903251
2024-08-22,1563282.9186186185
2024-08-23,1578596.9606141690
2024-08-26,1574701.2813875778
2024-08-27,1578491.3313386221
2024-08-28,1565898.5586284089
2024-08-29,1563133.2183657470
2024-08-30,1562844.9673747378
2024-09-02,1564240.9708159103
2024-09-03,1546720.4080272922
2024-09-04,1544064.5166625923
2024-09-05,1546309.1624274249
2024-09-06,1524991.9397829748
2024-09-09,1539967.4045491472
2024-09-10,1548875.1730652542
2024-09-11,1557399.4610922271
2024-09-12,1580000.8345165667
2024-09-13,1585578.7001284109
2024-09-16,1584870.0254155563
2024-09-17,1581329.3963236164
2024-09-18,1571961.2933886952
2024-09-19,1592431.0900002806
2024-09-20,1599436.4101392960
2024-09-23,1603494.0668161518
2024-09-24,1612045.5810014971
2024-09-25,1611771.8553409053
2024-09-26,1615895.6869752186
2024-09-27,1609850.6300624623
2024-09-30,1607424.6692962029
2024-10-01,1608190.4872260182
2024-10-02,1607004.5265105930
2024-10-03,1605195.0948036923
2024-10-04,1611623.0335957638
2024-10-07,1600321.5691054640
2024-10-08,1611968.7797074676
2024-10-09,1613329.5410453177
2024-10-10,1620566.5477883143
2024-10-11,1629810.7736409660
2024-10-14,1638031.5435941550
2024-10-15,1642455.5596886615
2024-10-16,1648586.3797601045
2024-10-17,1655993.9010064853
2024-10-18,1665725.8519582741
2024-10-21,1668799.6628338618
2024-10-22,1680510.4576842799
2024-10-23,1661510.8153574534
2024-10-24,1668858.6174102523
2024-10-25,1676459.9488611263
2024-10-28,1672339.2694744470
2024-10-29,1693152.3517125270
2024-10-30,1690677.5976587241
2024-10-31,1657829.8627054151
2024-11-01,1660614.7238434949
2024-11-04,1653260.2359857990
2024-11-05,1667101.2256232284
2024-11-06,1674594.5302178324
2024-11-07,1683516.3183028880
2024-11-08,1680838.1476961337
2024-11-11,1654549.8403406148
2024-11-12,1647899.3058260528
2024-11-13,1632655.1980818412
2024-11-14,1626763.2831669869
2024-11-15,1618602.4955193058
2024-11-18,1643119.6760607015
2024-11-19,1659954.1673374004
2024-11-20,1682679.7666712273
2024-11-21,1691682.6120993798
2024-11-22,1716670.0118366256
2024-11-25,1669516.0778699589
2024-11-26,1676570.0564176000
2024-11-27,1676069.7756014313
2024-11-28,1675835.7967994488
2024-11-29,1684777.2257670341
2024-12-02,1687511.9695422170
2024-12-03,1693577.0946537741
2024-12-04,1696826.4347993778
2024-12-05,1683868.2287685084
2024-12-06,1689394.8252848710
2024-12-09,1698773.7439326143
2024-12-10,1715927.8759272187
2024-12-11,1739880.4241259072
2024-12-12,1715310.5697483791
2024-12-13,1695663.3841911785
2024-12-16,1703188.1526359764
2024-12-17,1698851.6433731371
2024-12-18,1655947.2114374770
2024-12-19,1663198.9761597251
2024-12-20,1681979.8706486756
2024-12-23,1679468.3350980431
2024-12-24,1685158.1986952520
2024-12-25,1685163.0008252517
2024-12-26,1688294.2219830935
2024-12-27,1682476.3386410729
2024-12-30,1671515.3144300990
2024-12-31,1678646.6775335968
2025-01-02,1693804.3660720859
2025-01-03,1693670.3189020045
2025-01-06,1694709.6446069407
2025-01-07,1698846.7351460818
2025-01-08,1708317.0691039430
2025-01-09,1714752.2587389089
2025-01-10,1722586.3562382506
2025-01-13,1702989.2908424640
2025-01-14,1709174.5134659905
2025-01-15,1731101.2353868876
2025-01-16,1741472.5567378700
2025-01-17,1740731.0355026941
2025-01-20,1727320.8867848215
2025-01-21,1738417.1132556617
2025-01-22,1747552.5655795860
2025-01-23,1748739.1180573611
2025-01-24,1754114.1673602469
2025-01-27,1736144.1682937469
2025-01-28,1755183.6640554925
2025-01-29,1752602.6357896659
2025-01-30,1781782.7693664886
2025-01-31,1770433.7371689985
2025-02-03,1777029.6861423934
2025-02-04,1792523.7681056943
2025-02-05,1803844.8618192647
2025-02-06,1806076.3337804452
2025-02-07,1808012.8068746680
2025-02-10,1839440.6757716981
2025-02-11,1833598.2544722643
2025-02-12,1834923.6707959995
2025-02-13,1849923.6873489178
2025-02-14,1810916.3477779489
2025-02-17,1821058.6644677680
2025-02-18,1845545.3712165926
2025-02-19,1844674.6360055723
2025-02-20,1837326.5858630938
2025-02-21,1831014.3777380041
2025-02-24,1836095.9190782371
2025-02-25,1813581.8393640758
2025-02-26,1817058.1367718978
2025-02-27,1793652.5472769705
2025-02-28,1786074.2819367324
2025-03-03,1800101.5150423911
2025-03-04,1804138.9392610725
2025-03-05,1803339.2284731208
2025-03-06,1793026.7424928909
2025-03-07,1793469.2654758543
2025-03-10,1774881.3000631016
2025-03-11,1781748.1234425937
2025-03-12,1797584.3932433608
2025-03-13,1823424.1586122697
2025-03-14,1824459.0923973729
2025-03-17,1831324.4181859603
2025-03-18,1842804.2297095777
2025-03-19,1855589.8037931323
2025-03-20,1857350.5585783815
2025-03-21,1845961.6579327532
2025-03-24,1843921.2159179952
2025-03-25,1868575.1679251003
2025-03-26,1866713.7456681251
2025-03-27,1885872.4518193454
2025-03-28,1888611.7985963719
2025-03-31,1907007.2851194281
2025-04-01,1908154.7411304426
2025-04-02,1930691.0188719812
2025-04-03,1891850.6186166201
2025-04-04,1835430.1981889412
2025-04-07,1813632.4589299096
2025-04-08,1813345.3355205781
2025-04-09,1895043.8153233838
2025-04-10,1925110.6145283864
2025-04-11,1956286.2369461497
2025-04-14,1947926.2855342505
2025-04-15,1959630.1895228548
2025-04-16,2004902.1098350347
2025-04-17,1996319.4015771067
2025-04-18,1996303.4524326664
2025-04-21,2023543.4156956160
2025-04-22,2024794.1324391025
2025-04-23,1979214.7717169491
2025-04-24,2016790.9486042017
2025-04-25,1992552.0716520711
2025-04-28,1998702.5238073226
2025-04-29,1990661.5461696079
2025-04-30,1981727.7811121671
2025-05-01,1973609.5766654038
2025-05-02,1978313.0065764068
2025-05-05,2001164.8831736979
2025-05-06,2015662.2730603311
2025-05-07,1999526.7229363509
2025-05-08,1989418.7236363590
2025-05-09,1993904.0295911958
2025-05-12,1972537.1759246648
2025-05-13,1986713.0472309494
2025-05-14,1970591.6589655625
2025-05-15,1986386.7413321985
2025-05-16,1978238.6021750402
2025-05-19,1984623.8012045557
2025-05-20,1998307.0393748113
2025-05-21,2007996.0614251271
2025-05-22,2003614.6670796759
2025-05-23,2012689.8934807614
2025-05-26,2009516.3177312519
2025-05-27,2007529.2296012314
2025-05-28,2002030.2564952383
2025-05-29,2009695.3208739604
2025-05-30,2002516.9192287172
2025-06-02,2020772.1071413236
2025-06-03,2022561.2574042203
2025-06-04,2027442.3827808504
2025-06-05,2019216.2713281368
2025-06-06,2013467.2294307873
2025-06-09,2016545.0147906956
2025-06-10,2019293.5617892593
2025-06-11,2026110.3021871834
2025-06-12,2032087.6316976310
2025-06-13,2041783.5774761080
2025-06-16,2033603.2349770556
2025-06-17,2032070.0039412985
2025-06-18,2027968.3874706982
2025-06-19,2027743.4053916372
2025-06-20,2024261.4833315481
2025-06-23,2027070.2645337339
2025-06-24,2016753.1839870415
2025-06-25,2019913.7184643997
2025-06-26,2019002.4033375359
2025-06-27,2006397.0220569950
2025-06-30,2013196.1528732080
2025-07-01,2021038.6266764917
2025-07-02,2027160.1528702416
2025-07-03,2021390.1179065518
2025-07-04,2023344.2528528140
2025-07-07,2023308.2070131265
2025-07-08,2014546.4640291571
2025-07-09,2019571.7667725293
2025-07-10,2021963.9201586214
2025-07-11,2030168.6471459055
2025-07-14,2026147.0901726927
2025-07-15,2021991.2073770911
2025-07-16,2028238.4550776775
2025-07-17,2027935.4099997173
2025-07-18,2019340.9593528586
2025-07-21,2041551.8966104228
2025-07-22,2052346.6715763104
2025-07-23,2035140.4497867518
2025-07-24,2049283.6325510233
2025-07-25,2040850.2472805267
2025-07-28,2036637.0338271500
2025-07-29,2039328.6065831548
2025-07-30,2024592.8957098026
2025-07-31,2028040.3250898323
2025-08-01,2040311.1631316831
2025-08-04,2052566.5511860750
2025-08-05,2054085.4861902248
2025-08-06,2060854.4876468300
2025-08-07,2080616.5910676729
2025-08-08,2077809.0456337151
2025-08-11,2054658.7280189956
2025-08-12,2065833.7494623603
2025-08-13,2068487.7869382123
2025-08-14,2058876.6058393645
2025-08-15,2058974.9867857101
2025-08-18,2059811.2795882865
2025-08-19,2042959.3803371738
2025-08-20,2051667.4997499334
2025-08-21,2047483.1829619999
2025-08-22,2072424.1000436833
2025-08-25,2068040.7516967317
2025-08-26,2081359.9524316641
2025-08-27,2083409.7311784090
2025-08-28,2091689.9516109694
2025-08-29,2099711.3725222023
2025-09-01,2112637.4437387912
2025-09-02,2127056.9525442543
2025-09-03,2139326.3471103590
2025-09-04,2135381.7197250696
2025-09-05,2150043.5826707999
2025-09-08,2165716.8477530954
2025-09-09,2152435.8820439759
2025-09-10,2166431.0719863763
2025-09-11,2171973.8645094717
2025-09-12,2177846.9848648035
2025-09-15,2196302.8263993612
2025-09-16,2197415.0373199740
2025-09-17,2181745.1606084113
2025-09-18,2181084.5406864411
2025-09-19,2202413.8864315501
2025-09-22,2228538.4941750332
2025-09-23,2227233.1053169491
2025-09-24,2221801.2830948387
2025-09-25,2223586.2296350421
2025-09-26,2229680.6699050050
2025-09-29,2257325.9793992117
2025-09-30,2268916.5882676137
2025-10-01,2273218.7032405138
2025-10-02,2271614.9457324180
2025-10-03,2280937.8658732530
2025-10-06,2311653.2999537382
2025-10-07,2315558.7152051595
2025-10-08,2341847.7317928690
2025-10-09,2321975.4690663237
2025-10-10,2311511.1455876674
2025-10-13,2359539.7456130530
2025-10-14,2365937.8544329000
2025-10-15,2392251.0101272245
2025-10-16,2431154.4046790302
2025-10-17,2404694.6978232632
2025-10-20,2452157.7102047447
2025-10-21,2368286.1119737448
2025-10-22,2354284.6033903267
2025-10-23,2369853.8273253138
2025-10-24,2372086.5631137313
2025-10-27,2336775.3842721735
2025-10-28,2322736.8533094167
2025-10-29,2316044.2331127832
2025-10-30,2346650.7670118567
2025-10-31,2341704.3075577635
2025-11-03,2344315.3748867898
2025-11-04,2311424.6571269613
2025-11-05,2331342.2169549894
2025-11-06,2320191.2272854890
2025-11-07,2327930.9637224935
2025-11-10,2378643.8835970401
2025-11-11,2380654.2923846352
2025-11-12,2402627.6768797212
2025-11-13,2379529.3812735179
2025-11-14,2346652.0210779076
2025-11-17,2331841.4409488202
2025-11-18,2334182.3055980690
2025-11-19,2342041.4268468684
2025-11-20,2333485.4317900119
2025-11-21,2340809.9476160556
2025-11-24,2375276.5382830650
2025-11-25,2372613.7751781363
2025-11-26,2385081.8053982095
2025-11-27,2383669.7226967239
2025-11-28,2408761.3666281742
2025-12-01,2410321.0310252560
2025-12-02,2402645.6968864473
2025-12-03,2399866.6412752788
2025-12-04,2404191.1438001720
2025-12-05,2402377.7283104565
2025-12-08,2399580.8869260205
2025-12-09,2402973.1562137054
2025-12-10,2412419.2206658535
2025-12-11,2427638.9839072200
2025-12-12,2426790.9125745688
2025-12-15,2423821.5703764698
2025-12-16,2421924.4941235003
2025-12-17,2429182.5660135695
2025-12-18,2431309.1454929910
2025-12-19,2438799.2457311489
2025-12-22,2480071.8632899341
2025-12-23,2492385.7122587352
2025-12-24,2486627.7263017055
2025-12-25,2486821.1370914415
2025-12-26,2497817.8093596278
2025-12-29,2426453.2898148429
2025-12-30,2423023.9733897359
2025-12-31,2411512.2210092349
2026-01-02,2415630.7934946497
2026-01-05,2452554.4638444148
2026-01-06,2462363.5898853536
2026-01-07,2458847.3862567032
2026-01-08,2458025.7903639553
2026-01-09,2471450.1033375012
2026-01-12,2492495.0406612339
2026-01-13,2486389.5781050958
2026-01-14,2486378.0761985895
2026-01-15,2482277.3847072395
2026-01-16,2477541.2605494875
2026-01-19,2490912.1367675611
2026-01-20,2494829.6758019822
2026-01-21,2511489.2962303092
2026-01-22,2533529.9063349203
2026-01-23,2548621.5514372597
2026-01-26,2559940.9731641859
2026-01-27,2562681.7391235274
2026-01-28,2622390.5075609554
2026-01-29,2614811.8645109450
2026-01-30,2525912.7546067424
2026-02-02,2465900.9794636024
2026-02-03,2512080.7658762601
2026-02-04,2524555.0789691829
2026-02-05,2482780.4410607559
2026-02-06,2520193.0966218491
2026-02-09,2542006.9781615417
2026-02-10,2536557.0726805320
2026-02-11,2545490.9893274489
2026-02-12,2509898.7472808054
2026-02-13,2521419.5020760559
2026-02-16,2513533.9482205324
2026-02-17,2495592.3861503173
2026-02-18,2514408.4731756011
2026-02-19,2516159.6617711317
2026-02-20,2537991.3927520039
2026-02-23,2552183.9183946159
2026-02-24,2543081.9924711008
2026-02-25,2552595.2138380362
2026-02-26,2548214.9399717208
2026-02-27,2564586.5129364133
2026-03-02,2567562.7360011591
2026-03-03,2551270.8682145532
2026-03-04,2553755.3777456819
2026-03-05,2552293.2161076167
2026-03-06,2552737.1831212612
2026-03-09,2553779.9806446247
2026-03-10,2553720.4250554959
2026-03-11,2553351.1233139164
2026-03-12,2548762.6488299677
2026-03-13,2546949.1440261635
2026-03-16,2547812.2601429950
2026-03-17,2548124.4467299092
2026-03-18,2541396.5846197926
2026-03-19,2536865.8898546668
2026-03-20,2531156.9507943443
2026-03-23,2530016.0711187664
2026-03-24,2531015.6145791658
2026-03-25,2532985.8615115364
2026-03-26,2527160.7267754162
2026-03-27,2527934.4117275560
2026-03-30,2517954.2818887834
2026-03-31,2546677.0229034089
2026-04-01,2560881.3525253832
2026-04-02,2556147.4462985136
2026-04-03,2554017.1062179143
2026-04-06,2555305.5204224284
2026-04-07,2555205.1067604991
2026-04-08,2578183.4006291516
2026-04-09,2585012.7988222670
2026-04-10,2589277.0509349629
2026-04-13,2597544.3097926155
2026-04-14,2617674.7918670168
2026-04-15,2624252.9694855497
2026-04-16,2629561.6157917678
2026-04-17,2641669.3002258930
2026-04-20,2638134.8647336597
2026-04-21,2630575.4994435254
2026-04-22,2645337.6836454226
2026-04-23,2636390.0934002316
2026-04-24,2647566.0874605118
2026-04-27,2645673.4298640336
2026-04-28,2634750.3895077398
2026-04-29,2630993.4621043988
2026-04-30,2639836.5451991968
2026-05-01,2645559.7944868039
2026-05-04,2640482.9249238651
2026-05-05,2649419.8634641636
2026-05-06,2669435.3521142998
2026-05-07,2667591.9819625113
2026-05-08,2680075.2752886945
2026-05-11,2683718.0080579710
2026-05-12,2676995.6675897459
2026-05-13,2686101.0073080054
2026-05-14,2687697.1186528192
2026-05-15,2673225.6140844235
2026-05-18,2668280.0595281543
2026-05-19,2660046.1067929715
2026-05-20,2673187.4521494559
2026-05-21,2671581.8671650980
2026-05-22,2674379.3744055517
2026-05-25,2678960.5871541379
2026-05-26,2684930.4470089441
2026-05-27,2681465.2129881028
2026-05-28,2689929.1450340003
2026-05-29,2687964.7074134257
2026-06-01,2685767.2263032198
2026-06-02,2687181.4953061161
2026-06-03,2677631.7621482806
2026-06-04,2680190.4958574222
2026-06-05,2634601.4757099925
2026-06-06,2634621.7098650676
2026-06-07,2632950.3799786079
2026-06-08,2640756.5707534133
2026-06-09,2627856.2103921291
2026-06-10,2611715.0502663041
2026-06-11,2626619.5060149455
