date,portfolio_value
2024-01-16,1594619.3291577820
2024-01-17,1580850.9110435708
2024-01-18,1595767.4400245238
2024-01-19,1606471.9836983636
2024-01-22,1602812.7969656009
2024-01-23,1604217.7605971026
2024-01-24,1593479.8042602879
2024-01-25,1601847.2952874696
2024-01-26,1599665.2231878734
2024-01-29,1624229.8550626552
2024-01-30,1622683.4345632044
2024-01-31,1612337.3530163690
2024-02-01,1628352.9290708106
2024-02-02,1629548.5475107969
2024-02-05,1621876.8998229778
2024-02-06,1626202.8712563198
2024-02-07,1631238.9589639690
2024-02-08,1631957.5060542380
2024-02-09,1630600.4891824829
2024-02-12,1626614.7703405477
2024-02-13,1602317.7503886672
2024-02-14,1607721.4880012418
2024-02-15,1615440.9943754047
2024-02-16,1616952.9192563680
2024-02-19,1620084.7072143641
2024-02-20,1618598.5692812924
2024-02-21,1617232.2382420755
2024-02-22,1629876.5088150913
2024-02-23,1635725.0577917402
2024-02-26,1632747.2239238417
2024-02-27,1633704.4403380023
2024-02-28,1633497.4064089567
2024-02-29,1640977.5272322183
2024-03-01,1670013.5780622328
2024-03-04,1686269.4985318584
2024-03-05,1685728.5137704667
2024-03-06,1699831.5260728882
2024-03-07,1712305.2712598995
2024-03-08,1715977.2943109397
2024-03-11,1714082.3599254286
2024-03-12,1707120.3001565665
2024-03-13,1715124.8848916958
2024-03-14,1707538.5885942297
2024-03-15,1699656.0294553954
2024-03-18,1706484.5009258653
2024-03-19,1706976.3739340012
2024-03-20,1728568.0504577551
2024-03-21,1726579.0158720019
2024-03-22,1724976.8927901932
2024-03-25,1723183.7463806642
2024-03-26,1725853.0261733136
2024-03-27,1751496.5315603469
2024-03-28,1773107.7395710333
2024-03-29,1773107.7395710333
2024-04-01,1784583.2372588497
2024-04-02,1796936.7690468561
2024-04-03,1809259.4017717347
2024-04-04,1796462.3047146320
2024-04-05,1824517.1028666995
2024-04-08,1829487.9193055150
2024-04-09,1838901.6120348503
2024-04-10,1824123.3750531652
2024-04-11,1854259.3415141373
2024-04-12,1829200.5122696606
2024-04-15,1843175.0377943376
2024-04-16,1842695.8565586046
2024-04-17,1824029.5531284141
2024-04-18,1824924.7106941533
2024-04-19,1830075.0335205675
2024-04-22,1793573.2525999465
2024-04-23,1803511.4508579168
2024-04-24,1800282.7795521347
2024-04-25,1805005.0862368154
2024-04-26,1818441.4313037458
2024-04-29,1814368.1326628923
2024-04-30,1779332.0350887359
2024-05-01,1796039.7005177219
2024-05-02,1793532.7261522431
2024-05-03,1801394.6384853879
2024-05-06,1811375.3681528019
2024-05-07,1807744.5742695481
2024-05-08,1804910.0110642840
2024-05-09,1826848.2714721656
2024-05-10,1835549.8003078192
2024-05-13,1824645.3825073855
2024-05-14,1840400.4115574749
2024-05-15,1859345.3030584620
2024-05-16,1852220.5283664535
2024-05-17,1875654.8055836428
2024-05-20,1886848.9008093043
2024-05-21,1885937.6520511846
2024-05-22,1861511.1048976544
2024-05-23,1830232.4089369369
2024-05-24,1838773.8762030473
2024-05-27,1848787.2564306108
2024-05-28,1857304.4502583803
2024-05-29,1841089.9915837662
2024-05-30,1835268.6472613744
2024-05-31,1840004.8842980678
2024-06-03,1856354.0033986748
2024-06-04,1842188.6379034228
2024-06-05,1870516.2538612345
2024-06-06,1880614.1256221021
2024-06-07,1832017.2592388582
2024-06-10,1843759.9569255558
2024-06-11,1853212.2125417278
2024-06-12,1861851.1591068024
2024-06-13,1854120.1392067729
2024-06-14,1871900.9170816282
2024-06-17,1868692.9002151371
2024-06-18,1874388.3481207180
2024-06-19,1874216.1716485221
2024-06-20,1888689.2413039687
2024-06-21,1865632.6947103918
2024-06-24,1866936.4041644330
2024-06-25,1865200.8262605309
2024-06-26,1856225.5075737967
2024-06-27,1874820.6870438792
2024-06-28,1869468.4875374548
2024-07-01,1877072.7537800695
2024-07-02,1880588.3937432019
2024-07-03,1900393.9321157266
2024-07-04,1900242.4632717804
2024-07-05,1924189.8615423795
2024-07-08,1900155.7622879366
2024-07-09,1911081.7966508321
2024-07-10,1922446.0796458598
2024-07-11,1932041.9497291725
2024-07-12,1930494.0314265576
2024-07-15,1941421.4718998522
2024-07-16,1971359.4020753361
2024-07-17,1948692.0173720142
2024-07-18,1935835.6818953918
2024-07-19,1908171.3701734119
2024-07-22,1914746.0261492135
2024-07-23,1921931.0139883340
2024-07-24,1893157.3885550378
2024-07-25,1861251.6609871509
2024-07-26,1882586.6489667771
2024-07-29,1880276.3533739280
2024-07-30,1915534.2258294350
2024-07-31,1944285.7213320949
2024-08-01,1936718.2327146225
2024-08-02,1903926.6921938835
2024-08-05,1855576.7353075701
2024-08-06,1855285.6199439554
2024-08-07,1850362.6029514726
2024-08-08,1888475.1079761474
2024-08-09,1891536.5603748027
2024-08-12,1918289.2951461053
2024-08-13,1920280.2857605095
2024-08-14,1905209.6426557719
2024-08-15,1923108.1080186116
2024-08-16,1945181.9058480810
2024-08-19,1948271.1196919866
2024-08-20,1948697.4248226958
2024-08-21,1950965.9107840119
2024-08-22,1930043.3283652698
2024-08-23,1948951.0529165620
2024-08-26,1944140.1626271014
2024-08-27,1948819.6173302962
2024-08-28,1933268.1318930001
2024-08-29,1929854.9537810248
2024-08-30,1929493.5559062485
2024-09-02,1931217.7001725689
2024-09-03,1909583.7720317433
2024-09-04,1906304.5976697495
2024-09-05,1909083.5645346108
2024-09-06,1882764.1470844783
2024-09-09,1901248.9792047485
2024-09-10,1912249.1682985320
2024-09-11,1922776.3967260576
2024-09-12,1950685.2897821460
2024-09-13,1957573.3927557555
2024-09-16,1956693.9042159729
2024-09-17,1952321.9295803863
2024-09-18,1940755.0476879817
2024-09-19,1966030.5958587877
2024-09-20,1974683.6438378803
2024-09-23,1979692.4180697494
2024-09-24,1990255.6320755340
2024-09-25,1989920.1976286091
2024-09-26,1995013.1915120492
2024-09-27,1987546.6944572197
2024-09-30,1984547.1756845298
2024-10-01,1985495.2149610240
2024-10-02,1984030.8070443040
2024-10-03,1981797.9148159376
2024-10-04,1989732.5062422615
2024-10-07,1975780.0034050215
2024-10-08,1990157.4795087841
2024-10-09,1991831.7203793752
2024-10-10,2000770.7424937580
2024-10-11,2012183.3453076568
2024-10-14,2022329.7000179302
2024-10-15,2027794.4340461993
2024-10-16,2035362.1466841290
2024-10-17,2044510.2174782865
2024-10-18,2056529.4923394336
2024-10-21,2060328.6856897555
2024-10-22,2074792.6172097621
2024-10-23,2051329.1768246074
2024-10-24,2060406.8227341154
2024-10-25,2069797.1985105576
2024-10-28,2064706.0640104807
2024-10-29,2090412.1870135078
2024-10-30,2087357.8678224881
2024-10-31,2046798.2483251612
2024-11-01,2050237.5523614758
2024-11-04,2041157.5949661648
2024-11-05,2058243.7672171653
2024-11-06,2067476.7916155658
2024-11-07,2078508.6580598783
2024-11-08,2075202.0961275504
2024-11-11,2042745.9292505314
2024-11-12,2034534.9915035423
2024-11-13,2015714.2726111189
2024-11-14,2008439.9375826577
2024-11-15,1998364.4284293710
2024-11-18,2028633.9048170135
2024-11-19,2049418.1728937849
2024-11-20,2077475.7465515947
2024-11-21,2088590.8759284655
2024-11-22,2119440.8459085329
2024-11-25,2061223.4571988008
2024-11-26,2069932.4532817430
2024-11-27,2069314.8389858895
2024-11-28,2069025.9442687053
2024-11-29,2080065.2606622183
2024-12-02,2083441.6386664899
2024-12-03,2090929.7819985154
2024-12-04,2094941.4690395913
2024-12-05,2078942.9566172683
2024-12-06,2085766.2429309001
2024-12-09,2097345.6862358958
2024-12-10,2118524.6105118780
2024-12-11,2148096.9698111196
2024-12-12,2117762.4695332311
2024-12-13,2093505.5296838020
2024-12-16,2102795.7587549905
2024-12-17,2097441.8115526289
2024-12-18,2044471.0376894488
2024-12-19,2053424.2409427883
2024-12-20,2076611.5569034230
2024-12-23,2073510.7438335877
2024-12-24,2080535.5933466069
2024-12-25,2080541.5232173898
2024-12-26,2084407.4055787807
2024-12-27,2077224.5254309746
2024-12-30,2063691.8105686614
2024-12-31,2072496.3395448306
2025-01-02,2091210.3249326197
2025-01-03,2091044.7733523266
2025-01-06,2092327.9298258431
2025-01-07,2097435.7204893860
2025-01-08,2109128.0166746322
2025-01-09,2117073.0508329296
2025-01-10,2126745.2143541984
2025-01-13,2102550.2066881922
2025-01-14,2110186.6863151151
2025-01-15,2137257.8935730727
2025-01-16,2150062.5888416045
2025-01-17,2149147.0745952902
2025-01-20,2132590.5934576443
2025-01-21,2146290.2605952746
2025-01-22,2157569.0754257026
2025-01-23,2159034.0158596071
2025-01-24,2165670.2122989758
2025-01-27,2143484.0551131535
2025-01-28,2166990.6452730428
2025-01-29,2163804.0527760047
2025-01-30,2199830.5392990508
2025-01-31,2185818.7575711804
2025-02-03,2193962.2910606982
2025-02-04,2213091.6370459050
2025-02-05,2227068.9101056568
2025-02-06,2229823.9539302411
2025-02-07,2232214.8169550607
2025-02-10,2271016.4029451464
2025-02-11,2263803.2037641658
2025-02-12,2265439.6146790180
2025-02-13,2283958.9669096800
2025-02-14,2235799.5918610026
2025-02-17,2248321.5433616536
2025-02-18,2278553.3941704840
2025-02-19,2277478.3755303673
2025-02-20,2268406.3037406122
2025-02-21,2260613.1609902387
2025-02-24,2266886.9662081506
2025-02-25,2239090.5355674229
2025-02-26,2243382.4715375830
2025-02-27,2214485.4112671553
2025-02-28,2205129.0344459978
2025-03-03,2222447.4258188545
2025-03-04,2227432.1391574978
2025-03-05,2226444.7851391281
2025-03-06,2213712.8109201784
2025-03-07,2214259.1464863634
2025-03-10,2191310.0400317279
2025-03-11,2199788.0006668107
2025-03-12,2219339.8143180818
2025-03-13,2251242.2233514586
2025-03-14,2252519.9965724042
2025-03-17,2260996.0822361698
2025-03-18,2275169.3615719257
2025-03-19,2290954.7196991583
2025-03-20,2293128.5719645596
2025-03-21,2279067.5231330767
2025-03-24,2276548.3240977698
2025-03-25,2306986.6754599181
2025-03-26,2304688.5368935764
2025-03-27,2328342.3481364264
2025-03-28,2331724.4378787908
2025-03-31,2354435.9326333376
2025-04-01,2355852.5957013234
2025-04-02,2383676.4105902305
2025-04-03,2335723.1861141771
2025-04-04,2266065.2640146548
2025-04-07,2239153.1007182309
2025-04-08,2238798.6648140838
2025-04-09,2339665.4386945018
2025-04-10,2376786.7168165846
2025-04-11,2415276.8726104200
2025-04-14,2404955.4694846524
2025-04-15,2419405.3912357586
2025-04-16,2475299.2344977329
2025-04-17,2464702.8194299601
2025-04-18,2464683.1284047943
2025-04-21,2498314.2785850763
2025-04-22,2499858.4060256970
2025-04-23,2443585.0121363988
2025-04-24,2489977.4236451690
2025-04-25,2471436.7932324409
2025-04-28,2473224.3528293474
2025-04-29,2465148.5947788707
2025-04-30,2456064.5557254530
2025-05-01,2448269.1085330877
2025-05-02,2453473.4549458604
2025-05-05,2476394.6137349834
2025-05-06,2490622.1943868315
2025-05-07,2474406.4236425925
2025-05-08,2464527.4174445216
2025-05-09,2469084.0085708145
2025-05-12,2448533.2420224869
2025-05-13,2463344.1112556057
2025-05-14,2447262.5584763540
2025-05-15,2463226.3098956523
2025-05-16,2455115.8026876333
2025-05-19,2461617.4987836238
2025-05-20,2475386.3682317520
2025-05-21,2484711.6491078846
2025-05-22,2480371.1171888420
2025-05-23,2489188.3898510705
2025-05-26,2485982.8663403112
2025-05-27,2484735.1534310775
2025-05-28,2479014.9807015173
2025-05-29,2486875.1991490768
2025-05-30,2479544.8303402904
2025-06-02,2498245.8375381669
2025-06-03,2500254.8605807754
2025-06-04,2505298.3129465263
2025-06-05,2496690.1861393857
2025-06-06,2491248.4941894971
2025-06-09,2494461.8908947762
2025-06-10,2497453.5866833772
2025-06-11,2504214.8309148289
2025-06-12,2510294.2450977890
2025-06-13,2519741.8319705781
2025-06-16,2511916.1370123047
2025-06-17,2510103.5366216116
2025-06-18,2506020.8883835864
2025-06-19,2505799.1081373366
2025-06-20,2502081.2420040602
2025-06-23,2505252.7276131134
2025-06-24,2483879.7308320208
2025-06-25,2491574.4864441091
2025-06-26,2489198.7397754444
2025-06-27,2458135.9298524372
2025-06-30,2474763.0575008974
2025-07-01,2494092.9475707249
2025-07-02,2508980.4704809682
2025-07-03,2494667.3354018996
2025-07-04,2499433.9872317119
2025-07-07,2499397.5356478165
2025-07-08,2477833.3534265822
2025-07-09,2490027.9012470669
2025-07-10,2495868.3773516496
2025-07-11,2516027.5342754973
2025-07-14,2506083.7742728689
2025-07-15,2495809.5046184859
2025-07-16,2511081.5677459533
2025-07-17,2510214.4896106003
2025-07-18,2501991.5192576847
2025-07-21,2529572.2949838610
2025-07-22,2542985.7892851611
2025-07-23,2521570.9158748435
2025-07-24,2539134.0161098354
2025-07-25,2528627.5038312320
2025-07-28,2523376.7443318530
2025-07-29,2526734.5736786770
2025-07-30,2508418.8465393065
2025-07-31,2512725.8544273130
2025-08-01,2528081.3971192846
2025-08-04,2543233.4857247677
2025-08-05,2545134.1774288816
2025-08-06,2553486.5372729618
2025-08-07,2578045.1628619437
2025-08-08,2574500.5326856021
2025-08-11,2545742.5123781306
2025-08-12,2559543.1371412277
2025-08-13,2562828.4936719877
2025-08-14,2550890.9127589241
2025-08-15,2551016.7895332593
2025-08-18,2552044.7302605794
2025-08-19,2531162.1596212424
2025-08-20,2541997.5596554028
2025-08-21,2536816.6923192590
2025-08-22,2567683.9420787944
2025-08-25,2562255.4260688941
2025-08-26,2578785.1139280754
2025-08-27,2581336.6091769240
2025-08-28,2591609.8065247089
2025-08-29,2601622.6906875730
2025-09-01,2617679.1978880339
2025-09-02,2635643.5887597706
2025-09-03,2650859.2437626650
2025-09-04,2645927.0290546115
2025-09-05,2664142.4996891106
2025-09-08,2683603.9609504519
2025-09-09,2667095.3437453611
2025-09-10,2684471.3011453641
2025-09-11,2691279.8344522361
2025-09-12,2698576.2895681001
2025-09-15,2721471.6460342878
2025-09-16,2722867.6468977514
2025-09-17,2703409.6553609548
2025-09-18,2702561.4285036298
2025-09-19,2729023.0865225620
2025-09-22,2761452.5972557026
2025-09-23,2759878.5937511292
2025-09-24,2753121.6088434472
2025-09-25,2755372.2692406955
2025-09-26,2762909.3498388166
2025-09-29,2797241.4643305526
2025-09-30,2811615.5352394846
2025-10-01,2816937.4303788561
2025-10-02,2814932.3612640542
2025-10-03,2826524.6753873727
2025-10-06,2864663.1518178037
2025-10-07,2869548.9949808884
2025-10-08,2902167.3762924126
2025-10-09,2877462.9602140971
2025-10-10,2864619.3063992383
2025-10-13,2924294.8825732064
2025-10-14,2932264.6669893293
2025-10-15,2964952.6533430563
2025-10-16,3013293.3409523298
2025-10-17,2980421.8856782890
2025-10-20,3039397.2341565252
2025-10-21,2935164.4257200002
2025-10-22,2917774.0630617123
2025-10-23,2937114.6867921627
2025-10-24,2939877.4724158645
2025-10-27,2895989.3531118371
2025-10-28,2878537.5989056402
2025-10-29,2870209.7745554131
2025-10-30,2908245.9533035988
2025-10-31,2902100.0558799393
2025-11-03,2905342.4398062434
2025-11-04,2864468.0458139335
2025-11-05,2889220.4317531846
2025-11-06,2875355.6299824174
2025-11-07,2884981.1081938967
2025-11-10,2948011.0783391898
2025-11-11,2950519.7805707422
2025-11-12,2977831.9293834036
2025-11-13,2949108.9732374186
2025-11-14,2908251.0623029531
2025-11-17,2889836.2762002023
2025-11-18,2892742.6361456034
2025-11-19,2902510.3591378280
2025-11-20,2891868.0649434486
2025-11-21,2900988.9630031278
2025-11-24,2943821.7356909057
2025-11-25,2940524.1540068886
2025-11-26,2956023.8263912769
2025-11-27,2954268.4893191978
2025-11-28,2985454.2015043837
2025-12-01,2987380.8693399229
2025-12-02,2977841.5750412834
2025-12-03,2974393.2639517346
2025-12-04,2979768.2995160734
2025-12-05,2977513.2711851448
2025-12-08,2974028.1197683010
2025-12-09,2978354.5394337485
2025-12-10,2990149.8952344591
2025-12-11,3008900.7127529001
2025-12-12,3007807.0092930691
2025-12-15,3003935.3669766430
2025-12-16,3001238.8178271288
2025-12-17,3010450.6370443660
2025-12-18,3013159.0423155017
2025-12-19,3022682.2070139209
2025-12-22,3074263.6118157348
2025-12-23,3089645.6725447145
2025-12-24,3082618.3782595927
2025-12-25,3082946.3093301947
2025-12-26,3096656.5833933530
2025-12-29,3007863.8397909505
2025-12-30,3003578.5957320076
2025-12-31,2989140.5725913104
2026-01-02,2994274.1931256633
2026-01-05,3040642.2172087966
2026-01-06,3053176.2854188541
2026-01-07,3048815.4662708458
2026-01-08,3047798.2728618430
2026-01-09,3064442.9084558785
2026-01-12,3090539.2923416458
2026-01-13,3082968.1636838121
2026-01-14,3082956.6384080593
2026-01-15,3077871.0397399804
2026-01-16,3071998.0793318511
2026-01-19,3088578.3321596785
2026-01-20,3093443.3164954195
2026-01-21,3114098.0324353511
2026-01-22,3141425.7119049383
2026-01-23,3160139.4273862182
2026-01-26,3174174.7838313114
2026-01-27,3177570.8826901950
2026-01-28,3251610.4849081896
2026-01-29,3242215.0861351546
2026-01-30,3131981.0219314317
2026-02-02,3057562.6101051904
2026-02-03,3114831.2554451879
2026-02-04,3130304.2282963311
2026-02-05,3078507.2112821671
2026-02-06,3124893.2519212961
2026-02-09,3151941.9109074534
2026-02-10,3145186.0024787225
2026-02-11,3156264.7960371003
2026-02-12,3112136.0669951909
2026-02-13,3126421.3115347167
2026-02-16,3116643.1371592665
2026-02-17,3094395.0174663989
2026-02-18,3117725.0801774543
2026-02-19,3119897.4255405338
2026-02-20,3146966.5845514094
2026-02-23,3164568.5660324739
2026-02-24,3153280.9519304479
2026-02-25,3165075.0412444239
2026-02-26,3159647.8132759733
2026-02-27,3179950.8641451029
2026-03-02,3183641.5613690857
2026-03-03,3163440.5155850891
2026-03-04,3166521.1755832369
2026-03-05,3164708.1727298819
2026-03-06,3165258.6682712920
2026-03-09,3166551.6818726403
2026-03-10,3166477.8361019809
2026-03-11,3166019.9215364647
2026-03-12,3160330.4566268073
2026-03-13,3158081.8068891289
2026-03-16,3159152.0250797221
2026-03-17,3159539.1198838530
2026-03-18,3151196.9278271087
2026-03-19,3145579.1067031757
2026-03-20,3138500.3251672364
2026-03-23,3137085.6949011264
2026-03-24,3138325.0757593270
2026-03-25,3140768.0774202161
2026-03-26,3133545.2194112735
2026-03-27,3134504.5477025937
2026-03-30,3104308.7558575105
2026-03-31,3181862.9518284984
2026-04-01,3220204.9239411349
2026-04-02,3207364.9172633537
2026-04-03,3201548.4974063393
2026-04-06,3204985.8381050793
2026-04-07,3204654.3669548682
2026-04-08,3266743.6954771378
2026-04-09,3285139.8020816003
2026-04-10,3296631.1268628840
2026-04-13,3318930.1545035215
2026-04-14,3373285.7394466940
2026-04-15,3391023.7367710704
2026-04-16,3405331.0125271636
2026-04-17,3438000.1349509046
2026-04-20,3428408.2455124897
2026-04-21,3407936.4680650416
2026-04-22,3447791.3115590499
2026-04-23,3423560.6087342296
2026-04-24,3453713.8110088720
2026-04-27,3448552.6977844792
2026-04-28,3418989.3713509231
2026-04-29,3410542.3320115241
2026-04-30,3436253.3770243991
2026-05-01,3451453.3511995021
2026-05-04,3435424.6421387047
2026-05-05,3460573.5276275845
2026-05-06,3519091.9084925801
2026-05-07,3514051.1121876338
2026-05-08,3548026.1515508946
2026-05-11,3559727.5355542758
2026-05-12,3540814.6035138206
2026-05-13,3565735.7491360782
2026-05-14,3567651.9467578372
2026-05-15,3525087.0485779420
2026-05-18,3511548.3734109751
2026-05-19,3487616.1255112402
2026-05-20,3524527.4341775128
2026-05-21,3518898.9019563887
2026-05-22,3527603.9952600840
2026-05-25,3542508.5354554094
2026-05-26,3557754.0995658026
2026-05-27,3546264.2296374422
2026-05-28,3570261.8415343091
2026-05-29,3559865.7369377497
2026-06-01,3556594.5974987745
2026-06-02,3558542.3361804439
2026-06-03,3542464.6407402931
2026-06-04,3546795.9680495677
2026-06-05,3470930.0496466868
2026-06-06,3470951.3231046656
2026-06-07,3468187.0087184692
2026-06-08,3481868.6741811372
2026-06-09,3459830.9759258125
