date,portfolio_value
2024-01-03,1320441.3814297772
2024-01-04,1320962.7983119269
2024-01-05,1320271.4235821830
2024-01-08,1320921.5144102979
2024-01-09,1324029.6032619823
2024-01-10,1324478.6786343097
2024-01-11,1324592.2558267200
2024-01-12,1334874.9741210332
2024-01-15,1337840.3855274469
2024-01-16,1327402.8063794062
2024-01-17,1316005.7613356155
2024-01-18,1328203.0248109808
2024-01-19,1337145.6235698750
2024-01-22,1334317.0533396855
2024-01-23,1335416.0067365710
2024-01-24,1326433.1067171006
2024-01-25,1333649.7392391874
2024-01-26,1331901.8847298124
2024-01-29,1352061.0833670006
2024-01-30,1350884.6942482048
2024-01-31,1342176.1322408356
2024-02-01,1355478.8495490975
2024-02-02,1356297.6045945764
2024-02-05,1349785.3019435885
2024-02-06,1353483.1175123667
2024-02-07,1357617.3847689528
2024-02-08,1358277.8540067675
2024-02-09,1357162.2245799697
2024-02-12,1354190.6159645917
2024-02-13,1333904.3979250474
2024-02-14,1338545.5584439901
2024-02-15,1345296.1635817338
2024-02-16,1346443.8363004609
2024-02-19,1348994.4156152748
2024-02-20,1347790.5777941127
2024-02-21,1346812.0601942856
2024-02-22,1357235.6720023616
2024-02-23,1362109.1321035055
2024-02-26,1359555.0747765123
2024-02-27,1360451.8961450881
2024-02-28,1360304.3656213980
2024-02-29,1366465.3038153462
2024-03-01,1390272.5693897884
2024-03-04,1403655.0918673957
2024-03-05,1403158.4205592759
2024-03-06,1414832.9079294540
2024-03-07,1425115.6589872413
2024-03-08,1428123.2938599593
2024-03-11,1426677.1019803921
2024-03-12,1420970.4716494703
2024-03-13,1427627.3948069357
2024-03-14,1421128.9878617362
2024-03-15,1414779.4264167987
2024-03-18,1420369.1535524684
2024-03-19,1420896.8348403277
2024-03-20,1438774.5932782760
2024-03-21,1437398.1494187438
2024-03-22,1436013.8075716381
2024-03-25,1434467.6218787581
2024-03-26,1436668.4205317229
2024-03-27,1458192.3711430798
2024-03-28,1475904.7564702861
2024-03-29,1475904.7564702861
2024-04-01,1485079.0061629394
2024-04-02,1494969.7735291242
2024-04-03,1505039.8022207420
2024-04-04,1494322.7584557591
2024-04-05,1517336.3513739721
2024-04-08,1521462.3479278705
2024-04-09,1529196.4362628295
2024-04-10,1516647.9042796239
2024-04-11,1541111.9013795138
2024-04-12,1520202.3806196344
2024-04-15,1531397.0652224538
2024-04-16,1530802.2248232467
2024-04-17,1515560.5921955917
2024-04-18,1516337.5035429010
2024-04-19,1520832.3561328284
2024-04-22,1491382.0285590224
2024-04-23,1499789.3084317248
2024-04-24,1497148.8500958215
2024-04-25,1500938.1553092790
2024-04-26,1511774.3338086617
2024-04-29,1508600.3302009408
2024-04-30,1479642.1797045039
2024-05-01,1493227.9146450164
2024-05-02,1491330.4188128957
2024-05-03,1497878.8158947048
2024-05-06,1506077.9858145376
2024-05-07,1503233.3265316663
2024-05-08,1501001.1521481618
2024-05-09,1519178.1343850417
2024-05-10,1526286.0249461464
2024-05-13,1517425.9003408451
2024-05-14,1530395.3522879228
2024-05-15,1545959.5657126056
2024-05-16,1540119.9738136467
2024-05-17,1559339.4840902057
2024-05-20,1568354.9985437542
2024-05-21,1567652.9046573611
2024-05-22,1547681.0859078618
2024-05-23,1521672.5376435176
2024-05-24,1528833.1293153146
2024-05-27,1536988.1898821013
2024-05-28,1543685.7312365912
2024-05-29,1530102.9800235599
2024-05-30,1525593.9119214090
2024-05-31,1530010.4295999520
2024-06-03,1543070.0957859645
2024-06-04,1531292.2988537231
2024-06-05,1554507.6140513457
2024-06-06,1562642.0010924842
2024-06-07,1522964.0813880174
2024-06-10,1532641.9458084411
2024-06-11,1540076.0741823316
2024-06-12,1547117.6158951358
2024-06-13,1540636.5296996590
2024-06-14,1554895.0839059858
2024-06-17,1552427.2767944643
2024-06-18,1557182.9361108760
2024-06-19,1557042.7127769943
2024-06-20,1568972.8559958120
2024-06-21,1550211.9858411269
2024-06-24,1551624.3061196890
2024-06-25,1549903.8485124006
2024-06-26,1542426.0561297175
2024-06-27,1557591.4357592235
2024-06-28,1553281.9840478869
2024-07-01,1559216.2686008383
2024-07-02,1562197.4287157506
2024-07-03,1578296.2329915923
2024-07-04,1578172.8742887077
2024-07-05,1597530.2128537490
2024-07-08,1578021.5734765329
2024-07-09,1586916.7526846826
2024-07-10,1596482.2067400455
2024-07-11,1604790.0242619514
2024-07-12,1603695.8266585453
2024-07-15,1612769.6144745618
2024-07-16,1637841.4936455814
2024-07-17,1619540.7328605372
2024-07-18,1608732.9457296464
2024-07-19,1586041.1256812662
2024-07-22,1591541.8091274726
2024-07-23,1597241.1817768770
2024-07-24,1573724.2172187648
2024-07-25,1547713.1619878386
2024-07-26,1565711.1203766009
2024-07-29,1563828.5812141181
2024-07-30,1592794.5727826101
2024-07-31,1616028.6423723928
2024-08-01,1609610.4556256987
2024-08-02,1582135.4060405171
2024-08-05,1541671.3821421938
2024-08-06,1541814.6731047505
2024-08-07,1537826.7822180279
2024-08-08,1569312.2796779212
2024-08-09,1571779.5925852361
2024-08-12,1593424.9726852351
2024-08-13,1595229.3535370694
2024-08-14,1582923.8488982001
2024-08-15,1598361.4343767094
2024-08-16,1616967.3981146070
2024-08-19,1618942.2182313311
2024-08-20,1618645.9827843800
2024-08-21,1620833.5524381560
2024-08-22,1605359.1360802152
2024-08-23,1621484.4928271947
2024-08-26,1618762.6652111728
2024-08-27,1622241.6956881657
2024-08-28,1610506.5890427397
2024-08-29,1609150.9499188375
2024-08-30,1608415.2958555503
2024-09-02,1609847.8188621844
2024-09-03,1594315.1856207061
2024-09-04,1591925.8756761234
2024-09-05,1592791.6651527162
2024-09-06,1572894.9189106992
2024-09-09,1587949.2445389535
2024-09-10,1595283.5971533658
2024-09-11,1600681.8933190906
2024-09-12,1623044.6283355714
2024-09-13,1629567.0526012296
2024-09-16,1630711.3307903220
2024-09-17,1627034.6661156425
2024-09-18,1617716.4916224268
2024-09-19,1636815.7555001343
2024-09-20,1643695.6339187727
2024-09-23,1648374.6603313345
2024-09-24,1656556.4363907387
2024-09-25,1654854.9039305772
2024-09-26,1659928.3724095458
2024-09-27,1655150.1884921051
2024-09-30,1652223.9320832291
2024-10-01,1654572.2151569095
2024-10-02,1653285.0287180413
2024-10-03,1650677.4050764083
2024-10-04,1656830.8528976273
2024-10-07,1646033.3005164964
2024-10-08,1655522.9068891071
2024-10-09,1656929.4359654051
2024-10-10,1664002.6717793327
2024-10-11,1675037.6993137789
2024-10-14,1683181.5138486826
2024-10-15,1688785.7123568347
2024-10-16,1696048.5686974234
2024-10-17,1703361.9111782562
2024-10-18,1712891.9147933519
2024-10-21,1713876.1808690510
2024-10-22,1725114.2318856041
2024-10-23,1707800.9673472405
2024-10-24,1714046.5783264933
2024-10-25,1719951.3544526186
2024-10-28,1716707.1601624924
2024-10-29,1735939.6968249315
2024-10-30,1734040.7709762859
2024-10-31,1703586.2267762874
2024-11-01,1705362.6838125687
2024-11-04,1698320.9707845382
2024-11-05,1712096.0124887836
2024-11-06,1720558.0497764996
2024-11-07,1726723.3629267106
2024-11-08,1724074.8892897964
2024-11-11,1697430.8718165143
2024-11-12,1690297.0739449065
2024-11-13,1674698.4908791271
2024-11-14,1668605.1312098382
2024-11-15,1660868.7026519903
2024-11-18,1686063.3239485738
2024-11-19,1702821.2670067700
2024-11-20,1726363.5748456912
2024-11-21,1736009.9031011176
2024-11-22,1761969.7576485975
2024-11-25,1713915.3836050073
2024-11-26,1720737.0923284970
2024-11-27,1720560.4892509726
2024-11-28,1720320.4577570178
2024-11-29,1729267.7672004884
2024-12-02,1731485.4595980523
2024-12-03,1737314.4737135372
2024-12-04,1740139.4704733945
2024-12-05,1726702.7371790605
2024-12-06,1731956.6806329016
2024-12-09,1741575.2961033797
2024-12-10,1759058.3713691083
2024-12-11,1782910.1597156394
2024-12-12,1757794.5238592334
2024-12-13,1737451.1699201195
2024-12-16,1744559.7992056157
2024-12-17,1739906.8140028722
2024-12-18,1696183.6632554075
2024-12-19,1703478.8600788941
2024-12-20,1722829.9052543377
2024-12-23,1719854.3387456362
2024-12-24,1725473.5630181122
2024-12-25,1725478.4910016856
2024-12-26,1728833.7938955466
2024-12-27,1723222.0724802525
2024-12-30,1712054.8344079759
2024-12-31,1719836.9948150711
2025-01-02,1735402.7592491594
2025-01-03,1735028.3037282163
2025-01-06,1735634.4347759855
2025-01-07,1740549.4312622042
2025-01-08,1750229.4429126724
2025-01-09,1756829.7813994843
2025-01-10,1764970.7420629784
2025-01-13,1745359.8708213880
2025-01-14,1752204.4653719817
2025-01-15,1774215.1354304987
2025-01-16,1785422.9870524746
2025-01-17,1784456.5587857924
2025-01-20,1770702.2569944172
2025-01-21,1782303.9762469216
2025-01-22,1790839.5149702076
2025-01-23,1792143.0126782500
2025-01-24,1797809.4305052438
2025-01-27,1780643.7062195728
2025-01-28,1799097.9454547816
2025-01-29,1796667.7866376110
2025-01-30,1826921.8975217049
2025-01-31,1815160.6139441768
2025-02-03,1822196.9116825722
2025-02-04,1837698.0204420125
2025-02-05,1849499.6464891033
2025-02-06,1851526.2333415784
2025-02-07,1853765.5770758649
2025-02-10,1885685.2046240517
2025-02-11,1879819.9841803806
2025-02-12,1881026.0396890147
2025-02-13,1896220.9169159483
2025-02-14,1856157.9757416523
2025-02-17,1866560.6105344102
2025-02-18,1891909.0642015343
2025-02-19,1891057.8445479979
2025-02-20,1883507.4854076696
2025-02-21,1877291.1744629215
2025-02-24,1882931.9174480662
2025-02-25,1860250.1513998562
2025-02-26,1863555.6199516291
2025-02-27,1840423.3488575399
2025-02-28,1832498.0441934296
2025-03-03,1847418.9420357558
2025-03-04,1851041.9313003367
2025-03-05,1850054.8066690757
2025-03-06,1840009.5602307545
2025-03-07,1840531.2960506566
2025-03-10,1822278.0365208134
2025-03-11,1829013.3084208074
2025-03-12,1844693.0063296130
2025-03-13,1871685.5971166021
2025-03-14,1872570.1179029155
2025-03-17,1880074.2386647610
2025-03-18,1892305.7404490649
2025-03-19,1905200.3036461831
2025-03-20,1906981.3606044240
2025-03-21,1894945.3780888123
2025-03-24,1892629.6761767287
2025-03-25,1917664.5896443941
2025-03-26,1916486.2974717710
2025-03-27,1936190.3578352460
2025-03-28,1939382.1662988963
2025-03-31,1958567.0121152219
2025-04-01,1959410.0600432220
2025-04-02,1982527.4469559358
2025-04-03,1943100.5547000230
2025-04-04,1885005.8163426467
2025-04-07,1862353.5774336786
2025-04-08,1862145.1106570095
2025-04-09,1944715.8980981363
2025-04-10,1975843.2058466894
2025-04-11,2007669.5903375447
2025-04-14,1999378.5682284203
2025-04-15,2011311.2337264775
2025-04-16,2058441.2365865991
2025-04-17,2049742.2323961733
2025-04-18,2049725.8742654335
2025-04-21,2077879.3372010549
2025-04-22,2079147.0920240856
2025-04-23,2031895.2274444643
2025-04-24,2070006.1208014190
2025-04-25,2044530.7165949533
2025-04-28,2050875.7369695262
2025-04-29,2042624.9893426425
2025-04-30,2033458.1678426187
2025-05-01,2025128.1648730366
2025-05-02,2029954.2785655551
2025-05-05,2053402.3100897409
2025-05-06,2068277.9172265313
2025-05-07,2051721.4286712878
2025-05-08,2041349.7249595718
2025-05-09,2045952.0409482922
2025-05-12,2024027.7405318797
2025-05-13,2038573.4063012165
2025-05-14,2022031.4444067017
2025-05-15,2038238.5810781950
2025-05-16,2029877.8735104694
2025-05-19,2036429.6449972498
2025-05-20,2050469.8471598052
2025-05-21,2060411.6499957591
2025-05-22,2055915.9534857972
2025-05-23,2065227.9439498372
2025-05-26,2061971.5782779793
2025-05-27,2059932.6232879483
2025-05-28,2054290.2029132142
2025-05-29,2062155.2256706571
2025-05-30,2054789.5613514725
2025-06-02,2073520.9717609938
2025-06-03,2075356.7893268913
2025-06-04,2080365.2472987589
2025-06-05,2071924.5495603003
2025-06-06,2066025.5161557812
2025-06-09,2069183.5898353194
2025-06-10,2072003.8318582377
2025-06-11,2078998.4093739078
2025-06-12,2085131.6714507057
2025-06-13,2095080.5741706779
2025-06-16,2086686.8108639540
2025-06-17,2085113.5925999065
2025-06-18,2080904.9736235884
2025-06-19,2080674.1228064569
2025-06-20,2077101.3746263096
2025-06-23,2079983.4176040315
2025-06-24,2069397.2150009668
2025-06-25,2072640.2079213215
2025-06-26,2071705.1419497647
2025-06-27,2058770.9325691187
2025-06-30,2065747.4448809358
2025-07-01,2073794.4876019950
2025-07-02,2080075.7348176825
2025-07-03,2074155.1977346842
2025-07-04,2076160.3114212435
2025-07-07,2076123.3066713230
2025-07-08,2067132.9938990851
2025-07-09,2072289.4199914411
2025-07-10,2074743.9793867571
2025-07-11,2083162.7388939934
2025-07-14,2079036.2768323403
2025-07-15,2074771.9848459377
2025-07-16,2081182.2166674393
2025-07-17,2080871.2857893284
2025-07-18,2072052.3165346512
2025-07-21,2094811.0255532311
2025-07-22,2106040.1469693077
2025-07-23,2088384.2127305006
2025-07-24,2102812.9870934268
2025-07-25,2094156.8839347865
2025-07-28,2089743.3599039640
2025-07-29,2092548.4541139898
2025-07-30,2077355.6956390580
2025-07-31,2080801.9921186960
2025-08-01,2093441.7211431519
2025-08-04,2105937.6723684533
2025-08-05,2107569.7842624863
2025-08-06,2114379.3349732328
2025-08-07,2134675.0668955105
2025-08-08,2131739.8657870535
2025-08-11,2107984.0031507551
2025-08-12,2119439.7891799752
2025-08-13,2122292.2711114818
2025-08-14,2112367.0520687113
2025-08-15,2112488.7437121333
2025-08-18,2113350.8510793494
2025-08-19,2096238.4139131650
2025-08-20,2105241.5146454968
2025-08-21,2100953.5798259769
2025-08-22,2126580.1798994900
2025-08-25,2122032.8100607418
2025-08-26,2135654.5586039303
2025-08-27,2137782.3695634506
2025-08-28,2146225.1444380474
2025-08-29,2154585.9223769736
2025-09-01,2167849.4055427690
2025-09-02,2182680.9247764596
2025-09-03,2195155.7529448178
2025-09-04,2191104.8051990801
2025-09-05,2206163.1697327043
2025-09-08,2222196.0419258126
2025-09-09,2208537.7727484447
2025-09-10,2222789.0160938571
2025-09-11,2228565.2551654852
2025-09-12,2234480.8362573651
2025-09-15,2253316.1229194626
2025-09-16,2254468.0689595197
2025-09-17,2238468.0606144005
2025-09-18,2237794.1892784573
2025-09-19,2259547.8248815709
2025-09-22,2286236.5401300723
2025-09-23,2285023.9870084794
2025-09-24,2279468.0443132347
2025-09-25,2281308.5586262415
2025-09-26,2287609.1263845875
2025-09-29,2315946.9306646124
2025-09-30,2327793.5115888603
2025-10-01,2332166.1667354554
2025-10-02,2330526.6054372406
2025-10-03,2340180.1209067702
2025-10-06,2371648.2717125239
2025-10-07,2375667.0013659247
2025-10-08,2402563.3313468453
2025-10-09,2382105.8394182790
2025-10-10,2371505.4813332525
2025-10-13,2420685.3155658692
2025-10-14,2427434.9379228903
2025-10-15,2454427.4481173875
2025-10-16,2494274.4622237459
2025-10-17,2467116.5923726861
2025-10-20,2515805.3103444884
2025-10-21,2429760.4087854181
2025-10-22,2415419.0106614605
2025-10-23,2431360.3099785713
2025-10-24,2433607.9963398422
2025-10-27,2397238.6357318796
2025-10-28,2382648.2229993232
2025-10-29,2375646.9151303493
2025-10-30,2407168.4452475891
2025-10-31,2402113.5864847493
2025-11-03,2404705.7176070390
2025-11-04,2371085.9996916172
2025-11-05,2391577.2119902065
2025-11-06,2380261.7799578742
2025-11-07,2388307.7807275271
2025-11-10,2440167.2774385833
2025-11-11,2442325.1348433113
2025-11-12,2464934.1590715609
2025-11-13,2441331.7850738997
2025-11-14,2407539.8653275594
2025-11-17,2392313.3967373758
2025-11-18,2394859.5310418699
2025-11-19,2402823.0441503297
2025-11-20,2394149.9746298306
2025-11-21,2401774.6813635193
2025-11-24,2436970.4194539664
2025-11-25,2434325.5744592678
2025-11-26,2447096.3166644908
2025-11-27,2445647.3507777415
2025-11-28,2471429.7227192996
2025-12-01,2473001.0709046340
2025-12-02,2465062.5419879882
2025-12-03,2462335.2666628631
2025-12-04,2466740.9326685769
2025-12-05,2464862.1133496370
2025-12-08,2461933.7467606110
2025-12-09,2465381.8848483837
2025-12-10,2475396.2740210425
2025-12-11,2491219.5754384375
2025-12-12,2490615.1317793583
2025-12-15,2487711.3385802326
2025-12-16,2485480.2923831642
2025-12-17,2493315.3150999947
2025-12-18,2495225.2358334567
2025-12-19,2502687.2293332797
2025-12-22,2545095.5485965889
2025-12-23,2557546.4251881898
2025-12-24,2551696.1909408704
2025-12-25,2551894.6229647980
2025-12-26,2563170.3889930188
2025-12-29,2490015.4021481094
2025-12-30,2486537.8087406983
2025-12-31,2474713.5710659232
2026-01-02,2479265.1098757107
2026-01-05,2517394.4636374386
2026-01-06,2527590.5403300598
2026-01-07,2523936.1331533231
2026-01-08,2523147.6122746756
2026-01-09,2536927.0761180255
2026-01-12,2558522.7908561379
2026-01-13,2552262.1296823323
2026-01-14,2552312.0496614175
2026-01-15,2548111.9556658189
2026-01-16,2543248.3358792691
2026-01-19,2556973.4353048215
2026-01-20,2561043.3514557173
2026-01-21,2578163.3855347224
2026-01-22,2600767.5606494006
2026-01-23,2616219.5102606080
2026-01-26,2627824.5291444706
2026-01-27,2630609.4102681442
2026-01-28,2691906.0385517990
2026-01-29,2684164.9872584501
2026-01-30,2592929.3462957297
2026-02-02,2531345.7666875618
2026-02-03,2578814.4037817521
2026-02-04,2591677.0932660946
2026-02-05,2548824.3983489936
2026-02-06,2587210.0118672247
2026-02-09,2609570.8215738875
2026-02-10,2603991.0264127543
2026-02-11,2613176.9100743551
2026-02-12,2576669.5568843069
2026-02-13,2588537.5876249140
2026-02-16,2580443.1307759625
2026-02-17,2562004.2085739318
2026-02-18,2581314.6230822923
2026-02-19,2583120.8558209813
2026-02-20,2605523.3215711466
2026-02-23,2620095.3898869720
2026-02-24,2610740.6939417394
2026-02-25,2620470.3488131757
2026-02-26,2616021.1190776844
2026-02-27,2632860.4879584895
2026-03-02,2635901.4237187630
2026-03-03,2619169.0509862229
2026-03-04,2621719.6818893682
2026-03-05,2620218.6070859460
2026-03-06,2620674.3895945461
2026-03-09,2621744.9395589288
2026-03-10,2621683.7989909458
2026-03-11,2621304.6688566492
2026-03-12,2616594.0792355095
2026-03-13,2614732.3108124360
2026-03-16,2615618.3974280874
2026-03-17,2615938.8923781076
2026-03-18,2609031.9786443422
2026-03-19,2604380.7064597053
2026-03-20,2598519.8328337730
2026-03-23,2597348.5904144081
2026-03-24,2598374.7351759681
2026-03-25,2600397.4171781959
2026-03-26,2594417.2555086119
2026-03-27,2595211.5308877071
2026-03-30,2584965.7950608041
2026-03-31,2614452.9480221802
2026-04-01,2629035.3042141208
2026-04-02,2624175.4122927859
2026-04-03,2621988.3764597951
2026-04-06,2623311.0798435165
2026-04-07,2623207.9938249709
2026-04-08,2646797.8199414397
2026-04-09,2653808.9721517987
2026-04-10,2658186.7108313739
2026-04-13,2666673.9901752626
2026-04-14,2687340.2143291449
2026-04-15,2694093.4601128148
2026-04-16,2699543.3879444585
2026-04-17,2711973.2999343574
2026-04-20,2708344.8008320578
2026-04-21,2700584.2545636659
2026-04-22,2715739.3117844788
2026-04-23,2706553.5950709120
2026-04-24,2718027.0211686213
2026-04-27,2716083.9933767938
2026-04-28,2704870.2529602777
2026-04-29,2701013.3406641642
2026-04-30,2710495.4058238370
2026-05-01,2716139.9656992401
2026-05-04,2710857.2054479253
2026-05-05,2720155.9058321323
2026-05-06,2740503.8396717347
2026-05-07,2738271.4075655821
2026-05-08,2751068.0706833210
2026-05-11,2754870.2141242996
2026-05-12,2747960.0593535462
2026-05-13,2757113.5718991822
2026-05-14,2758464.2902594227
2026-05-15,2743596.3401601128
2026-05-18,2738664.0909276693
2026-05-19,2730345.6033700188
2026-05-20,2743740.4120019008
2026-05-21,2742199.2721491037
2026-05-22,2745231.2893309575
2026-05-25,2749934.4240702032
2026-05-26,2756177.6553547857
2026-05-27,2752531.8120671641
2026-05-28,2760945.2670635441
2026-05-29,2758802.6584691126
