date,portfolio_value
2024-02-05,1344625.1557963714
2024-02-06,1348175.7425670451
2024-02-07,1352550.5298897531
2024-02-08,1353166.6238112568
2024-02-09,1352290.1523180611
2024-02-12,1349039.8009543684
2024-02-13,1328891.4305593101
2024-02-14,1333572.0238350669
2024-02-15,1340037.5590144787
2024-02-16,1341071.0709417562
2024-02-19,1343606.9797921821
2024-02-20,1342216.4989315318
2024-02-21,1341084.2804066022
2024-02-22,1352036.4830452946
2024-02-23,1356798.1086981348
2024-02-26,1354288.7191377655
2024-02-27,1355146.2203529559
2024-02-28,1354915.9343307072
2024-02-29,1361075.1930271578
2024-03-01,1384953.5495565804
2024-03-04,1398063.6507767346
2024-03-05,1397252.0198276488
2024-03-06,1408837.5787734285
2024-03-07,1419283.4397579026
2024-03-08,1421992.9270096868
2024-03-11,1420377.8213783028
2024-03-12,1415094.8962700281
2024-03-13,1421570.5665562453
2024-03-14,1415368.7948986623
2024-03-15,1408753.5848135124
2024-03-18,1414493.7747001979
2024-03-19,1415064.3039598190
2024-03-20,1432880.8087677113
2024-03-21,1431374.3294364321
2024-03-22,1430171.9038559697
2024-03-25,1428550.8505855971
2024-03-26,1430686.9249636773
2024-03-27,1451744.9336766247
2024-03-28,1469199.2954133702
2024-03-29,1469199.2954133702
2024-04-01,1478461.5950395197
2024-04-02,1488281.8503119440
2024-04-03,1498304.9246601660
2024-04-04,1487516.2238548745
2024-04-05,1510577.0136197307
2024-04-08,1514636.0302951797
2024-04-09,1522308.5381719160
2024-04-10,1510007.6211113289
2024-04-11,1534752.7553307740
2024-04-12,1514001.6478058363
2024-04-15,1524857.1222570904
2024-04-16,1524418.6472894200
2024-04-17,1509068.6852675104
2024-04-18,1509702.4059331384
2024-04-19,1513518.8825086793
2024-04-22,1484287.9343483949
2024-04-23,1492758.4374004253
2024-04-24,1490121.2563103007
2024-04-25,1493820.9455066512
2024-04-26,1505071.9052508392
2024-04-29,1501873.4903719239
2024-04-30,1472946.6192621051
2024-05-01,1486374.2351427919
2024-05-02,1484692.7993019081
2024-05-03,1491515.0404515269
2024-05-06,1499792.0691093467
2024-05-07,1496916.6013756385
2024-05-08,1494658.7558896418
2024-05-09,1512596.6248382546
2024-05-10,1519657.5994451123
2024-05-13,1510906.6991692092
2024-05-14,1523835.0882601237
2024-05-15,1539553.8349644232
2024-05-16,1533698.6420074240
2024-05-17,1552754.0493964206
2024-05-20,1561935.6320019125
2024-05-21,1561290.7085364265
2024-05-22,1541439.5554960563
2024-05-23,1515888.4340589747
2024-05-24,1523076.1107503979
2024-05-27,1531184.2649046169
2024-05-28,1538164.6899987557
2024-05-29,1524832.7192275978
2024-05-30,1519782.9788400186
2024-05-31,1523895.2599290689
2024-06-03,1537218.4350034671
2024-06-04,1525739.3700989918
2024-06-05,1549196.3441040933
2024-06-06,1557356.6056746345
2024-06-07,1517935.7887870665
2024-06-10,1527596.7157875025
2024-06-11,1535411.6929076700
2024-06-12,1542742.7446706642
2024-06-13,1536551.6750980224
2024-06-14,1551012.3173687961
2024-06-17,1548720.5323005165
2024-06-18,1553402.5473353269
2024-06-19,1553263.1305403418
2024-06-20,1564858.0770748560
2024-06-21,1546142.9333131576
2024-06-24,1547005.8118421310
2024-06-25,1545825.7968191546
2024-06-26,1538646.4789703945
2024-06-27,1553797.7510406864
2024-06-28,1549271.2968001156
2024-07-01,1555567.5071210156
2024-07-02,1558696.3077648527
2024-07-03,1574928.2335263982
2024-07-04,1574805.5843601460
2024-07-05,1594407.9773455912
2024-07-08,1575021.1030856194
2024-07-09,1583924.8754901062
2024-07-10,1593518.0577374361
2024-07-11,1600819.3049073818
2024-07-12,1599753.1018522789
2024-07-15,1608757.1626245144
2024-07-16,1633194.9690000971
2024-07-17,1614159.0182030029
2024-07-18,1603472.0544499871
2024-07-19,1580890.1310631109
2024-07-22,1586637.5892222875
2024-07-23,1592414.6432771662
2024-07-24,1568195.1163051431
2024-07-25,1541863.3000888454
2024-07-26,1559681.4200342156
2024-07-29,1557863.0843572931
2024-07-30,1586129.5525016105
2024-07-31,1609928.3427622316
2024-08-01,1603340.4663695255
2024-08-02,1575878.7367353502
2024-08-05,1535300.1712748245
2024-08-06,1535515.3255507501
2024-08-07,1531429.2016360632
2024-08-08,1563062.3199454588
2024-08-09,1565682.0109897905
2024-08-12,1587430.2187580834
2024-08-13,1589577.6558688441
2024-08-14,1577310.8875010591
2024-08-15,1592988.7925725561
2024-08-16,1611340.6455950325
2024-08-19,1613854.3340776912
2024-08-20,1614310.4884463309
2024-08-21,1615959.4112495689
2024-08-22,1598947.6859131176
2024-08-23,1614365.7386150346
2024-08-26,1610604.6144288271
2024-08-27,1614417.0836637279
2024-08-28,1601588.0240028994
2024-08-29,1598796.0822130921
2024-08-30,1598347.3890697660
2024-09-02,1599775.0418257185
2024-09-03,1582023.2252234151
2024-09-04,1579181.0892455706
2024-09-05,1581639.9755533650
2024-09-06,1559955.9639897877
2024-09-09,1575171.0742041145
2024-09-10,1584248.9506405317
2024-09-11,1592853.2625654743
2024-09-12,1616231.6123465861
2024-09-13,1621883.7851090955
2024-09-16,1621223.6964309972
2024-09-17,1617644.0058700449
2024-09-18,1608041.4402437515
2024-09-19,1629005.5257869209
2024-09-20,1636229.9003418467
2024-09-23,1640291.3137551283
2024-09-24,1649137.2652526135
2024-09-25,1648755.9252032016
2024-09-26,1652952.2885830896
2024-09-27,1646712.8697997469
2024-09-30,1644167.2887142873
2024-10-01,1645055.1586307250
2024-10-02,1643923.9714765982
2024-10-03,1642030.1907318509
2024-10-04,1648641.0438027070
2024-10-07,1637237.4964834442
2024-10-08,1649090.2936189133
2024-10-09,1650432.6595602154
2024-10-10,1657927.5991169547
2024-10-11,1667365.8555674579
2024-10-14,1675918.7065227502
2024-10-15,1680392.8113853440
2024-10-16,1686566.9349532148
2024-10-17,1694219.8852812701
2024-10-18,1704135.8197382051
2024-10-21,1707332.3734526876
2024-10-22,1719291.8615273323
2024-10-23,1699873.2443933005
2024-10-24,1707391.9380974334
2024-10-25,1715151.7562826246
2024-10-28,1711070.7924038873
2024-10-29,1732358.5373790083
2024-10-30,1729906.1619934640
2024-10-31,1696002.8024984933
2024-11-01,1698889.5548108316
2024-11-04,1691557.7669382365
2024-11-05,1705672.3793975399
2024-11-06,1713234.3476943478
2024-11-07,1722438.4449256309
2024-11-08,1719737.6481204205
2024-11-11,1692840.6567592551
2024-11-12,1686021.6951350698
2024-11-13,1670442.4737979190
2024-11-14,1664387.7363983162
2024-11-15,1656065.7505148281
2024-11-18,1681161.9660779310
2024-11-19,1698364.8591558663
2024-11-20,1721637.5174366245
2024-11-21,1730850.6488355864
2024-11-22,1756390.8125726760
2024-11-25,1708172.4584522329
2024-11-26,1715355.2688426177
2024-11-27,1714896.8903146894
2024-11-28,1714657.5464795851
2024-11-29,1723847.8360938218
2024-12-02,1726600.6831194626
2024-12-03,1732807.0555890300
2024-12-04,1736142.9513188463
2024-12-05,1722900.7639512583
2024-12-06,1728513.0700399810
2024-12-09,1738178.6079038179
2024-12-10,1755718.5246626139
2024-12-11,1780195.5723631249
2024-12-12,1755075.6659365427
2024-12-13,1734962.3701420445
2024-12-16,1742694.7108693728
2024-12-17,1738239.3564262521
2024-12-18,1694317.8440556296
2024-12-19,1701775.4715653297
2024-12-20,1721069.9872891870
2024-12-23,1718412.0560773986
2024-12-24,1724239.6582643350
2024-12-25,1724244.5689866266
2024-12-26,1727481.3411990993
2024-12-27,1721564.5378336683
2024-12-30,1710298.6262158684
2024-12-31,1717638.8379967832
2025-01-02,1733130.7181159221
2025-01-03,1732989.8389006576
2025-01-06,1734069.5284565585
2025-01-07,1738286.4514696882
2025-01-08,1747969.2495266499
2025-01-09,1754553.2260691638
2025-01-10,1762576.0427516175
2025-01-13,1742524.5067637407
2025-01-14,1748868.4500080207
2025-01-15,1771297.0324079702
2025-01-16,1781920.9495713557
2025-01-17,1781167.4875050841
2025-01-20,1767447.2879139837
2025-01-21,1778827.4169536615
2025-01-22,1788138.6923754869
2025-01-23,1789364.4119390571
2025-01-24,1794857.4727671954
2025-01-27,1776499.9731272114
2025-01-28,1795938.1420095731
2025-01-29,1793310.5021368314
2025-01-30,1823172.6535764700
2025-01-31,1811540.8953325285
2025-02-03,1818349.4785951027
2025-02-04,1834167.5993505742
2025-02-05,1845762.1773018376
2025-02-06,1848034.4223500814
2025-02-07,1850035.7150254981
2025-02-10,1882197.7151170066
2025-02-11,1876250.1960492737
2025-02-12,1877570.2704456470
2025-02-13,1892928.3321119735
2025-02-14,1853019.7677519871
2025-02-17,1863396.5535697355
2025-02-18,1888485.3526379946
2025-02-19,1887593.7223078266
2025-02-20,1880086.0483299412
2025-02-21,1873620.0495406850
2025-02-24,1878846.6678797337
2025-02-25,1855790.7756683817
2025-02-26,1859372.8588994890
2025-02-27,1835414.8094722449
2025-02-28,1827649.6937743840
2025-03-03,1842001.9521530678
2025-03-04,1846155.0401135967
2025-03-05,1845312.8844983766
2025-03-06,1834760.8617396792
2025-03-07,1835220.3191002945
2025-03-10,1816218.3403857211
2025-03-11,1823192.1270797558
2025-03-12,1839423.2181426673
2025-03-13,1865893.0301595610
2025-03-14,1866919.0295846607
2025-03-17,1874029.2087681310
2025-03-18,1885759.9832870567
2025-03-19,1898851.1063630378
2025-03-20,1900605.9861235837
2025-03-21,1888921.7935598393
2025-03-24,1886856.6376028282
2025-03-25,1912136.8201982996
2025-03-26,1910176.1630677015
2025-03-27,1929820.0290316930
2025-03-28,1932589.2629102177
2025-03-31,1951487.3504659282
2025-04-01,1952601.1995630972
2025-04-02,1975634.4845778679
2025-04-03,1935823.5627549461
2025-04-04,1878160.1954582725
2025-04-07,1855891.9273581125
2025-04-08,1855596.4818800145
2025-04-09,1939794.2787491609
2025-04-10,1969925.2940983907
2025-04-11,2001810.9227867608
2025-04-14,1993370.8801685548
2025-04-15,2005276.7496857068
2025-04-16,2051598.5980201121
2025-04-17,2042823.6831034124
2025-04-18,2042807.3649021387
2025-04-21,2070654.2515249467
2025-04-22,2071997.2985959353
2025-04-23,2025297.3491133403
2025-04-24,2063798.4597408222
2025-04-25,2038989.8030714956
2025-04-28,2045280.4412889481
2025-04-29,2037052.0595328491
2025-04-30,2027910.0847129333
2025-05-01,2019602.6705630408
2025-05-02,2024415.7116355030
2025-05-05,2047800.1778270849
2025-05-06,2062635.4513036702
2025-05-07,2046123.8439744231
2025-05-08,2035780.2618928943
2025-05-09,2040370.1022401690
2025-05-12,2018505.2551639441
2025-05-13,2033011.5022038131
2025-05-14,2016514.3848715818
2025-05-15,2032677.5881074024
2025-05-16,2024339.5461443248
2025-05-19,2030873.5581516912
2025-05-20,2044875.6994333679
2025-05-21,2054790.5417413970
2025-05-22,2050307.0330875167
2025-05-23,2059593.7728028840
2025-05-26,2056346.2335848627
2025-05-27,2054312.8221762546
2025-05-28,2048685.6924283658
2025-05-29,2056529.3973382819
2025-05-30,2049183.6968276459
2025-06-02,2067864.3369139759
2025-06-03,2069695.1820186770
2025-06-04,2074690.0653820694
2025-06-05,2066272.2405988481
2025-06-06,2060389.2054470454
2025-06-09,2063538.7201983137
2025-06-10,2066351.3215689845
2025-06-11,2073326.9352907515
2025-06-12,2079443.5721166027
2025-06-13,2089365.4976726077
2025-06-16,2080994.4967576610
2025-06-17,2079425.5364319668
2025-06-18,2075228.3265654168
2025-06-19,2074998.1010015651
2025-06-20,2071435.0323526675
2025-06-23,2074309.2698451858
2025-06-24,2063751.7350999918
2025-06-25,2066985.9280428726
2025-06-26,2066053.3709635059
2025-06-27,2053154.2067304906
2025-06-30,2060111.7970301046
2025-07-01,2068137.0502568274
2025-07-02,2074401.2416446870
2025-07-03,2068496.7272858208
2025-07-04,2070496.4052901193
2025-07-07,2070459.5216440377
2025-07-08,2061493.5771255144
2025-07-09,2066635.9964617284
2025-07-10,2069083.9013110562
2025-07-11,2077479.8487631059
2025-07-14,2073364.5644509122
2025-07-15,2069111.8237023742
2025-07-16,2075504.6687083263
2025-07-17,2075194.5584182623
2025-07-18,2066399.8435015464
2025-07-21,2089137.9757168994
2025-07-22,2100174.7596842721
2025-07-23,2082580.9845815650
2025-07-24,2097046.6245925545
2025-07-25,2088421.6133630278
2025-07-28,2084101.8437884653
2025-07-29,2086862.4376813308
2025-07-30,2071783.1261964766
2025-07-31,2075309.7748557513
2025-08-01,2087858.6877685960
2025-08-04,2100408.5194596141
2025-08-05,2101958.6997115421
2025-08-06,2108892.7857470848
2025-08-07,2129114.6248332839
2025-08-08,2126241.7049541418
2025-08-11,2102562.1895841234
2025-08-12,2113984.1921122968
2025-08-13,2116703.9055554960
2025-08-14,2106864.5819375096
2025-08-15,2106976.2670786837
2025-08-18,2107829.7322496623
2025-08-19,2090593.5869872230
2025-08-20,2099500.1374228052
2025-08-21,2095218.0819151218
2025-08-22,2120743.8619198035
2025-08-25,2116255.5233117323
2025-08-26,2129886.2509491313
2025-08-27,2131981.6368778008
2025-08-28,2140462.3998920722
2025-08-29,2148679.1951576690
2025-09-01,2161906.4966375930
2025-09-02,2176652.2138523003
2025-09-03,2189213.9344552290
2025-09-04,2185177.8484126474
2025-09-05,2200186.6082318593
2025-09-08,2216232.0984021509
2025-09-09,2202634.2496435870
2025-09-10,2216953.8681256049
2025-09-11,2222622.6473707166
2025-09-12,2228635.5813185596
2025-09-15,2247534.0661677285
2025-09-16,2248670.2995030256
2025-09-17,2232629.6663645781
2025-09-18,2231951.5125759235
2025-09-19,2253779.5261588814
2025-09-22,2280519.6132454001
2025-09-23,2279184.7361152172
2025-09-24,2273619.4938224317
2025-09-25,2275453.8173499121
2025-09-26,2281687.1791668460
2025-09-29,2309980.2922232179
2025-09-30,2321834.6236918308
2025-10-01,2326237.2964772535
2025-10-02,2324607.0971494303
2025-10-03,2334145.6396321096
2025-10-06,2365575.8245002339
2025-10-07,2369574.1903784648
2025-10-08,2396478.9313263083
2025-10-09,2376140.5172889070
2025-10-10,2365432.6392353885
2025-10-13,2414576.3105003778
2025-10-14,2421130.4395249379
2025-10-15,2448065.3453580132
2025-10-16,2487864.4321024506
2025-10-17,2460796.4965012646
2025-10-20,2509360.7637586393
2025-10-21,2423533.6453472148
2025-10-22,2409208.4477543780
2025-10-23,2425142.9300882299
2025-10-24,2427433.7513022223
2025-10-27,2391290.3172894008
2025-10-28,2376932.4766008444
2025-10-29,2370094.9179392145
2025-10-30,2401390.9805676499
2025-10-31,2396343.2106527020
2025-11-03,2399018.6034001294
2025-11-04,2365357.9537803736
2025-11-05,2385736.1210380034
2025-11-06,2374333.6007038956
2025-11-07,2382248.0982896145
2025-11-10,2434148.2601017314
2025-11-11,2436210.0796349272
2025-11-12,2458694.0034727072
2025-11-13,2435054.9472230356
2025-11-14,2401418.2875444032
2025-11-17,2386258.7168486221
2025-11-18,2388650.5338804685
2025-11-19,2396695.3441122668
2025-11-20,2387945.1917764279
2025-11-21,2395443.9357855497
2025-11-24,2430699.9903091150
2025-11-25,2427982.8623430016
2025-11-26,2440741.9287620420
2025-11-27,2439296.9413181068
2025-11-28,2464975.9048268325
2025-12-01,2466587.1460174909
2025-12-02,2458720.7222785261
2025-12-03,2455887.0535282902
2025-12-04,2460305.3191876132
2025-12-05,2458449.0629321486
2025-12-08,2455596.5604353729
2025-12-09,2459069.0127422991
2025-12-10,2468729.8036295245
2025-12-11,2484315.7783082128
2025-12-12,2483443.5386239658
2025-12-15,2480408.8687518956
2025-12-16,2478451.4546212577
2025-12-17,2485905.7332126666
2025-12-18,2488064.6965746004
2025-12-19,2495740.7763334480
2025-12-22,2537965.7954492979
2025-12-23,2550567.5994519368
2025-12-24,2544689.2630593129
2025-12-25,2544887.1897402080
2025-12-26,2556149.6213869150
2025-12-29,2483118.4754370875
2025-12-30,2479616.3045820300
2025-12-31,2467833.6301087942
2026-01-02,2472045.3516247296
2026-01-05,2509843.8361646803
2026-01-06,2519870.0674363100
2026-01-07,2516273.1289934227
2026-01-08,2515431.2495086547
2026-01-09,2529169.8857964310
2026-01-12,2550706.2475684248
2026-01-13,2544457.8091063453
2026-01-14,2544448.8590349066
2026-01-15,2540253.3161140271
2026-01-16,2535405.3169665122
2026-01-19,2549088.4566026661
2026-01-20,2553099.4196306472
2026-01-21,2570147.7487685643
2026-01-22,2592701.3216039217
2026-01-23,2608145.6325025419
2026-01-26,2619729.8548542392
2026-01-27,2622533.9187290324
2026-01-28,2683636.9916686337
2026-01-29,2675876.9360076431
2026-01-30,2584910.3296687179
2026-02-02,2523494.3116681818
2026-02-03,2570752.3595818430
2026-02-04,2583519.5959858722
2026-02-05,2540767.9208723097
2026-02-06,2579050.9436302516
2026-02-09,2601375.0441614930
2026-02-10,2595802.2247335641
2026-02-11,2604943.6298744888
2026-02-12,2568521.6661361456
2026-02-13,2580312.7945305090
2026-02-16,2572243.0819293642
2026-02-17,2553886.1935032587
2026-02-18,2573138.3456266243
2026-02-19,2574931.6177213453
2026-02-20,2597275.0370762325
2026-02-23,2611800.1307209833
2026-02-24,2602483.2019315870
2026-02-25,2612220.4662236907
2026-02-26,2607736.7413586900
2026-02-27,2624487.7626618501
2026-03-02,2627534.5675359312
2026-03-03,2610863.4551181509
2026-03-04,2613405.9978352119
2026-03-05,2611909.6830181251
2026-03-06,2612364.0202153497
2026-03-09,2613431.1754083419
2026-03-10,2613370.2287193132
2026-03-11,2612992.3008256517
2026-03-12,2608296.6487315539
2026-03-13,2606440.7840733011
2026-03-16,2607324.0608605659
2026-03-17,2607643.5395031921
2026-03-18,2600758.5279560289
2026-03-19,2596122.0051997160
2026-03-20,2590279.7167120520
2026-03-23,2589112.1883631418
2026-03-24,2590135.0791645502
2026-03-25,2592151.3471344938
2026-03-26,2586190.1488718539
2026-03-27,2586981.9055608343
2026-03-30,2576768.6598511776
2026-03-31,2606162.3066717163
2026-04-01,2620698.4210354863
2026-04-02,2615853.9402234545
2026-04-03,2613673.8396576997
2026-04-06,2614992.3486421360
2026-04-07,2614889.5895178416
2026-04-08,2638404.6103915498
2026-04-09,2645393.5296727363
2026-04-10,2649757.3861893788
2026-04-13,2658217.7516855188
2026-04-14,2678818.4415750885
2026-04-15,2685550.2722712653
2026-04-16,2690982.9179417943
2026-04-17,2703373.4136778871
2026-04-20,2699756.4208387784
2026-04-21,2692020.4838885814
2026-04-22,2707127.4831999503
2026-04-23,2697970.8951351899
2026-04-24,2709407.9380729906
2026-04-27,2707471.0717789587
2026-04-28,2696292.8910379224
2026-04-29,2692448.2093214495
2026-04-30,2701483.6330114901
2026-05-01,2707332.6068688449
2026-05-04,2702157.1306650853
2026-05-05,2711297.9414848778
2026-05-06,2731746.4469914846
2026-05-07,2729897.5165272243
2026-05-08,2742663.8099195007
2026-05-11,2746411.8143239468
2026-05-12,2739536.8983189976
2026-05-13,2748842.0632519927
2026-05-14,2750487.6375602111
2026-05-15,2735695.2556469152
2026-05-18,2730635.7553533437
2026-05-19,2722210.1932270564
2026-05-20,2735631.3422098504
2026-05-21,2734001.9427416455
2026-05-22,2736875.3051419212
2026-05-25,2741563.5258612474
2026-05-26,2747700.1529957764
2026-05-27,2744136.5156505620
2026-05-28,2752786.1240377855
2026-05-29,2750792.2756493944
2026-06-01,2748548.5566731524
2026-06-02,2749999.3482860583
2026-06-03,2740244.6697063167
2026-06-04,2742849.2274046438
2026-06-05,2696226.6360056214
2026-06-06,2696247.3413238870
2026-06-07,2694536.9460499655
2026-06-08,2702489.7433526055
2026-06-09,2689269.5565828253
2026-06-10,2672772.8311847528
2026-06-11,2688000.2784378710
2026-06-12,2689680.7030569557
2026-06-13,2689701.4581796415
2026-06-14,2689722.1102481373
2026-06-15,2721283.2294153818
2026-06-16,2710008.8502622098
2026-06-17,2687828.7435482875
2026-06-18,2706593.4114529472
2026-06-19,2701265.9892280074
2026-06-20,2699797.6623095865
2026-06-21,2699811.2274561194
2026-06-22,2695367.1934024794
2026-06-23,2665650.1115541914
