date,portfolio_value
2023-12-21,192645.0657379305
2023-12-22,192647.7413638436
2023-12-26,192650.4170269181
2023-12-27,192653.0927271546
2023-12-28,192646.1356761303
2023-12-29,191896.4577992941
2024-01-02,190817.8669751755
2024-01-03,189069.3317070826
2024-01-04,188280.9865447688
2024-01-05,188283.6015584708
2024-01-08,188286.2166084925
2024-01-09,188288.8316948342
2024-01-10,188291.4468174966
2024-01-11,188294.0619764802
2024-01-12,188296.6771717854
2024-01-16,188299.2924034128
2024-01-17,188301.9076713629
2024-01-18,188304.5229756361
2024-01-19,188307.1383162330
2024-01-22,188309.7536931540
2024-01-23,188312.3691063998
2024-01-24,188314.9845559707
2024-01-25,188317.6000418673
2024-01-26,188320.2155640901
2024-01-29,188322.8311226396
2024-01-30,188316.0304451805
2024-01-31,184670.5435569272
2024-02-01,187134.8452932673
2024-02-02,189631.5373062879
2024-02-05,189676.2109886337
2024-02-06,189678.8453804530
2024-02-07,189681.4798088610
2024-02-08,189684.1142738583
2024-02-09,189686.7487754455
2024-02-12,189689.3833136229
2024-02-13,189692.0178883912
2024-02-14,189694.6524997507
2024-02-15,189697.2871477021
2024-02-16,189699.9218322458
2024-02-20,189702.5565533824
2024-02-21,189705.1913111123
2024-02-22,189707.8261054360
2024-02-23,189710.4609363542
2024-02-26,189713.0958038672
2024-02-27,189715.7307079756
2024-02-28,189708.8797303974
2024-02-29,190942.8457327390
2024-03-01,192900.6696137625
2024-03-04,192407.1138763372
2024-03-05,189822.7102746238
2024-03-06,189825.3467011554
2024-03-07,189827.9831643040
2024-03-08,189830.6196640702
2024-03-11,189833.2562004544
2024-03-12,189835.8927734572
2024-03-13,189838.5293830790
2024-03-14,189841.1660293205
2024-03-15,189843.8027121820
2024-03-18,189846.4394316641
2024-03-19,189849.0761877673
2024-03-20,189851.7129804922
2024-03-21,189854.3498098391
2024-03-22,189856.9866758087
2024-03-25,189859.6235784014
2024-03-26,189862.2605176178
2024-03-27,189855.4042485836
2024-03-28,189839.7869846934
2024-04-01,189748.9779219904
2024-04-02,188357.3954478814
2024-04-03,188659.7917898464
2024-04-04,188662.4120647324
2024-04-05,188665.0323760111
2024-04-08,188667.6527236830
2024-04-09,188670.2731077486
2024-04-10,188672.8935282084
2024-04-11,188675.5139850629
2024-04-12,188678.1344783127
2024-04-15,188680.7550079583
2024-04-16,188683.3755740001
2024-04-17,188685.9961764386
2024-04-18,188688.6168152744
2024-04-19,188691.2374905079
2024-04-22,188693.8582021397
2024-04-23,188696.4789501703
2024-04-24,188699.0997346002
2024-04-25,188701.7205554298
2024-04-26,188704.3414126598
2024-04-29,188697.5269581752
2024-04-30,185286.6406964666
2024-05-01,184658.6640309191
2024-05-02,186894.7797248194
2024-05-03,189919.5186614612
2024-05-06,189922.1564325537
2024-05-07,189924.7942402819
2024-05-08,189927.4320846464
2024-05-09,189930.0699656476
2024-05-10,189932.7078832860
2024-05-13,189935.3458375621
2024-05-14,189937.9838284765
2024-05-15,189940.6218560297
2024-05-16,189943.2599202221
2024-05-17,189945.8980210544
2024-05-20,189948.5361585269
2024-05-21,189951.1743326402
2024-05-22,189953.8125433948
2024-05-23,189956.4507907912
2024-05-24,189959.0890748300
2024-05-28,189961.7273955116
2024-05-29,189964.3657528365
2024-05-30,189957.5057965980
2024-05-31,190827.0533571182
2024-06-03,191605.8694994119
2024-06-04,191669.7130099990
2024-06-05,194957.2164395723
2024-06-06,194959.9241786895
2024-06-07,194962.6319554142
2024-06-10,194965.3397697469
2024-06-11,194968.0476216882
2024-06-12,194970.7555112385
2024-06-13,194973.4634383984
2024-06-14,194976.1714031683
2024-06-17,194978.8794055489
2024-06-18,194981.5874455406
2024-06-20,194984.2955231440
2024-06-21,194987.0036383596
2024-06-24,194989.7117911879
2024-06-25,194992.4199816295
2024-06-26,194995.1282096848
2024-06-27,194988.0865835306
2024-06-28,193746.7521842337
2024-07-01,194950.9784196678
2024-07-02,196454.2223400699
2024-07-03,197871.4121455620
2024-07-05,197874.1603596196
2024-07-08,197876.9086118468
2024-07-09,197879.6569022441
2024-07-10,197882.4052308122
2024-07-11,197885.1535975515
2024-07-12,197887.9020024626
2024-07-15,197890.6504455460
2024-07-16,197893.3989268022
2024-07-17,197896.1474462317
2024-07-18,197898.8960038351
2024-07-19,197901.6445996130
2024-07-22,197904.3932335658
2024-07-23,197907.1419056940
2024-07-24,197909.8906159982
2024-07-25,197912.6393644790
2024-07-26,197915.3881511369
2024-07-29,197918.1369759723
2024-07-30,197910.9897946939
2024-07-31,201248.8693700749
2024-08-01,198285.0962133873
2024-08-02,192911.2553340528
2024-08-05,184401.3947628267
2024-08-06,184403.9558933096
2024-08-07,184406.5170593636
2024-08-08,184409.0782609895
2024-08-09,184411.6394981875
2024-08-12,184414.2007709583
2024-08-13,184416.7620793024
2024-08-14,184419.3234232201
2024-08-15,184421.8848027121
2024-08-16,184424.4462177788
2024-08-19,184427.0076684208
2024-08-20,184429.5691546384
2024-08-21,184432.1306764322
2024-08-22,184434.6922338027
2024-08-23,184437.2538267504
2024-08-26,184439.8154552758
2024-08-27,184442.3771193793
2024-08-28,184444.9388190615
2024-08-29,184438.2781792952
2024-08-30,186261.8647942005
2024-09-03,182179.3834508418
2024-09-04,181589.5189789124
2024-09-05,180973.5032852273
2024-09-06,180976.0168061063
2024-09-09,180978.5303618953
2024-09-10,180981.0439525947
2024-09-11,180983.5575782052
2024-09-12,180986.0712387271
2024-09-13,180988.5849341610
2024-09-16,180991.0986645073
2024-09-17,180993.6124297665
2024-09-18,180996.1262299392
2024-09-19,180998.6400650257
2024-09-20,181001.1539350266
2024-09-23,181003.6678399424
2024-09-24,181006.1817797735
2024-09-25,181008.6957545204
2024-09-26,181011.2097641837
2024-09-27,181004.6731225733
2024-09-30,181768.7573066139
2024-10-01,179684.5833096614
2024-10-02,179770.8560229717
2024-10-03,179577.1063751471
2024-10-04,179579.6005016245
2024-10-07,179582.0946627426
2024-10-08,179584.5888585018
2024-10-09,179587.0830889026
2024-10-10,179589.5773539456
2024-10-11,179592.0716536310
2024-10-14,179594.5659879595
2024-10-15,179597.0603569316
2024-10-16,179599.5547605476
2024-10-17,179602.0491988082
2024-10-18,179604.5436717137
2024-10-21,179607.0381792647
2024-10-22,179609.5327214617
2024-10-23,179612.0272983050
2024-10-24,179614.5219097953
2024-10-25,179617.0165559329
2024-10-28,179619.5112367184
2024-10-29,179622.0059521522
2024-10-30,179615.5194771998
2024-10-31,175255.4146121500
2024-11-01,176189.4118713709
2024-11-04,175254.7434491473
2024-11-05,177778.8462462407
2024-11-06,177781.3153968830
2024-11-07,177783.7845818190
2024-11-08,177786.2538010493
2024-11-11,177788.7230545743
2024-11-12,177791.1923423945
2024-11-13,177793.6616645104
2024-11-14,177796.1310209224
2024-11-15,177798.6004116310
2024-11-18,177801.0698366367
2024-11-19,177803.5392959400
2024-11-20,177806.0087895413
2024-11-21,177808.4783174412
2024-11-22,177810.9478796400
2024-11-25,177813.4174761384
2024-11-26,177815.8871069366
2024-11-27,177809.4658541967
2024-11-29,178838.7000952484
2024-12-02,180715.9334974485
2024-12-03,181430.7286926209
2024-12-04,182778.9755217987
2024-12-05,182781.5141186809
2024-12-06,182784.0527508215
2024-12-09,182786.5914182208
2024-12-10,182789.1301208794
2024-12-11,182791.6688587977
2024-12-12,182794.2076319763
2024-12-13,182796.7464404156
2024-12-16,182799.2852841162
2024-12-17,182801.8241630785
2024-12-18,182804.3630773030
2024-12-19,182806.9020267901
2024-12-20,182809.4410115405
2024-12-23,182811.9800315546
2024-12-24,182814.5190868328
2024-12-26,182817.0581773756
2024-12-27,182819.5973031837
2024-12-30,182812.9953574341
2024-12-31,181597.1481897959
2025-01-02,181256.6655501693
2025-01-03,184473.5951251264
2025-01-06,186078.2323571960
2025-01-07,186080.8167770899
2025-01-08,186083.4012328784
2025-01-10,186085.9857245622
2025-01-13,186088.5702521417
2025-01-14,186091.1548156175
2025-01-15,186093.7394149899
2025-01-16,186096.3240502595
2025-01-17,186098.9087214269
2025-01-21,186101.4934284925
2025-01-22,186104.0781714568
2025-01-23,186106.6629503203
2025-01-24,186109.2477650834
2025-01-27,186111.8326157469
2025-01-28,186114.4175023110
2025-01-29,186117.0024247763
2025-01-30,186110.2814037742
2025-01-31,185381.1846687858
2025-02-03,183563.4171964047
2025-02-04,185468.9256670521
2025-02-05,186550.1927506168
2025-02-06,186552.7837255161
2025-02-07,186555.3747364012
2025-02-10,186557.9657832725
2025-02-11,186560.5568661306
2025-02-12,186563.1479849760
2025-02-13,186565.7391398091
2025-02-14,186568.3303306305
2025-02-18,186570.9215574407
2025-02-19,186573.5128202401
2025-02-20,186576.1041190292
2025-02-21,186578.6954538086
2025-02-24,186581.2868245788
2025-02-25,186583.8782313403
2025-02-26,186586.4696740935
2025-02-27,186579.7316997813
2025-02-28,189917.6638681741
2025-03-03,186003.3001383945
2025-03-04,183722.2161478338
2025-03-05,186240.4116257078
2025-03-06,186242.9982980915
2025-03-07,186245.5850064012
2025-03-10,186248.1717506374
2025-03-11,186250.7585308006
2025-03-12,186253.3453468913
2025-03-13,186255.9321989100
2025-03-14,186258.5190868572
2025-03-17,186261.1060107334
2025-03-18,186263.6929705391
2025-03-19,186266.2799662748
2025-03-20,186268.8669979410
2025-03-21,186271.4540655382
2025-03-24,186274.0411690669
2025-03-25,186276.6283085276
2025-03-26,186279.2154839208
2025-03-27,186281.8026952470
2025-03-28,186275.0757230095
2025-03-31,186348.0373409138
2025-04-01,187951.5929646810
2025-04-02,189371.6007543379
2025-04-03,179691.0803463816
2025-04-04,179693.5760558308
2025-04-07,179696.0717999427
2025-04-08,179698.5675787177
2025-04-09,179701.0633921563
2025-04-10,179703.5592402590
2025-04-11,179706.0551230262
2025-04-14,179708.5510404585
2025-04-15,179711.0469925563
2025-04-16,179713.5429793200
2025-04-17,179716.0390007503
2025-04-21,179718.5350568476
2025-04-22,179721.0311476122
2025-04-23,179723.5272730448
2025-04-24,179726.0234331458
2025-04-25,179728.5196279157
2025-04-28,179731.0158573550
2025-04-29,179724.5254458580
2025-04-30,179608.0011992158
2025-05-01,181533.7384656240
2025-05-02,184378.1684281202
2025-05-05,183095.8431632495
2025-05-06,183098.3861610712
2025-05-07,183100.9291942124
2025-05-08,183103.4722626734
2025-05-09,183106.0153664548
2025-05-12,183108.5585055571
2025-05-13,183111.1016799808
2025-05-14,183113.6448897264
2025-05-15,183116.1881347943
2025-05-16,183118.7314151850
2025-05-19,183121.2747308991
2025-05-20,183123.8180819371
2025-05-21,183126.3614682993
2025-05-22,183128.9048899864
2025-05-23,183131.4483469987
2025-05-27,183133.9918393369
2025-05-28,183136.5353670013
2025-05-29,183129.9219760460
2025-05-30,182973.2739324261
2025-06-02,184105.2551235966
2025-06-03,185080.5881550348
2025-06-04,185390.5699390963
2025-06-05,185393.1448081233
2025-06-06,185395.7197129123
2025-06-09,185398.2946534638
2025-06-10,185400.8696297785
2025-06-11,185403.4446418567
2025-06-12,185406.0196896989
2025-06-13,185408.5947733057
2025-06-16,185411.1698926776
2025-06-17,185413.7450478150
2025-06-18,185416.3202387184
2025-06-20,185418.8954653884
2025-06-23,185421.4707278254
2025-06-24,185424.0460260300
2025-06-25,185426.6213600026
2025-06-26,185429.1967297436
2025-06-27,185422.5005466470
2025-06-30,186157.3001451555
2025-07-01,185223.2822062077
2025-07-02,186720.4030066905
2025-07-03,188236.2188725707
2025-07-07,188238.8332644994
2025-07-08,188241.4476927392
2025-07-09,188244.0621572905
2025-07-10,188246.6766581538
2025-07-11,188249.2911953296
2025-07-14,188251.9057688185
2025-07-15,188254.5203786208
2025-07-16,188257.1350247372
2025-07-17,188259.7497071681
2025-07-18,188262.3644259140
2025-07-21,188264.9791809755
2025-07-22,188267.5939723530
2025-07-23,188270.2088000470
2025-07-24,188272.8236640581
2025-07-25,188275.4385643868
2025-07-28,188278.0535010335
2025-07-29,188280.6684739988
2025-07-30,188273.8693191090
2025-07-31,188234.5445363474
2025-08-01,185061.8992961359
2025-08-04,187303.3095901887
2025-08-05,186521.1786288772
2025-08-06,186523.7692008026
2025-08-07,186526.3598087082
2025-08-08,186528.9504525944
2025-08-11,186531.5411324618
2025-08-12,186534.1318483109
2025-08-13,186536.7226001421
2025-08-14,186539.3133879560
2025-08-15,186541.9042117530
2025-08-18,186544.4950715337
2025-08-19,186547.0859672986
2025-08-20,186549.6768990482
2025-08-21,186552.2678667829
2025-08-22,186554.8588705033
2025-08-25,186557.4499102098
2025-08-26,186560.0409859030
2025-08-27,186562.6320975834
2025-08-28,186555.8949840891
2025-08-29,184925.9510720307
2025-09-02,183820.4594040108
2025-09-03,185264.1125788294
2025-09-04,186804.3835752976
2025-09-05,186806.9780806251
2025-09-08,186809.5726219873
2025-09-09,186812.1671993848
2025-09-10,186814.7618128181
2025-09-11,186817.3564622878
2025-09-12,186819.9511477942
2025-09-15,186822.5458693379
2025-09-16,186825.1406269194
2025-09-17,186827.7354205392
2025-09-18,186830.3302501979
2025-09-19,186832.9251158958
2025-09-22,186835.5200176335
2025-09-23,186838.1149554116
2025-09-24,186840.7099292304
2025-09-25,186843.3049390905
2025-09-26,186845.8999849924
2025-09-29,186839.1526421833
2025-09-30,187464.6857130220
2025-10-01,188176.9107210613
2025-10-02,188599.9130501787
2025-10-03,188336.6561929471
2025-10-06,188339.2719798386
2025-10-07,188341.8878030606
2025-10-08,188344.5036626134
2025-10-09,188347.1195584976
2025-10-10,188349.7354907137
2025-10-13,188352.3514592622
2025-10-14,188354.9674641436
2025-10-15,188357.5835053583
2025-10-16,188360.1995829070
2025-10-17,188362.8156967901
2025-10-20,188365.4318470081
2025-10-21,188368.0480335616
2025-10-22,188370.6642564509
2025-10-23,188373.2805156767
2025-10-24,188375.8968112394
2025-10-27,188378.5131431396
2025-10-28,188381.1295113777
2025-10-29,188383.7459159542
2025-10-30,188376.9430387519
2025-10-31,189249.1284685266
2025-11-03,189966.4513857722
2025-11-04,187035.8301164036
2025-11-05,188020.1074641737
2025-11-06,188022.7188545551
2025-11-07,188025.3302812059
2025-11-10,188027.9417441265
2025-11-11,188030.5532433174
2025-11-12,188033.1647787791
2025-11-13,188035.7763505121
2025-11-14,188038.3879585169
2025-11-17,188040.9996027942
2025-11-18,188043.6112833442
2025-11-19,188046.2230001676
2025-11-20,188048.8347532648
2025-11-21,188051.4465426364
2025-11-24,188054.0583682828
2025-11-25,188056.6702302046
2025-11-26,188049.8791642958
2025-11-28,189060.5477050150
2025-12-01,188093.0840156694
2025-12-02,188859.8142245030
2025-12-03,189101.8400889650
2025-12-04,189104.4665034107
2025-12-05,189107.0929543344
2025-12-08,189109.7194417365
2025-12-09,189112.3459656176
2025-12-10,189114.9725259783
2025-12-11,189117.5991228189
2025-12-12,189120.2257561400
2025-12-15,189122.8524259422
2025-12-16,189125.4791322259
2025-12-17,189128.1058749916
2025-12-18,189130.7326542399
2025-12-19,189133.3594699712
2025-12-22,189135.9863221861
2025-12-23,189138.6132108850
2025-12-24,189141.2401360685
2025-12-26,189143.8670977370
2025-12-29,189146.4940958912
2025-12-30,189139.6636744749
2025-12-31,187945.5943256774
2026-01-02,187901.9388961004
2026-01-05,188921.9586166407
2026-01-06,190082.2983059402
2026-01-07,190084.9383378611
2026-01-08,190087.5784064491
2026-01-09,190090.2185117048
2026-01-12,190092.8586536285
2026-01-13,190095.4988322209
2026-01-14,190098.1390474825
2026-01-15,190100.7792994137
2026-01-16,190103.4195880151
2026-01-20,190106.0599132871
2026-01-21,190108.7002752304
2026-01-22,190111.3406738453
2026-01-23,190113.9811091324
2026-01-26,190116.6215810923
2026-01-27,190119.2620897254
2026-01-28,190121.9026350322
2026-01-29,190115.0369898523
2026-01-30,188905.7084864186
2026-02-02,189766.6445354879
2026-02-03,187472.4199897157
2026-02-04,185676.1945445304
2026-02-05,185678.7733805657
2026-02-06,185681.3522524182
2026-02-09,185683.9311600884
2026-02-10,185686.5101035767
2026-02-11,185689.0890828837
2026-02-12,185691.6680980099
2026-02-13,185694.2471489557
2026-02-17,185696.8262357216
2026-02-18,185699.4053583083
2026-02-19,185701.9845167160
2026-02-20,185704.5637109454
2026-02-23,185707.1429409969
2026-02-24,185709.7222068711
2026-02-25,185712.3015085684
2026-02-26,185705.5951020471
2026-02-27,184905.0876344015
2026-03-02,185926.8204110242
2026-03-03,184771.6235632054
2026-03-04,186393.2446370915
2026-03-05,186395.8334321559
2026-03-06,186398.4222631758
2026-03-09,186401.0111301517
2026-03-10,186403.6000330840
2026-03-11,186406.1889719734
2026-03-12,186408.7779468202
2026-03-13,186411.3669576251
2026-03-16,186413.9560043884
2026-03-17,186416.5450871107
2026-03-18,186419.1342057924
2026-03-19,186421.7233604342
2026-03-20,186424.3125510364
2026-03-23,186426.9017775996
2026-03-24,186429.4910401243
2026-03-25,186432.0803386109
2026-03-26,186434.6696730601
2026-03-27,186437.2590434722
2026-03-30,186430.5264574253
2026-03-31,192406.9622634584
2026-04-01,193464.9328901355
2026-04-02,194413.9315966106
2026-04-06,195355.6306287238
2026-04-07,195358.3439013714
2026-04-08,195361.0572117034
2026-04-09,195363.7705597202
2026-04-10,195366.4839454224
2026-04-13,195369.1973688106
2026-04-14,195371.9108298851
2026-04-15,195374.6243286467
2026-04-16,195377.3378650957
2026-04-17,195380.0514392327
2026-04-20,195382.7650510582
2026-04-21,195385.4787005728
2026-04-22,195388.1923877770
2026-04-23,195390.9061126713
2026-04-24,195393.6198752562
2026-04-27,195396.3336755322
2026-04-28,195399.0475134999
2026-04-29,195391.9913010904
2026-04-30,197120.9168034284
2026-05-01,198288.6495716007
2026-05-04,197749.5545825153
2026-05-05,199558.0156484547
2026-05-06,199560.7872875610
2026-05-07,199563.5589651622
2026-05-08,199566.3306812589
2026-05-11,199569.1024358517
2026-05-12,199571.8742289411
2026-05-13,199574.6460605276
2026-05-14,199577.4179306118
2026-05-15,199580.1898391942
2026-05-18,199582.9617862753
2026-05-19,199585.7337718556
2026-05-20,199588.5057959358
2026-05-21,199591.2778585163
2026-05-22,199594.0499595976
2026-05-26,199596.8220991804
2026-05-27,199599.5942772651
2026-05-28,199592.3863755276
2026-05-29,199627.9005726108
2026-06-01,200262.3606214727
2026-06-02,200343.3303521133
2026-06-03,198906.9322940937
2026-06-04,198909.6948903755
2026-06-05,198912.4575250268
2026-06-08,198915.2201980480
2026-06-09,198917.9829094396
2026-06-10,198920.7456592022
2026-06-11,198923.5084473364
2026-06-12,198926.2712738426
