date,portfolio_value
2023-10-05,163600.9488443629
2023-10-06,165953.7376939490
2023-10-09,166489.4266660329
2023-10-10,167587.8678081782
2023-10-11,168620.0340000001
2023-10-12,167505.9915983913
2023-10-13,166229.6491569802
2023-10-16,168223.3874052143
2023-10-17,168010.3564750439
2023-10-18,165562.8787400559
2023-10-19,164077.5569241636
2023-10-20,161818.7785777254
2023-10-23,161886.2987812261
2023-10-24,163093.6107699081
2023-10-25,160094.4083524263
2023-10-26,157791.4756007060
2023-10-27,157690.3804859395
2023-10-30,159507.9295673422
2023-10-31,159510.1449552528
2023-11-01,159512.3603739328
2023-11-02,159514.5758233824
2023-11-03,159508.8154640370
2023-11-06,159104.7553207586
2023-11-07,160343.1131065298
2023-11-08,160421.3527268568
2023-11-09,159099.3384627691
2023-11-10,162066.0081643454
2023-11-13,161851.2048734843
2023-11-14,165282.7900744491
2023-11-15,164384.0915161278
2023-11-16,164729.8213142025
2023-11-17,164051.3374869520
2023-11-20,164657.8603140721
2023-11-21,163180.0706468021
2023-11-22,164207.7908542079
2023-11-24,164251.7914164737
2023-11-27,164017.6024479574
2023-11-28,164344.0869747236
2023-11-29,163529.5987787263
2023-11-30,163531.8700231538
2023-12-01,163534.1412991263
2023-12-04,163536.4126066444
2023-12-05,163530.5070115110
2023-12-06,163065.0281144084
2023-12-07,164743.2797328419
2023-12-08,165616.4457609853
2023-12-11,166472.2581839064
2023-12-12,167229.6272497238
2023-12-13,169745.1807848429
2023-12-14,169025.8603461965
2023-12-15,168785.3603524085
2023-12-18,170301.7693564699
2023-12-19,171414.1889877964
2023-12-20,168907.1476651976
2023-12-21,170900.3940009017
2023-12-22,171052.2209887848
2023-12-26,171880.2410178751
2023-12-27,172462.2579380961
2023-12-28,171385.3734785080
2023-12-29,171387.7538309174
2024-01-02,171390.1342163873
2024-01-03,171392.5146349181
2024-01-04,171386.3253417559
2024-01-05,171686.7128949611
2024-01-08,174985.4226320446
2024-01-09,174997.9194562672
2024-01-10,176271.1225058860
2024-01-11,175945.5606981289
2024-01-12,176304.0815586697
2024-01-16,176296.7077613143
2024-01-17,175414.2388340514
2024-01-18,177333.1074158568
2024-01-19,179870.0218179378
2024-01-22,180443.7239555588
2024-01-23,180477.5393315462
2024-01-24,180432.4595264681
2024-01-25,181493.8593177507
2024-01-26,181245.4067444460
2024-01-29,183069.6139082760
2024-01-30,182303.1595771383
2024-01-31,182305.6915654658
2024-02-01,182308.2235889597
2024-02-02,182310.7556476207
2024-02-05,182304.1720770620
2024-02-06,182352.5372293803
2024-02-07,184109.2224156495
2024-02-08,184427.3823734302
2024-02-09,186032.2926985334
2024-02-12,185663.4006535433
2024-02-13,182721.9109966342
2024-02-14,184785.2269566164
2024-02-15,185613.6990283383
2024-02-16,184388.7842388484
2024-02-20,183018.9617448410
2024-02-21,182751.3242513381
2024-02-22,187396.2813570953
2024-02-23,187302.0153963246
2024-02-26,186821.1307667847
2024-02-27,187355.3104362237
2024-02-28,186707.2350455442
2024-02-29,186709.8282015865
2024-03-01,186712.4213936448
2024-03-04,186715.0146217197
2024-03-05,186708.2720054174
2024-03-06,187718.6370235209
2024-03-07,190053.9198595667
2024-03-08,188131.1213792350
2024-03-11,187447.7779941297
2024-03-12,189819.9493239344
2024-03-13,189516.0920350841
2024-03-14,188924.3853019858
2024-03-15,187530.5290804045
2024-03-18,188938.9055288095
2024-03-19,189874.5196790713
2024-03-20,191883.9275965419
2024-03-21,192404.0209652329
2024-03-22,193242.1450351308
2024-03-25,192201.2030858895
2024-03-26,191722.3100050040
2024-03-27,193294.9563174539
2024-03-28,193297.6409696250
2024-04-01,193300.3256590829
2024-04-02,193303.0103858282
2024-04-03,193296.0298651038
2024-04-04,190698.2572035567
2024-04-05,192938.5499398753
2024-04-08,192913.7559225393
2024-04-09,193374.2236775546
2024-04-10,191640.8314885927
2024-04-11,194078.7703736669
2024-04-12,191103.1415191160
2024-04-15,188266.5312930291
2024-04-16,187950.5230347321
2024-04-17,186339.2647327858
2024-04-18,185623.0056586982
2024-04-19,182992.0430200042
2024-04-22,184861.8203304822
2024-04-23,187524.0011607291
2024-04-24,187616.7491906671
2024-04-25,186597.3821581713
2024-04-26,189431.7769852307
2024-04-29,189917.9602194391
2024-04-30,189920.5979688865
2024-05-01,189923.2357549694
2024-05-02,189925.8735776883
2024-05-03,189919.0150114717
2024-05-06,191126.9732546468
2024-05-07,191447.3668435232
2024-05-08,191544.5841299169
2024-05-09,192243.5327404158
2024-05-10,192330.5486205265
2024-05-13,192838.6349218483
2024-05-14,194027.9061695785
2024-05-15,196144.0266479318
2024-05-16,195612.4834849898
2024-05-17,195900.0569185158
2024-05-20,196797.9511550464
2024-05-21,197335.1889328235
2024-05-22,197011.6224048410
2024-05-23,195877.2055835515
2024-05-24,197760.2570396536
2024-05-28,198409.0062636317
2024-05-29,197212.1757425932
2024-05-30,195188.2825525753
2024-05-31,195190.9935009441
2024-06-03,195193.7044869649
2024-06-04,195196.4155106384
2024-06-05,195189.3666156363
2024-06-06,195013.8586862357
2024-06-07,194583.6414311990
2024-06-10,195347.3739723238
2024-06-11,196646.5181976744
2024-06-12,198968.6888275443
2024-06-13,199504.7080621099
2024-06-14,199660.6641241831
2024-06-17,201403.8140896293
2024-06-18,201679.4320034004
2024-06-20,200750.7990664270
2024-06-21,200417.1549120157
2024-06-24,198975.5689030561
2024-06-25,200716.0090765767
2024-06-26,201482.2349325065
2024-06-27,201923.4254714915
2024-06-28,201926.2299635120
2024-07-01,201929.0344944837
2024-07-02,201931.8390644072
2024-07-03,201924.5469410994
2024-07-05,203199.8761469802
2024-07-08,203667.1110285035
2024-07-09,203950.8495813243
2024-07-10,206313.4900819623
2024-07-11,203084.1179655262
2024-07-12,203942.3251047431
2024-07-15,204895.2785967205
2024-07-16,205893.1374247668
2024-07-17,201402.6476202055
2024-07-18,199869.2724840017
2024-07-19,198672.7761190930
2024-07-22,201414.8950514388
2024-07-23,201241.0641400428
2024-07-24,195304.8677503135
2024-07-25,192369.2753217781
2024-07-26,195301.7804075949
2024-07-29,195649.2985918947
2024-07-30,193715.4405751000
2024-07-31,193718.1310673302
2024-08-01,193720.8215969283
2024-08-02,193723.5121638949
2024-08-05,193716.5164580921
2024-08-06,196693.6173117468
2024-08-07,195665.1184729926
2024-08-08,200493.8727211163
2024-08-09,201424.8364970419
2024-08-12,201902.4572062006
2024-08-13,205578.3945577305
2024-08-14,205205.2565339195
2024-08-15,209915.4269073296
2024-08-16,210516.6849952642
2024-08-19,212343.2658390754
2024-08-20,211874.1084805768
2024-08-21,212624.6471989423
2024-08-22,210017.6492630030
2024-08-23,212694.5012871710
2024-08-26,211048.2266739012
2024-08-27,211502.5085442323
2024-08-28,209753.9150953692
2024-08-29,208458.9181161755
2024-08-30,208461.8133789271
2024-09-03,208464.7086818907
2024-09-04,208467.6040250669
2024-09-05,208460.0758834857
2024-09-06,203663.1258995302
2024-09-09,206980.4878227516
2024-09-10,208378.7940987425
2024-09-11,211532.5881014733
2024-09-12,213650.9309452214
2024-09-13,214190.4792774919
2024-09-16,213765.3826234936
2024-09-17,214012.2795783169
2024-09-18,212985.9855702239
2024-09-19,216925.6738364174
2024-09-20,215985.9145448412
2024-09-23,216424.7558518572
2024-09-24,216618.6124292103
2024-09-25,216390.1512723455
2024-09-26,216909.6942828231
2024-09-27,216326.8470664754
2024-09-30,216329.8516060180
2024-10-01,216332.8561872903
2024-10-02,216335.8608102929
2024-10-03,216328.0485317527
2024-10-04,218622.5252471716
2024-10-07,216284.8607180564
2024-10-08,219953.1864896737
2024-10-09,221857.2841470244
2024-10-10,221905.6142095522
2024-10-11,222555.0420797745
2024-10-14,224998.8549719072
2024-10-15,223948.6407794459
2024-10-16,224729.6067843866
2024-10-17,225025.6317060741
2024-10-18,225639.3806404142
2024-10-21,226008.9228860835
2024-10-22,226396.4154381658
2024-10-23,223813.0372366984
2024-10-24,224456.0872236867
2024-10-25,225356.6867291226
2024-10-28,226028.3124591839
2024-10-29,227425.8577755358
2024-10-30,226006.0557820789
2024-10-31,226009.1947550758
2024-11-01,226012.3337716697
2024-11-04,226015.4728318609
2024-11-05,226007.3110050535
2024-11-06,234677.0176522667
2024-11-07,236501.8908641842
2024-11-08,237563.7388049167
2024-11-11,238853.6019595538
2024-11-12,239358.5916720504
2024-11-13,238315.2120254069
2024-11-14,237874.7800040366
2024-11-15,233217.7686672740
2024-11-18,234906.8071039975
2024-11-19,236435.9608681619
2024-11-20,236507.3612278505
2024-11-21,236980.7553728069
2024-11-22,237836.3652197407
2024-11-25,238386.3371714198
2024-11-26,239983.4771759582
2024-11-27,238847.2807241509
2024-11-29,238850.5980474943
2024-12-02,238853.9154169116
2024-12-03,238857.2328324035
2024-12-04,238848.6072664559
2024-12-05,238238.7353657474
2024-12-06,239426.3982860917
2024-12-09,237986.9463116302
2024-12-10,236971.3318850059
2024-12-11,240374.5612595827
2024-12-12,239151.2238757133
2024-12-13,239424.8690844258
2024-12-16,241683.7578323887
2024-12-17,240855.7557987234
2024-12-18,233025.0943601006
2024-12-19,233203.6855035531
2024-12-20,235705.8861170122
2024-12-23,237747.7524701094
2024-12-24,240561.0254663885
2024-12-26,240447.3870667159
2024-12-27,237428.9535148729
2024-12-30,234727.6111926186
2024-12-31,234730.8712983296
2025-01-02,234734.1314493198
2025-01-03,234737.3916455900
2025-01-06,234728.9148545462
2025-01-07,231511.6064314596
2025-01-08,231797.1685894005
2025-01-10,228115.5008472986
2025-01-13,227879.2537340717
2025-01-14,227730.4406354515
2025-01-15,232611.7976422335
2025-01-16,231343.9642587823
2025-01-17,234153.8194089054
2025-01-21,234497.1961522811
2025-01-22,236156.5987416012
2025-01-23,237737.0614333328
2025-01-24,235464.8985080623
2025-01-27,230133.4845837065
2025-01-28,233507.3019843260
2025-01-29,232514.0880835032
2025-01-30,233415.4134899153
2025-01-31,233418.6553706582
2025-02-03,233421.8972964273
2025-02-04,233425.1392672230
2025-02-05,233416.7098639820
2025-02-06,234945.4821788357
2025-02-07,232235.7162350043
2025-02-10,234700.7268922832
2025-02-11,234369.3314082251
2025-02-12,234142.2780116271
2025-02-13,236738.5561539956
2025-02-14,236224.7769417907
2025-02-18,237037.4227239522
2025-02-19,237580.1344224603
2025-02-20,235652.3744036583
2025-02-21,230950.9118306980
2025-02-24,228789.1338002756
2025-02-25,227056.5356979885
2025-02-26,227298.5539479174
2025-02-27,222549.5412005492
2025-02-28,222552.6321663992
2025-03-03,222555.7231751793
2025-03-04,222558.8142268900
2025-03-05,222550.7772262660
2025-03-06,217201.2320351784
2025-03-07,218207.3002336489
2025-03-10,211560.1148227713
2025-03-11,209825.7324357361
2025-03-12,211900.2133972095
2025-03-13,208488.2710238044
2025-03-14,213155.2202019152
2025-03-17,214019.4069857871
2025-03-18,210864.3840281432
2025-03-19,213570.3596682116
2025-03-20,213409.4783064213
2025-03-21,214161.2298474275
2025-03-24,218641.8094549821
2025-03-25,219456.5368793905
2025-03-26,216211.7643847761
2025-03-27,215285.1708314636
2025-03-28,210238.5742896733
2025-03-31,210241.4942698718
2025-04-01,210244.4142906255
2025-04-02,210247.3343519351
2025-04-03,210239.7419410784
2025-04-04,197575.6226409356
2025-04-07,198165.1485978146
2025-04-08,195276.3677088343
2025-04-09,216769.4488767538
2025-04-10,207536.9480322698
2025-04-11,210911.7831317399
2025-04-14,212808.2876393017
2025-04-15,212642.8812998821
2025-04-16,206739.5104372379
2025-04-17,206501.4324195396
2025-04-21,201433.0963906115
2025-04-22,207139.3259591366
2025-04-23,210738.9202442728
2025-04-24,215793.6777877919
2025-04-25,217923.3494979047
2025-04-28,218174.9606089935
2025-04-29,218639.7550044145
2025-04-30,218642.7916676785
2025-05-01,218645.8283731183
2025-05-02,218648.8651207346
2025-05-05,218640.9693154324
2025-05-06,215236.2035432344
2025-05-07,216241.0010758005
2025-05-08,218400.9512368090
2025-05-09,218411.8812396228
2025-05-12,225549.1425004724
2025-05-13,228131.4482356896
2025-05-14,229185.4988642522
2025-05-15,229659.6847804717
2025-05-16,230865.4141516705
2025-05-19,231206.8749995438
2025-05-20,230550.2089529168
2025-05-21,226560.8431686647
2025-05-22,226870.8058499744
2025-05-23,224359.3524466340
2025-05-27,229753.8593162853
2025-05-28,228454.5277975353
2025-05-29,229209.0682622958
2025-05-30,229212.2517215772
2025-06-02,229215.4352250734
2025-06-03,229218.6187727848
2025-06-04,229210.3412745940
2025-06-05,227353.8046086183
2025-06-06,229978.2832536984
2025-06-09,230431.5172865988
2025-06-10,231890.9748651662
2025-06-11,231071.0845798006
2025-06-12,231427.9576388042
2025-06-13,228808.6105014447
2025-06-16,231549.1265186731
2025-06-17,229610.9600926778
2025-06-18,229898.6881947505
2025-06-20,228706.3865803487
2025-06-23,231186.2555080813
2025-06-24,233706.4573512793
2025-06-25,234099.9330826131
2025-06-26,236058.0344382256
2025-06-27,237312.2150310808
2025-06-30,237315.5110340673
2025-07-01,237318.8070828317
2025-07-02,237322.1031773745
2025-07-03,237313.5330477305
2025-07-07,235682.6529130138
2025-07-08,235659.5526847289
2025-07-09,237684.6571807676
2025-07-10,237946.1134137620
2025-07-11,237062.3047845312
2025-07-14,237526.1119067589
2025-07-15,237463.7157483674
2025-07-16,238398.1659295918
2025-07-17,239968.1682205814
2025-07-18,239887.6973990329
2025-07-21,240454.2827053096
2025-07-22,240017.0695694129
2025-07-23,241186.6109247601
2025-07-24,241393.9171918644
2025-07-25,242545.0790320892
2025-07-28,243147.5897865873
2025-07-29,242448.1390727260
2025-07-30,242607.4552598895
2025-07-31,242610.8248078793
2025-08-01,242614.1944026682
2025-08-04,242617.5640442572
2025-08-05,242608.8026859600
2025-08-06,244900.5470303706
2025-08-07,245006.1830040097
2025-08-08,247316.3531895241
2025-08-11,246660.4015043246
2025-08-12,249866.3362813113
2025-08-13,250001.0240756524
2025-08-14,249889.9390662180
2025-08-15,249317.5196989167
2025-08-18,249333.6097841559
2025-08-19,246793.9845333814
2025-08-20,245568.7698589392
2025-08-21,244726.5284387773
2025-08-22,248906.9885316396
2025-08-25,247328.5329924872
2025-08-26,248417.6381584650
2025-08-27,249132.3673423380
2025-08-28,249115.5802238911
2025-08-29,249119.0401625053
2025-09-02,249122.5001491743
2025-09-03,249125.9601838986
2025-09-04,249116.9637956655
2025-09-05,248572.5571874467
2025-09-08,249129.2823615535
2025-09-09,249630.6697919300
2025-09-10,250085.7854462699
2025-09-11,252110.0846510987
2025-09-12,252533.1691925538
2025-09-15,254288.4208089822
2025-09-16,253809.6276770653
2025-09-17,252876.1581964304
2025-09-18,254721.0427710617
2025-09-19,256624.8293852343
2025-09-22,257956.1199199364
2025-09-23,256010.8360791581
2025-09-24,255764.6962918119
2025-09-25,254373.9180277396
2025-09-26,256165.8987617760
2025-09-29,256518.4110735973
2025-09-30,256521.9738293067
2025-10-01,256525.5366344988
2025-10-02,256529.0994891743
2025-10-03,256519.8357602141
2025-10-06,257891.2507728123
2025-10-07,256541.1152914201
2025-10-08,258720.5721177860
2025-10-09,258364.4403623167
2025-10-10,250270.2535071848
2025-10-13,255317.0354178465
2025-10-14,254423.8991868735
2025-10-15,255287.3736873191
2025-10-16,253856.9077323676
2025-10-17,255061.1073036355
2025-10-20,258213.2723329496
2025-10-21,257831.6182428061
2025-10-22,256232.7364850741
2025-10-23,258033.2012398524
2025-10-24,260464.3470017330
2025-10-27,263939.2507445167
2025-10-28,265079.2837338882
2025-10-29,265733.6500705243
2025-10-30,262852.8496062937
2025-10-31,262856.5003403160
2025-11-03,262860.1511250430
2025-11-04,262863.8019604753
2025-11-05,262854.3094739713
2025-11-06,258617.2832441713
2025-11-07,258550.8497986309
2025-11-10,263419.0161245564
2025-11-11,263334.0520194621
2025-11-12,262996.9770362350
2025-11-13,257075.6614030621
2025-11-14,257178.9154383086
2025-11-17,255332.0146114013
2025-11-18,252833.4054667631
2025-11-19,254042.0758933006
2025-11-20,249456.9554644430
2025-11-21,251644.0134621321
2025-11-24,256196.1663605880
2025-11-25,258100.2196105365
2025-11-26,259816.1149355834
2025-11-28,259819.7234927353
2025-12-01,259823.3321000060
2025-12-02,259826.9407573963
2025-12-03,259817.5579374336
2025-12-04,260531.4353241793
2025-12-05,261132.9125472029
2025-12-08,260419.7229570256
2025-12-09,260339.2306731229
2025-12-10,261578.6423893987
2025-12-11,261353.8164762848
2025-12-12,257629.1055752295
2025-12-15,256383.8598377657
2025-12-16,256199.9346673738
2025-12-17,252457.3496700893
2025-12-18,255101.4916053659
2025-12-19,257886.9491835825
2025-12-22,259236.2734951260
2025-12-23,260231.9471547384
2025-12-24,260426.8065774622
2025-12-26,260275.9116991021
2025-12-29,258874.6640897279
2025-12-30,257878.8947023821
2025-12-31,257882.4763536974
2026-01-02,257886.0580547579
2026-01-05,257889.6398055642
2026-01-06,257880.3269450367
2026-01-07,257890.2976548073
2026-01-08,256981.9918640698
2026-01-09,258880.9996546974
2026-01-12,259085.4888123614
2026-01-13,258795.3559558627
2026-01-14,256723.8282323981
2026-01-15,257147.7174237706
2026-01-16,257074.7552264562
2026-01-20,250966.6545969205
2026-01-21,254081.5162657528
2026-01-22,256366.8927894561
2026-01-23,256357.7616722828
2026-01-26,257167.4770505339
2026-01-27,258882.6214999852
2026-01-28,258780.7366917038
2026-01-29,257653.8299410830
2026-01-30,257657.4084664988
2026-02-02,257660.9870416164
2026-02-03,257664.5656664365
2026-02-04,257655.2609337425
2026-02-05,253938.0590659692
2026-02-06,259194.7537741821
2026-02-09,260349.9717125611
2026-02-10,258868.0095433951
2026-02-11,258527.6833191175
2026-02-12,253500.4954277439
2026-02-13,253556.4044986425
2026-02-17,253868.7457475516
2026-02-18,255559.3229818657
2026-02-19,254797.1512403744
2026-02-20,256822.4730812941
2026-02-23,254040.5239317265
2026-02-24,255336.5702895419
2026-02-25,257527.6672220023
2026-02-26,254253.1739465898
2026-02-27,254256.7052406723
2026-03-02,254260.2365838007
2026-03-03,254263.7679759754
2026-03-04,254254.5860522264
2026-03-05,253350.5123344063
2026-03-06,249785.5288699158
2026-03-09,253003.7203002562
2026-03-10,251275.5878167316
2026-03-11,250874.5442595966
2026-03-12,246831.1551304840
2026-03-13,245923.9051086265
2026-03-16,248646.5636434450
2026-03-17,249207.7341480968
2026-03-18,245747.6075230997
2026-03-19,245502.0381327262
2026-03-20,240966.7792512121
2026-03-23,243919.4765865571
2026-03-24,242494.5921178297
2026-03-25,244302.8592946731
2026-03-26,239640.0415218048
2026-03-27,235188.1986081433
