date,portfolio_value
2023-10-04,113201.0117870328
2023-10-05,113202.5840233076
2023-10-06,113204.1562814190
2023-10-09,113205.7285613674
2023-10-10,113207.3008631530
2023-10-11,113208.8731867761
2023-10-12,113210.4455322370
2023-10-13,113212.0178995360
2023-10-16,113213.5902886735
2023-10-17,113215.1626996498
2023-10-18,113216.7351324651
2023-10-19,113218.3075871197
2023-10-20,113219.8800636139
2023-10-23,113221.4525619482
2023-10-24,113223.0250821226
2023-10-25,113224.5976241376
2023-10-26,113226.1701879935
2023-10-27,113227.7427736906
2023-10-30,113229.3153812291
2023-10-31,113230.8880106094
2023-11-01,113232.4606618318
2023-11-02,113234.0333348965
2023-11-03,113235.6060298040
2023-11-06,113237.1787465544
2023-11-07,113238.7514851481
2023-11-08,113240.3242455854
2023-11-09,113241.8970278666
2023-11-10,113243.4698319919
2023-11-13,113245.0426579618
2023-11-14,113246.6155057765
2023-11-15,113248.1883754363
2023-11-16,113249.7612669416
2023-11-17,113251.3341802925
2023-11-20,113252.9071154894
2023-11-21,113254.4800725327
2023-11-22,113256.0530514226
2023-11-24,113257.6260521594
2023-11-27,113259.1990747435
2023-11-28,113260.7721191751
2023-11-29,113262.3451854545
2023-11-30,113263.9182735821
2023-12-01,113265.4913835581
2023-12-04,113267.0645153829
2023-12-05,113268.6376690567
2023-12-06,113270.2108445799
2023-12-07,113271.7840419527
2023-12-08,113273.3572611755
2023-12-11,113274.9305022486
2023-12-12,113276.5037651723
2023-12-13,113278.0770499468
2023-12-14,113279.6503565725
2023-12-15,113281.2236850496
2023-12-18,113282.7970353786
2023-12-19,113284.3704075596
2023-12-20,113285.9438015931
2023-12-21,113287.5172174792
2023-12-22,113289.0906552183
2023-12-26,113290.6641148108
2023-12-27,113292.2375962568
2023-12-28,113293.8110995568
2023-12-29,113295.3846247109
2024-01-02,113296.9581717196
2024-01-03,113298.5317405831
2024-01-04,113300.1053313017
2024-01-05,113301.6789438758
2024-01-08,113303.2525783055
2024-01-09,113304.8262345914
2024-01-10,113306.3999127335
2024-01-11,113307.9736127323
2024-01-12,113309.5473345880
2024-01-16,113311.1210783010
2024-01-17,113312.6948438715
2024-01-18,113314.2686312999
2024-01-19,113315.8424405865
2024-01-22,113317.4162717315
2024-01-23,113318.9901247353
2024-01-24,113320.5639995981
2024-01-25,113322.1378963203
2024-01-26,113323.7118149022
2024-01-29,113325.2857553441
2024-01-30,113326.8597176462
2024-01-31,113328.4337018090
2024-02-01,113330.0077078326
2024-02-02,113331.5817357175
2024-02-05,113333.1557854638
2024-02-06,113334.7298570719
2024-02-07,113336.3039505421
2024-02-08,113337.8780658748
2024-02-09,113339.4522030702
2024-02-12,113341.0263621285
2024-02-13,113342.6005430502
2024-02-14,113344.1747458356
2024-02-15,113345.7489704848
2024-02-16,113347.3232169983
2024-02-20,113348.8974853763
2024-02-21,113350.4717756192
2024-02-22,113352.0460877272
2024-02-23,113353.6204217006
2024-02-26,113355.1947775398
2024-02-27,113356.7691552450
2024-02-28,113358.3435548166
2024-02-29,113359.9179762549
2024-03-01,113361.4924195601
2024-03-04,113363.0668847326
2024-03-05,113364.6413717727
2024-03-06,113366.2158806806
2024-03-07,113367.7904114568
2024-03-08,113369.3649641013
2024-03-11,113370.9395386147
2024-03-12,113372.5141349972
2024-03-13,113374.0887532491
2024-03-14,113375.6633933707
2024-03-15,113377.2380553622
2024-03-18,113378.8127392241
2024-03-19,113380.3874449566
2024-03-20,113381.9621725600
2024-03-21,113383.5369220346
2024-03-22,113385.1116933808
2024-03-25,113386.6864865987
2024-03-26,113388.2613016888
2024-03-27,113389.8361386514
2024-03-28,113391.4109974866
2024-04-01,113392.9858781949
2024-04-02,113394.5607807766
2024-04-03,113396.1357052318
2024-04-04,113397.7106515611
2024-04-05,113399.2856197646
2024-04-08,113400.8606098426
2024-04-09,113402.4356217956
2024-04-10,113404.0106556236
2024-04-11,113405.5857113272
2024-04-12,113407.1607889065
2024-04-15,113408.7358883619
2024-04-16,113410.3110096937
2024-04-17,113411.8861529022
2024-04-18,113413.4613179876
2024-04-19,113415.0365049504
2024-04-22,113416.6117137907
2024-04-23,113418.1869445090
2024-04-24,113419.7621971054
2024-04-25,113421.3374715804
2024-04-26,113422.9127679341
2024-04-29,113424.4880861670
2024-04-30,113426.0634262793
2024-05-01,113427.6387882714
2024-05-02,113429.2141721434
2024-05-03,113430.7895778958
2024-05-06,113432.3650055288
2024-05-07,113433.9404550428
2024-05-08,113435.5159264380
2024-05-09,113437.0914197148
2024-05-10,113438.6669348734
2024-05-13,113440.2424719141
2024-05-14,113441.8180308373
2024-05-15,113443.3936116433
2024-05-16,113444.9692143324
2024-05-17,113446.5448389048
2024-05-20,113448.1204853609
2024-05-21,113449.6961537009
2024-05-22,113451.2718439253
2024-05-23,113452.8475560342
2024-05-24,113454.4232900281
2024-05-28,113455.9990459071
2024-05-29,113457.5748236716
2024-05-30,113459.1506233219
2024-05-31,113460.7264448584
2024-06-03,113462.3022882812
2024-06-04,113463.8781535908
2024-06-05,113465.4540407874
2024-06-06,113467.0299498713
2024-06-07,113468.6058808428
2024-06-10,113470.1818337022
2024-06-11,113471.7578084499
2024-06-12,113473.3338050861
2024-06-13,113474.9098236112
2024-06-14,113476.4858640254
2024-06-17,113478.0619263291
2024-06-18,113479.6380105225
2024-06-20,113481.2141166060
2024-06-21,113482.7902445798
2024-06-24,113484.3663944443
2024-06-25,113485.9425661998
2024-06-26,113487.5187598466
2024-06-27,113489.0949753849
2024-06-28,113490.6712128151
2024-07-01,113492.2474721375
2024-07-02,113493.8237533524
2024-07-03,113495.4000564601
2024-07-05,113496.9763814609
2024-07-08,113498.5527283551
2024-07-09,113500.1290971430
2024-07-10,113501.7054878249
2024-07-11,113503.2819004011
2024-07-12,113504.8583348719
2024-07-15,113506.4347912377
2024-07-16,113508.0112694987
2024-07-17,113509.5877696552
2024-07-18,113511.1642917076
2024-07-19,113512.7408356560
2024-07-22,113514.3174015010
2024-07-23,113515.8939892427
2024-07-24,113517.4705988814
2024-07-25,113519.0472304175
2024-07-26,113520.6238838513
2024-07-29,113522.2005591830
2024-07-30,113523.7772564130
2024-07-31,113525.3539755415
2024-08-01,113526.9307165690
2024-08-02,113528.5074794956
2024-08-05,113530.0842643217
2024-08-06,113531.6610710476
2024-08-07,113533.2378996736
2024-08-08,113534.8147501999
2024-08-09,113536.3916226270
2024-08-12,113537.9685169551
2024-08-13,113539.5454331845
2024-08-14,113541.1223713155
2024-08-15,113542.6993313485
2024-08-16,113544.2763132836
2024-08-19,113545.8533171213
2024-08-20,113547.4303428618
2024-08-21,113549.0073905055
2024-08-22,113550.5844600525
2024-08-23,113552.1615515034
2024-08-26,113553.7386648583
2024-08-27,113555.3158001175
2024-08-28,113556.8929572814
2024-08-29,113558.4701363502
2024-08-30,113560.0473373243
2024-09-03,113561.6245602040
2024-09-04,113563.2018049896
2024-09-05,113564.7790716813
2024-09-06,113566.3563602795
2024-09-09,113567.9336707845
2024-09-10,113569.5110031966
2024-09-11,113571.0883575161
2024-09-12,113572.6657337433
2024-09-13,113574.2431318785
2024-09-16,113575.8205519220
2024-09-17,113577.3979938741
2024-09-18,113578.9754577351
2024-09-19,113580.5529435054
2024-09-20,113582.1304511852
2024-09-23,113583.7079807748
2024-09-24,113585.2855322745
2024-09-25,113586.8631056847
2024-09-26,113588.4407010056
2024-09-27,113590.0183182375
2024-09-30,113591.5959573809
2024-10-01,113593.1736184358
2024-10-02,113594.7513014027
2024-10-03,113596.3290062819
2024-10-04,113597.9067330737
2024-10-07,113599.4844817783
2024-10-08,113601.0622523961
2024-10-09,113602.6400449274
2024-10-10,113604.2178593725
2024-10-11,113605.7956957316
2024-10-14,113607.3735540052
2024-10-15,113608.9514341934
2024-10-16,113610.5293362967
2024-10-17,113612.1072603153
2024-10-18,113613.6852062494
2024-10-21,113615.2631740995
2024-10-22,113616.8411638658
2024-10-23,113618.4191755486
2024-10-24,113619.9972091483
2024-10-25,113621.5752646651
2024-10-28,113623.1533420993
2024-10-29,113624.7314414513
2024-10-30,113626.3095627213
2024-10-31,113627.8877059097
2024-11-01,113629.4658710167
2024-11-04,113631.0440580427
2024-11-05,113632.6222669879
2024-11-06,113634.2004978528
2024-11-07,113635.7787506374
2024-11-08,113637.3570253423
2024-11-11,113638.9353219677
2024-11-12,113640.5136405138
2024-11-13,113642.0919809810
2024-11-14,113643.6703433696
2024-11-15,113645.2487276800
2024-11-18,113646.8271339123
2024-11-19,113648.4055620669
2024-11-20,113649.9840121442
2024-11-21,113651.5624841443
2024-11-22,113653.1409780677
2024-11-25,113654.7194939147
2024-11-26,113656.2980316854
2024-11-27,113657.8765913803
2024-11-29,113659.4551729996
2024-12-02,113661.0337765437
2024-12-03,113662.6124020128
2024-12-04,113664.1910494073
2024-12-05,113665.7697187274
2024-12-06,113667.3484099735
2024-12-09,113668.9271231459
2024-12-10,113670.5058582448
2024-12-11,113672.0846152706
2024-12-12,113673.6633942236
2024-12-13,113675.2421951041
2024-12-16,113676.8210179123
2024-12-17,113678.3998626487
2024-12-18,113679.9787293135
2024-12-19,113681.5576179069
2024-12-20,113683.1365284294
2024-12-23,113684.7154608812
2024-12-24,113686.2944152626
2024-12-26,113687.8733915739
2024-12-27,113689.4523898154
2024-12-30,113691.0314099875
2024-12-31,113692.6104520904
2025-01-02,113694.1895161245
2025-01-03,113695.7686020900
2025-01-06,113697.3477099873
2025-01-07,113698.9268398166
2025-01-08,113700.5059915782
2025-01-10,113702.0851652725
2025-01-13,113703.6643608998
2025-01-14,113705.2435784604
2025-01-15,113706.8228179546
2025-01-16,113708.4020793826
2025-01-17,113709.9813627448
2025-01-21,113711.5606680415
2025-01-22,113713.1399952730
2025-01-23,113714.7193444396
2025-01-24,113716.2987155416
2025-01-27,113717.8781085793
2025-01-28,113719.4575235531
2025-01-29,113721.0369604631
2025-01-30,113722.6164193098
2025-01-31,113724.1959000934
2025-02-03,113725.7754028142
2025-02-04,113727.3549274726
2025-02-05,113728.9344740688
2025-02-06,113730.5140426032
2025-02-07,113732.0936330760
2025-02-10,113733.6732454875
2025-02-11,113735.2528798382
2025-02-12,113736.8325361282
2025-02-13,113738.4122143578
2025-02-14,113739.9919145275
2025-02-18,113741.5716366374
2025-02-19,113743.1513806879
2025-02-20,113744.7311466793
2025-02-21,113746.3109346119
2025-02-24,113747.8907444860
2025-02-25,113749.4705763019
2025-02-26,113751.0504300599
2025-02-27,113752.6303057603
2025-02-28,113754.2102034035
2025-03-03,113755.7901229896
2025-03-04,113757.3700645191
2025-03-05,113758.9500279922
2025-03-06,113760.5300134093
2025-03-07,113762.1100207706
2025-03-10,113763.6900500764
2025-03-11,113765.2701013271
2025-03-12,113766.8501745230
2025-03-13,113768.4302696643
2025-03-14,113770.0103867514
2025-03-17,113771.5905257845
2025-03-18,113773.1706867641
2025-03-19,113774.7508696903
2025-03-20,113776.3310745635
2025-03-21,113777.9113013839
2025-03-24,113779.4915501520
2025-03-25,113781.0718208680
2025-03-26,113782.6521135322
2025-03-27,113784.2324281449
2025-03-28,113785.8127647064
2025-03-31,113787.3931232170
2025-04-01,113788.9735036770
2025-04-02,113790.5539060868
2025-04-03,113792.1343304466
2025-04-04,113793.7147767568
2025-04-07,113795.2952450175
2025-04-08,113796.8757352293
2025-04-09,113798.4562473923
2025-04-10,113800.0367815068
2025-04-11,113801.6173375732
2025-04-14,113803.1979155918
2025-04-15,113804.7785155629
2025-04-16,113806.3591374867
2025-04-17,113807.9397813636
2025-04-21,113809.5204471939
2025-04-22,113811.1011349779
2025-04-23,113812.6818447159
2025-04-24,113814.2625764081
2025-04-25,113815.8433300550
2025-04-28,113817.4241056568
2025-04-29,113819.0049032139
2025-04-30,113820.5857227264
2025-05-01,113822.1665641948
2025-05-02,113823.7474276193
2025-05-05,113825.3283130002
2025-05-06,113826.9092203379
2025-05-07,113828.4901496326
2025-05-08,113830.0711008847
2025-05-09,113831.6520740945
2025-05-12,113833.2330692621
2025-05-13,113834.8140863881
2025-05-14,113836.3951254726
2025-05-15,113837.9761865161
2025-05-16,113839.5572695186
2025-05-19,113841.1383744807
2025-05-20,113842.7195014026
2025-05-21,113844.3006502846
2025-05-22,113845.8818211269
2025-05-23,113847.4630139300
2025-05-27,113849.0442286941
2025-05-28,113850.6254654195
2025-05-29,113852.2067241065
2025-05-30,113853.7880047554
2025-06-02,113855.3693073666
2025-06-03,113856.9506319403
2025-06-04,113858.5319784769
2025-06-05,113860.1133469766
2025-06-06,113861.6947374397
2025-06-09,113863.2761498666
2025-06-10,113864.8575842576
2025-06-11,113866.4390406129
2025-06-12,113868.0205189329
2025-06-13,113869.6020192179
2025-06-16,113871.1835414682
2025-06-17,113872.7650856840
2025-06-18,113874.3466518658
2025-06-20,113875.9282400137
2025-06-23,113877.5098501282
2025-06-24,113879.0914822094
2025-06-25,113880.6731362578
2025-06-26,113882.2548122736
2025-06-27,113883.8365102571
2025-06-30,113885.4182302086
2025-07-01,113886.9999721285
2025-07-02,113888.5817360170
2025-07-03,113890.1635218744
2025-07-07,113891.7453297011
2025-07-08,113893.3271594973
2025-07-09,113894.9090112634
2025-07-10,113896.4908849997
2025-07-11,113898.0727807065
2025-07-14,113899.6546983840
2025-07-15,113901.2366380326
2025-07-16,113902.8185996525
2025-07-17,113904.4005832442
2025-07-18,113905.9825888078
2025-07-21,113907.5646163438
2025-07-22,113909.1466658524
2025-07-23,113910.7287373338
2025-07-24,113912.3108307885
2025-07-25,113913.8929462167
2025-07-28,113915.4750836188
2025-07-29,113917.0572429949
2025-07-30,113918.6394243455
2025-07-31,113920.2216276708
2025-08-01,113921.8038529712
2025-08-04,113923.3861002470
2025-08-05,113924.9683694984
2025-08-06,113926.5506607257
2025-08-07,113928.1329739293
2025-08-08,113929.7153091095
2025-08-11,113931.2976662666
2025-08-12,113932.8800454009
2025-08-13,113934.4624465126
2025-08-14,113936.0448696021
2025-08-15,113937.6273146698
2025-08-18,113939.2097817158
2025-08-19,113940.7922707406
2025-08-20,113942.3747817443
2025-08-21,113943.9573147274
2025-08-22,113945.5398696901
2025-08-25,113947.1224466327
2025-08-26,113948.7050455556
2025-08-27,113950.2876664590
2025-08-28,113951.8703093433
2025-08-29,113953.4529742087
2025-09-02,113955.0356610555
2025-09-03,113956.6183698842
2025-09-04,113958.2011006949
2025-09-05,113959.7838534879
2025-09-08,113961.3666282637
2025-09-09,113962.9494250224
2025-09-10,113964.5322437644
2025-09-11,113966.1150844900
2025-09-12,113967.6979471995
2025-09-15,113969.2808318932
2025-09-16,113970.8637385714
2025-09-17,113972.4466672345
2025-09-18,113974.0296178826
2025-09-19,113975.6125905162
2025-09-22,113977.1955851355
2025-09-23,113978.7786017409
2025-09-24,113980.3616403326
2025-09-25,113981.9447009109
2025-09-26,113983.5277834762
2025-09-29,113985.1108880287
2025-09-30,113986.6940145688
2025-10-01,113988.2771630968
2025-10-02,113989.8603336130
2025-10-03,113991.4435261176
2025-10-06,113993.0267406110
2025-10-07,113994.6099770935
2025-10-08,113996.1932355654
2025-10-09,113997.7765160271
2025-10-10,113999.3598184787
2025-10-13,114000.9431429206
2025-10-14,114002.5264893531
2025-10-15,114004.1098577766
2025-10-16,114005.6932481913
2025-10-17,114007.2766605975
2025-10-20,114008.8600949956
2025-10-21,114010.4435513858
2025-10-22,114012.0270297684
2025-10-23,114013.6105301439
2025-10-24,114015.1940525123
2025-10-27,114016.7775968742
2025-10-28,114018.3611632297
2025-10-29,114019.9447515792
2025-10-30,114021.5283619229
2025-10-31,114023.1119942613
2025-11-03,114024.6956485946
2025-11-04,114026.2793249230
2025-11-05,114027.8630232470
2025-11-06,114029.4467435667
2025-11-07,114031.0304858826
2025-11-10,114032.6142501949
2025-11-11,114034.1980365039
2025-11-12,114035.7818448100
2025-11-13,114037.3656751134
2025-11-14,114038.9495274145
2025-11-17,114040.5334017134
2025-11-18,114042.1172980107
2025-11-19,114043.7012163065
2025-11-20,114045.2851566012
2025-11-21,114046.8691188950
2025-11-24,114048.4531031883
2025-11-25,114050.0371094814
2025-11-26,114051.6211377746
2025-11-28,114053.2051880682
2025-12-01,114054.7892603625
2025-12-02,114056.3733546577
2025-12-03,114057.9574709543
2025-12-04,114059.5416092525
2025-12-05,114061.1257695527
2025-12-08,114062.7099518550
2025-12-09,114064.2941561599
2025-12-10,114065.8783824676
2025-12-11,114067.4626307785
2025-12-12,114069.0469010928
2025-12-15,114070.6311934109
2025-12-16,114072.2155077330
2025-12-17,114073.7998440595
2025-12-18,114075.3842023907
2025-12-19,114076.9685827268
2025-12-22,114078.5529850683
2025-12-23,114080.1374094153
2025-12-24,114081.7218557682
2025-12-26,114083.3063241273
2025-12-29,114084.8908144929
2025-12-30,114086.4753268653
2025-12-31,114088.0598612449
2026-01-02,114089.6444176318
2026-01-05,114091.2289960265
2026-01-06,114092.8135964293
2026-01-07,114094.3982188403
2026-01-08,114095.9828632600
2026-01-09,114097.5675296887
2026-01-12,114099.1522181266
2026-01-13,114100.7369285741
2026-01-14,114102.3216610314
2026-01-15,114103.9064154989
2026-01-16,114105.4911919769
2026-01-20,114107.0759904657
2026-01-21,114108.6608109655
2026-01-22,114110.2456534768
2026-01-23,114111.8305179998
2026-01-26,114113.4154045348
2026-01-27,114115.0003130820
2026-01-28,114116.5852436419
2026-01-29,114118.1701962148
2026-01-30,114119.7551708008
2026-02-02,114121.3401674004
2026-02-03,114122.9251860138
2026-02-04,114124.5102266414
2026-02-05,114126.0952892835
2026-02-06,114127.6803739403
2026-02-09,114129.2654806121
2026-02-10,114130.8506092994
2026-02-11,114132.4357600023
2026-02-12,114134.0209327211
2026-02-13,114135.6061274563
2026-02-17,114137.1913442081
2026-02-18,114138.7765829768
2026-02-19,114140.3618437626
2026-02-20,114141.9471265660
2026-02-23,114143.5324313872
2026-02-24,114145.1177582266
2026-02-25,114146.7031070843
2026-02-26,114148.2884779608
2026-02-27,114149.8738708563
2026-03-02,114151.4592857712
2026-03-03,114153.0447227057
2026-03-04,114154.6301816602
2026-03-05,114156.2156626349
2026-03-06,114157.8011656303
2026-03-09,114159.3866906464
2026-03-10,114160.9722376838
2026-03-11,114162.5578067427
2026-03-12,114164.1433978233
2026-03-13,114165.7290109261
2026-03-16,114167.3146460512
2026-03-17,114168.9003031991
2026-03-18,114170.4859823700
2026-03-19,114172.0716835642
2026-03-20,114173.6574067820
2026-03-23,114175.2431520237
2026-03-24,114176.8289192897
2026-03-25,114178.4147085803
