date,portfolio_value
2023-08-15,139490.6001328421
2023-08-16,139492.5375022884
2023-08-17,139494.4748986426
2023-08-18,139496.4123219051
2023-08-21,139498.3497720762
2023-08-22,139500.2872491564
2023-08-23,139502.2247531460
2023-08-24,139504.1622840453
2023-08-25,139506.0998418548
2023-08-28,139508.0374265749
2023-08-29,139509.9750382058
2023-08-30,139435.2194713785
2023-08-31,139367.2226553295
2023-09-01,138872.5635895510
2023-09-05,139455.5178391329
2023-09-06,138142.3464112150
2023-09-07,138144.2650549151
2023-09-08,138146.1837252631
2023-09-11,138148.1024222593
2023-09-12,138150.0211459040
2023-09-13,138151.9398961977
2023-09-14,138153.8586731407
2023-09-15,138155.7774767334
2023-09-18,138157.6963069761
2023-09-19,138159.6151638693
2023-09-20,138161.5340474132
2023-09-21,138163.4529576083
2023-09-22,138165.3718944550
2023-09-25,138167.2908579535
2023-09-26,138169.2098481043
2023-09-27,138171.1288649077
2023-09-28,138097.0907106135
2023-09-29,137939.8725079947
2023-10-02,138407.7465052652
2023-10-03,136163.5638038383
2023-10-04,137561.3814180802
2023-10-05,137563.2919928221
2023-10-06,137565.2025940998
2023-10-09,137567.1132219136
2023-10-10,137569.0238762639
2023-10-11,137570.9345571511
2023-10-12,137572.8452645755
2023-10-13,137574.7559985375
2023-10-16,137576.6667590374
2023-10-17,137578.5775460758
2023-10-18,137580.4883596528
2023-10-19,137582.3991997689
2023-10-20,137584.3100664245
2023-10-23,137586.2209596198
2023-10-24,137588.1318793554
2023-10-25,137590.0428256315
2023-10-26,137591.9537984485
2023-10-27,137593.8647978068
2023-10-30,137520.1359669321
2023-10-31,138279.1833291214
2023-11-01,140196.7814282609
2023-11-02,142733.0756884116
2023-11-03,144099.8062506597
2023-11-06,144101.8076368576
2023-11-07,144103.8090508526
2023-11-08,144105.8104926450
2023-11-09,144107.8119622351
2023-11-10,144109.8134596235
2023-11-13,144111.8149848104
2023-11-14,144113.8165377963
2023-11-15,144115.8181185816
2023-11-16,144117.8197271666
2023-11-17,144119.8213635517
2023-11-20,144121.8230277373
2023-11-21,144123.8247197238
2023-11-22,144125.8264395115
2023-11-24,144127.8281871010
2023-11-27,144129.8299624925
2023-11-28,144131.8317656864
2023-11-29,144054.5996052007
2023-11-30,144344.1892270117
2023-12-01,145311.1033535059
2023-12-04,144210.7277572644
2023-12-05,144413.7969533158
2023-12-06,144415.8027004957
2023-12-07,144417.8084755332
2023-12-08,144419.8142784287
2023-12-11,144421.8201091826
2023-12-12,144423.8259677952
2023-12-13,144425.8318542670
2023-12-14,144427.8377685983
2023-12-15,144429.8437107895
2023-12-18,144431.8496808410
2023-12-19,144433.8556787533
2023-12-20,144435.8617045266
2023-12-21,144437.8677581614
2023-12-22,144439.8738396580
2023-12-26,144441.8799490169
2023-12-27,144443.8860862384
2023-12-28,144366.4867133537
2023-12-29,143804.6879476234
2024-01-02,142996.4061342729
2024-01-03,141686.0767437403
2024-01-04,141024.7535709459
2024-01-05,141026.7122480789
2024-01-08,141028.6709524156
2024-01-09,141030.6296839566
2024-01-10,141032.5884427023
2024-01-11,141034.5472286528
2024-01-12,141036.5060418088
2024-01-16,141038.4648821705
2024-01-17,141040.4237497383
2024-01-18,141042.3826445125
2024-01-19,141044.3415664937
2024-01-22,141046.3005156821
2024-01-23,141048.2594920782
2024-01-24,141050.2184956822
2024-01-25,141052.1775264946
2024-01-26,141054.1365845158
2024-01-29,141056.0956697462
2024-01-30,140980.5116236351
2024-01-31,138251.3620902245
2024-02-01,140096.2316892859
2024-02-02,141965.3498760393
2024-02-05,141927.7948892224
2024-02-06,141929.7661085958
2024-02-07,141931.7373553473
2024-02-08,141933.7086294773
2024-02-09,141935.6799309860
2024-02-12,141937.6512598740
2024-02-13,141939.6226161415
2024-02-14,141941.5939997889
2024-02-15,141943.5654108167
2024-02-16,141945.5368492251
2024-02-20,141947.5083150147
2024-02-21,141949.4798081857
2024-02-22,141951.4513287386
2024-02-23,141953.4228766738
2024-02-26,141955.3944519915
2024-02-27,141957.3660546922
2024-02-28,141881.2990683579
2024-02-29,142804.1694140540
2024-03-01,144268.4055424916
2024-03-04,143899.2803371345
2024-03-05,141895.4485332068
2024-03-06,141897.4193033253
2024-03-07,141899.3901008156
2024-03-08,141901.3609256781
2024-03-11,141903.3317779132
2024-03-12,141905.3026575212
2024-03-13,141907.2735645026
2024-03-14,141909.2444988576
2024-03-15,141911.2154605868
2024-03-18,141913.1864496904
2024-03-19,141915.1574661689
2024-03-20,141917.1285100226
2024-03-21,141919.0995812519
2024-03-22,141921.0706798572
2024-03-25,141923.0418058388
2024-03-26,141925.0129591973
2024-03-27,141848.9633090713
2024-03-28,141837.2949939063
2024-04-01,141769.4477211121
2024-04-02,140729.7378846043
2024-04-03,140885.1930837400
2024-04-04,140887.1498225328
2024-04-05,140889.1065885025
2024-04-08,140891.0633816496
2024-04-09,140893.0202019743
2024-04-10,140894.9770494771
2024-04-11,140896.9339241583
2024-04-12,140898.8908260184
2024-04-15,140900.8477550576
2024-04-16,140902.8047112764
2024-04-17,140904.7616946752
2024-04-18,140906.7187052543
2024-04-19,140908.6757430141
2024-04-22,140910.6328079550
2024-04-23,140912.5899000773
2024-04-24,140914.5470193815
2024-04-25,140916.5041658678
2024-04-26,140918.4613395368
2024-04-29,140842.9510439398
2024-04-30,138297.0815006640
2024-05-01,137828.3626563411
2024-05-02,139497.3889455642
2024-05-03,141684.1624125584
2024-05-06,141686.1302481475
2024-05-07,141688.0981110676
2024-05-08,141690.0660013192
2024-05-09,141692.0339189025
2024-05-10,141694.0018638181
2024-05-13,141695.9698360662
2024-05-14,141697.9378356472
2024-05-15,141699.9058625616
2024-05-16,141701.8739168097
2024-05-17,141703.8419983918
2024-05-20,141705.8101073085
2024-05-21,141707.7782435600
2024-05-22,141709.7464071467
2024-05-23,141711.7145980690
2024-05-24,141713.6828163273
2024-05-28,141715.6510619220
2024-05-29,141717.6193348534
2024-05-30,141641.6808153326
2024-05-31,142290.0583432668
2024-06-03,142870.7820529091
2024-06-04,142918.3869217495
2024-06-05,145297.0266898615
2024-06-06,145299.0447041211
2024-06-07,145301.0627464086
2024-06-10,145303.0808167245
2024-06-11,145305.0989150692
2024-06-12,145307.1170414430
2024-06-13,145309.1351958464
2024-06-14,145311.1533782796
2024-06-17,145313.1715887432
2024-06-18,145315.1898272375
2024-06-20,145317.2080937629
2024-06-21,145319.2263883197
2024-06-24,145321.2447109085
2024-06-25,145323.2630615295
2024-06-26,145325.2814401831
2024-06-27,145247.4097769889
2024-06-28,144322.7347913317
2024-07-01,145219.7677565092
2024-07-02,146339.5401976213
2024-07-03,147321.5129772071
2024-07-05,147323.5591093317
2024-07-08,147325.6052698749
2024-07-09,147327.6514588370
2024-07-10,147329.6976762184
2024-07-11,147331.7439220194
2024-07-12,147333.7901962406
2024-07-15,147335.8364988822
2024-07-16,147337.8828299447
2024-07-17,147339.9291894284
2024-07-18,147341.9755773338
2024-07-19,147344.0219936613
2024-07-22,147346.0684384112
2024-07-23,147348.1149115840
2024-07-24,147350.1614131800
2024-07-25,147352.2079431996
2024-07-26,147354.2545016433
2024-07-29,147356.3010885114
2024-07-30,147277.3411158611
2024-07-31,149761.2558764159
2024-08-01,147555.7359573841
2024-08-02,143556.7412724041
2024-08-05,137155.4357508135
2024-08-06,137157.3406874211
2024-08-07,137159.2456504862
2024-08-08,137161.1506400091
2024-08-09,137163.0556559902
2024-08-12,137164.9606984299
2024-08-13,137166.8657673285
2024-08-14,137168.7708626864
2024-08-15,137170.6759845039
2024-08-16,137172.5811327815
2024-08-19,137174.4863075194
2024-08-20,137176.3915087181
2024-08-21,137178.2967363780
2024-08-22,137180.2019904993
2024-08-23,137182.1072710825
2024-08-26,137184.0125781280
2024-08-27,137185.9179116360
2024-08-28,137187.8232716070
2024-08-29,137114.3120156006
2024-08-30,138469.9949387546
2024-09-03,135435.0142057042
2024-09-04,134996.4996953247
2024-09-05,134471.2746840920
2024-09-06,134473.1423406849
2024-09-09,134475.0100232174
2024-09-10,134476.8777316899
2024-09-11,134478.7454661029
2024-09-12,134480.6132264566
2024-09-13,134482.4810127514
2024-09-16,134484.3488249877
2024-09-17,134486.2166631658
2024-09-18,134488.0845272861
2024-09-19,134489.9524173490
2024-09-20,134491.8203333548
2024-09-23,134493.6882753039
2024-09-24,134495.5562431966
2024-09-25,134497.4242370333
2024-09-26,134499.2922568143
2024-09-27,134427.2216337082
2024-09-30,134994.6860653325
2024-10-01,133446.8270240257
2024-10-02,133510.8994093020
2024-10-03,133300.3233400130
2024-10-04,133302.1747333927
2024-10-07,133304.0261524862
2024-10-08,133305.8775972939
2024-10-09,133307.7290678161
2024-10-10,133309.5805640531
2024-10-11,133311.4320860054
2024-10-14,133313.2836336733
2024-10-15,133315.1352070571
2024-10-16,133316.9868061572
2024-10-17,133318.8384309739
2024-10-18,133320.6900815077
2024-10-21,133322.5417577588
2024-10-22,133324.3934597277
2024-10-23,133326.2451874146
2024-10-24,133328.0969408200
2024-10-25,133329.9487199442
2024-10-28,133331.8005247875
2024-10-29,133333.6523553504
2024-10-30,133262.2063332559
2024-10-31,130027.3121779395
2024-11-01,130720.2730971032
2024-11-04,130026.8142217339
2024-11-05,131833.5729475506
2024-11-06,131835.4039693971
2024-11-07,131837.2350166745
2024-11-08,131839.0660893830
2024-11-11,131840.8971875232
2024-11-12,131842.7283110952
2024-11-13,131844.5594600995
2024-11-14,131846.3906345365
2024-11-15,131848.2218344064
2024-11-18,131850.0530597097
2024-11-19,131851.8843104466
2024-11-20,131853.7155866176
2024-11-21,131855.5468882229
2024-11-22,131857.3782152630
2024-11-25,131859.2095677383
2024-11-26,131861.0409456489
2024-11-27,131790.3840133713
2024-11-29,132553.2409018743
2024-12-02,133944.6252681123
2024-12-03,134474.4234586087
2024-12-04,135405.9920389406
2024-12-05,135407.8726777189
2024-12-06,135409.7533426172
2024-12-09,135411.6340336359
2024-12-10,135413.5147507752
2024-12-11,135415.3954940357
2024-12-12,135417.2762634175
2024-12-13,135419.1570589212
2024-12-16,135421.0378805470
2024-12-17,135422.9187282953
2024-12-18,135424.7996021666
2024-12-19,135426.6805021611
2024-12-20,135428.5614282792
2024-12-23,135430.4423805212
2024-12-24,135432.3233588876
2024-12-26,135434.2043633787
2024-12-27,135436.0853939948
2024-12-30,135363.5127960159
2024-12-31,134463.2412189718
2025-01-02,134211.1315368575
2025-01-03,136593.1005365568
2025-01-06,137712.3603052773
2025-01-07,137714.2729769482
2025-01-08,137716.1856751840
2025-01-10,137718.0983999850
2025-01-13,137720.0111513517
2025-01-14,137721.9239292844
2025-01-15,137723.8367337834
2025-01-16,137725.7495648491
2025-01-17,137727.6624224820
2025-01-21,137729.5753066823
2025-01-22,137731.4882174504
2025-01-23,137733.4011547868
2025-01-24,137735.3141186917
2025-01-27,137737.2271091656
2025-01-28,137739.1401262087
2025-01-29,137741.0531698216
2025-01-30,137667.2454689581
2025-01-31,137127.9268540531
2025-02-03,135783.3098939462
2025-02-04,137192.8295636450
2025-02-05,137923.6550419360
2025-02-06,137925.5706482560
2025-02-07,137927.4862811817
2025-02-10,137929.4019407133
2025-02-11,137931.3176268514
2025-02-12,137933.2333395962
2025-02-13,137935.1490789482
2025-02-14,137937.0648449076
2025-02-18,137938.9806374749
2025-02-19,137940.8964566504
2025-02-20,137942.8123024345
2025-02-21,137944.7281748276
2025-02-24,137946.6440738300
2025-02-25,137948.5599994422
2025-02-26,137950.4759516644
2025-02-27,137876.5560328841
2025-02-28,140343.1829674211
2025-03-03,137450.5912308735
2025-03-04,135764.9418745634
2025-03-05,137556.9962611048
2025-03-06,137558.9067749417
2025-03-07,137560.8173153136
2025-03-10,137562.7278822207
2025-03-11,137564.6384756636
2025-03-12,137566.5490956424
2025-03-13,137568.4597421576
2025-03-14,137570.3704152096
2025-03-17,137572.2811147987
2025-03-18,137574.1918409253
2025-03-19,137576.1025935897
2025-03-20,137578.0133727924
2025-03-21,137579.9241785337
2025-03-24,137581.8350108140
2025-03-25,137583.7458696336
2025-03-26,137585.6567549929
2025-03-27,137587.5676668923
2025-03-28,137513.8422102967
2025-03-31,137567.7046627636
2025-04-01,138751.4974711480
2025-04-02,139799.7897687962
2025-04-03,132587.0128789571
2025-04-04,132588.8543652471
2025-04-07,132590.6958771133
2025-04-08,132592.5374145560
2025-04-09,132594.3789775757
2025-04-10,132596.2205661726
2025-04-11,132598.0621803471
2025-04-14,132599.9038200996
2025-04-15,132601.7454854305
2025-04-16,132603.5871763400
2025-04-17,132605.4288928286
2025-04-21,132607.2706348965
2025-04-22,132609.1124025442
2025-04-23,132610.9541957720
2025-04-24,132612.7960145803
2025-04-25,132614.6378589694
2025-04-28,132616.4797289397
2025-04-29,132545.4179994105
2025-04-30,132459.4822878545
2025-05-01,133879.6983117940
2025-05-02,135977.4429429944
2025-05-05,134964.2223192385
2025-05-06,134966.0968223262
2025-05-07,134967.9713514488
2025-05-08,134969.8459066064
2025-05-09,134971.7204877996
2025-05-12,134973.5950950286
2025-05-13,134975.4697282938
2025-05-14,134977.3443875956
2025-05-15,134979.2190729343
2025-05-16,134981.0937843103
2025-05-19,134982.9685217240
2025-05-20,134984.8432851757
2025-05-21,134986.7180746657
2025-05-22,134988.5928901945
2025-05-23,134990.4677317624
2025-05-27,134992.3425993698
2025-05-28,134994.2174930170
2025-05-29,134921.8816672502
2025-05-30,134806.4704412931
2025-06-02,135640.4632190797
2025-06-03,136359.0446853628
2025-06-04,136519.1315952574
2025-06-05,136521.0276943074
2025-06-06,136522.9238196920
2025-06-09,136524.8199714118
2025-06-10,136526.7161494669
2025-06-11,136528.6123538579
2025-06-12,136530.5085845850
2025-06-13,136532.4048416487
2025-06-16,136534.3011250492
2025-06-17,136536.1974347871
2025-06-18,136538.0937708626
2025-06-20,136539.9901332760
2025-06-23,136541.8865220279
2025-06-24,136543.7829371185
2025-06-25,136545.6793785482
2025-06-26,136547.5758463173
2025-06-27,136474.4076629778
2025-06-30,137015.2338284205
2025-07-01,136327.7792606701
2025-07-02,137429.6880033709
2025-07-03,138476.0839834406
2025-07-07,138478.0072623848
2025-07-08,138479.9305680412
2025-07-09,138481.8539004102
2025-07-10,138483.7772594922
2025-07-11,138485.7006452875
2025-07-14,138487.6240577964
2025-07-15,138489.5474970195
2025-07-16,138491.4709629569
2025-07-17,138493.3944556092
2025-07-18,138495.3179749766
2025-07-21,138497.2415210596
2025-07-22,138499.1650938585
2025-07-23,138501.0886933737
2025-07-24,138503.0123196056
2025-07-25,138504.9359725544
2025-07-28,138506.8596522207
2025-07-29,138508.7833586048
2025-07-30,138434.5642742153
2025-07-31,138405.6494323072
2025-08-01,136072.8575105513
2025-08-04,137720.9282626907
2025-08-05,137077.2677891556
2025-08-06,137079.1716400971
2025-08-07,137081.0755174810
2025-08-08,137082.9794213076
2025-08-11,137084.8833515774
2025-08-12,137086.7873082906
2025-08-13,137088.6912914476
2025-08-14,137090.5953010489
2025-08-15,137092.4993370948
2025-08-18,137094.4033995856
2025-08-19,137096.3074885217
2025-08-20,137098.2116039035
2025-08-21,137100.1157457313
2025-08-22,137102.0199140056
2025-08-25,137103.9241087266
2025-08-26,137105.8283298947
2025-08-27,137107.7325775104
2025-08-28,137034.2642376126
2025-08-29,135836.9921559314
2025-09-02,135024.9554343857
2025-09-03,136085.3880229266
2025-09-04,137148.1826460323
2025-09-05,137150.0874819024
2025-09-08,137151.9923442286
2025-09-09,137153.8972330111
2025-09-10,137155.8021482505
2025-09-11,137157.7070899470
2025-09-12,137159.6120581010
2025-09-15,137161.5170527129
2025-09-16,137163.4220737831
2025-09-17,137165.3271213119
2025-09-18,137167.2321952997
2025-09-19,137169.1372957468
2025-09-22,137171.0424226537
2025-09-23,137172.9475760207
2025-09-24,137174.8527558481
2025-09-25,137176.7579621364
2025-09-26,137178.6631948859
2025-09-29,137105.1568472506
2025-09-30,137564.1816746363
2025-10-01,138086.8222457204
2025-10-02,138397.2272109551
2025-10-03,138134.9436616960
2025-10-06,138136.8622025802
2025-10-07,138138.7807701108
2025-10-08,138140.6993642881
2025-10-09,138142.6179851126
2025-10-10,138144.5366325846
2025-10-13,138146.4553067045
2025-10-14,138148.3740074727
2025-10-15,138150.2927348895
2025-10-16,138152.2114889552
2025-10-17,138154.1302696703
2025-10-20,138156.0490770352
2025-10-21,138157.9679110502
2025-10-22,138159.8867717156
2025-10-23,138161.8056590319
2025-10-24,138163.7245729994
2025-10-27,138165.6435136184
2025-10-28,138167.5624808895
2025-10-29,138169.4814748128
2025-10-30,138095.4442032625
2025-10-31,138734.8262444478
2025-11-03,139260.6816134556
2025-11-04,137112.3006096205
2025-11-05,137764.9381110398
2025-11-06,137766.8515129579
2025-11-07,137768.7649414512
2025-11-10,137770.6783965198
2025-11-11,137772.5918781642
2025-11-12,137774.5053863847
2025-11-13,137776.4189211817
2025-11-14,137778.3324825556
2025-11-17,137780.2460705068
2025-11-18,137782.1596850355
2025-11-19,137784.0733261423
2025-11-20,137785.9869938274
2025-11-21,137787.9006880912
2025-11-24,137789.8144089341
2025-11-25,137791.7281563564
2025-11-26,137717.8933016112
2025-11-28,138458.0540657267
2025-12-01,137749.5342744107
2025-12-02,138311.0473663655
2025-12-03,138419.0503002159
2025-12-04,138420.9727870256
2025-12-05,138422.8953005366
2025-12-08,138424.8178407491
2025-12-09,138426.7404076635
2025-12-10,138428.6630012803
2025-12-11,138430.5856215998
2025-12-12,138432.5082686223
2025-12-15,138434.4309423483
2025-12-16,138436.3536427780
2025-12-17,138438.2763699119
2025-12-18,138440.1991237504
2025-12-19,138442.1219042938
2025-12-22,138444.0447115425
2025-12-23,138445.9675454968
2025-12-24,138447.8904061572
2025-12-26,138449.8132935239
2025-12-29,138451.7362075974
2025-12-30,138377.5476915749
2025-12-31,137503.9478074985
2026-01-02,137472.0088097709
2026-01-05,138218.2712530009
2026-01-06,138997.6603915933
2026-01-07,138999.5909146543
2026-01-08,139001.5214645281
2026-01-09,139003.4520412151
2026-01-12,139005.3826447157
2026-01-13,139007.3132750302
2026-01-14,139009.2439321590
2026-01-15,139011.1746161025
2026-01-16,139013.1053268611
2026-01-20,139015.0360644351
2026-01-21,139016.9668288248
2026-01-22,139018.8976200308
2026-01-23,139020.8284380533
2026-01-26,139022.7592828927
2026-01-27,139024.6901545494
2026-01-28,139026.6210530238
2026-01-29,138952.1244884730
2026-01-30,138068.2450888359
2026-02-02,138697.4898606383
2026-02-03,137020.6768124118
