date,portfolio_value
2023-12-14,1491093.4526930393
2023-12-15,1481095.3349780776
2023-12-18,1488415.3187191605
2023-12-19,1495031.646300527
2023-12-20,1491992.4726057276
2023-12-21,1502361.7591894728
2023-12-22,1506092.8952051527
2023-12-27,1526075.426867999
2023-12-28,1509507.5692913074
2023-12-29,1503505.9808068315
2024-01-02,1510064.9586477238
2024-01-03,1498050.8829064877
2024-01-04,1501800.2132251265
2024-01-05,1499760.3682193863
2024-01-08,1487678.1679957733
2024-01-09,1492304.482162566
2024-01-10,1488433.6942972927
2024-01-11,1489804.6307318723
2024-01-12,1489377.0842250604
2024-01-16,1473802.9295446025
2024-01-17,1466190.8911385187
2024-01-18,1485623.0700820936
2024-01-19,1510295.3869234284
2024-01-22,1515879.8452569898
2024-01-23,1517173.879505728
2024-01-24,1518900.5671100754
2024-01-25,1525271.8075140438
2024-01-26,1520994.3822451408
2024-01-29,1539026.1034578448
2024-01-30,1527369.921262376
2024-01-31,1493071.8584668671
2024-02-01,1513399.8782308628
2024-02-02,1538684.897294258
2024-02-05,1540038.722610417
2024-02-06,1539228.5875263356
2024-02-07,1554994.9255495886
2024-02-08,1559068.3229654734
2024-02-09,1577874.253814711
2024-02-12,1573127.0119653423
2024-02-13,1544812.294678368
2024-02-14,1564897.5384621758
2024-02-15,1569684.017149802
2024-02-16,1556658.1974847848
2024-02-20,1542618.4189489556
2024-02-21,1536918.6985052966
2024-02-22,1582504.2807760776
2024-02-23,1579220.5108899563
2024-02-26,1577144.419158455
2024-02-27,1583224.3912934817
2024-02-28,1574817.3127436251
2024-02-29,1588060.2646461707
2024-03-01,1607012.1721602648
2024-03-04,1600538.3754347744
2024-03-05,1574057.8381216552
2024-03-06,1583069.6540099434
2024-03-07,1606545.8883289087
2024-03-08,1586258.3856710831
2024-03-11,1578143.010668949
2024-03-12,1601413.6048402237
2024-03-13,1596061.7296212881
2024-03-14,1590940.6430066891
2024-03-15,1576692.8550474828
2024-03-18,1589987.4263009399
2024-03-19,1596494.1706007991
2024-03-20,1616293.7432290644
2024-03-21,1619659.0609610453
2024-03-22,1629196.2578532011
2024-03-25,1620708.9947739397
2024-03-26,1615537.4664342138
2024-03-27,1626043.8002789672
2024-03-28,1624007.8568976559
2024-04-02,1611937.905384349
2024-04-03,1615564.5546062137
2024-04-04,1592482.648652032
2024-04-05,1612248.9149346554
2024-04-08,1612613.7181696347
2024-04-09,1617910.5032497575
2024-04-10,1604296.2546214222
2024-04-11,1632210.5231700023
2024-04-12,1605810.8342049583
2024-04-15,1577253.3421777308
2024-04-16,1575244.7315539694
2024-04-17,1557276.2266584528
2024-04-18,1548945.1401541985
2024-04-19,1517895.7622632645
2024-04-22,1535200.7231703976
2024-04-23,1560333.294374831
2024-04-24,1561742.3154633036
2024-04-25,1551805.7841397906
2024-04-26,1583207.0907894021
2024-04-29,1587575.9872691855
2024-04-30,1555212.0779459104
2024-05-02,1573413.8411231167
2024-05-03,1604738.1751959885
2024-05-06,1616234.434660613
2024-05-07,1617031.808438431
2024-05-08,1616379.757920181
2024-05-09,1620317.9010535704
2024-05-10,1619444.2379869593
2024-05-13,1626277.2376329005
2024-05-14,1638477.1153253547
2024-05-15,1658218.1023624262
2024-05-16,1653268.341283101
2024-05-17,1654123.0357364723
2024-05-20,1666351.656362945
2024-05-21,1670689.2706670866
2024-05-22,1668667.007367369
2024-05-23,1661956.230945221
2024-05-24,1681277.3838497896
2024-05-28,1691478.452703611
2024-05-29,1682560.6300633652
2024-05-30,1661326.8420648566
2024-05-31,1662156.7635996465
2024-06-03,1672681.5444391198
2024-06-04,1673392.5143595678
2024-06-05,1708709.041576546
2024-06-06,1706608.9109815008
2024-06-07,1701808.77370077
2024-06-10,1709243.6522647543
2024-06-11,1725808.7598530776
2024-06-12,1752014.7161718898
2024-06-13,1757616.589759633
2024-06-14,1760388.6914208555
2024-06-17,1777366.9102431848
2024-06-18,1777833.877040385
2024-06-20,1764924.4642606184
2024-06-21,1761765.786645333
2024-06-24,1742235.635688491
2024-06-25,1765044.675339629
2024-06-26,1774742.0631875754
2024-06-27,1780568.377044079
2024-06-28,1766585.3246995634
2024-07-01,1782520.6064990188
2024-07-02,1798192.4930416318
2024-07-03,1814632.8373289772
2024-07-05,1829351.0713273678
2024-07-08,1835166.0714812586
2024-07-09,1838315.2136794045
2024-07-10,1861105.17602295
2024-07-11,1822014.7787327606
2024-07-12,1830420.427328166
2024-07-15,1840076.6050396534
2024-07-16,1844985.335610856
2024-07-17,1792032.801196727
2024-07-18,1779141.7572432538
2024-07-19,1767651.89347658
2024-07-22,1796549.2746941224
2024-07-23,1795895.3962896336
2024-07-24,1730944.0692963046
2024-07-25,1701337.6017158295
2024-07-26,1726545.8287209186
2024-07-29,1729527.0830884834
2024-07-30,1705611.8877608124
2024-07-31,1743350.7806306018
2024-08-01,1709553.3950219306
2024-08-02,1658186.430561068
2024-08-05,1581530.2035717329
2024-08-06,1605788.2106681245
2024-08-07,1595202.6541826106
2024-08-08,1639053.6058707475
2024-08-09,1647030.2056424536
2024-08-12,1652636.2636776261
2024-08-13,1688815.2528290586
2024-08-14,1682796.2682283241
2024-08-15,1727508.383167546
2024-08-16,1732564.182472415
2024-08-19,1751174.2297909993
2024-08-20,1746123.929815727
2024-08-21,1753594.3583666135
2024-08-22,1725329.4757605374
2024-08-23,1750049.366190228
2024-08-26,1731868.265451567
2024-08-27,1735633.7440636507
2024-08-28,1716775.9368737342
2024-08-29,1704373.870896094
2024-08-30,1722216.9206613842
2024-09-03,1674573.225049815
2024-09-04,1667947.0061497747
2024-09-05,1667018.9902931484
2024-09-06,1621798.475195987
2024-09-09,1648239.0518958387
2024-09-10,1662598.4440600483
2024-09-11,1696955.6158214519
2024-09-12,1716079.9135723398
2024-09-13,1721348.2990008586
2024-09-16,1712407.6735724637
2024-09-17,1715905.078816255
2024-09-18,1707497.0875840671
2024-09-19,1745962.0711932373
2024-09-20,1736922.6392893486
2024-09-23,1739274.394855363
2024-09-24,1743477.336535229
2024-09-25,1743618.305624924
2024-09-26,1749477.4453114443
2024-09-27,1742580.025888806
2024-09-30,1749590.5380077343
2024-10-01,1724271.5123806302
2024-10-02,1725692.4914967807
2024-10-03,1725053.2434391086
2024-10-04,1746172.497416747
2024-10-07,1725575.0392934133
2024-10-08,1758968.0074872538
2024-10-09,1773197.4260170516
2024-10-10,1774954.108007247
2024-10-11,1777745.2442338131
2024-10-14,1798157.2434860838
2024-10-15,1787509.4872518047
2024-10-16,1792075.6361718406
2024-10-17,1794908.749998575
2024-10-18,1801897.4018350756
2024-10-21,1808948.4128877472
2024-10-22,1814089.6888940397
2024-10-23,1787269.6905550163
2024-10-24,1797259.2249220877
2024-10-25,1809756.829505941
2024-10-28,1815125.1053550576
2024-10-29,1831966.2810495687
2024-10-30,1818537.5748887279
2024-10-31,1766272.1226079902
2024-11-01,1779149.7725613657
2024-11-04,1769289.6548199472
2024-11-05,1796630.2172880084
2024-11-06,1869383.3270400348
2024-11-07,1891016.1095266743
2024-11-08,1896814.0707387538
2024-11-11,1906782.887409712
2024-11-12,1912714.0529522875
2024-11-13,1901663.92253484
2024-11-14,1897811.2774286969
2024-11-15,1852009.010870121
2024-11-18,1867333.783275381
2024-11-19,1885506.131287361
2024-11-20,1884998.263908216
2024-11-21,1884066.1844031364
2024-11-22,1889150.6193515703
2024-11-25,1893210.3732624429
2024-11-26,1906477.0436026056
2024-11-27,1895445.7081963203
2024-11-29,1908940.3973079475
2024-12-02,1935889.150842091
2024-12-03,1946937.5212049384
2024-12-04,1968256.409213397
2024-12-05,1963355.2235712647
2024-12-06,1978616.605284254
2024-12-09,1966668.4765549828
2024-12-10,1958724.4855114326
2024-12-11,1996136.1944752303
2024-12-12,1984810.5697954567
2024-12-13,1988290.60154712
2024-12-16,2015548.343776158
2024-12-17,2009290.781481119
2024-12-18,1937880.7175825462
2024-12-19,1939210.031405614
2024-12-20,1959484.6585160643
2024-12-23,1978923.276412489
2024-12-24,2004716.7281109476
2024-12-27,1974675.2384522725
2024-12-30,1951106.5070255052
2024-12-31,1933499.6878085963
2025-01-02,1930524.1104290383
2025-01-03,1969717.3681241423
2025-01-06,1993703.2621147167
2025-01-07,1958602.2900360222
2025-01-08,1958937.7713947867
2025-01-10,1926962.1666822108
2025-01-13,1919722.5416318025
2025-01-14,1915144.0111403714
2025-01-15,1962191.1225579241
2025-01-16,1944827.5363674026
2025-01-17,1973461.117104496
2025-01-21,1974062.317991995
2025-01-22,1994633.7064406893
2025-01-23,2004867.1503899235
2025-01-24,1983597.122203674
2025-01-27,1922573.9871640692
2025-01-28,1961543.2804463347
2025-01-29,1952750.486893506
2025-01-30,1957695.488413789
2025-01-31,1952265.0922801315
2025-02-03,1928842.8128626363
2025-02-04,1954937.2532012842
2025-02-05,1964517.2998450869
2025-02-06,1978776.7969691716
2025-02-07,1951895.0730467897
2025-02-10,1975614.3353247629
2025-02-11,1968961.1513036687
2025-02-12,1970046.6231363248
2025-02-13,1996437.6406340608
2025-02-14,1996211.6409045174
2025-02-18,2001364.5097452651
2025-02-19,2004320.6283260114
2025-02-20,1987711.483203789
2025-02-21,1943203.210520948
2025-02-24,1918047.1835807364
2025-02-25,1895009.3887159692
2025-02-26,1899352.7258739073
2025-02-27,1848307.4545057397
2025-02-28,1881815.9289467086
2025-03-03,1834761.2833998601
2025-03-04,1820232.0198025317
2025-03-05,1848437.2950762773
2025-03-06,1796406.227362781
2025-03-07,1806083.0354573762
2025-03-10,1739221.0095938267
2025-03-11,1729973.1474855088
2025-03-12,1753439.1569487602
2025-03-13,1720202.3963809942
2025-03-14,1762862.3191607513
2025-03-17,1767052.7999744099
2025-03-18,1735278.5086998714
2025-03-19,1760432.0114162574
2025-03-20,1758085.8034426933
2025-03-21,1768179.4282663895
2025-03-24,1809712.5612245277
2025-03-25,1819185.2916913643
2025-03-26,1783850.3411843139
2025-03-27,1774410.2329225373
2025-03-28,1726392.8884006664
2025-03-31,1721117.402373996
2025-04-01,1740190.1494343542
2025-04-02,1755022.1517785236
2025-04-03,1655456.039968673
2025-04-04,1557039.2341448155
2025-04-07,1564280.130730488
2025-04-08,1536939.4215730368
2025-04-09,1726489.8478581295
2025-04-10,1645758.6043634722
2025-04-11,1674542.4805907656
2025-04-14,1688314.1589411786
2025-04-15,1688036.0863709596
2025-04-16,1634263.2372646127
2025-04-17,1630270.0757809007
2025-04-22,1635224.5248915788
2025-04-23,1670424.2332390572
2025-04-24,1716425.4709881118
2025-04-25,1737834.5211874624
2025-04-28,1738459.9850639128
2025-04-29,1741975.8953203307
2025-04-30,1738812.1647275803
2025-05-02,1793128.826356132
2025-05-05,1779814.3107287264
2025-05-06,1751242.0311715605
2025-05-07,1758010.061621557
2025-05-08,1779899.5197063272
2025-05-09,1780660.0178071014
2025-05-12,1848500.6496184645
2025-05-13,1877813.9704943385
2025-05-14,1892219.4913022942
2025-05-15,1890595.3294275715
2025-05-16,1898805.6374087972
2025-05-19,1901003.600154938
2025-05-20,1895693.1527742576
2025-05-21,1864788.243970054
2025-05-22,1870343.894117422
2025-05-23,1846644.36024209
2025-05-27,1894881.0961448257
2025-05-28,1884590.5326337055
2025-05-29,1890827.4413739285
2025-05-30,1886222.72215608
2025-06-02,1900386.390911938
2025-06-03,1912660.1335761638
2025-06-04,1918919.8479519594
2025-06-05,1900455.3257587673
2025-06-06,1924026.3015190398
2025-06-09,1929953.5013153364
2025-06-10,1942981.4763704748
2025-06-11,1933894.6742348808
2025-06-12,1935484.1231383162
2025-06-13,1911924.3882064065
2025-06-16,1940354.7750048607
2025-06-17,1923346.8349519216
2025-06-18,1927295.1378050619
2025-06-20,1914533.4456657562
2025-06-23,1935132.0191705679
2025-06-24,1959338.625327829
2025-06-25,1965638.9332563223
2025-06-26,1983755.8073529617
2025-06-27,1994409.6452621447
2025-06-30,2001898.9482472935
2025-07-01,1984776.9873628053
2025-07-02,2005477.4675103286
2025-07-03,2023724.0970017305
2025-07-07,2008507.4615862563
2025-07-08,2009322.5483256378
2025-07-09,2029992.6749803026
2025-07-10,2030393.9081682123
2025-07-11,2023977.4410638264
2025-07-14,2029205.4045918314
2025-07-15,2034522.3500032602
2025-07-16,2041874.2616913943
2025-07-17,2057467.1814926805
2025-07-18,2057359.903349961
2025-07-21,2064630.4878889113
2025-07-22,2056240.9522963413
2025-07-23,2064506.5727062018
2025-07-24,2067418.7238150325
2025-07-25,2075646.1607251903
2025-07-28,2084063.9893555674
2025-07-29,2077206.2239705569
2025-07-30,2081505.8463955126
2025-07-31,2084567.216745324
2025-08-01,2042789.525668932
2025-08-04,2072417.6108620276
2025-08-05,2062155.0558217578
2025-08-06,2086590.5095181058
2025-08-07,2091919.4209118227
2025-08-08,2113686.2326426846
2025-08-11,2107545.6769934963
2025-08-12,2137579.90654986
2025-08-13,2136835.6324862223
2025-08-14,2135443.502981923
2025-08-15,2129337.7172787394
2025-08-18,2129914.6217948655
2025-08-19,2099004.252739931
2025-08-20,2084144.0294302306
2025-08-21,2077598.9565395191
2025-08-22,2116824.67951974
2025-08-25,2105582.3432248696
2025-08-26,2115163.4436064316
2025-08-27,2120972.378792225
2025-08-28,2123224.100667796
2025-08-29,2099256.077738177
2025-09-02,2085360.7570160269
2025-09-03,2107125.518063995
2025-09-04,2126246.436486996
2025-09-05,2124605.9652801813
2025-09-08,2131933.3865394928
2025-09-09,2137305.0809436017
2025-09-10,2138342.806533591
2025-09-11,2154250.959719994
2025-09-12,2163168.638482655
2025-09-15,2183238.183815301
2025-09-16,2179806.2665081993
2025-09-17,2169321.752597141
2025-09-18,2190131.897606698
2025-09-19,2208970.115378087
2025-09-22,2223219.867603486
2025-09-23,2202101.43285531
2025-09-24,2199433.712681635
2025-09-25,2187451.1575294896
2025-09-26,2201270.36597017
2025-09-29,2206729.5277413824
2025-09-30,2212967.324105629
2025-10-01,2222259.6342541534
2025-10-02,2230908.8289273293
2025-10-03,2224735.304903287
2025-10-06,2240442.2225190913
2025-10-07,2225501.9326979895
2025-10-08,2250375.0381533685
2025-10-09,2249456.804284789
2025-10-10,2169448.6428200714
2025-10-13,2220234.922488297
2025-10-14,2205757.3889664817
2025-10-15,2216064.945609214
2025-10-16,2205364.007962301
2025-10-17,2215752.700979678
2025-10-20,2246478.2918966934
2025-10-21,2241326.892032399
2025-10-22,2223002.29422236
2025-10-23,2241987.2568934406
2025-10-24,2267098.1588117573
2025-10-27,2304503.375814118
2025-10-28,2321033.9901703843
2025-10-29,2333130.0010122117
2025-10-30,2301204.216139792
2025-10-31,2315865.205406675
2025-11-03,2328003.938467913
2025-11-04,2282038.3394067013
2025-11-05,2297385.2784787477
2025-11-06,2251411.191667081
2025-11-07,2246981.9291782742
2025-11-10,2297555.669334426
2025-11-11,2291545.6670775292
2025-11-12,2284856.753452832
2025-11-13,2226140.111331143
2025-11-14,2229082.619256927
2025-11-17,2213925.1793054813
2025-11-18,2187947.893501462
2025-11-19,2200730.5106065357
2025-11-20,2154369.4453971176
2025-11-21,2172179.6714917617
2025-11-24,2223996.58161242
2025-11-25,2237899.020991058
2025-11-26,2254361.197104988
2025-11-28,2267772.428825009
2025-12-01,2257845.5977987126
2025-12-02,2270950.874438436
2025-12-03,2272557.344403949
2025-12-04,2280048.490977298
2025-12-05,2286643.563228687
2025-12-08,2282807.6934405346
2025-12-09,2284578.5309334146
2025-12-10,2291522.0414648536
2025-12-11,2284260.7472351356
2025-12-12,2244583.9255053853
2025-12-15,2228847.208770461
2025-12-16,2232545.856126644
2025-12-17,2192648.0366669
2025-12-18,2222080.321179357
2025-12-19,2251114.259666006
2025-12-22,2261499.4076989195
2025-12-23,2271461.2080243495
2025-12-24,2271984.1057988023
2025-12-29,2256066.081300829
2025-12-30,2246394.41644936
2025-12-31,2231982.9984171507
2026-01-02,2229047.0087625408
2026-01-05,2241749.123633364
2026-01-06,2255936.0608418905
2026-01-07,2261686.145230765
2026-01-08,2248654.658186799
2026-01-09,2267152.229715502
2026-01-12,2270147.215396569
2026-01-13,2268655.5452328147
2026-01-14,2245166.5062074573
2026-01-15,2248764.38991373
2026-01-16,2248149.375072237
2026-01-20,2191103.7073135194
2026-01-21,2218514.4299634
2026-01-22,2242483.7631632364
2026-01-23,2245153.5409126445
2026-01-26,2251409.823974141
2026-01-27,2272116.3676683377
2026-01-28,2273230.5997746424
2026-01-29,2256731.9462472326
2026-01-30,2236589.9033198887
2026-02-02,2246964.6458582766
2026-02-03,2213185.2717790585
2026-02-04,2180952.7589375554
2026-02-05,2145519.5060276473
2026-02-06,2192158.1808671113
2026-02-09,2206652.649897947
2026-02-10,2191277.3977778573
2026-02-11,2186743.8361526406
2026-02-12,2139102.457504447
2026-02-13,2136638.8919398175
2026-02-17,2139673.459628782
2026-02-18,2156281.2841848372
2026-02-19,2149532.6402244796
2026-02-20,2168802.1887780814
2026-02-23,2144306.59253917
2026-02-24,2158241.089149432
2026-02-25,2181591.5428094063
2026-02-26,2146952.0417498923
2026-02-27,2132481.298548868
2026-03-02,2147653.786180224
2026-03-03,2133488.304273131
2026-03-04,2157821.5078206
2026-03-05,2153476.009795222
2026-03-06,2120370.976196743
2026-03-09,2153493.165435527
2026-03-10,2141116.8159966855
2026-03-11,2139483.7166852215
2026-03-12,2102271.1134284874
2026-03-13,2091177.4027292328
2026-03-16,2116447.341372792
2026-03-17,2123557.123420971
2026-03-18,2093074.2890034725
2026-03-19,2090943.2456784958
2026-03-20,2047196.3412171176
2026-03-23,2074700.005912366
2026-03-24,2057734.1583119654
2026-03-25,2075445.3069619734
2026-03-26,2029202.8490500664
2026-03-27,1986670.8205746415
2026-03-30,1971411.0431783362
2026-03-31,2043611.2212177848
2026-04-01,2059332.7420698311
2026-04-02,2070080.4756886368
2026-04-07,2071058.095068017
2026-04-08,2120515.0283805407
2026-04-09,2139636.7015043097
2026-04-10,2145201.5398706906
2026-04-13,2172709.111760928
2026-04-14,2210067.1250987523
2026-04-15,2247053.9982824447
2026-04-16,2255225.727197432
2026-04-17,2289794.4172346736
2026-04-20,2282255.3315967964
2026-04-21,2268114.4973582183
2026-04-22,2308198.3482548716
2026-04-23,2291240.6273893337
2026-04-24,2329010.36580452
2026-04-27,2329239.602890473
2026-04-28,2313660.4477260644
2026-04-29,2288470.683791593
2026-04-30,2264475.449156326
2026-05-04,2213787.3105963236
2026-05-05,2230882.1933723344
2026-05-06,2291057.4847853365
2026-05-07,2285318.385663826
2026-05-08,2297014.5840126127
2026-05-11,2306385.483488121
2026-05-12,2294839.769938392
2026-05-13,2280458.4891319172
2026-05-14,2258818.3297297265
2026-05-15,2213863.914245365
2026-05-18,2222427.33696956
2026-05-19,2185024.2596453135
2026-05-20,2209815.2356766653
2026-05-21,2208258.7224839954
2026-05-22,2208600.545137337
2026-05-26,2203958.5530678458
2026-05-27,2175877.450310155
2026-05-28,2194784.79455116
2026-05-29,2210995.2210262152
2026-06-01,2184479.0658699386
2026-06-02,2186284.8234035107
2026-06-03,2163515.062677847
2026-06-04,2181119.5354368333
2026-06-05,2113366.8441634895
2026-06-08,2112197.477449844
2026-06-09,2075412.9390033858
2026-06-10,2065518.1942375062
2026-06-11,2050188.9610682519
2026-06-12,2050225.9906138165
2026-06-15,2092505.0392252458
