date,portfolio_value
2024-03-04,109134.79260325129
2024-03-05,109799.25451607244
2024-03-06,110833.8728696084
2024-03-07,111332.1965920923
2024-03-08,112212.06969378798
2024-03-11,112256.18764920584
2024-03-12,110992.74850867745
2024-03-13,111858.82174119525
2024-03-14,111310.22146601978
2024-03-15,110978.81292201654
2024-03-18,111237.39426516317
2024-03-19,111098.60037111054
2024-03-20,112523.740784262
2024-03-21,112247.18920247146
2024-03-22,111846.54341826728
2024-03-25,111918.29687393087
2024-03-26,112299.76762140947
2024-03-27,114331.47522363451
2024-03-28,116345.16216517208
2024-04-02,118844.6288465115
2024-04-03,119867.23698023242
2024-04-04,119336.27886723209
2024-04-05,121343.81009910187
2024-04-08,121787.1524701906
2024-04-09,122500.97667521215
2024-04-10,121536.11244335506
2024-04-11,123528.34602701585
2024-04-12,121974.2695625229
2024-04-15,124015.73194213647
2024-04-16,124029.49671579502
2024-04-17,122814.70951638572
2024-04-18,123118.31974358828
2024-04-19,124413.68048019281
2024-04-22,120625.72223272746
2024-04-23,120845.11809578846
2024-04-24,120514.91879233773
2024-04-25,121213.35072452216
2024-04-26,121592.8054787505
2024-04-29,121103.05350368039
2024-04-30,118800.1961420373
2024-05-02,119603.36465435982
2024-05-03,119472.55254759834
2024-05-06,120066.71324846131
2024-05-07,119709.01727197738
2024-05-08,119464.91749515334
2024-05-09,121343.62062772216
2024-05-10,122153.31690664211
2024-05-13,120982.22185182422
2024-05-14,122084.27269179754
2024-05-15,123267.57254665165
2024-05-16,122755.15664041103
2024-05-17,124855.89957253909
2024-05-20,125550.42190829362
2024-05-21,125347.55803395418
2024-05-22,123186.16582405737
2024-05-23,120537.97876978025
2024-05-24,120792.39618504353
2024-05-28,122209.54725870346
2024-05-29,120985.64144372458
2024-05-30,121028.56082051987
2024-05-31,121415.5375663113
2024-06-03,122622.55910463398
2024-06-04,121316.46646918789
2024-06-05,122937.97119977094
2024-06-06,123911.48803201041
2024-06-07,119625.17074441828
2024-06-10,120489.77063149438
2024-06-11,120908.48216746474
2024-06-12,120990.14100027706
2024-06-13,120136.37119064727
2024-06-14,121679.81593401526
2024-06-17,120926.45151761449
2024-06-18,121425.20149517189
2024-06-20,123065.24843251472
2024-06-21,121056.63146078071
2024-06-24,121691.54405693433
2024-06-25,120929.18696901122
2024-06-26,119855.96443269418
2024-06-27,121390.79122695206
2024-06-28,121281.03354418927
2024-07-01,121548.54069967264
2024-07-02,121442.92739792165
2024-07-03,122800.55158406112
2024-07-05,124567.71338183989
2024-07-08,122229.08524529365
2024-07-09,123137.00522003141
2024-07-10,123547.9082250719
2024-07-11,125464.14956955273
2024-07-12,125094.59930397895
2024-07-15,125825.30978476857
2024-07-16,128398.4897177662
2024-07-17,127756.8947570312
2024-07-18,126945.65005491299
2024-07-19,124745.74317802174
2024-07-22,124561.61808977506
2024-07-23,125235.0486847762
2024-07-24,124371.27887336959
2024-07-25,122276.47019373976
2024-07-26,123518.8562430107
2024-07-29,123226.62384990443
2024-07-30,127067.5678908804
2024-07-31,128668.06617614946
2024-08-01,128885.8971788702
2024-08-02,127305.63434810734
2024-08-05,125013.2945360896
2024-08-06,124318.33639394931
2024-08-07,124155.93565429833
2024-08-08,126424.15773657543
2024-08-09,126483.69661876705
2024-08-12,128765.13460743501
2024-08-13,127968.3119425306
2024-08-14,126755.7048856677
2024-08-15,127819.72017912268
2024-08-16,130179.85964778962
2024-08-19,129628.67229974219
2024-08-20,129938.41802337035
2024-08-21,129847.14035277607
2024-08-22,128658.84938197515
2024-08-23,129612.04213241593
2024-08-26,129870.73076123242
2024-08-27,130225.88120194641
2024-08-28,129253.63114025633
2024-08-29,129487.41194589992
2024-08-30,128420.7253947513
2024-09-03,128375.6389806985
2024-09-04,128329.71516089934
2024-09-05,128939.89652209445
2024-09-06,128119.39104534096
2024-09-09,128812.55798325362
2024-09-10,129441.29954321522
2024-09-11,129147.12845585063
2024-09-12,131491.40008518109
2024-09-13,132067.13452777223
2024-09-16,132216.82646907444
2024-09-17,131560.39232311724
2024-09-18,130644.0234352834
2024-09-19,131742.64224443815
2024-09-20,133236.09386475175
2024-09-23,133633.42534361358
2024-09-24,134677.4046495014
2024-09-25,134689.4008755334
2024-09-26,134934.9291288441
2024-09-27,134225.86925163487
2024-09-30,133201.47080218044
2024-10-01,134540.7500272638
2024-10-02,134310.21755627112
2024-10-03,134133.8772317355
2024-10-04,133988.52091981316
2024-10-07,133422.13232517312
2024-10-08,133230.78466789547
2024-10-09,132779.23616474002
2024-10-10,133780.5319890322
2024-10-11,134956.0126510265
2024-10-14,134966.77275955767
2024-10-15,136215.98555371107
2024-10-16,136788.0171968882
2024-10-17,137776.72172618436
2024-10-18,138815.7634478985
2024-10-21,139050.57757225083
2024-10-22,140569.2877488072
2024-10-23,139005.17374365916
2024-10-24,139774.2218589817
2024-10-25,140407.75706706292
2024-10-28,139470.28999689303
2024-10-29,141880.09584488682
2024-10-30,142215.8282457223
2024-10-31,139985.53531278786
2024-11-01,139816.9730882571
2024-11-04,139240.1109244527
2024-11-05,139711.71962664113
2024-11-06,136785.21755178837
2024-11-07,138493.09324396416
2024-11-08,138133.65892865515
2024-11-11,135295.58601211797
2024-11-12,134579.39086042903
2024-11-13,133169.22512785922
2024-11-14,132677.8716420647
2024-11-15,132539.52044022758
2024-11-18,134810.6976540826
2024-11-19,136261.67392255767
2024-11-20,138552.99818574992
2024-11-21,139444.17804200904
2024-11-22,141971.7133644975
2024-11-25,137132.33089644968
2024-11-26,137650.65751009324
2024-11-27,137712.21482889407
2024-11-29,138393.7602631869
2024-12-02,138277.23336553856
2024-12-03,138737.72322967852
2024-12-04,138799.6837027047
2024-12-05,137562.8491870723
2024-12-06,137895.13956152988
2024-12-09,139032.25460142517
2024-12-10,140878.96772386748
2024-12-11,142794.94829531218
2024-12-12,140444.06271545074
2024-12-13,138467.88599825912
2024-12-16,138881.05177580297
2024-12-17,138550.56037989695
2024-12-18,135236.24481987706
2024-12-19,135954.7411714418
2024-12-20,137550.2534496055
2024-12-23,137020.84886864483
2024-12-24,137184.15809357495
2024-12-27,137342.76118706024
2024-12-30,136575.91009567317
2024-12-31,137581.98446368423
2025-01-02,139244.87436377085
2025-01-03,138701.06129513233
2025-01-06,138489.4075480627
2025-01-07,139374.16847825906
2025-01-08,140316.5582503254
2025-01-10,142294.18565635761
2025-01-13,140388.45430930177
2025-01-14,140996.15588329482
2025-01-15,142550.93492454523
2025-01-16,143817.40560714933
2025-01-17,143330.2675818995
2025-01-21,143064.08605970367
2025-01-22,143744.15659369004
2025-01-23,143675.78652378975
2025-01-24,144513.8733008684
2025-01-27,143523.41799382892
2025-01-28,144928.22299688112
2025-01-29,144798.77184105007
2025-01-30,147662.22925787728
2025-01-31,146611.0866899437
2025-02-03,147610.27100786334
2025-02-04,148822.11062789508
2025-02-05,149825.3622499581
2025-02-06,149808.3942327273
2025-02-07,150359.68731157982
2025-02-10,153190.79732150442
2025-02-11,152680.7074929761
2025-02-12,152795.4467403735
2025-02-13,153952.9151823748
2025-02-14,150013.67614392465
2025-02-18,153451.71429367558
2025-02-19,153285.6636200131
2025-02-20,152797.3712187252
2025-02-21,152779.98072252102
2025-02-24,153638.79051527646
2025-02-25,151676.61024659578
2025-02-26,151952.3166483161
2025-02-27,150280.1188834037
2025-02-28,149050.2777053089
2025-03-03,151143.90002311085
2025-03-04,151834.6382622357
2025-03-05,151325.99601281842
2025-03-06,150996.72363090067
2025-03-07,150908.95040339907
2025-03-10,149982.57018548786
2025-03-11,150849.2409303286
2025-03-12,152144.67541194847
2025-03-13,155254.6286522272
2025-03-14,154670.6603121268
2025-03-17,155279.97516939187
2025-03-18,156890.6624835704
2025-03-19,157817.82502058995
2025-03-20,158043.93323491025
2025-03-21,156799.3110679608
2025-03-24,155972.25294677334
2025-03-25,158345.71094290673
2025-03-26,158647.72654521468
2025-03-27,160717.6114087767
2025-03-28,161709.67933271753
2025-03-31,163628.37647505806
2025-04-01,163472.91398630672
2025-04-02,165539.60537973224
2025-04-03,163088.35727648504
2025-04-04,158913.99091949099
2025-04-07,156806.07184215187
2025-04-08,157128.21072657823
2025-04-09,162574.91515948903
2025-04-10,166792.04762803565
2025-04-11,169508.83887042434
2025-04-14,168423.31046786034
2025-04-15,169619.1292054364
2025-04-16,174986.89648527215
2025-04-17,174161.23063443424
2025-04-22,176957.8948363726
2025-04-23,171839.08584155425
2025-04-24,174977.6967946104
2025-04-25,173283.43683119773
2025-04-28,174513.91194987608
2025-04-29,172798.820130252
2025-04-30,171130.83715951358
2025-05-02,168626.05039726442
2025-05-05,173603.00085954688
2025-05-06,177435.03041648664
2025-05-07,174005.34166848584
2025-05-08,171263.633051612
2025-05-09,172125.43751393553
2025-05-12,165608.47922582153
2025-05-13,167433.99065635804
2025-05-14,163750.7820943196
2025-05-15,166935.76200274934
2025-05-16,165041.86295455287
2025-05-19,166232.24144238397
2025-05-20,169122.0840260495
2025-05-21,172078.72559981598
2025-05-22,171021.00484324133
2025-05-23,173614.0823808406
2025-05-27,170967.07458043806
2025-05-28,170219.52558044152
2025-05-29,171528.1932940884
2025-05-30,170256.72460970774
2025-06-02,173399.76381766
2025-06-03,173340.4155174658
2025-06-04,174096.16087609326
2025-06-05,173082.05385450038
2025-06-06,171148.45022350497
2025-06-09,171557.68707987093
2025-06-10,171663.3086001929
2025-06-11,173318.01480269036
2025-06-12,174447.92015672004
2025-06-13,177159.41664028255
2025-06-16,174580.50614207302
2025-06-17,174844.95598914995
2025-06-18,173896.67039195783
2025-06-20,173585.21653830606
2025-06-23,173448.70096540457
2025-06-24,170958.16054064897
2025-06-25,171484.28924363974
2025-06-26,171019.08680647225
2025-06-27,168350.56567483715
2025-06-30,169579.87331218855
2025-07-01,171398.79189393032
2025-07-02,172288.28649889046
2025-07-03,170857.40463647363
2025-07-07,171468.91718404475
2025-07-08,169715.7114082926
2025-07-09,170388.2566188628
2025-07-10,170853.71094412473
2025-07-11,172578.018669429
2025-07-14,171696.3494767878
2025-07-15,170786.6549570879
2025-07-16,171908.63982992346
2025-07-17,171603.32369393267
2025-07-18,171982.1260713236
2025-07-21,174638.41730296254
2025-07-22,176329.52999793505
2025-07-23,173537.36357556088
2025-07-24,175238.9282937144
2025-07-25,173799.6939198179
2025-07-28,172813.36322479518
2025-07-29,173392.0259220159
2025-07-30,171109.98864403664
2025-07-31,171850.78086806586
2025-08-01,175458.91056292134
2025-08-04,175798.12830422504
2025-08-05,176214.82384694513
2025-08-06,176045.3058248212
2025-08-07,178594.054167516
2025-08-08,177318.54150196363
2025-08-11,174210.0507230732
2025-08-12,174381.5423128512
2025-08-13,174624.62565235564
2025-08-14,173406.86732847348
2025-08-15,173473.2993704861
2025-08-18,173338.98282063194
2025-08-19,172296.18432348347
2025-08-20,173859.02578287013
2025-08-21,173485.30692481864
2025-08-22,174881.46887880072
2025-08-25,174266.51030662793
2025-08-26,175848.2424846088
2025-08-27,176351.92671448673
2025-08-28,177048.16606520652
2025-08-29,179044.40742390195
2025-09-02,183512.31270466535
2025-09-03,184601.68828694447
2025-09-04,183678.26342273474
2025-09-05,185385.17287751095
2025-09-08,187213.36911527708
2025-09-09,185274.43007684767
2025-09-10,187155.8297891937
2025-09-11,186724.2781798624
2025-09-12,187273.5988016785
2025-09-15,189054.06113491693
2025-09-16,189377.93258295636
2025-09-17,187472.00843266767
2025-09-18,186831.36149520197
2025-09-19,189088.591571972
2025-09-22,192090.312451838
2025-09-23,192831.31924720696
2025-09-24,191921.45613574013
2025-09-25,192616.60263864245
2025-09-26,193103.3599441445
2025-09-29,196456.49958925022
2025-09-30,197685.4440546135
2025-10-01,197899.37367947533
2025-10-02,197313.32026570372
2025-10-03,198885.66772411394
2025-10-06,202565.45025266934
2025-10-07,203745.9615686006
2025-10-08,206415.05600109283
2025-10-09,203256.46436923102
2025-10-10,205649.22623374328
2025-10-13,210350.04448347897
2025-10-14,212022.73780600942
2025-10-15,215048.80253737993
2025-10-16,220972.59168411413
2025-10-17,217204.0312632851
2025-10-20,222493.55863583827
2025-10-21,210578.23288475265
2025-10-22,209403.9770119586
2025-10-23,210752.6502858013
2025-10-24,209828.89756724634
2025-10-27,203516.18498401498
2025-10-28,201142.84493548144
2025-10-29,199797.13656665242
2025-10-30,205033.46379647875
2025-10-31,204064.4096482841
2025-11-03,204072.3605604032
2025-11-04,200679.79687452974
2025-11-05,203070.58583775852
2025-11-06,202578.27477738252
2025-11-07,203808.28699060323
2025-11-10,209598.1634080792
2025-11-11,210090.94892433693
2025-11-12,213373.23093801644
2025-11-13,211560.3714422024
2025-11-14,206967.2233581993
2025-11-17,205335.4749563159
2025-11-18,206423.8625330885
2025-11-19,207169.99482914608
2025-11-20,207224.8015914387
2025-11-21,208029.74575934105
2025-11-24,211550.25882379073
2025-11-25,210706.81198356513
2025-11-26,212017.70315384874
2025-11-28,214961.39670221374
2025-12-01,215366.22507267864
2025-12-02,213986.56600923435
2025-12-03,213598.1319108961
2025-12-04,214001.6837373759
2025-12-05,213496.6034610482
2025-12-08,213142.90593041023
2025-12-09,213691.96977741396
2025-12-10,214822.06282583502
2025-12-11,217202.0670248197
2025-12-12,218125.1873576559
2025-12-15,218163.87328189978
2025-12-16,217903.48074340692
2025-12-17,219911.25275719422
2025-12-18,219425.55964557297
2025-12-19,219664.50149167157
2025-12-22,225136.50201970345
2025-12-23,226592.90032379315
2025-12-24,225725.00145789902
2025-12-29,217625.7388015648
2025-12-30,217400.24764643898
2025-12-31,216187.61126926876
2026-01-02,216837.9056984531
2026-01-05,221582.2803752972
2026-01-06,224698.20407421116
2026-01-07,223191.3064275191
2026-01-08,223801.63128052113
2026-01-09,225163.1661737082
2026-01-12,229419.5463169317
2026-01-13,228855.66305370085
2026-01-14,230768.55366457877
2026-01-15,229918.20788932013
2026-01-16,228984.00070422524
2026-01-20,237026.96570506544
2026-01-21,240488.7581904453
2026-01-22,245714.16293943263
2026-01-23,249618.69561898397
2026-01-26,252940.5631572449
2026-01-27,252282.98796266207
2026-01-28,270228.84943653457
2026-01-29,268472.5170498315
2026-01-30,243879.7341372539
2026-02-02,229461.5221129285
2026-02-03,243255.73935734498
2026-02-04,247311.89911848016
2026-02-05,237575.55176433435
2026-02-06,247039.38285504325
2026-02-09,250287.27636860983
2026-02-10,249210.04183691088
2026-02-11,252068.32910621795
2026-02-12,243608.48264525455
2026-02-13,249763.37201074997
2026-02-17,241565.46517873646
2026-02-18,246467.9240684761
2026-02-19,247390.8515980795
2026-02-20,253078.55296408225
2026-02-23,258870.25323794625
2026-02-24,253590.62591157685
2026-02-25,253823.23812527585
2026-02-26,254441.60340618363
2026-02-27,259575.69427843965
2026-03-02,263142.5316514313
2026-03-03,251684.76862047374
2026-03-04,253669.5579558105
2026-03-05,251397.155064261
2026-03-06,255505.7433109446
2026-03-09,253979.9962606368
2026-03-10,255070.15060804764
2026-03-11,254507.31621217326
2026-03-12,249892.7854055792
2026-03-13,247667.19216250692
2026-03-16,246612.0891318527
2026-03-17,246399.59842328384
2026-03-18,237216.40398839212
2026-03-19,229146.09513551433
2026-03-20,223159.7677724261
2026-03-23,218238.24202012492
2026-03-24,221717.77218080222
2026-03-25,223440.6614251792
2026-03-26,217496.58795675996
2026-03-27,223160.82774595963
2026-03-30,224149.12001396526
2026-03-31,231148.21121759922
2026-04-01,234876.97443011307
2026-04-02,231193.7269964551
2026-04-07,231808.23798969455
2026-04-08,231640.64555654
2026-04-09,233660.57039345513
2026-04-10,232712.78923882265
2026-04-13,232476.26231985237
2026-04-14,236751.2266511847
2026-04-15,234393.4950016928
2026-04-16,234396.5627499056
2026-04-17,236103.48353298233
2026-04-20,234014.3101275657
2026-04-21,231174.43134664724
2026-04-22,232045.27779191898
2026-04-23,229754.19164516174
2026-04-24,230505.31194743654
2026-04-27,229051.2341679706
2026-04-28,225065.19036776116
2026-04-29,220367.86820899206
2026-04-30,218057.25145466792
2026-05-04,219647.04474155774
2026-05-05,221906.0158549052
2026-05-06,225770.06939198222
2026-05-07,225175.72357837285
2026-05-08,228999.32124870902
2026-05-11,229076.41054571146
2026-05-12,227308.5762539469
2026-05-13,230008.2095392966
2026-05-14,231838.60489034452
2026-05-15,229124.23879003653
2026-05-18,227601.15081860358
2026-05-19,225878.42727899246
2026-05-20,229257.00627675964
2026-05-21,229435.16396540348
2026-05-22,229644.7447908908
2026-05-26,232021.04517649577
2026-05-27,232077.00444863405
2026-05-28,234112.69160485527
2026-05-29,234139.9333153605
2026-06-01,235072.32142244655
2026-06-02,235046.39537974526
2026-06-03,233198.42933986045
2026-06-04,233154.7780068109
2026-06-05,223133.85280296838
2026-06-08,225588.58416478703
2026-06-09,223062.86686858453
2026-06-10,218936.57123666658
2026-06-11,224395.44225792523
2026-06-12,224581.56556642547
2026-06-15,231297.49592627955
2026-06-16,228611.12501445855
2026-06-17,225640.68127432527
2026-06-18,230355.03965000188
2026-06-19,230277.08481452946
2026-06-22,227410.91352425126
2026-06-23,222731.64784499747
2026-06-24,222595.34360706038
2026-06-25,221149.78627137572
2026-06-26,220617.98585783446
2026-06-29,225035.61498754052
2026-06-30,228180.6172072123
2026-07-01,226969.03012494068
2026-07-02,224979.74129814495
2026-07-03,224728.01810985687
2026-07-06,227716.39972707344
2026-07-07,225006.16192639715
