date,portfolio_value
2024-03-01,164309.7203391560
2024-03-04,164132.5561389292
2024-03-05,162457.2065810025
2024-03-06,163285.3670430144
2024-03-07,164926.3220357179
2024-03-08,163674.0762988151
2024-03-11,163322.4861546473
2024-03-12,165048.8593779081
2024-03-13,165072.4419217621
2024-03-14,164571.2821494706
2024-03-15,163616.1610297759
2024-03-18,164694.9313192087
2024-03-19,165651.5548131467
2024-03-20,167104.8793171480
2024-03-21,167662.6271714082
2024-03-22,168136.8254810956
2024-03-25,167201.3156161404
2024-03-26,166901.6830368204
2024-03-27,168570.9112120052
2024-03-28,168754.2432910336
2024-04-01,168414.4448584931
2024-04-02,167373.1230644347
2024-04-03,167550.8924534140
2024-04-04,165441.1772257161
2024-04-05,167275.0246619616
2024-04-08,167194.2073678134
2024-04-09,167443.1514394559
2024-04-10,165850.0483366284
2024-04-11,167181.5062015676
2024-04-12,164760.8207719778
2024-04-15,162804.9274411883
2024-04-16,162465.4032013519
2024-04-17,161535.6155820796
2024-04-18,161157.9153689178
2024-04-19,159816.9712762338
2024-04-22,161263.7489456953
2024-04-23,163272.4480645947
2024-04-24,163287.1076855955
2024-04-25,162550.4349468611
2024-04-26,164207.5543850274
2024-04-29,164613.7741377651
2024-04-30,162018.4482278751
2024-05-01,159767.2955000932
2024-05-02,159769.5144903085
2024-05-03,159771.7335113431
2024-05-06,159773.9525631974
2024-05-07,159776.1716458719
2024-05-08,159778.3907593670
2024-05-09,159780.6099036831
2024-05-10,159782.8290788206
2024-05-13,159785.0482847801
2024-05-14,159787.2675215618
2024-05-15,159789.4867891663
2024-05-16,159791.7060875939
2024-05-17,159793.9254168451
2024-05-20,159796.1447769203
2024-05-21,159798.3641678200
2024-05-22,159800.5835895445
2024-05-23,159802.8030420944
2024-05-24,159805.0225254700
2024-05-28,159807.2420396717
2024-05-29,159809.4615847000
2024-05-30,159811.6811605554
2024-05-31,159813.9007672382
2024-06-03,159816.1204047488
2024-06-04,159818.3400730878
2024-06-05,159820.5597722555
2024-06-06,159822.7795022523
2024-06-07,159824.9992630787
2024-06-10,159827.2190547351
2024-06-11,159829.4388772220
2024-06-12,159831.6587305397
2024-06-13,159833.8786146888
2024-06-14,159836.0985296695
2024-06-17,159838.3184754824
2024-06-18,159840.5384521279
2024-06-20,159842.7584596064
2024-06-21,159844.9784979183
2024-06-24,159847.1985670642
2024-06-25,159849.4186670443
2024-06-26,159851.6387978591
2024-06-27,159853.8589595091
2024-06-28,159856.0791519946
2024-07-01,159858.2993753162
2024-07-02,159860.5196294741
2024-07-03,159862.7399144690
2024-07-05,159864.9602303012
2024-07-08,159867.1805769710
2024-07-09,159869.4009544791
2024-07-10,159871.6213628257
2024-07-11,159873.8418020112
2024-07-12,159876.0622720363
2024-07-15,159878.2827729012
2024-07-16,159880.5033046064
2024-07-17,159882.7238671523
2024-07-18,159884.9444605393
2024-07-19,159887.1650847679
2024-07-22,159889.3857398386
2024-07-23,159891.6064257516
2024-07-24,159893.8271425075
2024-07-25,159896.0478901067
2024-07-26,159898.2686685497
2024-07-29,159900.4894778367
2024-07-30,159902.7103179684
2024-07-31,159904.9311889450
2024-08-01,159907.1520907670
2024-08-02,159909.3730234350
2024-08-05,159911.5939869492
2024-08-06,159913.8149813101
2024-08-07,159916.0360065182
2024-08-08,159918.2570625738
2024-08-09,159920.4781494775
2024-08-12,159922.6992672296
2024-08-13,159924.9204158305
2024-08-14,159927.1415952807
2024-08-15,159929.3628055807
2024-08-16,159931.5840467307
2024-08-19,159933.8053187314
2024-08-20,159936.0266215830
2024-08-21,159938.2479552861
2024-08-22,159940.4693198410
2024-08-23,159942.6907152483
2024-08-26,159944.9121415082
2024-08-27,159947.1335986213
2024-08-28,159949.3550865879
2024-08-29,159951.5766054086
2024-08-30,159953.7981550836
2024-09-03,159956.0197356136
2024-09-04,159958.2413469988
2024-09-05,159960.4629892397
2024-09-06,159962.6846623368
2024-09-09,159964.9063662904
2024-09-10,159967.1281011011
2024-09-11,159969.3498667692
2024-09-12,159971.5716632951
2024-09-13,159973.7934906793
2024-09-16,159976.0153489222
2024-09-17,159978.2372380243
2024-09-18,159980.4591579860
2024-09-19,159982.6811088076
2024-09-20,159984.9030904896
2024-09-23,159987.1251030326
2024-09-24,159989.3471464368
2024-09-25,159991.5692207027
2024-09-26,159993.7913258308
2024-09-27,159996.0134618214
2024-09-30,159998.2356286750
2024-10-01,160000.4578263921
2024-10-02,160002.6800549730
2024-10-03,160004.9023144182
2024-10-04,160007.1246047281
2024-10-07,160009.3469259032
2024-10-08,160011.5692779438
2024-10-09,160013.7916608505
2024-10-10,160016.0140746236
2024-10-11,160018.2365192635
2024-10-14,160020.4589947707
2024-10-15,160022.6815011456
2024-10-16,160024.9040383887
2024-10-17,160027.1266065003
2024-10-18,160029.3492054810
2024-10-21,160031.5718353311
2024-10-22,160033.7944960510
2024-10-23,160036.0171876412
2024-10-24,160038.2399101022
2024-10-25,160040.4626634343
2024-10-28,160042.6854476379
2024-10-29,160044.9082627136
2024-10-30,160047.1311086617
2024-10-31,160049.3539854826
2024-11-01,158371.8751866518
2024-11-04,157569.0848569370
2024-11-05,159689.8517559900
2024-11-06,165474.8373638819
2024-11-07,166130.8503086459
2024-11-08,167116.0487650128
2024-11-11,168052.7462985957
2024-11-12,168239.1871803963
2024-11-13,167746.9154496222
2024-11-14,167466.9584518107
2024-11-15,164956.9970195149
2024-11-18,165981.7313193583
2024-11-19,166527.4253704103
2024-11-20,166673.4647573040
2024-11-21,167425.2824041640
2024-11-22,168182.4581474262
2024-11-25,168598.8018242606
2024-11-26,169676.6011319738
2024-11-27,169068.3728765612
2024-11-29,169821.9593487399
2024-12-02,170988.1047317030
2024-12-03,171361.9333703513
2024-12-04,172041.6636856008
2024-12-05,171591.4908718212
2024-12-06,171968.4590112200
2024-12-09,170939.1603094101
2024-12-10,170170.4441798055
2024-12-11,171803.0197568286
2024-12-12,171030.6420148702
2024-12-13,171120.6698793952
2024-12-16,171992.2573286481
2024-12-17,171346.4064325233
2024-12-18,166307.4423761992
2024-12-19,166448.5264294722
2024-12-20,168281.0081561180
2024-12-23,169523.4101801133
2024-12-24,171321.6299259002
2024-12-26,171252.1373408646
2024-12-27,169435.4642086028
2024-12-30,167620.9403467854
2024-12-31,166903.9380310382
2025-01-02,166535.1960234813
2025-01-03,169067.2705962959
2025-01-06,169966.2663864931
2025-01-07,168299.3979216943
2025-01-08,168684.3464483009
2025-01-10,166078.5541702348
2025-01-13,166353.6121538580
2025-01-14,166528.4289766348
2025-01-15,169586.7325267114
2025-01-16,169230.9387860621
2025-01-17,170859.0917362389
2025-01-21,171305.1138838997
2025-01-22,171954.5049382058
2025-01-23,173370.9015183061
2025-01-24,171893.6759687837
2025-01-27,169375.0810862898
2025-01-28,170938.8242714733
2025-01-29,170250.0590228212
2025-01-30,171150.6846349887
2025-01-31,170284.4512086847
2025-02-03,168988.8242723809
2025-02-04,170212.2153956990
2025-02-05,171380.5493891540
2025-02-06,172381.5073323563
2025-02-07,170747.4553709969
2025-02-10,172297.9828960778
2025-02-11,172391.7551583250
2025-02-12,171963.6438901789
2025-02-13,173473.8527728322
2025-02-14,172739.1087228666
2025-02-18,173482.9136311252
2025-02-19,174021.9735383412
2025-02-20,172640.1001143068
2025-02-21,169619.0431757551
2025-02-24,168639.1384995121
2025-02-25,168104.6733795358
2025-02-26,168081.1613989526
2025-02-27,165576.8949711757
2025-02-28,168499.4840434597
2025-03-03,165767.3133223947
2025-03-04,163020.2725139547
2025-03-05,164979.5446287174
2025-03-06,161692.1375746895
2025-03-07,162320.0690416551
2025-03-10,158432.4649507020
2025-03-11,156686.4325590235
2025-03-12,157667.6834344305
2025-03-13,155575.5543561834
2025-03-14,158687.3360043516
2025-03-17,159594.5847527545
2025-03-18,157752.8399869471
2025-03-19,159519.7452099182
2025-03-20,159490.6259989606
2025-03-21,159704.2991627201
2025-03-24,162640.3348051137
2025-03-25,163002.7945254308
2025-03-26,161345.7863443517
2025-03-27,160814.5595869636
2025-03-28,157633.6584960901
2025-03-31,158238.8393798333
2025-04-01,159211.3329666936
2025-04-02,160260.3893978801
2025-04-03,152982.6771232604
2025-04-04,143647.1910226404
2025-04-07,143835.9979101112
2025-04-08,142158.4952785628
2025-04-09,155921.1476819323
2025-04-10,149945.4083441213
2025-04-11,152196.9088633847
2025-04-14,153684.2657598353
2025-04-15,153469.2442132025
2025-04-16,149847.1849502860
2025-04-17,149869.7189349681
2025-04-21,146337.6652488978
2025-04-22,150340.2093130990
2025-04-23,152325.9108346890
2025-04-24,155431.1530989015
2025-04-25,156552.0633722886
2025-04-28,156860.4372938936
2025-04-29,157227.8610376035
2025-04-30,157309.5370184233
2025-05-01,156639.0805068563
2025-05-02,156641.2560496412
2025-05-05,156643.4316226419
2025-05-06,156645.6072258588
2025-05-07,156647.7828592925
2025-05-08,156649.9585229433
2025-05-09,156652.1342168117
2025-05-12,156654.3099408981
2025-05-13,156656.4856952028
2025-05-14,156658.6614797263
2025-05-15,156660.8372944691
2025-05-16,156663.0131394315
2025-05-19,156665.1890146140
2025-05-20,156667.3649200170
2025-05-21,156669.5408556409
2025-05-22,156671.7168214861
2025-05-23,156673.8928175531
2025-05-27,156676.0688438422
2025-05-28,156678.2449003539
2025-05-29,156680.4209870886
2025-05-30,156682.5971040468
2025-06-02,156684.7732512288
2025-06-03,156686.9494286351
2025-06-04,156689.1256362660
2025-06-05,156691.3018741221
2025-06-06,156693.4781422037
2025-06-09,156695.6544405112
2025-06-10,156697.8307690451
2025-06-11,156700.0071278058
2025-06-12,156702.1835167937
2025-06-13,156704.3599360092
2025-06-16,156706.5363854527
2025-06-17,156708.7128651247
2025-06-18,156710.8893750256
2025-06-20,156713.0659151558
2025-06-23,156715.2424855158
2025-06-24,156717.4190861059
2025-06-25,156719.5957169265
2025-06-26,156721.7723779781
2025-06-27,156723.9490692612
2025-06-30,156726.1257907760
2025-07-01,156728.3025425231
2025-07-02,156730.4793245029
2025-07-03,156732.6561367157
2025-07-07,156734.8329791620
2025-07-08,156737.0098518423
2025-07-09,156739.1867547569
2025-07-10,156741.3636879063
2025-07-11,156743.5406512908
2025-07-14,156745.7176449110
2025-07-15,156747.8946687671
2025-07-16,156750.0717228597
2025-07-17,156752.2488071892
2025-07-18,156754.4259217560
2025-07-21,156756.6030665605
2025-07-22,156758.7802416031
2025-07-23,156760.9574468842
2025-07-24,156763.1346824043
2025-07-25,156765.3119481638
2025-07-28,156767.4892441630
2025-07-29,156769.6665704025
2025-07-30,156771.8439268827
2025-07-31,156774.0213136039
2025-08-01,156776.1987305666
2025-08-04,156778.3761777712
2025-08-05,156780.5536552181
2025-08-06,156782.7311629078
2025-08-07,156784.9087008406
2025-08-08,156787.0862690170
2025-08-11,156789.2638674374
2025-08-12,156791.4414961022
2025-08-13,156793.6191550119
2025-08-14,156795.7968441668
2025-08-15,156797.9745635674
2025-08-18,156800.1523132141
2025-08-19,156802.3300931074
2025-08-20,156804.5079032476
2025-08-21,156806.6857436351
2025-08-22,156808.8636142704
2025-08-25,156811.0415151540
2025-08-26,156813.2194462861
2025-08-27,156815.3974076673
2025-08-28,156817.5753992980
2025-08-29,156819.7534211785
2025-09-02,156821.9314733094
2025-09-03,156824.1095556910
2025-09-04,156826.2876683237
2025-09-05,156828.4658112079
2025-09-08,156830.6439843442
2025-09-09,156832.8221877329
2025-09-10,156835.0004213744
2025-09-11,156837.1786852691
2025-09-12,156839.3569794175
2025-09-15,156841.5353038200
2025-09-16,156843.7136584770
2025-09-17,156845.8920433889
2025-09-18,156848.0704585562
2025-09-19,156850.2489039792
2025-09-22,156852.4273796584
2025-09-23,156854.6058855942
2025-09-24,156856.7844217871
2025-09-25,156858.9629882374
2025-09-26,156861.1415849456
2025-09-29,156863.3202119120
2025-09-30,156865.4988691372
2025-10-01,156867.6775566215
2025-10-02,156869.8562743653
2025-10-03,156872.0350223691
2025-10-06,156874.2138006334
2025-10-07,156876.3926091584
2025-10-08,156878.5714479446
2025-10-09,156880.7503169925
2025-10-10,156882.9292163024
2025-10-13,156885.1081458749
2025-10-14,156887.2871057102
2025-10-15,156889.4660958089
2025-10-16,156891.6451161714
2025-10-17,156893.8241667980
2025-10-20,156896.0032476892
2025-10-21,156898.1823588454
2025-10-22,156900.3615002671
2025-10-23,156902.5406719546
2025-10-24,156904.7198739084
2025-10-27,156906.8991061288
2025-10-28,156909.0783686164
2025-10-29,156911.2576613715
2025-10-30,156913.4369843946
2025-10-31,156915.6163376860
2025-11-03,155270.9822728974
2025-11-04,153550.2855123429
2025-11-05,154149.7274001844
2025-11-06,152264.9221278100
2025-11-07,152484.1971482217
2025-11-10,154800.6338816700
2025-11-11,155104.2387768978
2025-11-12,155157.6986182755
2025-11-13,152152.4041578789
2025-11-14,152076.0737846904
2025-11-17,150926.8928088373
2025-11-18,149739.3179439717
2025-11-19,150299.2698506798
2025-11-20,148032.1534616650
2025-11-21,149402.3053438493
2025-11-24,151264.6786774370
2025-11-25,152565.1011188835
2025-11-26,153488.3194248684
2025-11-28,154225.0518065836
2025-12-01,153321.6123134806
2025-12-02,153680.9655228167
2025-12-03,153982.1125732416
2025-12-04,154320.6991526887
2025-12-05,154586.7722310490
2025-12-08,154001.3295991937
2025-12-09,153785.9343462765
2025-12-10,154784.5480525561
2025-12-11,155010.0646908502
2025-12-12,153283.5195689131
2025-12-15,152873.7937347493
2025-12-16,152405.1755066396
2025-12-17,150672.4182346886
2025-12-18,151812.2957857973
2025-12-19,153146.6669235496
2025-12-22,154042.3653699907
2025-12-23,154547.5631850267
2025-12-24,154743.1018272381
2025-12-26,154696.0006169387
2025-12-29,153981.8932585852
2025-12-30,153472.2072901478
2025-12-31,152518.9961758218
2026-01-02,152648.7350730393
2026-01-05,153436.2690475010
2026-01-06,154365.5030058940
2026-01-07,153983.9824413771
2026-01-08,153788.2677287576
2026-01-09,154796.0138268569
2026-01-12,154835.8896310213
2026-01-13,154590.6158782475
2026-01-14,153717.8791124645
2026-01-15,153979.1636912099
2026-01-16,153933.8975179796
2026-01-20,150524.7857650637
2026-01-21,152378.2419396420
2026-01-22,153474.1309505631
2026-01-23,153280.5161094890
2026-01-26,153821.8022268089
2026-01-27,154458.2775665581
2026-01-28,154260.0595341699
2026-01-29,154055.3079287033
2026-01-30,153470.3974689519
2026-02-02,154157.4470533075
2026-02-03,152745.2453348686
2026-02-04,152049.5780941144
2026-02-05,150132.6300818476
2026-02-06,153085.3648008241
2026-02-09,153438.3061263967
2026-02-10,152761.1285693434
2026-02-11,152675.5230287893
2026-02-12,150063.5706421458
2026-02-13,150301.3101633684
2026-02-17,150458.3916953515
2026-02-18,151295.8571194758
2026-02-19,150866.7948861594
2026-02-20,151913.7770984185
2026-02-23,150338.1255921758
2026-02-24,150896.3201200288
2026-02-25,151854.4507330449
2026-02-26,150419.6790826740
2026-02-27,150136.7216653795
2026-03-02,150728.8940746860
2026-03-03,149849.9597334835
2026-03-04,150787.2198758023
2026-03-05,150018.5477934263
2026-03-06,148103.4368683178
2026-03-09,149606.0147418014
2026-03-10,148421.1074736000
2026-03-11,148059.5448201889
2026-03-12,145864.0255533411
2026-03-13,145563.1469071866
2026-03-16,147026.6775893408
2026-03-17,147195.4615813100
2026-03-18,145221.4849800055
2026-03-19,145079.1281330726
2026-03-20,142756.8090926158
2026-03-23,144337.1001964017
2026-03-24,143832.5903327521
2026-03-25,144739.7538914829
2026-03-26,142440.5234243452
2026-03-27,140132.2502968107
2026-03-30,139531.0864595354
2026-03-31,143366.8997605880
2026-04-01,143837.8174617418
2026-04-02,144497.6494856014
2026-04-06,145137.3061466337
2026-04-07,144400.8845494267
2026-04-08,147425.1909485849
2026-04-09,148443.2850367927
2026-04-10,148137.5951961149
2026-04-13,149727.4520120401
2026-04-14,151128.2254549332
2026-04-15,152452.0399949207
2026-04-16,152854.1125314081
2026-04-17,154717.7591456153
2026-04-20,154246.2206556055
2026-04-21,153224.2099463360
2026-04-22,155022.4162841705
2026-04-23,154621.2589061256
2026-04-24,155883.9900532687
2026-04-27,155774.7231137563
2026-04-28,155369.5967589615
2026-04-29,155186.5815984544
2026-04-30,156665.1596733319
2026-05-01,155474.9036001018
2026-05-04,155477.0629737629
2026-05-05,155479.2223774153
2026-05-06,155481.3818110594
2026-05-07,155483.5412746957
2026-05-08,155485.7007683245
2026-05-11,155487.8602919463
2026-05-12,155490.0198455614
2026-05-13,155492.1794291704
2026-05-14,155494.3390427736
2026-05-15,155496.4986863714
2026-05-18,155498.6583599643
2026-05-19,155500.8180635526
2026-05-20,155502.9777971368
2026-05-21,155505.1375607173
2026-05-22,155507.2973542946
2026-05-26,155509.4571778689
2026-05-27,155511.6170314408
2026-05-28,155513.7769150107
2026-05-29,155515.9368285790
2026-06-01,155518.0967721460
2026-06-02,155520.2567457123
2026-06-03,155522.4167492782
2026-06-04,155524.5767828442
2026-06-05,155526.7368464106
2026-06-08,155528.8969399779
2026-06-09,155531.0570635466
2026-06-10,155533.2172171169
2026-06-11,155535.3774006894
2026-06-12,155537.5376142644
2026-06-15,155539.6978578423
2026-06-16,155541.8581314237
2026-06-17,155544.0184350089
2026-06-18,155546.1787685982
2026-06-22,155548.3391321923
2026-06-23,155550.4995257913
2026-06-24,155552.6599493959
2026-06-25,155554.8204030063
2026-06-26,155556.9808866230
2026-06-29,155559.1414002464
2026-06-30,155561.3019438770
2026-07-01,155563.4625175151
2026-07-02,155565.6231211611
2026-07-06,155567.7837548156
2026-07-07,155569.9444184788
2026-07-08,155572.1051121513
2026-07-09,155574.2658358334
2026-07-10,155576.4265895256
2026-07-13,155578.5873732282
2026-07-14,155580.7481869417
2026-07-15,155582.9090306665
2026-07-16,155585.0699044031
2026-07-17,155587.2308081518
2026-07-20,155589.3917419130
2026-07-21,155591.5527056872
2026-07-22,155593.7136994748
2026-07-23,155595.8747232761
2026-07-24,155598.0357770917
2026-07-27,155600.1968609219
2026-07-28,155602.3579747672
2026-07-29,155604.5191186280
2026-07-30,155606.6802925046
2026-07-31,155608.8414963976
2026-08-03,155611.0027303073
2026-08-04,155613.1639942341
2026-08-05,155615.3252881784
2026-08-06,155617.4866121408
2026-08-07,155619.6479661215
2026-08-10,155621.8093501210
2026-08-11,155623.9707641398
2026-08-12,155626.1322081781
2026-08-13,155628.2936822366
2026-08-14,155630.4551863155
2026-08-17,155632.6167204153
2026-08-18,155634.7782845364
2026-08-19,155636.9398786793
2026-08-20,155639.1015028442
