date,portfolio_value
2024-01-12,281784.8399141330
2024-01-16,281512.4967157731
2024-01-17,280148.7998510160
2024-01-18,282556.6259787831
2024-01-19,285937.1477333870
2024-01-22,286700.6533948414
2024-01-23,286558.9205259001
2024-01-24,286079.8290857176
2024-01-25,288258.8740909189
2024-01-26,288287.9973844785
2024-01-29,290662.5503266216
2024-01-30,290483.7906236465
2024-01-31,285760.2173585832
2024-02-01,289496.6564782055
2024-02-02,292390.2718038319
2024-02-05,292299.8746610151
2024-02-06,292608.7324262216
2024-02-07,295249.4862819248
2024-02-08,295496.6062576190
2024-02-09,297073.7437812521
2024-02-12,296791.8357442577
2024-02-13,292733.4238154511
2024-02-14,295537.7291310456
2024-02-15,297285.9377802233
2024-02-16,295830.2752071719
2024-02-20,294102.3828943368
2024-02-21,294325.9513448228
2024-02-22,300568.9026325096
2024-02-23,300889.8780550709
2024-02-26,299741.8551465857
2024-02-27,300300.8428439404
2024-02-28,299848.2456844824
2024-02-29,301227.5025187494
2024-03-01,303807.9799404603
2024-03-04,303480.4040814206
2024-03-05,300382.6898145029
2024-03-06,301913.9550160446
2024-03-07,304948.0738769216
2024-03-08,302632.6767906615
2024-03-11,301982.5880969061
2024-03-12,305174.6449058372
2024-03-13,305218.2489299653
2024-03-14,304291.6066246102
2024-03-15,302525.5917024623
2024-03-18,304520.2334179729
2024-03-19,306289.0262237606
2024-03-20,308976.2171023479
2024-03-21,310007.4905326061
2024-03-22,310884.2812073144
2024-03-25,309154.5274124703
2024-03-26,308600.5080369905
2024-03-27,311686.9038930350
2024-03-28,312025.8841339662
2024-04-01,311397.5982652789
2024-04-02,309472.1986597786
2024-04-03,309800.8935102694
2024-04-04,305900.0389518565
2024-04-05,309290.8151273301
2024-04-08,309141.3842912925
2024-04-09,309601.6808298524
2024-04-10,306656.0399115435
2024-04-11,309117.8998884703
2024-04-12,304642.0627382580
2024-04-15,301025.6242184940
2024-04-16,300397.8453309602
2024-04-17,298678.6719442506
2024-04-18,297980.3058430430
2024-04-19,295500.9058710235
2024-04-22,298175.9916801577
2024-04-23,301890.0678794316
2024-04-24,301917.1734568360
2024-04-25,300555.0686697902
2024-04-26,303619.0755221554
2024-04-29,304370.1741317593
2024-04-30,299571.4274700080
2024-05-01,298542.2565529677
2024-05-02,301269.6588464873
2024-05-03,305052.6329798249
2024-05-06,306747.7570302855
2024-05-07,307625.4285570510
2024-05-08,308061.6857055891
2024-05-09,309558.4017516417
2024-05-10,310004.0148241849
2024-05-13,310337.2976976071
2024-05-14,311838.6364406774
2024-05-15,314883.9047845572
2024-05-16,314117.2737724770
2024-05-17,314878.6158326391
2024-05-20,315438.4567225469
2024-05-21,316339.7474122018
2024-05-22,315684.7282983420
2024-05-23,313316.1561711167
2024-05-24,315692.5103760412
2024-05-28,315837.4128324377
2024-05-29,313687.8881936709
2024-05-30,311254.0224933829
2024-05-31,313948.1210177299
2024-06-03,314528.5266292157
2024-06-04,314604.5455132002
2024-06-05,318793.2941228559
2024-06-06,318611.8176888861
2024-06-07,318102.0719367761
2024-06-10,319209.6834327311
2024-06-11,320362.7947468089
2024-06-12,323058.9345136881
2024-06-13,323764.7030310757
2024-06-14,323756.9438132846
2024-06-17,326283.3270357167
2024-06-18,327096.5118438544
2024-06-20,326471.6348445384
2024-06-21,325971.0987842525
2024-06-24,324905.8881867506
2024-06-25,326335.5655074245
2024-06-26,327029.2057963448
2024-06-27,327416.3231969695
2024-06-28,325818.7695816203
2024-07-01,326932.7201757191
2024-07-02,329099.3021534706
2024-07-03,330868.8078687113
2024-07-05,332364.6259012909
2024-07-08,332835.5552737640
2024-07-09,333191.2149942031
2024-07-10,336778.5699075681
2024-07-11,333322.9223714194
2024-07-12,334602.7649721536
2024-07-15,335965.0921964603
2024-07-16,338340.2009075147
2024-07-17,333279.2133030658
2024-07-18,330604.5808895255
2024-07-19,328778.4692840393
2024-07-22,332495.8444639253
2024-07-23,332045.3980882753
2024-07-24,324434.3937791350
2024-07-25,320212.2667437919
2024-07-26,325226.2237770698
2024-07-29,325821.5107196563
2024-07-30,323876.2528604738
2024-07-31,327634.7757730049
2024-08-01,324352.2366621212
2024-08-02,316517.9323901071
2024-08-05,303251.9176899249
2024-08-06,307921.5003023525
2024-08-07,306731.1272674897
2024-08-08,313441.1542340096
2024-08-09,314826.4130839756
2024-08-12,315246.8492659255
2024-08-13,319818.6081806447
2024-08-14,319804.4720812100
2024-08-15,325978.1022422541
2024-08-16,326891.1424976262
2024-08-19,329041.5541310072
2024-08-20,328541.0513893137
2024-08-21,329458.4766642175
2024-08-22,326715.9450655557
2024-08-23,330356.9193556639
2024-08-26,328688.7767713584
2024-08-27,329389.0653101233
2024-08-28,327530.3300581274
2024-08-29,325886.5252971541
2024-08-30,328919.0674078432
2024-09-03,323602.0436458817
2024-09-04,322784.5372512101
2024-09-05,320817.0643457375
2024-09-06,314754.8580629702
2024-09-09,319877.1255779387
2024-09-10,321417.6135052550
2024-09-11,324512.8784532057
2024-09-12,327352.6142998419
2024-09-13,327999.4301401787
2024-09-16,328411.6142367675
2024-09-17,328498.4818893725
2024-09-18,326957.6925758896
2024-09-19,331681.3709380041
2024-09-20,330528.4534743936
2024-09-23,331426.6001040314
2024-09-24,331214.4308237811
2024-09-25,330484.1045033529
2024-09-26,330955.6541429691
2024-09-27,330522.3665051828
2024-09-30,331983.1552282724
2024-10-01,329173.9357895566
2024-10-02,329219.4882150918
2024-10-03,328665.9397528926
2024-10-04,331614.1619270848
2024-10-07,328435.2945603096
2024-10-08,333219.6278026054
2024-10-09,336294.3353141410
2024-10-10,336106.4984673292
2024-10-11,337548.0608968003
2024-10-14,341084.8040083656
2024-10-15,339922.3002488345
2024-10-16,341425.3684479391
2024-10-17,341785.0870226676
2024-10-18,342318.5037780670
2024-10-21,342097.9959480949
2024-10-22,342295.8841678762
2024-10-23,339555.9441983402
2024-10-24,339606.6513489842
2024-10-25,339962.0951297511
2024-10-28,340980.0979352735
2024-10-29,342017.9961327672
2024-10-30,340296.6466460107
2024-10-31,333555.7322038468
2024-11-01,334685.0541903402
2024-11-04,332988.5286886537
2024-11-05,337470.3155191632
2024-11-06,349695.6441602857
2024-11-07,351081.9870807640
2024-11-08,353163.9931084680
2024-11-11,355143.5028188739
2024-11-12,355537.5057095714
2024-11-13,354497.1947913839
2024-11-14,353905.5656092890
2024-11-15,348601.2994509605
2024-11-18,350766.8560200772
2024-11-19,351920.0635756008
2024-11-20,352228.6865559049
2024-11-21,353817.4922045344
2024-11-22,355417.6210428565
2024-11-25,356297.4742736079
2024-11-26,358575.1723767791
2024-11-27,357289.8121675692
2024-11-29,358882.3558498422
2024-12-02,361346.7544700571
2024-12-03,362136.7612691586
2024-12-04,363573.2257747785
2024-12-05,362621.8819051851
2024-12-06,363418.5233670230
2024-12-09,361243.3209114906
2024-12-10,359618.8039371825
2024-12-11,363068.9029198576
2024-12-12,361436.6479117123
2024-12-13,361626.9025303540
2024-12-16,363468.8160161989
2024-12-17,362103.9484100429
2024-12-18,351455.1766109694
2024-12-19,351753.3275544967
2024-12-20,355625.8853887866
2024-12-23,358251.4360949142
2024-12-24,362051.5885674130
2024-12-26,361904.7308658101
2024-12-27,358065.5811114701
2024-12-30,354230.9733801018
2024-12-31,352715.7424805648
2025-01-02,351936.4851873366
2025-01-03,357287.4827342030
2025-01-06,359187.3178810966
2025-01-07,355664.7482214783
2025-01-08,356478.2545232505
2025-01-10,350971.4703877120
2025-01-13,351552.7465520936
2025-01-14,351922.1844825058
2025-01-15,358385.2543184950
2025-01-16,357633.3604154301
2025-01-17,361074.1131230548
2025-01-21,362016.6854483748
2025-01-22,363389.0344209748
2025-01-23,366382.2853729333
2025-01-24,363260.4854162770
2025-01-27,357937.9743091911
2025-01-28,361242.6107672496
2025-01-29,359787.0528640684
2025-01-30,361690.3322907864
2025-01-31,359859.7333862628
2025-02-03,357121.7032222817
2025-02-04,359707.0784596534
2025-02-05,362176.1022396083
2025-02-06,364291.4125689715
2025-02-07,360838.1935640637
2025-02-10,364114.9015536846
2025-02-11,364313.0691553169
2025-02-12,363408.3476395168
2025-02-13,366599.8508097220
2025-02-14,365047.1265530384
2025-02-18,366618.9989939890
2025-02-19,367758.1867067430
2025-02-20,364837.8930544638
2025-02-21,358453.5359582329
2025-02-24,356382.7172015362
2025-02-25,355253.2395879681
2025-02-26,355203.5520504156
2025-02-27,349911.3210649595
2025-02-28,356087.5874056887
2025-03-03,350313.7294857821
2025-03-04,344508.4468195749
2025-03-05,348648.9489960512
2025-03-06,341701.7179505999
2025-03-07,343028.7166793927
2025-03-10,334813.0976856933
2025-03-11,331123.2320139111
2025-03-12,333196.8956743486
2025-03-13,328775.6287473701
2025-03-14,335351.7130951638
2025-03-17,337268.9891024440
2025-03-18,333376.8558179039
2025-03-19,337110.8317501982
2025-03-20,337049.2945316369
2025-03-21,337500.8470204078
2025-03-24,343705.5298084418
2025-03-25,344471.5108324914
2025-03-26,340969.7787716397
2025-03-27,339847.1447441382
2025-03-28,333124.9912511746
2025-03-31,334403.9114927381
2025-04-01,336459.0684985796
2025-04-02,338676.0246854441
2025-04-03,323296.1377949080
2025-04-04,303567.5864482954
2025-04-07,303966.5893854658
2025-04-08,300421.5466909690
2025-04-09,329505.9662572328
2025-04-10,316877.5204442025
2025-04-11,321635.5847937667
2025-04-14,324778.7951832521
2025-04-15,324324.3931759380
2025-04-16,316669.9463288503
2025-04-17,316717.5670814340
2025-04-21,309253.3277527501
2025-04-22,317711.8477737298
2025-04-23,321908.2028435672
2025-04-24,328470.4676033122
2025-04-25,330839.2715033035
2025-04-28,331490.9537703830
2025-04-29,332267.4251951825
2025-04-30,332440.0298955722
2025-05-01,334534.0989572696
2025-05-02,339717.3621291680
2025-05-05,337549.4249934335
2025-05-06,332455.3676192390
2025-05-07,334274.3001183416
2025-05-08,336792.1596842335
2025-05-09,336681.6765806379
2025-05-12,345853.1679603122
2025-05-13,348267.1695637765
2025-05-14,348789.6982666430
2025-05-15,350561.8738410538
2025-05-16,352727.6904902127
2025-05-19,353365.1678425149
2025-05-20,352344.7258435682
2025-05-21,345887.9891443285
2025-05-22,345791.4096144686
2025-05-23,342531.5003166750
2025-05-27,350039.8429843340
2025-05-28,347979.5398928723
2025-05-29,349161.8701344462
2025-05-30,349414.8404618078
2025-06-02,351115.9141591918
2025-06-03,352568.6416378403
2025-06-04,352630.1102870881
2025-06-05,350310.8399951722
2025-06-06,354054.6138314374
2025-06-09,354359.9641376922
2025-06-10,356456.5032551509
2025-06-11,355603.6076541604
2025-06-12,356409.5900023523
2025-06-13,352679.5396979204
2025-06-16,355887.3612293850
2025-06-17,353049.2546198627
2025-06-18,353209.0094130961
2025-06-20,351885.5524340495
2025-06-23,355730.5979853527
2025-06-24,359036.7146456775
2025-06-25,359089.6296942784
2025-06-26,361785.2911913088
2025-06-27,363723.0052801606
2025-06-30,365239.9233804820
2025-07-01,364698.1556781180
2025-07-02,366796.4586889983
2025-07-03,369452.5437488484
2025-07-07,367152.5564229248
2025-07-08,366931.8281718642
2025-07-09,369463.6885608844
2025-07-10,370204.5155131164
2025-07-11,368624.0627487084
2025-07-14,369113.7628620201
2025-07-15,367948.8192689086
2025-07-16,369516.1753358651
2025-07-17,371557.9172014988
2025-07-18,371326.9461043396
2025-07-21,371763.7564494518
2025-07-22,371934.0389041711
2025-07-23,374066.5731396545
2025-07-24,374180.4024613287
2025-07-25,376262.6806068084
2025-07-28,376601.9075698567
2025-07-29,375676.0397515108
2025-07-30,375424.9195474638
2025-07-31,374715.9340515381
2025-08-01,369598.3100290327
2025-08-04,373193.4309094215
2025-08-05,371962.4075340606
2025-08-06,374582.1511534869
2025-08-07,373944.8631268654
2025-08-08,377102.4647575311
2025-08-11,376198.6900245006
2025-08-12,380611.7839994555
2025-08-13,381159.0335100238
2025-08-14,381069.5135524173
2025-08-15,380415.6069453706
2025-08-18,380360.8853804966
2025-08-19,378148.9673945457
2025-08-20,377072.4450970099
2025-08-21,375670.4048577567
2025-08-22,381413.8188815022
2025-08-25,378601.5560898881
2025-08-26,380212.9431024230
2025-08-27,381356.7667689495
2025-08-28,380937.3316206399
2025-08-29,378581.0244772373
2025-09-02,376559.3356648076
2025-09-03,378550.1482967217
2025-09-04,381448.0282142276
2025-09-05,380075.1369199127
2025-09-08,380465.5153221200
2025-09-09,381037.2842207741
2025-09-10,382244.8632009428
2025-09-11,385590.1609278127
2025-09-12,385285.9863531758
2025-09-15,387060.7998464963
2025-09-16,386210.2282718199
2025-09-17,385232.4892590957
2025-09-18,387148.9314403561
2025-09-19,389599.5184968318
2025-09-22,391120.0624090183
2025-09-23,388951.4645023556
2025-09-24,388676.2740225986
2025-09-25,386566.8202905133
2025-09-26,389575.4217990087
2025-09-29,389714.8638304678
2025-09-30,391222.7631409070
2025-10-01,392552.8758475427
2025-10-02,392790.0254630596
2025-10-03,392821.3550614150
2025-10-06,394248.2153317624
2025-10-07,392751.1644172654
2025-10-08,395034.3393524350
2025-10-09,394105.7479343379
2025-10-10,383442.7358945766
2025-10-13,389932.1734272939
2025-10-14,389753.0642174602
2025-10-15,390577.6210354336
2025-10-16,388086.0000517545
2025-10-17,389939.7685154011
2025-10-20,394168.6816801918
2025-10-21,393909.3728862233
2025-10-22,392248.0543458068
2025-10-23,394410.1600902602
2025-10-24,397422.1944438961
2025-10-27,401460.1376187144
2025-10-28,402032.9046244176
2025-10-29,401901.2391196055
2025-10-30,398755.6056984098
2025-10-31,399907.6084387066
2025-11-03,400841.0461856991
2025-11-04,396398.9677008940
2025-11-05,397946.4617009487
2025-11-06,393080.7275748707
2025-11-07,393646.7987576352
2025-11-10,399626.8145343530
2025-11-11,400410.5881799422
2025-11-12,400548.5978610369
2025-11-13,392790.2559096460
2025-11-14,392593.2046242305
2025-11-17,389626.5272845582
2025-11-18,386560.7338936211
2025-11-19,388006.2822170294
2025-11-20,382153.5897699613
2025-11-21,385690.7163202576
2025-11-24,390498.5410953439
2025-11-25,393855.6570501889
2025-11-26,396238.9986521527
2025-11-28,398140.9160247534
2025-12-01,395808.6345753814
2025-12-02,396736.3257271466
2025-12-03,397513.7543038260
2025-12-04,398387.8351961042
2025-12-05,399074.7182796695
2025-12-08,397563.3641708756
2025-12-09,397007.3088329179
2025-12-10,399585.2880335452
2025-12-11,400167.4723148762
2025-12-12,395710.2959459670
2025-12-15,394652.5649416840
2025-12-16,393442.7998067726
2025-12-17,388969.5864123085
2025-12-18,391912.2464214205
2025-12-19,395357.0029047444
2025-12-22,397669.3003931918
2025-12-23,398973.4978533059
2025-12-24,399478.2921990775
2025-12-26,399356.6976929011
2025-12-29,397513.1881303207
2025-12-30,396197.4042418954
2025-12-31,393736.6344656684
2026-01-02,394071.5629534668
2026-01-05,396104.6275841470
2026-01-06,398503.4989416996
2026-01-07,397518.5814768668
2026-01-08,397013.3325951252
2026-01-09,399614.8875948980
2026-01-12,399717.8292960758
2026-01-13,399084.6408778370
2026-01-14,396831.6202997466
2026-01-15,397506.1415938312
2026-01-16,397389.2843422774
2026-01-20,388588.4646295442
2026-01-21,393373.2692414681
2026-01-22,396202.3702828267
2026-01-23,395702.5423412683
2026-01-26,397099.9038467875
2026-01-27,398743.0018508180
2026-01-28,398231.2905039051
2026-01-29,397702.7123591545
2026-01-30,396192.7320835118
2026-02-02,397966.3904332125
2026-02-03,394320.7097918072
2026-02-04,392524.8044623044
2026-02-05,387576.0919889710
2026-02-06,395198.7479195115
2026-02-09,396109.8864214632
2026-02-10,394361.7132828040
2026-02-11,394140.7176148904
2026-02-12,387397.8110400527
2026-02-13,388011.5494025697
2026-02-17,388417.0644878410
2026-02-18,390579.0300517629
2026-02-19,389471.3810115897
2026-02-20,392174.2263156928
2026-02-23,388106.5905672673
2026-02-24,389547.6021152361
2026-02-25,392021.0718626542
2026-02-26,388317.1256329495
2026-02-27,387586.6546491633
2026-03-02,389115.3820687628
2026-03-03,386846.3620902780
2026-03-04,389265.9535071400
2026-03-05,387281.5819448361
2026-03-06,382337.6120185497
2026-03-09,386216.6039458635
2026-03-10,383157.6971104309
2026-03-11,382224.3021506422
2026-03-12,376556.4418269572
2026-03-13,375779.7061514687
2026-03-16,379557.8954896962
2026-03-17,379993.6211541441
2026-03-18,374897.6860706504
2026-03-19,374530.1836138424
2026-03-20,368534.9823204184
2026-03-23,372614.5954589905
2026-03-24,371312.1739852801
2026-03-25,373654.0693260601
2026-03-26,367718.4725237567
2026-03-27,361759.5315691803
2026-03-30,360207.5922567919
2026-03-31,370109.9667639915
2026-04-01,371325.6681219314
2026-04-02,373029.0627606404
2026-04-06,374680.3735300744
2026-04-07,372779.2584657066
2026-04-08,380586.6808396698
2026-04-09,383214.9497760733
2026-04-10,382425.7937228818
2026-04-13,386530.1013021362
2026-04-14,390146.2791873998
2026-04-15,393563.7832013294
2026-04-16,394601.7567737828
2026-04-17,399412.8685966367
2026-04-20,398195.5646362602
2026-04-21,395557.1847154287
2026-04-22,400199.3586694035
2026-04-23,399163.7476315470
2026-04-24,402423.5613241179
2026-04-27,402141.4823824734
2026-04-28,401095.6252009430
2026-04-29,400623.1609495315
2026-04-30,404440.1960047969
2026-05-01,405624.5101530172
2026-05-04,404073.3683149607
2026-05-05,407346.0921013881
2026-05-06,412140.0805980719
2026-05-07,410011.3601938672
2026-05-08,413423.7958961232
2026-05-11,413913.8921829765
2026-05-12,412983.8941113871
2026-05-13,415331.8331628285
2026-05-14,418153.6372042876
2026-05-15,414530.8496305568
2026-05-18,413592.1214267426
2026-05-19,411187.9246389717
2026-05-20,415424.7088252159
2026-05-21,416100.5009863763
2026-05-22,417225.5879237287
2026-05-26,419150.3506854204
2026-05-27,419028.9804261831
2026-05-28,421302.8020926177
2026-05-29,421403.7065255067
2026-06-01,422404.2632093695
2026-06-02,422792.7434127801
2026-06-03,420096.3362920760
2026-06-04,422082.6839483765
2026-06-05,410414.5637161169
2026-06-08,412630.6863300906
2026-06-09,410934.9593704107
2026-06-10,404829.0209102037
2026-06-11,411720.1917429122
2026-06-12,412865.8953087538
2026-06-15,419360.9427511573
2026-06-16,416940.5921687698
2026-06-17,412064.7970024298
2026-06-18,417278.7773852893
2026-06-22,415929.8951915063
2026-06-23,410615.2822545468
2026-06-24,411737.1413277314
2026-06-25,410926.6263605494
2026-06-26,410732.8217623139
2026-06-29,415302.0267681045
2026-06-30,418068.6940556020
2026-07-01,417722.2097405441
2026-07-02,417385.2932618316
2026-07-06,420822.0550302931
