date,portfolio_value
2024-04-12,1487263.4884911468
2024-04-15,1497957.5608850529
2024-04-16,1497516.8328085090
2024-04-17,1482442.4959771787
2024-04-18,1483059.1824584578
2024-04-19,1486810.6902593165
2024-04-22,1458064.4545017497
2024-04-23,1466387.2436035636
2024-04-24,1463827.3613128818
2024-04-25,1467428.6408637424
2024-04-26,1478513.2630472933
2024-04-29,1475353.0652200598
2024-04-30,1446940.8330550697
2024-05-01,1460127.2167752762
2024-05-02,1458461.6700107907
2024-05-03,1465167.7930065955
2024-05-06,1473298.5774977086
2024-05-07,1470483.2913742526
2024-05-08,1468259.5076618632
2024-05-09,1485851.8885367268
2024-05-10,1492806.2059582374
2024-05-13,1484189.7033313052
2024-05-14,1496902.6902114048
2024-05-15,1512312.4228443885
2024-05-16,1506559.1019365028
2024-05-17,1525268.5633834307
2024-05-20,1534278.1912666836
2024-05-21,1533645.5707490079
2024-05-22,1514149.4453850628
2024-05-23,1489043.0399327308
2024-05-24,1496120.4363385618
2024-05-27,1504087.3517943632
2024-05-28,1510924.4810135243
2024-05-29,1497810.3395015786
2024-05-30,1492883.3730947932
2024-05-31,1496869.3887147743
2024-06-03,1509973.9192519488
2024-06-04,1498713.0271197900
2024-06-05,1521753.6335716317
2024-06-06,1529763.2616939694
2024-06-07,1491034.7267524498
2024-06-10,1500501.2113253942
2024-06-11,1508192.9354352863
2024-06-12,1515406.4139932366
2024-06-13,1509338.3755925158
2024-06-14,1523497.9758204222
2024-06-17,1521227.7859291672
2024-06-18,1525826.0021157172
2024-06-19,1525689.0138693620
2024-06-20,1537092.4366729239
2024-06-21,1518693.1044242934
2024-06-24,1519551.8116993560
2024-06-25,1518394.2035612231
2024-06-26,1511354.9274860825
2024-06-27,1526208.5235998940
2024-06-28,1521756.0881822458
2024-07-01,1527971.3622363736
2024-07-02,1531015.8589087555
2024-07-03,1546993.2360400641
2024-07-04,1546872.7233414066
2024-07-05,1566115.4695105404
2024-07-08,1547058.6562842736
2024-07-09,1555795.0857968363
2024-07-10,1565231.1717393470
2024-07-11,1572403.5024601815
2024-07-12,1571313.9534605099
2024-07-15,1580162.7025422314
2024-07-16,1604194.1992824380
2024-07-17,1585502.8975059427
2024-07-18,1574999.7757309789
2024-07-19,1552789.0949468748
2024-07-22,1558454.1504917222
2024-07-23,1564131.8348948723
2024-07-24,1540322.1521379163
2024-07-25,1514459.5525959535
2024-07-26,1531953.4277605144
2024-07-29,1530176.8788410502
2024-07-30,1557959.4976391967
2024-07-31,1581314.8864339285
2024-08-01,1574870.8086489304
2024-08-02,1547912.0647610815
2024-08-05,1508021.9084854729
2024-08-06,1508277.5749816122
2024-08-07,1504215.2740184895
2024-08-08,1535282.1304066144
2024-08-09,1537866.2183639070
2024-08-12,1559211.7683028551
2024-08-13,1561332.7851562297
2024-08-14,1549312.0685798021
2024-08-15,1564651.0793669776
2024-08-16,1582605.8657138036
2024-08-19,1585120.0319430239
2024-08-20,1585466.5482238354
2024-08-21,1587312.3732082769
2024-08-22,1570294.4181049620
2024-08-23,1585677.1452990184
2024-08-26,1581763.9935135122
2024-08-27,1585571.0422643055
2024-08-28,1572921.7895539987
2024-08-29,1570144.0464296411
2024-08-30,1569854.5026005595
2024-09-02,1571256.7672739720
2024-09-03,1553657.6227932433
2024-09-04,1550989.8194574490
2024-09-05,1553244.5327106675
2024-09-06,1531831.6999281920
2024-09-09,1546874.3313359653
2024-09-10,1555822.0521944358
2024-09-11,1564384.5726107033
2024-09-12,1587087.3157335587
2024-09-13,1592690.1986992080
2024-09-16,1591978.3455006639
2024-09-17,1588421.8362895444
2024-09-18,1579011.7163606838
2024-09-19,1599573.3223093501
2024-09-20,1606610.0620960642
2024-09-23,1610685.9178188932
2024-09-24,1619275.7865059124
2024-09-25,1619000.8331549859
2024-09-26,1623143.1606373899
2024-09-27,1617070.9909653671
2024-09-30,1614634.1494925739
2024-10-01,1615403.4022018251
2024-10-02,1614212.1223193777
2024-10-03,1612394.5751080266
2024-10-04,1618851.3439276009
2024-10-07,1607499.1910996214
2024-10-08,1619198.6407494522
2024-10-09,1620565.5052547504
2024-10-10,1627834.9707858888
2024-10-11,1637120.6580298510
2024-10-14,1645378.2990596814
2024-10-15,1649822.1573633004
2024-10-16,1655980.4748514104
2024-10-17,1663421.2196626344
2024-10-18,1673196.8195075868
2024-10-21,1676284.4167702182
2024-10-22,1688047.7358509598
2024-10-23,1668962.8779941557
2024-10-24,1676343.6357645062
2024-10-25,1683979.0600407599
2024-10-28,1679839.8989441739
2024-10-29,1700746.3301939291
2024-10-30,1698260.4765902173
2024-10-31,1665265.4158560087
2024-11-01,1668062.7674091037
2024-11-04,1660675.2938472701
2024-11-05,1674578.3618779175
2024-11-06,1682105.2747853168
2024-11-07,1691067.0780920773
2024-11-08,1688376.8955893251
2024-11-11,1661970.6822224727
2024-11-12,1655290.3193135888
2024-11-13,1639977.8400338448
2024-11-14,1634059.4992187854
2024-11-15,1625862.1095218412
2024-11-18,1650489.2523718667
2024-11-19,1667399.2482328820
2024-11-20,1690226.7744323828
2024-11-21,1699269.9986335284
2024-11-22,1724369.4696653145
2024-11-25,1677004.0450082240
2024-11-26,1684089.6614419920
2024-11-27,1683587.1368101689
2024-11-28,1683352.1085869779
2024-11-29,1692333.6408678314
2024-12-02,1695080.6502760274
2024-12-03,1701172.9781549773
2024-12-04,1704436.8919561172
2024-12-05,1691420.5669156644
2024-12-06,1696971.9508381793
2024-12-09,1706392.9349895490
2024-12-10,1723624.0051929930
2024-12-11,1747683.9832608318
2024-12-12,1723003.9303266024
2024-12-13,1703268.6249353003
2024-12-16,1710827.1428117955
2024-12-17,1706471.1838178122
2024-12-18,1663374.3206856647
2024-12-19,1670658.6103872492
2024-12-20,1689523.7392975539
2024-12-23,1687000.9392278672
2024-12-24,1692716.3225024254
2024-12-25,1692721.1461705177
2024-12-26,1695866.4112069681
2024-12-27,1690022.4340046628
2024-12-30,1679012.2483689012
2024-12-31,1686175.5964369513
2025-01-02,1701401.2689111284
2025-01-03,1701266.6205244330
2025-01-06,1702310.6077218978
2025-01-07,1706466.2535768072
2025-01-08,1715979.0630462288
2025-01-09,1722443.1152295419
2025-01-10,1730312.3495361365
2025-01-13,1710627.3891008017
2025-01-14,1716840.3531425528
2025-01-15,1738865.4188741925
2025-01-16,1749283.2567663956
2025-01-17,1748538.4097251890
2025-01-20,1735068.1149840166
2025-01-21,1746214.1092769667
2025-01-22,1755390.5351307066
2025-01-23,1756582.4094296249
2025-01-24,1761981.5664323885
2025-01-27,1743930.9699015880
2025-01-28,1763055.8599404434
2025-01-29,1760463.2554729294
2025-01-30,1789774.2652265138
2025-01-31,1778374.3313448336
2025-02-03,1784999.8638902667
2025-02-04,1800563.4385515517
2025-02-05,1811935.3086420738
2025-02-06,1814176.7890056511
2025-02-07,1816121.9473992160
2025-02-10,1847690.7738183967
2025-02-11,1841822.1486031825
2025-02-12,1843153.5095680079
2025-02-13,1858220.8028800485
2025-02-14,1819038.5110095895
2025-02-17,1829226.3171290020
2025-02-18,1853822.8495080732
2025-02-19,1852948.2089518262
2025-02-20,1845567.2019790863
2025-02-21,1839226.6828915346
2025-02-24,1844331.0155154644
2025-02-25,1821715.9576248829
2025-02-26,1825207.8466170551
2025-02-27,1801697.2804242019
2025-02-28,1794085.0257126808
2025-03-03,1808175.1725344327
2025-03-04,1812230.7050542403
2025-03-05,1811427.4074735763
2025-03-06,1801068.6688353715
2025-03-07,1801513.1765836203
2025-03-10,1782841.8420580912
2025-03-11,1789739.4639117587
2025-03-12,1805646.7611613974
2025-03-13,1831602.4207804468
2025-03-14,1832641.9963598258
2025-03-17,1839538.1139057248
2025-03-18,1851069.4136735003
2025-03-19,1863912.3324929636
2025-03-20,1865680.9844612028
2025-03-21,1854241.0033169154
2025-03-24,1852191.4096905282
2025-03-25,1876955.9374416496
2025-03-26,1875086.1664967670
2025-03-27,1894330.8015970846
2025-03-28,1897082.4346521043
2025-03-31,1915560.4269984961
2025-04-01,1916713.0294786082
2025-04-02,1939350.3849572132
2025-04-03,1900335.7811439447
2025-04-04,1843662.3087932027
2025-04-07,1821766.8042251549
2025-04-08,1821478.3930350817
2025-04-09,1903543.2996966152
2025-04-10,1933744.9518733164
2025-04-11,1965060.4004594374
2025-04-14,1956662.9537264204
2025-04-15,1968419.3510390595
2025-04-16,2013894.3209990251
2025-04-17,2005273.1183305045
2025-04-18,2005257.0976523599
2025-04-21,2032619.2352102830
2025-04-22,2033875.5615588508
2025-04-23,1988091.7722841394
2025-04-24,2025836.4825454899
2025-04-25,2001488.8915075883
2025-04-28,2007666.9291316075
2025-04-29,1999589.8868059821
2025-04-30,1990616.0528087700
2025-05-01,1982461.4373031829
2025-05-02,1987185.9626256512
2025-05-05,2010140.3324563266
2025-05-06,2024702.7447650263
2025-05-07,2008494.8248863081
2025-05-08,1998341.4900740709
2025-05-09,2002846.9131299290
2025-05-12,1981384.2267246635
2025-05-13,1995623.6784060672
2025-05-14,1979429.9839034688
2025-05-15,1995295.9089887075
2025-05-16,1987111.2245121866
2025-05-19,1993525.0618765692
2025-05-20,2007269.6709069933
2025-05-21,2017002.1493095281
2025-05-22,2012601.1039182956
2025-05-23,2021717.0337291686
2025-05-26,2018529.2241359488
2025-05-27,2016533.2236924651
2025-05-28,2011009.5870744174
2025-05-29,2018709.0301278592
2025-05-30,2011498.4325449206
2025-06-02,2029835.4970258358
2025-06-03,2031632.6718286288
2025-06-04,2036535.6896008467
2025-06-05,2028272.6831142674
2025-06-06,2022497.8561182446
2025-06-09,2025589.4456912056
2025-06-10,2028350.3202317893
2025-06-11,2035197.6344760912
2025-06-12,2041201.7729807987
2025-06-13,2050941.2061651931
2025-06-16,2042724.1739111724
2025-06-17,2041184.0661619995
2025-06-18,2037064.0534808126
2025-06-19,2036838.0623318558
2025-06-20,2033340.5234602191
2025-06-23,2036161.9023615941
2025-06-24,2025798.5485497792
2025-06-25,2028973.2583792768
2025-06-26,2028057.8559017053
2025-06-27,2015395.9380702169
2025-06-30,2022225.5637518556
2025-07-01,2030103.2119310559
2025-07-02,2036252.1938573872
2025-07-03,2030456.2796387640
2025-07-04,2032419.1790997591
2025-07-07,2032382.9715904314
2025-07-08,2023581.9312050133
2025-07-09,2028629.7729956585
2025-07-10,2031032.6554583865
2025-07-11,2039274.1815678077
2025-07-14,2035234.5874598473
2025-07-15,2031060.0650630966
2025-07-16,2037335.3323713443
2025-07-17,2037030.9281021699
2025-07-18,2028397.9303787851
2025-07-21,2050708.4861848014
2025-07-22,2061551.6769289384
2025-07-23,2044268.2833019581
2025-07-24,2058474.8998295658
2025-07-25,2050003.6898788481
2025-07-28,2045771.5796898820
2025-07-29,2048475.2244520294
2025-07-30,2033673.4222602157
2025-07-31,2037136.3137482486
2025-08-01,2049462.1878770436
2025-08-04,2061772.5427234503
2025-08-05,2063298.2903217089
2025-08-06,2070097.6515101779
2025-08-07,2089948.3901846493
2025-08-08,2087128.2525940610
2025-08-11,2063874.1032044711
2025-08-12,2075099.2458742477
2025-08-13,2077765.1870062950
2025-08-14,2068110.8986806395
2025-08-15,2068209.7208765801
2025-08-18,2069049.7645463131
2025-08-19,2052122.2826341633
2025-08-20,2060869.4589406315
2025-08-21,2056666.3750218994
2025-08-22,2081719.1549181920
2025-08-25,2077316.1467615429
2025-08-26,2090695.0856078558
2025-08-27,2092754.0578425222
2025-08-28,2101071.4159938013
2025-08-29,2109128.8138788301
2025-09-01,2122112.8599767513
2025-09-02,2136597.0418988829
2025-09-03,2148921.4660777813
2025-09-04,2144959.1465955870
2025-09-05,2159686.7696435284
2025-09-08,2175430.3310802230
2025-09-09,2162089.7987481086
2025-09-10,2176147.7586894161
2025-09-11,2181715.4112595734
2025-09-12,2187614.8732193997
2025-09-15,2206153.4912762991
2025-09-16,2207270.6905878200
2025-09-17,2191530.5327190817
2025-09-18,2190866.9498425568
2025-09-19,2212291.9600991593
2025-09-22,2238533.7396428282
2025-09-23,2237222.4959690878
2025-09-24,2231766.3114141789
2025-09-25,2233559.2636401099
2025-09-26,2239681.0381592442
2025-09-29,2267450.3399718027
2025-09-30,2279092.9340228988
2025-10-01,2283414.3444646890
2025-10-02,2281803.3939240263
2025-10-03,2291168.1284088939
2025-10-06,2322021.3246613522
2025-10-07,2325944.2561388537
2025-10-08,2352351.1819188823
2025-10-09,2332389.7898618495
2025-10-10,2321878.5327169821
2025-10-13,2370122.5464083119
2025-10-14,2376549.3514648862
2025-10-15,2402980.5246181348
2025-10-16,2442058.4052643436
2025-10-17,2415480.0236512325
2025-10-20,2463155.9129745453
2025-10-21,2378908.1412045714
2025-10-22,2364843.8342824313
2025-10-23,2380482.8879355858
2025-10-24,2382725.6377948071
2025-10-27,2347256.0843498036
2025-10-28,2333154.5889987960
2025-10-29,2326431.9516488286
2025-10-30,2357175.7592903306
2025-10-31,2352207.1144099729
2025-11-03,2354829.8926692586
2025-11-04,2321791.6563458159
2025-11-05,2341798.5486669196
2025-11-06,2330597.5455562118
2025-11-07,2338371.9955805056
2025-11-10,2389312.3685970372
2025-11-11,2391331.7942938646
2025-11-12,2413403.7318865801
2025-11-13,2390201.8378300578
2025-11-14,2357177.0189810083
2025-11-17,2342300.0117364381
2025-11-18,2344651.3754265774
2025-11-19,2352545.7457169560
2025-11-20,2343951.3760612151
2025-11-21,2351308.7431634669
2025-11-24,2385929.9203610909
2025-11-25,2383255.2144645406
2025-11-26,2395779.1652006265
2025-11-27,2394360.7491496122
2025-11-28,2419564.9319225238
2025-12-01,2421131.5915896161
2025-12-02,2413421.8327150601
2025-12-03,2410630.3127273172
2025-12-04,2414974.2111317860
2025-12-05,2413152.6622699066
2025-12-08,2410343.2767377049
2025-12-09,2413750.7607341832
2025-12-10,2423239.1918464312
2025-12-11,2438527.2174355011
2025-12-12,2437675.3424076634
2025-12-15,2434692.6823762734
2025-12-16,2432787.0975232194
2025-12-17,2440077.7226809813
2025-12-18,2442213.8401082368
2025-12-19,2449737.5342872911
2025-12-22,2491195.2641717899
2025-12-23,2503564.3421363737
2025-12-24,2497780.5309655587
2025-12-25,2497974.8092244123
2025-12-26,2509020.8028029255
2025-12-29,2437336.2053719363
2025-12-30,2433891.5080774636
2025-12-31,2422328.1241944744
2026-01-02,2426465.1689401064
2026-01-05,2463554.4460988552
2026-01-06,2477346.4366042633
2026-01-07,2471406.1026718710
2026-01-08,2471420.0943755135
2026-01-09,2487184.0260044276
2026-01-12,2514964.8752479888
2026-01-13,2507864.0532655562
2026-01-14,2510647.7852925989
2026-01-15,2505259.0295819556
2026-01-16,2499009.2047833446
2026-01-19,2517975.2023156006
2026-01-20,2528313.3244453175
2026-01-21,2550643.5220436412
2026-01-22,2580996.1723309653
2026-01-23,2602119.3855075547
2026-01-26,2618694.0274011982
2026-01-27,2620510.2078314549
2026-01-28,2708197.1032891022
2026-01-29,2697906.9307869431
2026-01-30,2570447.0983888670
2026-02-02,2487775.2874662117
2026-02-03,2555385.8640533988
2026-02-04,2574162.1851803167
2026-02-05,2516845.0963780079
2026-02-06,2569377.0338176521
2026-02-09,2596498.8238102421
2026-02-10,2589276.5543213673
2026-02-11,2602630.1489871996
2026-02-12,2553471.6371878027
2026-02-13,2574455.3695518230
2026-02-16,2562742.4891197081
2026-02-17,2535861.6063975072
2026-02-18,2562439.6642803638
2026-02-19,2565561.9926485852
2026-02-20,2596409.7970776898
2026-02-23,2619396.6790096010
2026-02-24,2602263.6204127516
2026-02-25,2612359.8906496959
2026-02-26,2608702.7318733842
2026-02-27,2633008.5293863742
2026-03-02,2644300.7838925542
2026-03-03,2605837.1819374142
2026-03-04,2608589.0806874712
2026-03-05,2606812.5147169665
2026-03-06,2608151.5666220691
2026-03-09,2608807.2596376385
2026-03-10,2609214.9728032816
2026-03-11,2608807.5718181082
2026-03-12,2602612.9715686967
2026-03-13,2599722.5341676255
2026-03-16,2600446.4481898425
2026-03-17,2600358.5419026604
2026-03-18,2591138.0546700787
2026-03-19,2583856.0894108438
2026-03-20,2575594.2776110126
2026-03-23,2571765.4188328753
2026-03-24,2574289.4817177560
2026-03-25,2577479.2571647679
2026-03-26,2569162.8207283239
2026-03-27,2571240.7879087208
2026-03-30,2561572.6853462048
2026-03-31,2590808.9012815999
2026-04-01,2605266.1138960132
2026-04-02,2600443.0989610543
2026-04-03,2598276.4586677905
2026-04-06,2599584.2548449421
2026-04-07,2599486.3498634947
2026-04-08,2622860.0301122433
2026-04-09,2629812.5912273591
2026-04-10,2634147.5723762331
2026-04-13,2642557.4765571663
2026-04-14,2663045.0807126146
2026-04-15,2669732.5434134863
2026-04-16,2675132.3600624427
2026-04-17,2687453.6853432795
2026-04-20,2683853.0556449397
2026-04-21,2676156.4321609810
2026-04-22,2691175.8373301402
2026-04-23,2682068.4875101214
2026-04-24,2693440.0910299141
2026-04-27,2691511.5022148928
2026-04-28,2680390.8469958026
2026-04-29,2676558.7339427453
2026-04-30,2685555.0625496684
2026-05-01,2691377.5298277638
2026-05-04,2686212.7111567715
2026-05-05,2695304.5437375931
2026-05-06,2715666.8839390399
2026-05-07,2713791.5587843144
2026-05-08,2726491.2424802785
2026-05-11,2730197.0716077574
2026-05-12,2723358.2164465566
2026-05-13,2732621.3875751868
2026-05-14,2734245.2281425633
2026-05-15,2719522.9479691973
2026-05-18,2714491.6644655354
2026-05-19,2706115.0178982988
2026-05-20,2719484.1304552653
2026-05-21,2717850.7442604266
2026-05-22,2720696.7143575246
2026-05-25,2725357.2746989084
2026-05-26,2731430.6437258236
2026-05-27,2727905.3933776543
2026-05-28,2736516.0167047288
2026-05-29,2734517.5595155656
2026-06-01,2732282.0669340608
2026-06-02,2733720.8281746130
2026-06-03,2724005.6101356200
2026-06-04,2726608.6561211436
2026-06-05,2680229.5757764401
2026-06-06,2680250.1602041824
2026-06-07,2678549.8843876095
2026-06-08,2686491.3938555992
2026-06-09,2673367.4849454807
2026-06-10,2656946.5685201222
2026-06-11,2672109.4287741892
2026-06-12,2673760.6139891259
2026-06-13,2673781.2465689271
2026-06-14,2673801.7767008143
2026-06-15,2705120.2652863190
2026-06-16,2694201.3774680365
2026-06-17,2672360.7106708931
2026-06-18,2691296.5469966629
2026-06-19,2686000.4007226960
2026-06-20,2684540.6401429875
2026-06-21,2684554.0043097381
2026-06-22,2680021.4521239386
2026-06-23,2650316.7305811881
2026-06-24,2643397.5948061198
2026-06-25,2639876.4201289685
2026-06-26,2641165.6833935711
2026-06-27,2639601.7459732676
2026-06-28,2639615.1114393668
2026-06-29,2656234.6217400720
2026-06-30,2669511.9476997503
2026-07-01,2666960.4712551385
2026-07-02,2661284.3809731319
2026-07-03,2669037.9075893671
2026-07-04,2667235.2272211290
2026-07-05,2667248.5939867026
2026-07-06,2683914.2020905660
2026-07-07,2667119.4357462036
2026-07-08,2665703.8917308599
2026-07-09,2683591.1622520541
2026-07-10,2681843.6197832464
2026-07-11,2680279.4032831397
2026-07-12,2680292.7713483139
2026-07-13,2660309.4272989226
2026-07-14,2666858.6500755576
2026-07-15,2673934.2183281295
2026-07-16,2649081.6126790042
2026-07-17,2634816.7538511376
2026-07-18,2634111.2977006729
2026-07-19,2634120.4238662771
2026-07-20,2629627.9709021766
2026-07-21,2653201.3424156690
2026-07-22,2654278.4704861324
2026-07-23,2620224.8912949767
2026-07-24,2616288.4943001261
2026-07-25,2615894.2912783446
2026-07-26,2615903.4183312519
2026-07-27,2613849.9203851093
2026-07-28,2617893.0017357562
2026-07-29,2594059.7994030658
2026-07-30,2627127.6997218030
2026-07-31,2634526.6668058103
2026-08-01,2629190.7127419896
2026-08-02,2629199.8406822863
2026-08-03,2663726.3375758650
2026-08-04,2700971.7451883252
2026-08-05,2707389.2552130329
2026-08-06,2704561.6139145512
2026-08-07,2727918.8655905747
2026-08-08,2722356.2103951303
2026-08-09,2722365.3392229024
2026-08-10,2728102.6719956584
2026-08-11,2719139.6593410051
