date,portfolio_value
2024-02-26,1279982.3864770259
2024-02-27,1280785.9287140099
2024-02-28,1280553.9576551393
2024-02-29,1286446.2941329251
2024-03-01,1308956.8909364727
2024-03-04,1321345.0926052846
2024-03-05,1320571.8658873800
2024-03-06,1331525.7366687944
2024-03-07,1341414.1978780455
2024-03-08,1343954.2498218450
2024-03-11,1342416.5418722259
2024-03-12,1337438.8448588643
2024-03-13,1343544.5384039299
2024-03-14,1337643.1047977570
2024-03-15,1331408.5434004855
2024-03-18,1336849.2811602552
2024-03-19,1337390.9429008472
2024-03-20,1354215.2684536993
2024-03-21,1352787.0559872158
2024-03-22,1351671.8100536428
2024-03-25,1350127.8844223346
2024-03-26,1352104.8548000779
2024-03-27,1372018.0939893539
2024-03-28,1388576.9720810924
2024-03-29,1388576.9720810924
2024-04-01,1397320.9878231187
2024-04-02,1406566.2163476394
2024-04-03,1416040.5448486269
2024-04-04,1405840.2423432912
2024-04-05,1427665.3546489258
2024-04-08,1431460.5820547477
2024-04-09,1438726.0265208401
2024-04-10,1427126.0209438349
2024-04-11,1450511.0235548534
2024-04-12,1430865.6414944469
2024-04-15,1441154.1887496205
2024-04-16,1440730.1733206841
2024-04-17,1426227.4636098386
2024-04-18,1426820.7649917039
2024-04-19,1430430.0135210026
2024-04-22,1402773.8508497609
2024-04-23,1410781.0352443259
2024-04-24,1408318.2250987999
2024-04-25,1411782.9421370230
2024-04-26,1422447.2293881264
2024-04-29,1419406.8680056806
2024-04-30,1392072.0432649115
2024-05-01,1404758.3920574861
2024-05-02,1403156.0037692729
2024-05-03,1409607.8269309127
2024-05-06,1417430.2876181758
2024-05-07,1414721.7586953247
2024-05-08,1412582.3020845095
2024-05-09,1429507.5702116920
2024-05-10,1436198.1760935413
2024-05-13,1427908.4159902809
2024-05-14,1440139.3194327701
2024-05-15,1454964.7065570541
2024-05-16,1449429.5547348815
2024-05-17,1467429.5431200995
2024-05-20,1476097.5209725599
2024-05-21,1475488.8897788099
2024-05-22,1456732.0682040832
2024-05-23,1432577.7114379217
2024-05-24,1439386.7291037554
2024-05-27,1447051.5347453051
2024-05-28,1453629.3962746181
2024-05-29,1441012.5502056102
2024-05-30,1436272.4170491667
2024-05-31,1440107.2807730846
2024-06-03,1452714.8803180612
2024-06-04,1441881.0074075430
2024-06-05,1464047.9014364490
2024-06-06,1471753.8000544554
2024-06-07,1434493.8724452006
2024-06-10,1443601.3827278032
2024-06-11,1451001.4324478453
2024-06-12,1457941.3719625336
2024-06-13,1452103.4369208056
2024-06-14,1465726.0973255627
2024-06-17,1463541.9943043240
2024-06-18,1467965.8436075265
2024-06-19,1467834.0500307884
2024-06-20,1478805.0487593559
2024-06-21,1461103.4293014247
2024-06-24,1461929.5739049150
2024-06-25,1460815.8629271889
2024-06-26,1454043.5200811306
2024-06-27,1468333.8596699031
2024-06-28,1464050.2630350157
2024-07-01,1470029.8504965079
2024-07-02,1472958.8982003636
2024-07-03,1488330.4044253409
2024-07-04,1488214.4616344741
2024-07-05,1506727.5123058839
2024-07-08,1488393.3439207256
2024-07-09,1496798.4832265670
2024-07-10,1505876.7476311980
2024-07-11,1512777.0995851299
2024-07-12,1511728.8668931259
2024-07-15,1520242.0665565371
2024-07-16,1543362.2757383822
2024-07-17,1525379.7583428533
2024-07-18,1515274.9207020877
2024-07-19,1493906.4811299799
2024-07-22,1499356.7146885155
2024-07-23,1504819.0981758006
2024-07-24,1481912.2916036726
2024-07-25,1457030.4160189682
2024-07-26,1473860.9138540195
2024-07-29,1472151.7326504365
2024-07-30,1498880.8192433626
2024-07-31,1521350.5588966142
2024-08-01,1515150.8440464917
2024-08-02,1489214.3904840038
2024-08-05,1450836.8907651927
2024-08-06,1451082.8622802885
2024-08-07,1447174.6059909037
2024-08-08,1477063.3901596381
2024-08-09,1479549.4880913498
2024-08-12,1500085.6030468650
2024-08-13,1502126.1898180980
2024-08-14,1490561.3054179563
2024-08-15,1505318.6525642537
2024-08-16,1522592.5835682964
2024-08-19,1525011.4112395139
2024-08-20,1525344.7874316711
2024-08-21,1527120.6177220645
2024-08-22,1510747.9927999582
2024-08-23,1525547.3985475502
2024-08-26,1521782.6356183707
2024-08-27,1525445.3189932071
2024-08-28,1513275.7328765045
2024-08-29,1510603.3232924012
2024-08-30,1510324.7591253130
2024-09-02,1511673.8491534363
2024-09-03,1494742.0738705529
2024-09-04,1492175.4350987561
2024-09-05,1494344.6483938203
2024-09-06,1473743.8019638606
2024-09-09,1488216.0085408618
2024-09-10,1496824.4269216408
2024-09-11,1505062.2518784094
2024-09-12,1526904.0945363895
2024-09-13,1532294.5131089007
2024-09-16,1531609.6537682763
2024-09-17,1528188.0093380711
2024-09-18,1519134.7263162527
2024-09-19,1538916.6249007059
2024-09-20,1545686.5276547894
2024-09-23,1549607.8246926484
2024-09-24,1557871.9608519049
2024-09-25,1557607.4338847944
2024-09-26,1561592.6820395894
2024-09-27,1555750.7723685312
2024-09-30,1553406.3372603189
2024-10-01,1554146.4194793813
2024-10-02,1553000.3135838746
2024-10-03,1551251.6887604727
2024-10-04,1557463.6133692642
2024-10-07,1546541.9403987087
2024-10-08,1557797.7405075950
2024-10-09,1559112.7727606383
2024-10-10,1566106.5761743423
2024-10-11,1575040.1450642645
2024-10-14,1582984.6518197667
2024-10-15,1587259.9965774782
2024-10-16,1593184.7872882045
2024-10-17,1600343.3749768925
2024-10-18,1609748.2787179088
2024-10-21,1612718.7926036005
2024-10-22,1624036.0401770284
2024-10-23,1605674.8905878791
2024-10-24,1612775.7659816698
2024-10-25,1620121.6507883198
2024-10-28,1616139.4489501398
2024-10-29,1636253.0968697234
2024-10-30,1633861.5081952722
2024-10-31,1602117.6382462715
2024-11-01,1604808.9126983357
2024-11-04,1597701.5761839401
2024-11-05,1611077.4322540557
2024-11-06,1618318.9205023497
2024-11-07,1626940.8873204987
2024-11-08,1624352.7180132142
2024-11-11,1598947.8427351078
2024-11-12,1592520.8028504103
2024-11-13,1577788.9811804069
2024-11-14,1572095.0670939388
2024-11-15,1564208.5269087311
2024-11-18,1587901.7949994300
2024-11-19,1604170.5545460610
2024-11-20,1626132.4484363063
2024-11-21,1634832.7486175674
2024-11-22,1658980.4339464144
2024-11-25,1613411.1321616168
2024-11-26,1620228.0581353493
2024-11-27,1619744.5895130816
2024-11-28,1619518.4736889761
2024-11-29,1628159.4213413857
2024-12-02,1630802.2626467047
2024-12-03,1636663.5661122119
2024-12-04,1639803.7105124916
2024-12-05,1627280.9716541031
2024-12-06,1632621.8440545877
2024-12-09,1641685.5793216433
2024-12-10,1658263.2378955996
2024-12-11,1681410.8484036152
2024-12-12,1657666.6766081138
2024-12-13,1638679.7448176371
2024-12-16,1645951.6395521089
2024-12-17,1641760.8609114420
2024-12-18,1600298.2544582076
2024-12-19,1607306.3199005111
2024-12-20,1625456.0727792541
2024-12-23,1623028.9386714003
2024-12-24,1628527.5914785820
2024-12-25,1628532.2322305352
2024-12-26,1631558.2270923324
2024-12-27,1625935.8567096454
2024-12-30,1615343.1833498033
2024-12-31,1622234.8933316283
2025-01-02,1636883.1999577298
2025-01-03,1636753.6575116867
2025-01-06,1637758.0561422333
2025-01-07,1641756.1176278829
2025-01-08,1650908.1961465855
2025-01-09,1657127.1279270279
2025-01-10,1664697.9565542096
2025-01-13,1645759.4606113618
2025-01-14,1651736.8256502284
2025-01-15,1672926.6888135276
2025-01-16,1682949.4765810142
2025-01-17,1682232.8745479919
2025-01-20,1669273.3807688348
2025-01-21,1679996.7128471215
2025-01-22,1688825.1636012825
2025-01-23,1689971.8413733111
2025-01-24,1695166.2593823024
2025-01-27,1677800.1513686448
2025-01-28,1696199.8150915231
2025-01-29,1693705.5236068780
2025-01-30,1721905.0438001023
2025-01-31,1710937.4016615178
2025-02-03,1717311.6903802110
2025-02-04,1732285.0857572164
2025-02-05,1743225.7282989919
2025-02-06,1745382.2104982324
2025-02-07,1747253.6074190263
2025-02-10,1777625.3266319837
2025-02-11,1771979.2429025534
2025-02-12,1773260.1179296381
2025-02-13,1787756.0512182629
2025-02-14,1750059.5733382148
2025-02-17,1759861.0522638555
2025-02-18,1783524.8706494425
2025-02-19,1782683.3969426304
2025-02-20,1775582.2818011211
2025-02-21,1769482.1986737140
2025-02-24,1774392.9722059639
2025-02-25,1752635.4897098735
2025-02-26,1755994.9643569440
2025-02-27,1733375.9317243840
2025-02-28,1726052.3378851423
2025-03-03,1739608.1786141305
2025-03-04,1743509.9231172372
2025-03-05,1742737.0870212617
2025-03-06,1732771.1574316521
2025-03-07,1733198.8092023758
2025-03-10,1715235.5019190845
2025-03-11,1721871.5621702631
2025-03-12,1737175.6459866189
2025-03-13,1762147.0527620646
2025-03-14,1763147.2070654968
2025-03-17,1769781.8200530850
2025-03-18,1780875.8466113366
2025-03-19,1793231.7549077119
2025-03-20,1794933.3386236087
2025-03-21,1783927.1678365762
2025-03-24,1781955.2959242444
2025-03-25,1805780.7392052638
2025-03-26,1803981.8709997595
2025-03-27,1822496.7389857124
2025-03-28,1825144.0286066316
2025-03-31,1842921.3253522217
2025-04-01,1844030.2205143454
2025-04-02,1865809.1550616990
2025-04-03,1828274.0064157702
2025-04-04,1773749.6232092301
2025-04-07,1752684.4081791847
2025-04-08,1752406.9336995624
2025-04-09,1831359.8941063341
2025-04-10,1860416.2830736660
2025-04-11,1890544.2326799133
2025-04-14,1882465.2217311263
2025-04-15,1893775.8100119270
2025-04-16,1937526.3441782016
2025-04-17,1929232.0622416639
2025-04-18,1929216.6490764185
2025-04-21,1955541.1993761561
2025-04-22,1956749.8851407766
2025-04-23,1912702.2422574873
2025-04-24,1949015.6524112355
2025-04-25,1929905.7705864632
2025-04-28,1933358.3819896199
2025-04-29,1926391.0302429842
2025-04-30,1918524.3123494750
2025-05-01,1911876.9839250012
2025-05-02,1916528.0596562347
2025-05-05,1936276.3568363031
2025-05-06,1948450.5741084868
2025-05-07,1934492.5675749569
2025-05-08,1926052.1638032442
2025-05-09,1929982.3103685770
2025-05-12,1912550.2526390888
2025-05-13,1925466.7134522460
2025-05-14,1911628.4102169275
2025-05-15,1925434.1518492121
2025-05-16,1918462.7988815026
2025-05-19,1924093.8207955896
2025-05-20,1935979.1849344785
2025-05-21,1943865.7253070534
2025-05-22,1940116.3621641526
2025-05-23,1947602.3679541685
2025-05-26,1944819.4916538682
2025-05-27,1943968.5479602660
2025-05-28,1938958.6779398462
2025-05-29,1945804.7411187738
2025-05-30,1939444.2342509911
2025-06-02,1955673.3512921424
2025-06-03,1957470.9036172442
2025-06-04,1961855.8360838352
2025-06-05,1954333.5799143761
2025-06-06,1949743.4617190966
2025-06-09,1952547.7539591384
2025-06-10,1955184.6375350486
2025-06-11,1961009.8000751836
2025-06-12,1966280.5542061520
2025-06-13,1974307.5190890175
2025-06-16,1967666.5585178873
2025-06-17,1966006.3348795909
2025-06-18,1962487.0103936908
2025-06-19,1962269.9492018581
2025-06-20,1959000.3811940742
2025-06-23,1961866.7621851328
2025-06-24,1953770.2892315460
2025-06-25,1956805.5961697388
2025-06-26,1956781.5395990666
2025-06-27,1946207.4019218092
2025-06-30,1952477.0793782573
2025-07-01,1958611.1124841226
2025-07-02,1964850.7535491292
2025-07-03,1960580.9228327798
2025-07-04,1962292.2275014515
2025-07-07,1961613.8571764259
2025-07-08,1953983.6659150813
2025-07-09,1959262.8358353903
2025-07-10,1961374.4941159904
2025-07-11,1968281.5963427671
2025-07-14,1964987.0011928063
2025-07-15,1961578.6641462503
2025-07-16,1967359.5994164166
2025-07-17,1967760.2377071651
2025-07-18,1959127.9059591449
2025-07-21,1980667.0362575988
2025-07-22,1991128.8917929356
2025-07-23,1974451.9274302891
2025-07-24,1988166.6415817721
2025-07-25,1979994.5606134636
2025-07-28,1975914.8271898397
2025-07-29,1978520.8409443262
2025-07-30,1964236.8200919952
2025-07-31,1967579.0332818751
2025-08-01,1979451.0433584596
2025-08-04,1991350.8703432910
2025-08-05,1992818.7102534387
2025-08-06,1999396.1001017599
2025-08-07,2018559.1111865209
2025-08-08,2015849.5866473042
2025-08-11,1993401.7321306772
2025-08-12,2004254.3443293574
2025-08-13,2006827.8857748294
2025-08-14,1997508.4020769473
2025-08-15,1997601.2683792929
2025-08-18,1998413.5589558606
2025-08-19,1982057.1074430309
2025-08-20,1990492.6763207228
2025-08-21,1986432.3741638598
2025-08-22,2010638.3623449607
2025-08-25,2006384.4364569264
2025-08-26,2019302.7572755720
2025-08-27,2021291.1286004954
2025-08-28,2029322.2126613273
2025-08-29,2037085.9794095331
2025-09-01,2049618.8338298628
2025-09-02,2063589.9859944622
2025-09-03,2075496.7220591155
2025-09-04,2071681.2101229366
2025-09-05,2085897.4603925769
2025-09-08,2101097.7044711560
2025-09-09,2088223.7949305086
2025-09-10,2101793.3236140502
2025-09-11,2107179.1783495778
2025-09-12,2112878.0073445933
2025-09-15,2130782.9448802988
2025-09-16,2131859.1533788382
2025-09-17,2116661.4243768682
2025-09-18,2116031.3703625440
2025-09-19,2136721.4263348505
2025-09-22,2162058.5708275475
2025-09-23,2160780.5140492124
2025-09-24,2155513.9700061050
2025-09-25,2157237.8660349920
2025-09-26,2163153.5502392836
2025-09-29,2189961.1206010692
2025-09-30,2201202.8456523241
2025-10-01,2205379.2581939921
2025-10-02,2203829.3791353642
2025-10-03,2212864.6047984120
2025-10-06,2242653.0512749893
2025-10-07,2246430.7640997060
2025-10-08,2271933.0177760171
2025-10-09,2252667.8263812573
2025-10-10,2242473.2553071571
2025-10-13,2289067.3829282047
2025-10-14,2295261.4075807724
2025-10-15,2320779.7240625895
2025-10-16,2358491.3475766340
2025-10-17,2332842.3278028821
2025-10-20,2378877.2091957871
2025-10-21,2297559.9692944200
2025-10-22,2283974.3962773317
2025-10-23,2299080.3754900363
2025-10-24,2301260.4411346884
2025-10-27,2267036.5740667698
2025-10-28,2253427.6632364648
2025-10-29,2246940.8274071165
2025-10-30,2276610.4650789336
2025-10-31,2271815.9920621319
2025-11-03,2274349.1254488453
2025-11-04,2242455.1511771819
2025-11-05,2261767.6152570210
2025-11-06,2250951.5837764619
2025-11-07,2258454.8381103477
2025-11-10,2307628.4273929121
2025-11-11,2309576.6404138342
2025-11-12,2330879.5604221849
2025-11-13,2308478.6707012649
2025-11-14,2276603.0820967611
2025-11-17,2262241.8045190875
2025-11-18,2264507.9137742165
2025-11-19,2272129.1744512501
2025-11-20,2263828.2335555144
2025-11-21,2270930.5844135140
2025-11-24,2304352.8575032693
2025-11-25,2301773.3777128337
2025-11-26,2313863.4759804304
2025-11-27,2312494.5143536194
2025-11-28,2336823.2055906076
2025-12-01,2338334.5088878572
2025-12-02,2330894.4403685238
2025-12-03,2328200.0778484191
2025-12-04,2332393.7345095039
2025-12-05,2330636.7227210049
2025-12-08,2327924.9398515886
2025-12-09,2331420.5313327126
2025-12-10,2340541.5598695464
2025-12-11,2355145.0305353096
2025-12-12,2354416.7975694728
2025-12-15,2351420.7739991765
2025-12-16,2349356.7533692080
2025-12-17,2356671.0076502208
2025-12-18,2358704.2568585826
2025-12-19,2366038.4291594592
2025-12-22,2406211.9154563881
2025-12-23,2418175.7251893319
2025-12-24,2412678.3004556391
2025-12-25,2412935.2655164823
2025-12-26,2423634.9877419267
2025-12-29,2354415.3768700822
2025-12-30,2351110.4224872799
2025-12-31,2339919.1679984322
2026-01-02,2343911.6555355070
2026-01-05,2380030.4176301183
2026-01-06,2393689.6884594024
2026-01-07,2387949.7288929773
2026-01-08,2387964.0785199758
2026-01-09,2403195.0554411281
2026-01-12,2430038.1772455582
2026-01-13,2423176.7028086372
2026-01-14,2425867.6752201142
2026-01-15,2420660.4029783821
2026-01-16,2414621.5198769751
2026-01-19,2432946.9937639646
2026-01-20,2442939.7420310387
2026-01-21,2464513.6208400433
2026-01-22,2493839.1823891131
2026-01-23,2514248.8364114435
2026-01-26,2530262.9188914383
2026-01-27,2532016.4904180998
2026-01-28,2616740.7735160072
2026-01-29,2606799.6097103828
2026-01-30,2483646.8448777543
2026-02-02,2403765.0552902836
2026-02-03,2469094.8361239857
2026-02-04,2487239.8497293987
2026-02-05,2431861.2066287408
2026-02-06,2482614.6649631085
2026-02-09,2508820.5273266397
2026-02-10,2501843.4904735228
2026-02-11,2514746.2922940655
2026-02-12,2467252.1336693303
2026-02-13,2487525.6831051954
2026-02-16,2476208.5674785469
2026-02-17,2450235.7472682311
2026-02-18,2475914.6188212275
2026-02-19,2478931.9158638632
2026-02-20,2508736.0805162708
2026-02-23,2530947.9605522444
2026-02-24,2514393.7560654958
2026-02-25,2524148.0421889140
2026-02-26,2520616.8361150040
2026-02-27,2544102.7933381787
2026-03-02,2555013.6689783153
2026-03-03,2517848.8396885535
2026-03-04,2520507.8181966078
2026-03-05,2518791.2395131355
2026-03-06,2520085.0771722617
2026-03-09,2520718.6301459605
2026-03-10,2521112.5765239014
2026-03-11,2520718.9317855146
2026-03-12,2514733.4975727713
2026-03-13,2511940.6582912374
2026-03-16,2512640.1287302729
2026-03-17,2512555.1906749927
2026-03-18,2503646.0411708746
2026-03-19,2496609.9577685846
2026-03-20,2488627.1131918440
2026-03-23,2484927.5391429043
2026-03-24,2487366.3748608790
2026-03-25,2490448.4447803912
2026-03-26,2482412.8200151506
2026-03-27,2484420.6228360375
2026-03-30,2475078.9720986886
2026-03-31,2503328.0019618887
2026-04-01,2517297.0543107381
2026-04-02,2512636.8926390270
2026-04-03,2510543.4108258230
2026-04-06,2511807.0481359819
2026-04-07,2511712.4490007404
2026-04-08,2534296.8967562811
2026-04-09,2541014.6986428322
2026-04-10,2545203.3054106375
2026-04-13,2553329.2419162225
2026-04-14,2573125.0644293800
2026-04-15,2579586.7191785597
2026-04-16,2584804.2063564495
2026-04-17,2596709.4914515554
2026-04-20,2593230.4401236069
2026-04-21,2585793.6997764856
2026-04-22,2600305.9617631175
2026-04-23,2591506.1294726115
2026-04-24,2602493.7609818839
2026-04-27,2600630.2926332606
2026-04-28,2589885.1359386854
2026-04-29,2588084.1599976933
2026-04-30,2598662.4811664089
2026-05-01,2603941.5001842524
2026-05-04,2596457.4319621711
2026-05-05,2606196.3458442790
2026-05-06,2630054.7636469053
2026-05-07,2628194.0340795568
2026-05-08,2640781.1529225679
2026-05-11,2645822.1922163302
2026-05-12,2638521.3140776330
2026-05-13,2647255.5648921570
2026-05-14,2646628.3412991590
2026-05-15,2629239.7010316374
2026-05-18,2624548.6282719476
2026-05-19,2614587.1492839404
2026-05-20,2628863.8816432836
2026-05-21,2626402.2724324628
2026-05-22,2629896.9354950781
2026-05-25,2636703.1547379903
2026-05-26,2641210.5976500758
2026-05-27,2635765.0792371356
2026-05-28,2645211.2865359569
2026-05-29,2645655.6145024532
2026-06-01,2643831.2059853747
2026-06-02,2645717.9380378211
2026-06-03,2637124.5995777259
2026-06-04,2638908.0289537972
2026-06-05,2595217.6233283156
2026-06-06,2595237.8517260612
2026-06-07,2593861.2486154637
2026-06-08,2600500.7824418219
2026-06-09,2589481.7974694436
2026-06-10,2573466.5215021055
2026-06-11,2588323.6362190777
2026-06-12,2590343.5892066639
2026-06-13,2590363.8612436317
2026-06-14,2590384.0372155728
2026-06-15,2620406.2476397227
2026-06-16,2608964.5399666382
2026-06-17,2588803.4878331413
2026-06-18,2607658.2598873465
2026-06-19,2603292.6208641939
2026-06-20,2602110.6339455331
2026-06-21,2602124.3820194313
2026-06-22,2596964.0229696007
2026-06-23,2569158.7376629934
2026-06-24,2563761.9391862983
2026-06-25,2560127.0826502084
2026-06-26,2560624.2477625241
2026-06-27,2559357.6901789536
2026-06-28,2559371.4395895260
2026-06-29,2576149.8950942904
2026-06-30,2589170.9858159381
2026-07-01,2586409.0950419623
2026-07-02,2580515.2301762635
2026-07-03,2586631.6331651160
2026-07-04,2585171.2985745789
2026-07-05,2585185.0493219551
2026-07-06,2601049.4708816241
2026-07-07,2585552.1707633371
2026-07-08,2584508.8478628187
2026-07-09,2601295.9112902978
