date,portfolio_value
2024-02-02,1269571.8122556577
2024-02-05,1263732.0961985269
2024-02-06,1267044.4154823676
2024-02-07,1271150.5692979016
2024-02-08,1271734.9949742134
2024-02-09,1270908.4673518606
2024-02-12,1267831.5671669766
2024-02-13,1248900.0108567988
2024-02-14,1253318.3017488334
2024-02-15,1259348.5532524500
2024-02-16,1260328.8324719765
2024-02-19,1262712.5183042006
2024-02-20,1261385.5610594572
2024-02-21,1260336.3215966218
2024-02-22,1270644.0266520833
2024-02-23,1275104.7438477592
2024-02-26,1272741.5415430549
2024-02-27,1273540.5381512886
2024-02-28,1273309.8793499020
2024-02-29,1279168.8829512477
2024-03-01,1301552.1375799750
2024-03-04,1313870.2593412490
2024-03-05,1313101.4067575685
2024-03-06,1323993.3116239884
2024-03-07,1333825.8339273541
2024-03-08,1336351.5168279207
2024-03-11,1334822.5076736403
2024-03-12,1329872.9694322916
2024-03-13,1335944.1231425586
2024-03-14,1330076.0738751718
2024-03-15,1323876.7813165858
2024-03-18,1329286.7408884200
2024-03-19,1329825.3384550738
2024-03-20,1346554.4890010403
2024-03-21,1345134.3559152666
2024-03-22,1344025.4189144990
2024-03-25,1342490.2272518799
2024-03-26,1344456.0139320225
2024-03-27,1364256.6041671988
2024-03-28,1380721.8088851399
2024-03-29,1380721.8088851399
2024-04-01,1389416.3598354962
2024-04-02,1398609.2882136772
2024-04-03,1408030.0205525190
2024-04-04,1397887.4210355219
2024-04-05,1419589.0689438796
2024-04-08,1423362.8267940069
2024-04-09,1430587.1707283175
2024-04-10,1419052.7862430583
2024-04-11,1442305.5001761417
2024-04-12,1422771.2518052852
2024-04-15,1433001.5968726340
2024-04-16,1432579.9800938684
2024-04-17,1418159.3120370707
2024-04-18,1418749.2571201695
2024-04-19,1422338.0881740367
2024-04-22,1394838.3760817144
2024-04-23,1402800.2639306618
2024-04-24,1400351.3858724474
2024-04-25,1403796.5030481420
2024-04-26,1414400.4625547917
2024-04-29,1411377.3004600436
2024-04-30,1384197.1084933947
2024-05-01,1396811.6907637452
2024-05-02,1395218.3671667664
2024-05-03,1401633.6924425382
2024-05-06,1409411.9015639697
2024-05-07,1406718.6947565919
2024-05-08,1404591.3410260396
2024-05-09,1421420.8631154094
2024-05-10,1428073.6203204205
2024-05-13,1419830.7552901560
2024-05-14,1431992.4686592778
2024-05-15,1446733.9887472750
2024-05-16,1441230.1492122507
2024-05-17,1459128.3118801091
2024-05-20,1467747.2550863246
2024-05-21,1467142.0669119023
2024-05-22,1448491.3524507671
2024-05-23,1424473.6365897236
2024-05-24,1431244.1357246840
2024-05-27,1438865.5816530953
2024-05-28,1445406.2322990131
2024-05-29,1432860.7595761600
2024-05-30,1428147.4412958543
2024-05-31,1431960.6112419039
2024-06-03,1444496.8897482015
2024-06-04,1433724.3039261680
2024-06-05,1455765.8001027077
2024-06-06,1463428.1065451032
2024-06-07,1426378.9578972778
2024-06-10,1435434.9471039756
2024-06-11,1442793.1348319363
2024-06-12,1449693.8151924305
2024-06-13,1443888.9052788746
2024-06-14,1457434.5024579023
2024-06-17,1455262.7548811317
2024-06-18,1459661.5785221425
2024-06-19,1459530.5305000795
2024-06-20,1470439.4664210617
2024-06-21,1452837.9848110646
2024-06-24,1453659.4559244893
2024-06-25,1452552.0451963418
2024-06-26,1445818.0134121436
2024-06-27,1460027.5127220892
2024-06-28,1455768.1483417396
2024-07-01,1461713.9093490280
2024-07-02,1464626.3874653240
2024-07-03,1479910.9372648441
2024-07-04,1479795.6503609475
2024-07-05,1498203.9729278283
2024-07-08,1479973.5207122613
2024-07-09,1488331.1122463485
2024-07-10,1497358.0210186536
2024-07-11,1504219.3377647446
2024-07-12,1503177.0349124463
2024-07-15,1511642.0755079626
2024-07-16,1534631.4939451106
2024-07-17,1516750.7034337630
2024-07-18,1506703.0287377478
2024-07-19,1485455.4701707675
2024-07-22,1490874.8718237486
2024-07-23,1496306.3546734785
2024-07-24,1473529.1316300565
2024-07-25,1448788.0125156590
2024-07-26,1465523.3004272983
2024-07-29,1463823.7880411847
2024-07-30,1490401.6685133933
2024-07-31,1512744.2971202317
2024-08-01,1506579.6539822973
2024-08-02,1480789.9226250262
2024-08-05,1442629.5239595997
2024-08-06,1442874.1040167990
2024-08-07,1438987.9566861412
2024-08-08,1468707.6603630520
2024-08-09,1471179.6944687266
2024-08-12,1491599.6368694392
2024-08-13,1493628.6800659006
2024-08-14,1482129.2180774305
2024-08-15,1496803.0830887768
2024-08-16,1513979.2956733147
2024-08-19,1516384.4400655478
2024-08-20,1516715.9303526042
2024-08-21,1518481.7147924472
2024-08-22,1502201.7096122024
2024-08-23,1516917.3952998423
2024-08-26,1513173.9295891803
2024-08-27,1516815.8932083079
2024-08-28,1504715.1502935998
2024-08-29,1502057.8584983060
2024-08-30,1501780.8701653539
2024-09-02,1503122.3284074471
2024-09-03,1486286.3359732772
2024-09-04,1483734.2166460797
2024-09-05,1485891.1587276771
2024-09-06,1465406.8510376904
2024-09-09,1479797.1885165039
2024-09-10,1488356.9091782516
2024-09-11,1496548.1328585220
2024-09-12,1518266.4164758234
2024-09-13,1523626.3415154356
2024-09-16,1522945.3564158473
2024-09-17,1519543.0681869460
2024-09-18,1510540.9994780719
2024-09-19,1530210.9921006439
2024-09-20,1536942.5975964384
2024-09-23,1540841.7119042133
2024-09-24,1549059.0979448168
2024-09-25,1548796.0674035710
2024-09-26,1552758.7710575846
2024-09-27,1546949.9089991290
2024-09-30,1544618.7363320685
2024-10-01,1545354.6319149372
2024-10-02,1544215.0095266686
2024-10-03,1542476.2766528181
2024-10-04,1548653.0604789634
2024-10-07,1537793.1712807748
2024-10-08,1548985.2974640997
2024-10-09,1550292.8905955364
2024-10-10,1557247.1301476182
2024-10-11,1566130.1619459977
2024-10-14,1574029.7267225306
2024-10-15,1578280.8859064744
2024-10-16,1584172.1601475556
2024-10-17,1591290.2517919643
2024-10-18,1600641.9521058646
2024-10-21,1603595.6618303058
2024-10-22,1614848.8878706065
2024-10-23,1596591.6070833947
2024-10-24,1603652.3129106623
2024-10-25,1610956.6421354937
2024-10-28,1606996.9675651188
2024-10-29,1626996.8328208304
2024-10-30,1624618.7733346873
2024-10-31,1593054.4780754116
2024-11-01,1595730.5280203351
2024-11-04,1588663.3976229443
2024-11-05,1601963.5866364767
2024-11-06,1609164.1098730247
2024-11-07,1617737.3023287950
2024-11-08,1615163.7742640891
2024-11-11,1589902.6140592524
2024-11-12,1583511.9318617235
2024-11-13,1568863.4479293597
2024-11-14,1563201.7442462561
2024-11-15,1555359.8181238272
2024-11-18,1578919.0536824882
2024-11-19,1595095.7810524346
2024-11-20,1616933.4367736273
2024-11-21,1625584.5194616190
2024-11-22,1649595.6016255883
2024-11-25,1604284.0848317866
2024-11-26,1611062.4475374431
2024-11-27,1610581.7138913451
2024-11-28,1610356.8772017313
2024-11-29,1618948.9431174116
2024-12-02,1621576.8339013180
2024-12-03,1627404.9800437617
2024-12-04,1630527.3606850135
2024-12-05,1618075.4628094232
2024-12-06,1623386.1219591061
2024-12-09,1632398.5837849921
2024-12-10,1648882.4627441887
2024-12-11,1671899.1274985357
2024-12-12,1648289.2761967166
2024-12-13,1629409.7532505488
2024-12-16,1636640.5109641487
2024-12-17,1632473.4395077443
2024-12-18,1591245.3865195091
2024-12-19,1598213.8074200670
2024-12-20,1616260.8873655156
2024-12-23,1613847.4835260576
2024-12-24,1619315.0305205791
2024-12-25,1619319.6450198544
2024-12-26,1622328.5218651872
2024-12-27,1616737.9571639947
2024-12-30,1606205.2064296862
2024-12-31,1613057.9300912032
2025-01-02,1627623.3714232619
2025-01-03,1627494.5617972750
2025-01-06,1628493.2785568733
2025-01-07,1632468.7230568836
2025-01-08,1641569.0283777064
2025-01-09,1647752.7797360171
2025-01-10,1655280.7802768985
2025-01-13,1636449.4191773529
2025-01-14,1642392.9703342339
2025-01-15,1663462.9626969981
2025-01-16,1673429.0516748785
2025-01-17,1672716.5034509206
2025-01-20,1659830.3213718846
2025-01-21,1670492.9916898424
2025-01-22,1679271.5000044871
2025-01-23,1680411.6910341787
2025-01-24,1685576.7242830964
2025-01-27,1668308.8561331758
2025-01-28,1686604.4331801266
2025-01-29,1684124.2518723488
2025-01-30,1712164.2477197002
2025-01-31,1701258.6494005120
2025-02-03,1707596.8788447462
2025-02-04,1722485.5699045633
2025-02-05,1733364.3213633366
2025-02-06,1735508.6043687654
2025-02-07,1737369.4148197330
2025-02-10,1767569.3215831413
2025-02-11,1761955.1776813222
2025-02-12,1763228.8068138158
2025-02-13,1777642.7367825320
2025-02-14,1740159.5074235331
2025-02-17,1749905.5395010193
2025-02-18,1773435.4919511948
2025-02-19,1772598.7784510015
2025-02-20,1765537.8342322642
2025-02-21,1759472.2592015914
2025-02-24,1764355.2525471535
2025-02-25,1742720.8518673230
2025-02-26,1746061.3220068030
2025-02-27,1723570.2449692416
2025-02-28,1716288.0806120839
2025-03-03,1729767.2361134435
2025-03-04,1733646.9084949202
2025-03-05,1732878.4443234247
2025-03-06,1722968.8918773949
2025-03-07,1723394.1244272057
2025-03-10,1705532.4353567220
2025-03-11,1712130.9554950378
2025-03-12,1727348.4642936888
2025-03-13,1752178.6081219604
2025-03-14,1753173.1045645524
2025-03-17,1759770.1856264304
2025-03-18,1770801.4534101465
2025-03-19,1783087.4644822022
2025-03-20,1784779.4223595257
2025-03-21,1773835.5133479896
2025-03-24,1771874.7962913008
2025-03-25,1795565.4593268237
2025-03-26,1793776.7672970777
2025-03-27,1812186.8968979751
2025-03-28,1814819.2108334140
2025-03-31,1832495.9416255660
2025-04-01,1833598.5637811217
2025-04-02,1855254.2951582202
2025-04-03,1817931.4823958084
2025-04-04,1763715.5429679409
2025-04-07,1742769.4936054423
2025-04-08,1742493.5887956074
2025-04-09,1820999.9132568983
2025-04-10,1849891.9305820290
2025-04-11,1879849.4467404555
2025-04-14,1871816.1386592374
2025-04-15,1883062.7430784486
2025-04-16,1926565.7810002253
2025-04-17,1918318.4197166399
2025-04-18,1918303.0937434845
2025-04-21,1944478.7263794397
2025-04-22,1945680.5746232569
2025-04-23,1901882.1087248970
2025-04-24,1937990.0943550544
2025-04-25,1918988.3169014528
2025-04-28,1922421.3969235125
2025-04-29,1915493.4594017374
2025-04-30,1907671.2434365419
2025-05-01,1901061.5188688519
2025-05-02,1905686.2835207288
2025-05-05,1925322.8648216561
2025-05-06,1937428.2126934540
2025-05-07,1923549.1664346629
2025-05-08,1915156.5099253631
2025-05-09,1919064.4236989417
2025-05-12,1901730.9789099386
2025-05-13,1914574.3714599442
2025-05-14,1900814.3513392492
2025-05-15,1914541.9940575066
2025-05-16,1907610.0779495165
2025-05-19,1913209.2452405007
2025-05-20,1925027.3740176978
2025-05-21,1932869.3003264333
2025-05-22,1929141.1472856449
2025-05-23,1936584.8048311276
2025-05-26,1933817.6712285194
2025-05-27,1932971.5413131360
2025-05-28,1927990.0120670428
2025-05-29,1934797.3471490759
2025-05-30,1928472.8215919875
2025-06-02,1944610.1307136300
2025-06-03,1946397.5143068933
2025-06-04,1950757.6412633676
2025-06-05,1943277.9384064008
2025-06-06,1938713.7864544317
2025-06-09,1941502.2148470692
2025-06-10,1944124.1816043700
2025-06-11,1949916.3912702203
2025-06-12,1955157.3288085931
2025-06-13,1963138.8852478568
2025-06-16,1956535.4925106408
2025-06-17,1954884.6607374570
2025-06-18,1951385.2450277586
2025-06-19,1951169.4117484724
2025-06-20,1947918.3396475040
2025-06-23,1950768.5055558416
2025-06-24,1942717.8342521749
2025-06-25,1945735.9704955998
2025-06-26,1945712.0500126579
2025-06-27,1935197.7301048012
2025-06-30,1941431.9400714403
2025-07-01,1947531.2730259530
2025-07-02,1953735.6165166548
2025-07-03,1949489.9401812083
2025-07-04,1951191.5640199939
2025-07-07,1950517.0312277209
2025-07-08,1942930.0038663829
2025-07-09,1948179.3095860770
2025-07-10,1950279.0222412336
2025-07-11,1957147.0510739582
2025-07-14,1953871.0934090540
2025-07-15,1950482.0372840930
2025-07-16,1956230.2698731078
2025-07-17,1956628.6417578743
2025-07-18,1948045.1430065159
2025-07-21,1969462.4267044608
2025-07-22,1979865.0996491204
2025-07-23,1963282.4766728827
2025-07-24,1976919.6068517000
2025-07-25,1968793.7552469396
2025-07-28,1964737.1008261240
2025-07-29,1967328.3723922092
2025-07-30,1953125.1560736890
2025-07-31,1956448.4624038339
2025-08-01,1968253.3126624965
2025-08-04,1980085.8224694910
2025-08-05,1981545.3588269576
2025-08-06,1988085.5404601775
2025-08-07,2007140.1466221844
2025-08-08,2004445.9498306313
2025-08-11,1982125.0825564635
2025-08-12,1992916.3016587310
2025-08-13,1995475.2846112621
2025-08-14,1986208.5211203406
2025-08-15,1986300.8620791330
2025-08-18,1987108.5575376994
2025-08-19,1970844.6342739498
2025-08-20,1979232.4832401657
2025-08-21,1975195.1501636698
2025-08-22,1999264.2053613602
2025-08-25,1995034.3438808064
2025-08-26,2007879.5859142719
2025-08-27,2009856.7090465745
2025-08-28,2017842.3613616650
2025-08-29,2025562.2085749446
2025-09-01,2038024.1647888641
2025-09-02,2051916.2823140486
2025-09-03,2063755.6621162845
2025-09-04,2059961.7344851438
2025-09-05,2074097.5635983425
2025-09-08,2089211.8200793623
2025-09-09,2076410.7380898299
2025-09-10,2089903.5041131484
2025-09-11,2095258.8911333475
2025-09-12,2100925.4819214209
2025-09-15,2118729.1314412765
2025-09-16,2119799.2518413104
2025-09-17,2104687.4962091413
2025-09-18,2104061.0064027831
2025-09-19,2124634.0189778106
2025-09-22,2149827.8315494750
2025-09-23,2148557.0047229319
2025-09-24,2143320.2534560044
2025-09-25,2145034.3974258327
2025-09-26,2150916.6166758761
2025-09-29,2177572.5369352093
2025-09-30,2188750.6676833346
2025-10-01,2192903.4543095878
2025-10-02,2191362.3428981160
2025-10-03,2200346.4563984801
2025-10-06,2229966.3899923488
2025-10-07,2233722.7323411452
2025-10-08,2259080.7200757624
2025-10-09,2239924.5116365389
2025-10-10,2229787.6111281402
2025-10-13,2276118.1563307871
2025-10-14,2282277.1414605458
2025-10-15,2307651.1011335724
2025-10-16,2345149.3904478969
2025-10-17,2319645.4668698832
2025-10-20,2365419.9294935600
2025-10-21,2284562.7002382814
2025-10-22,2271053.9806440175
2025-10-23,2286074.5055143731
2025-10-24,2288242.2385539482
2025-10-27,2254211.9754895661
2025-10-28,2240680.0501038143
2025-10-29,2234229.9102265737
2025-10-30,2263731.7071156590
2025-10-31,2258964.3563749306
2025-11-03,2261483.1598566053
2025-11-04,2229769.6094130101
2025-11-05,2248972.8231163034
2025-11-06,2238217.9777954756
2025-11-07,2245678.7863100232
2025-11-10,2294574.2011906561
2025-11-11,2296511.3931939984
2025-11-12,2317693.8028406040
2025-11-13,2295419.6346828602
2025-11-14,2263724.3658989277
2025-11-17,2249444.3298954293
2025-11-18,2251697.6197978128
2025-11-19,2259275.7670950484
2025-11-20,2251021.7845219169
2025-11-21,2258083.9574667099
2025-11-24,2291317.1611604015
2025-11-25,2288752.2734560519
2025-11-26,2300773.9781834590
2025-11-27,2299412.7607560717
2025-11-28,2323603.8248799415
2025-12-01,2325106.5787526527
2025-12-02,2317708.5986112659
2025-12-03,2315029.4780674647
2025-12-04,2319199.4112633602
2025-12-05,2317452.3388693724
2025-12-08,2314755.8965229662
2025-12-09,2318231.7134852102
2025-12-10,2327301.1444735383
2025-12-11,2341822.0034817453
2025-12-12,2341097.8901210199
2025-12-15,2338118.8150199521
2025-12-16,2336066.4705298119
2025-12-17,2343339.3481625090
2025-12-18,2345361.0953046028
2025-12-19,2352653.7782811653
2025-12-22,2392600.0036502830
2025-12-23,2404496.1342557548
2025-12-24,2399029.8083875258
2025-12-25,2399285.3198001166
2025-12-26,2409924.5138258846
2025-12-29,2341096.4774585092
2025-12-30,2337810.2191628185
2025-12-31,2326682.2734657372
2026-01-02,2330652.1755489325
2026-01-05,2366566.6142416773
2026-01-06,2380148.6147405016
2026-01-07,2374441.1260561659
2026-01-08,2374455.3945074971
2026-01-09,2389600.2099757697
2026-01-12,2416291.4805636653
2026-01-13,2409468.8214049395
2026-01-14,2412144.5710179163
2026-01-15,2406966.7562524974
2026-01-16,2400962.0350400149
2026-01-19,2419183.8419420840
2026-01-20,2429120.0613526432
2026-01-21,2450571.8969892333
2026-01-22,2479731.5641900520
2026-01-23,2500025.7610455547
2026-01-26,2515949.2520539621
2026-01-27,2517692.9036476309
2026-01-28,2601937.9024971495
2026-01-29,2592052.9757353626
2026-01-30,2469596.8846091563
2026-02-02,2390166.9853426483
2026-02-03,2455127.1963935271
2026-02-04,2473169.5638756589
2026-02-05,2418104.1970915981
2026-02-06,2468570.5437238491
2026-02-09,2494628.1598398220
2026-02-10,2487690.5920000956
2026-02-11,2500520.4028262449
2026-02-12,2453294.9180844496
2026-02-13,2473453.7802954931
2026-02-16,2462200.6854555509
2026-02-17,2436374.7931761411
2026-02-18,2461908.3996622432
2026-02-19,2464908.6278918735
2026-02-20,2494544.1907440415
2026-02-23,2516630.4184423489
2026-02-24,2500169.8608908709
2026-02-25,2509868.9671352468
2026-02-26,2506357.7370515387
2026-02-27,2529710.8344977545
2026-03-02,2540559.9874458928
2026-03-03,2503605.3991475129
2026-03-04,2506249.3358461931
2026-03-05,2504542.4678276447
2026-03-06,2505828.9862627266
2026-03-09,2506458.9552348880
2026-03-10,2506850.6730629173
2026-03-11,2506459.2551680710
2026-03-12,2500507.6804845324
2026-03-13,2497730.6402611551
2026-03-16,2498426.1538043469
2026-03-17,2498341.6962426216
2026-03-18,2489482.9456898752
2026-03-19,2482486.6653265934
2026-03-20,2474548.9796054144
2026-03-23,2470870.3340022825
2026-03-24,2473295.3732559932
2026-03-25,2476360.0079431161
2026-03-26,2468369.8406103277
2026-03-27,2470366.2853148552
2026-03-30,2461077.4801831413
2026-03-31,2489166.7056248621
2026-04-01,2503056.7352129291
2026-04-02,2498422.9360196302
2026-04-03,2496341.2970078131
2026-04-06,2497597.7859369377
2026-04-07,2497503.7219478646
2026-04-08,2519960.4097546395
2026-04-09,2526640.2091168808
2026-04-10,2530805.1209866824
2026-04-13,2538885.0891673882
2026-04-14,2558568.9269511681
2026-04-15,2564994.0281973076
2026-04-16,2570182.0001131133
2026-04-17,2582019.9371539182
2026-04-20,2578560.5667774025
2026-04-21,2571165.8959807972
2026-04-22,2585596.0622762721
2026-04-23,2576846.0105309784
2026-04-24,2587771.4851412256
2026-04-27,2585918.5584105924
2026-04-28,2575234.1869379375
2026-04-29,2573443.3990961388
2026-04-30,2583961.8788294923
2026-05-01,2589211.0345003745
2026-05-04,2581769.3035620274
2026-05-05,2591453.1245256774
2026-05-06,2615176.5755463364
2026-05-07,2613326.3721037246
2026-05-08,2625842.2857671403
2026-05-11,2630854.8079623729
2026-05-12,2623595.2308033155
2026-05-13,2632280.0720662465
2026-05-14,2631656.3966695555
2026-05-15,2614366.1237304593
2026-05-18,2609701.5883128345
2026-05-19,2599796.4612914068
2026-05-20,2613992.4303478561
2026-05-21,2611544.7464306736
2026-05-22,2615019.6402264610
2026-05-25,2621787.3567691445
2026-05-26,2626269.3011310003
2026-05-27,2620854.5879500927
2026-05-28,2630247.3581680702
2026-05-29,2630689.1725766156
2026-06-01,2628875.0847165305
2026-06-02,2630751.1435484947
2026-06-03,2622206.4175005015
2026-06-04,2623979.7580380864
2026-06-05,2580536.5085106716
2026-06-06,2580556.6224766150
2026-06-07,2579187.8067932231
2026-06-08,2585789.7808567453
2026-06-09,2574833.1301495554
2026-06-10,2558908.4524053484
2026-06-11,2573681.5206034239
2026-06-12,2575690.0467413049
2026-06-13,2575710.2040996030
2026-06-14,2575730.2659363141
2026-06-15,2605582.6410779217
2026-06-16,2594205.6590072485
2026-06-17,2574158.6577026909
2026-06-18,2592906.7685386222
2026-06-19,2588565.8258828088
2026-06-20,2587390.5254499018
2026-06-21,2587404.1957511120
2026-06-22,2582273.0287902337
2026-06-23,2554625.0376474969
