date,portfolio_value
2024-03-11,1342515.7170690573
2024-03-12,1337537.6522765360
2024-03-13,1343643.7969129544
2024-03-14,1337741.9273174121
2024-03-15,1331506.9053294323
2024-03-18,1336948.0450326761
2024-03-19,1337489.7467808668
2024-03-20,1354315.3152859341
2024-03-21,1352886.9972979445
2024-03-22,1351771.6689598307
2024-03-25,1350227.6292755632
2024-03-26,1352204.7457171979
2024-03-27,1372119.4560736883
2024-03-28,1388679.5575313815
2024-03-29,1388679.5575313815
2024-04-01,1397424.2192788965
2024-04-02,1406670.1308550981
2024-04-03,1416145.1593127337
2024-04-04,1405944.1032420634
2024-04-05,1427770.8279547752
2024-04-08,1431566.3357509670
2024-04-09,1438832.3169802178
2024-04-10,1427231.4544175821
2024-04-11,1450618.1846753254
2024-04-12,1430971.3512542162
2024-04-15,1441260.6586582744
2024-04-16,1440836.6119065674
2024-04-17,1426332.8307597083
2024-04-18,1426926.1759835000
2024-04-19,1430535.6911962223
2024-04-22,1402877.4852738744
2024-04-23,1410885.2612055684
2024-04-24,1408422.2691070635
2024-04-25,1411887.2421296765
2024-04-26,1422552.3172201910
2024-04-29,1419511.7312110132
2024-04-30,1392174.8870217351
2024-05-01,1404862.1730852178
2024-05-02,1403259.6663857691
2024-05-03,1409711.9661693934
2024-05-06,1417535.0047634551
2024-05-07,1414826.2757323023
2024-05-08,1412686.6610584809
2024-05-09,1429613.1796122454
2024-05-10,1436304.2797936974
2024-05-13,1428013.9072386259
2024-05-14,1440245.7142822784
2024-05-15,1455072.1966769064
2024-05-16,1449536.6359255908
2024-05-17,1467537.9541419819
2024-05-20,1476206.5723701317
2024-05-21,1475597.8962048024
2024-05-22,1456839.6888850154
2024-05-23,1432683.5476139702
2024-05-24,1439493.0683052151
2024-05-27,1447158.4402203707
2024-05-28,1453736.7877110152
2024-05-29,1441119.0095263796
2024-05-30,1436378.5261949059
2024-05-31,1440213.6732297007
2024-06-03,1452822.2042098814
2024-06-04,1441987.5308951810
2024-06-05,1464156.0625664303
2024-06-06,1471862.5304962611
2024-06-07,1434599.8501398794
2024-06-10,1443708.0332733984
2024-06-11,1451108.6296896886
2024-06-12,1458049.0818954951
2024-06-13,1452210.7155421656
2024-06-14,1465834.3823827351
2024-06-17,1463650.1179793992
2024-06-18,1468074.2941127769
2024-06-19,1467942.4907991677
2024-06-20,1478914.3000746651
2024-06-21,1461211.3728302743
2024-06-24,1462037.5784886777
2024-06-25,1460923.7852069451
2024-06-26,1454150.9420120150
2024-06-27,1468442.3373608845
2024-06-28,1464158.4242713298
2024-07-01,1470138.4534863769
2024-07-02,1473067.7175682832
2024-07-03,1488440.3594168918
2024-07-04,1488324.4080602052
2024-07-05,1506838.8264538301
2024-07-08,1488503.3035394230
2024-07-09,1496909.0638108675
2024-07-10,1505987.9988860537
2024-07-11,1512888.8606786379
2024-07-12,1511840.5505329357
2024-07-15,1520354.3791371912
2024-07-16,1543476.2964229323
2024-07-17,1525492.4505430427
2024-07-18,1515386.8663778887
2024-07-19,1494016.8481263483
2024-07-22,1499467.4843119811
2024-07-23,1504930.2713603023
2024-07-24,1482021.7725157428
2024-07-25,1457138.0587018204
2024-07-26,1473969.7999343716
2024-07-29,1472260.4924528610
2024-07-30,1498991.5538085720
2024-07-31,1521462.9534773494
2024-08-01,1515262.7806317552
2024-08-02,1489324.4109562859
2024-08-05,1450944.0760195632
2024-08-06,1451190.0656739057
2024-08-07,1447281.5206559021
2024-08-08,1477172.5129440520
2024-08-09,1479658.7945374758
2024-08-12,1500196.4266892534
2024-08-13,1502237.1641753768
2024-08-14,1490671.4253701665
2024-08-15,1505429.8627034836
2024-08-16,1522705.0698735761
2024-08-19,1525124.0762393915
2024-08-20,1525457.4770620579
2024-08-21,1527233.4385460883
2024-08-22,1510859.6040519192
2024-08-23,1525660.1031492150
2024-08-26,1521895.0620912584
2024-08-27,1525558.0160583060
2024-08-28,1513387.5308797939
2024-08-29,1510714.9238650601
2024-08-30,1510436.3391169272
2024-09-02,1511785.5288133440
2024-09-03,1494852.5026526223
2024-09-04,1492285.6742635421
2024-09-05,1494455.0478114139
2024-09-06,1473852.6794361870
2024-09-09,1488325.9551930195
2024-09-10,1496935.0095445660
2024-09-11,1505173.4430871240
2024-09-12,1527016.8993778781
2024-09-13,1532407.7161835860
2024-09-16,1531722.8062524959
2024-09-17,1528300.9090359192
2024-09-18,1519246.9571744865
2024-09-19,1539030.3172018144
2024-09-20,1545800.7201054946
2024-09-23,1549722.3068427115
2024-09-24,1557987.0535384235
2024-09-25,1557722.5070265566
2024-09-26,1561708.0496023695
2024-09-27,1555865.7083441739
2024-09-30,1553521.1000336101
2024-10-01,1554261.2369342539
2024-10-02,1553115.0463659395
2024-10-03,1551366.2923562285
2024-10-04,1557578.6758874455
2024-10-07,1546656.1960460427
2024-10-08,1557912.8277080853
2024-10-09,1559227.9571140467
2024-10-10,1566222.2772156871
2024-10-11,1575156.5061036006
2024-10-14,1583101.5997834140
2024-10-15,1587377.2603981737
2024-10-16,1593302.4888231342
2024-10-17,1600461.6053746047
2024-10-18,1609867.2039304085
2024-10-21,1612837.9372679957
2024-10-22,1624156.0209367347
2024-10-23,1605793.5148662385
2024-10-24,1612894.9148546385
2024-10-25,1620241.3423562469
2024-10-28,1616258.8463202226
2024-10-29,1636373.9801931828
2024-10-30,1633982.2148349595
2024-10-31,1602235.9997164495
2024-11-01,1604927.4729912528
2024-11-04,1597819.6114005295
2024-11-05,1611196.4556519666
2024-11-06,1618438.4788827000
2024-11-07,1627061.0826693089
2024-11-08,1624472.7221529158
2024-11-11,1599065.9700101551
2024-11-12,1592638.4553077722
2024-11-13,1577905.5452783483
2024-11-14,1572211.2105361565
2024-11-15,1564324.0877081130
2024-11-18,1588019.1062131282
2024-11-19,1604289.0676652780
2024-11-20,1626252.5840591555
2024-11-21,1634953.5270023167
2024-11-22,1659102.9963169699
2024-11-25,1613530.3279574115
2024-11-26,1620347.7575528794
2024-11-27,1619864.2532128596
2024-11-28,1619638.1206837380
2024-11-29,1628279.7067131954
2024-12-02,1630922.7432666859
2024-12-03,1636784.4797543266
2024-12-04,1639924.8561425973
2024-12-05,1627401.1921276909
2024-12-06,1632742.4591018376
2024-12-09,1641806.8639806979
2024-12-10,1658385.7472810564
2024-12-11,1681535.0678912266
2024-12-12,1657789.1419207389
2024-12-13,1638800.8074112595
2024-12-16,1646073.2393797063
2024-12-17,1641882.1511321547
2024-12-18,1600416.4814991346
2024-12-19,1607425.0646842013
2024-12-20,1625576.1584327279
2024-12-23,1623148.8450127463
2024-12-24,1628647.9040501113
2024-12-25,1628652.5451449146
2024-12-26,1631678.7635615508
2024-12-27,1626055.9778086604
2024-12-30,1615462.5218819308
2024-12-31,1622354.7410103930
2025-01-02,1637004.1298259762
2025-01-03,1636874.5778095743
2025-01-06,1637879.0506432112
2025-01-07,1641877.4074981667
2025-01-08,1651030.1621553069
2025-01-09,1657249.5533787934
2025-01-10,1664820.9413246291
2025-01-13,1645881.0462411332
2025-01-14,1651858.8528765514
2025-01-15,1673050.2815072923
2025-01-16,1683073.8097395888
2025-01-17,1682357.1547653477
2025-01-20,1669396.7035630376
2025-01-21,1680120.8278610362
2025-01-22,1688949.9308446185
2025-01-23,1690096.6933310546
2025-01-24,1695291.4950939333
2025-01-27,1677924.1041047086
2025-01-28,1696325.1271603163
2025-01-29,1693830.6514020837
2025-01-30,1722032.2549231001
2025-01-31,1711063.8025156348
2025-02-03,1717438.5621548539
2025-02-04,1732413.0637382946
2025-02-05,1743354.5145542694
2025-02-06,1745511.1560703823
2025-02-07,1747382.6912464839
2025-02-10,1777756.6542652324
2025-02-11,1772110.1534136995
2025-02-12,1773391.1230694363
2025-02-13,1787888.1272904896
2025-02-14,1750188.8644651847
2025-02-17,1759991.0675057513
2025-02-18,1783656.6341299650
2025-02-19,1782815.0982566515
2025-02-20,1775713.4584980409
2025-02-21,1769612.9247079110
2025-02-24,1774524.0610389223
2025-02-25,1752764.9711407307
2025-02-26,1756124.6939795045
2025-02-27,1733503.9902951356
2025-02-28,1726179.8554024759
2025-03-03,1739736.6976116183
2025-03-04,1743638.7303683099
2025-03-05,1742865.8371766482
2025-03-06,1732899.1713228126
2025-03-07,1733326.8546876477
2025-03-10,1715362.2203088249
2025-03-11,1721998.7708197210
2025-03-12,1737303.9852731540
2025-03-13,1762277.2368894140
2025-03-14,1763277.4650823781
2025-03-17,1769912.5682227602
2025-03-18,1781007.4143869400
2025-03-19,1793364.2355147018
2025-03-20,1795065.9449404178
2025-03-21,1784058.9610380759
2025-03-24,1782086.9434475352
2025-03-25,1805914.1469077282
2025-03-26,1804115.1458052071
2025-03-27,1822631.3816349683
2025-03-28,1825278.8668326940
2025-03-31,1843057.4769317063
2025-04-01,1844166.4540169290
2025-04-02,1865946.9975512191
2025-04-03,1828409.0758787382
2025-04-04,1773880.6645127838
2025-04-07,1752813.8932240475
2025-04-08,1752536.3982451349
2025-04-09,1831495.1915488972
2025-04-10,1860553.7271478917
2025-04-11,1890683.9025506880
2025-04-14,1882604.2947396869
2025-04-15,1893915.7186255886
2025-04-16,1937669.4849994774
2025-04-17,1929374.5902969087
2025-04-18,1929359.1759929673
2025-04-21,1955685.6711012330
2025-04-22,1956894.4461612934
2025-04-23,1912843.5491205559
2025-04-24,1949159.6420411044
2025-04-25,1930048.3484140136
2025-04-28,1932617.3318704870
2025-04-29,1926384.0910335542
2025-04-30,1919243.4169510514
2025-05-01,1913643.3353560241
2025-05-02,1918208.5226055747
2025-05-05,1935838.1117423980
2025-05-06,1946412.2749043819
2025-05-07,1933891.2838993543
2025-05-08,1926585.6283233205
2025-05-09,1930151.8450798006
2025-05-12,1915359.6566654113
2025-05-13,1927439.5627338192
2025-05-14,1915161.8855190147
2025-05-15,1927579.0073607457
2025-05-16,1921403.9022832790
2025-05-19,1926512.8218213900
2025-05-20,1937151.6600766219
2025-05-21,1943861.1336123052
2025-05-22,1940577.2935210413
2025-05-23,1947021.4896737107
2025-05-26,1944521.7528773504
2025-05-27,1944424.2968769870
2025-05-28,1939777.0479463725
2025-05-29,1946018.5414654806
2025-05-30,1940219.0475984204
2025-06-02,1955057.0550413504
2025-06-03,1956845.9550280687
2025-06-04,1960891.6208561193
2025-06-05,1953844.2210959720
2025-06-06,1950028.8828855450
2025-06-09,1952641.6112978011
2025-06-10,1955210.3979924258
2025-06-11,1960316.8056865078
2025-06-12,1965085.4225751576
2025-06-13,1972023.6148402335
2025-06-16,1966437.6874442091
2025-06-17,1964715.2270024242
2025-06-18,1961603.2771190540
2025-06-19,1961429.9746041135
2025-06-20,1958299.0656261612
2025-06-23,1961145.4841482451
2025-06-24,1950648.1070654280
2025-06-25,1954032.8113613969
2025-06-26,1952861.3007139894
2025-06-27,1939002.2254817113
2025-06-30,1946345.5334921312
2025-07-01,1955063.5643022633
2025-07-02,1961540.6782375118
2025-07-03,1955066.6395431578
2025-07-04,1957195.5605837009
2025-07-07,1957299.1506696320
2025-07-08,1947728.2985695256
2025-07-09,1953009.6295828638
2025-07-10,1955612.6131793575
2025-07-11,1964623.0865310561
2025-07-14,1960181.8078612885
2025-07-15,1955593.1136000538
2025-07-16,1962335.5884597562
2025-07-17,1961851.9900756772
2025-07-18,1957365.7556673056
2025-07-21,1975281.3975066482
2025-07-22,1983451.4104751016
2025-07-23,1970567.5134840810
2025-07-24,1981963.1420655565
2025-07-25,1975745.1589692887
2025-07-28,1973000.3672149172
2025-07-29,1974828.4894927342
2025-07-30,1963647.8642312028
2025-07-31,1965988.9606702114
2025-08-01,1973005.3370639710
2025-08-04,1984409.2331624015
2025-08-05,1985320.9207566411
2025-08-06,1992101.7134934159
2025-08-07,2007792.8696204461
2025-08-08,2006797.5702972950
2025-08-11,1988588.5854378093
2025-08-12,1999173.0811670444
2025-08-13,2001416.8341468906
2025-08-14,1993761.0188081779
2025-08-15,1993770.0002412861
2025-08-18,1994763.2968036940
2025-08-19,1979866.2234016545
2025-08-20,1986190.0809725914
2025-08-21,1982648.2006317964
2025-08-22,2004902.2848278976
2025-08-25,2001492.7211176287
2025-08-26,2012252.5144153554
2025-08-27,2013560.6715673360
2025-08-28,2020637.6356245198
2025-08-29,2025713.4036859595
2025-09-01,2035957.8489363352
2025-09-02,2046160.4224352506
2025-09-03,2056567.5896648450
2025-09-04,2053997.9549700299
2025-09-05,2065888.2211140078
2025-09-08,2078593.7132008527
2025-09-09,2068358.5310515743
2025-09-10,2079368.7794901126
2025-09-11,2085316.0667619971
2025-09-12,2090261.9605587211
2025-09-15,2105723.9732441660
2025-09-16,2106367.1615977101
2025-09-17,2093776.1622239340
2025-09-18,2094003.0711307290
2025-09-19,2111603.1950702257
2025-09-22,2132840.2278304407
2025-09-23,2130582.5260505849
2025-09-24,2126555.7044174573
2025-09-25,2127349.7623902508
2025-09-26,2132594.0514929257
2025-09-29,2154829.1269068257
2025-09-30,2164391.5722045847
2025-10-01,2168269.1611934029
2025-10-02,2167510.0230870582
2025-10-03,2174415.9250838947
2025-10-06,2199181.5383422375
2025-10-07,2201373.5444023018
2025-10-08,2223217.6218335428
2025-10-09,2208247.7302043815
2025-10-10,2191762.7978449650
2025-10-13,2238620.9452438718
2025-10-14,2244967.8297252231
2025-10-15,2270638.6441730694
2025-10-16,2308755.0490821418
2025-10-17,2282900.0533665465
2025-10-20,2329236.2301176307
2025-10-21,2247083.4942127666
2025-10-22,2233444.7417014535
2025-10-23,2248610.8134317640
2025-10-24,2250672.4607666568
2025-10-27,2215892.7690380360
2025-10-28,2202064.2126184739
2025-10-29,2195424.4490503701
2025-10-30,2225582.8420372726
2025-10-31,2220682.0521631497
2025-11-03,2223160.2171829985
2025-11-04,2191227.3874462927
2025-11-05,2210635.8084234316
2025-11-06,2199948.7394150090
2025-11-07,2207555.5717129190
2025-11-10,2256910.5211475678
2025-11-11,2258924.1972670765
2025-11-12,2280474.4227109049
2025-11-13,2258167.8141878946
2025-11-14,2225991.0921652955
2025-11-17,2211587.9597562132
2025-11-18,2214040.5937527609
2025-11-19,2221656.4282352845
2025-11-20,2213548.1070356281
2025-11-21,2220671.7701779497
2025-11-24,2254125.9426026265
2025-11-25,2251420.2719453876
2025-11-26,2263530.4141384740
2025-11-27,2262143.8429338606
2025-11-28,2286626.2318959795
2025-12-01,2288190.3162236698
2025-12-02,2280612.2777060815
2025-12-03,2277892.6109887380
2025-12-04,2282081.5194574897
2025-12-05,2280252.1794765610
2025-12-08,2277520.9568968210
2025-12-09,2281061.9852599134
2025-12-10,2290227.7878784705
2025-12-11,2305029.3579492969
2025-12-12,2304520.9099453706
2025-12-15,2301600.1316580167
2025-12-16,2299524.1063062479
2025-12-17,2307117.4665545197
2025-12-18,2308997.0511428355
2025-12-19,2316218.8690355076
2025-12-22,2356700.2695416035
2025-12-23,2368717.0346713047
2025-12-24,2363150.4632812743
2025-12-25,2363401.0168486685
2025-12-26,2374211.7237009024
2025-12-29,2304402.1483709556
2025-12-30,2301120.8346459474
2025-12-31,2289911.8599856626
2026-01-02,2293957.9840490432
2026-01-05,2330314.6686635916
2026-01-06,2343844.2046561828
2026-01-07,2338220.6483183410
2026-01-08,2338239.0733403764
2026-01-09,2353148.8026408078
2026-01-12,2379436.1183629413
2026-01-13,2372717.4157093870
2026-01-14,2375361.0090749389
2026-01-15,2370260.3349764654
2026-01-16,2364346.4963273443
2026-01-19,2382293.7615877436
2026-01-20,2392099.2307559741
2026-01-21,2413219.1822893787
2026-01-22,2441932.0462955432
2026-01-23,2461919.5959240077
2026-01-26,2477601.5448322115
2026-01-27,2479311.9411223978
2026-01-28,2562288.6105210837
2026-01-29,2552557.6435681665
2026-01-30,2431951.9697322357
2026-02-02,2353716.9278981979
2026-02-03,2417709.2225179914
2026-02-04,2435489.6629466345
2026-02-05,2381265.3006451605
2026-02-06,2430957.2786007011
2026-02-09,2456616.3140566102
2026-02-10,2449788.0325180907
2026-02-11,2462426.1801117645
2026-02-12,2415926.8897094419
2026-02-13,2435784.8072278001
2026-02-16,2424701.0417927001
2026-02-17,2399262.7573076268
2026-02-18,2424406.7105644830
2026-02-19,2427364.0172286606
2026-02-20,2456547.3305666391
2026-02-23,2478309.2825954268
2026-02-24,2462090.7648461978
2026-02-25,2471635.3618066967
2026-02-26,2468188.3695430569
2026-02-27,2491194.3441428919
2026-03-02,2495136.7032059217
2026-03-03,2479275.6572776795
2026-03-04,2481690.0632250640
2026-03-05,2480269.1581536718
2026-03-06,2480700.5979845254
2026-03-09,2481713.9715904114
2026-03-10,2481656.0963241011
2026-03-11,2481297.2147715823
2026-03-12,2476838.2095920332
2026-03-13,2475075.8749317043
2026-03-16,2475914.6370615312
2026-03-17,2476218.0148114380
2026-03-18,2469679.9874422154
2026-03-19,2465277.1316561000
2026-03-20,2459729.2771775536
2026-03-23,2458620.5887054070
2026-03-24,2459591.9287145613
2026-03-25,2461506.5826108884
2026-03-26,2455845.8110595373
2026-03-27,2456597.6654342678
2026-03-30,2446899.1754546277
2026-03-31,2474811.3787250500
2026-04-01,2488614.8710381002
2026-04-02,2484014.5526728928
2026-04-03,2481944.3294731919
2026-04-06,2483196.3854200882
2026-04-07,2483098.8053874732
2026-04-08,2505428.6660883091
2026-04-09,2512065.3429561071
2026-04-10,2516209.2605017493
2026-04-13,2524243.2224688167
2026-04-14,2543805.6349234832
2026-04-15,2550198.1804592786
2026-04-16,2555357.0200617481
2026-04-17,2567123.0332168029
2026-04-20,2563688.3372583785
2026-04-21,2556342.2925083069
2026-04-22,2570687.8970826580
2026-04-23,2561992.8022328815
2026-04-24,2572853.4167293003
2026-04-27,2571014.1687347377
2026-04-28,2560399.3697271179
2026-04-29,2558623.7658382906
2026-04-30,2569074.5652296380
2026-05-01,2574294.6749375337
2026-05-04,2566904.9338340182
2026-05-05,2576529.3986805319
2026-05-06,2600103.7584788008
2026-05-07,2598265.4168521911
2026-05-08,2610706.7019030494
2026-05-11,2615688.4449244570
2026-05-12,2608473.1193551873
2026-05-13,2617110.7805727134
2026-05-14,2616495.0514791310
2026-05-15,2599313.6713669621
2026-05-18,2594674.3171916818
2026-05-19,2584833.9668055950
2026-05-20,2598942.9720823495
2026-05-21,2596509.7000250020
2026-05-22,2599964.5112263095
2026-05-25,2606688.1140722563
2026-05-26,2611150.2500813501
2026-05-27,2605772.4689733908
2026-05-28,2615107.1979789147
2026-05-29,2615150.7434165832
2026-06-01,2613718.8395695481
2026-06-02,2615046.9230158776
2026-06-03,2606371.3217700678
2026-06-04,2608391.7197195664
2026-06-05,2565884.7107930826
2026-06-06,2565905.2292957352
2026-06-07,2564546.8621678343
2026-06-08,2571898.8216013634
2026-06-09,2560339.5060281903
2026-06-10,2544916.0013767770
2026-06-11,2559807.5175431380
2026-06-12,2561385.3141786288
2026-06-13,2561405.8789321482
2026-06-14,2561426.3456643391
2026-06-15,2590224.0893689184
2026-06-16,2579233.1470983080
2026-06-17,2559230.3336964706
2026-06-18,2577856.4088202938
2026-06-19,2573546.3782400945
2026-06-20,2572379.7211105404
2026-06-21,2572393.4372874866
2026-06-22,2567079.7792669819
2026-06-23,2539843.8575678687
2026-06-24,2534477.1202269155
2026-06-25,2530747.3553288532
2026-06-26,2531498.7656148160
2026-06-27,2530248.6250970112
2026-06-28,2530262.3426075303
2026-06-29,2546752.2811036389
2026-06-30,2559534.5895348131
2026-07-01,2556837.8105884558
2026-07-02,2551264.5219604820
2026-07-03,2557248.6716373516
2026-07-04,2555807.2433366487
2026-07-05,2555820.9621808697
2026-07-06,2571502.9390514060
2026-07-07,2556275.0090105003
2026-07-08,2555310.4120687037
2026-07-09,2571691.1794206193
2026-07-10,2570372.8216398056
2026-07-11,2569122.4557960141
2026-07-12,2569136.1759740678
2026-07-13,2550361.8871879652
2026-07-14,2557571.7559558805
2026-07-15,2564225.5769291744
2026-07-16,2541348.9305893434
2026-07-17,2526755.9388034386
2026-07-18,2526192.7671594112
