date,portfolio_value
2024-03-04,1317721.6151092786
2024-03-05,1316950.5087834101
2024-03-06,1327874.3411558634
2024-03-07,1337735.6855908041
2024-03-08,1340268.7720407988
2024-03-11,1338735.2808928178
2024-03-12,1333771.2340403493
2024-03-13,1339860.1841598845
2024-03-14,1333974.9338445007
2024-03-15,1327757.4692624719
2024-03-18,1333183.2870812328
2024-03-19,1333723.4634421624
2024-03-20,1350501.6522474175
2024-03-21,1349077.3563170158
2024-03-22,1347965.1686825696
2024-03-25,1346425.4769034260
2024-03-26,1348397.0259058494
2024-03-27,1368255.6577298895
2024-03-28,1384769.1270011310
2024-03-29,1384769.1270011310
2024-04-01,1393489.1643408132
2024-04-02,1402709.0400050620
2024-04-03,1412157.3873930869
2024-04-04,1401985.0568133197
2024-04-05,1423750.3188922952
2024-04-08,1427535.1387814328
2024-04-09,1434780.6594784288
2024-04-10,1423212.4641827778
2024-04-11,1446533.3389356167
2024-04-12,1426941.8297053999
2024-04-15,1437202.1630445768
2024-04-16,1436779.3103780202
2024-04-17,1422316.3709304938
2024-04-18,1422908.0453231516
2024-04-19,1426507.3963390025
2024-04-22,1398927.0741757597
2024-04-23,1406912.3007542910
2024-04-24,1404456.2442851434
2024-04-25,1407911.4601534689
2024-04-26,1418546.5031101925
2024-04-29,1415514.4792022721
2024-04-30,1388254.6137759625
2024-05-01,1400906.1732469483
2024-05-02,1399308.1791309575
2024-05-03,1405742.3096881707
2024-05-06,1413543.3191206311
2024-05-07,1410842.2176999927
2024-05-08,1408708.6280446963
2024-05-09,1425587.4826130620
2024-05-10,1432259.7410851521
2024-05-13,1423992.7136952074
2024-05-14,1436190.0767676390
2024-05-15,1450974.8087618474
2024-05-16,1445454.8357889981
2024-05-17,1463405.4634483864
2024-05-20,1472049.6714144943
2024-05-21,1471442.7092483479
2024-05-22,1452737.3238360994
2024-05-23,1428649.2047005633
2024-05-24,1435439.5502402280
2024-05-27,1443083.3369587807
2024-05-28,1449643.1602531490
2024-05-29,1437060.9129108917
2024-05-30,1432333.7784524537
2024-05-31,1436158.1259664267
2024-06-03,1448731.1521410660
2024-06-04,1437926.9885736299
2024-06-05,1460033.0951200533
2024-06-06,1467717.8621272601
2024-06-07,1430560.1110878887
2024-06-10,1439642.6461700399
2024-06-11,1447022.4029978011
2024-06-12,1453943.3113640060
2024-06-13,1448121.3854832195
2024-06-14,1461706.6889524658
2024-06-17,1459528.5753190035
2024-06-18,1463940.2932581250
2024-06-19,1463808.8610942091
2024-06-20,1474749.7744444569
2024-06-21,1457096.6975058932
2024-06-24,1457920.5766025176
2024-06-25,1456809.9197146636
2024-06-26,1450056.1484227250
2024-06-27,1464307.3001231859
2024-06-28,1460035.4502424924
2024-07-01,1465998.6400946670
2024-07-02,1468919.6555755262
2024-07-03,1484249.0090675063
2024-07-04,1484133.3842224171
2024-07-05,1502595.6672155987
2024-07-08,1484311.7759661584
2024-07-09,1492693.8661584142
2024-07-10,1501747.2355625210
2024-07-11,1508628.6649275245
2024-07-12,1507583.3067666264
2024-07-15,1516073.1609863893
2024-07-16,1539129.9684436268
2024-07-17,1521196.7638638555
2024-07-18,1511119.6363587668
2024-07-19,1489809.7946959771
2024-07-22,1495245.0822735135
2024-07-23,1500692.4864614834
2024-07-24,1477848.4964076017
2024-07-25,1453034.8535024179
2024-07-26,1469819.1976638429
2024-07-29,1468114.7034868831
2024-07-30,1494770.4918594577
2024-07-31,1517178.6135474783
2024-08-01,1510995.8999541560
2024-08-02,1485130.5710027444
2024-08-05,1446858.3125319337
2024-08-06,1447103.6095281208
2024-08-07,1443206.0707104946
2024-08-08,1473012.8919329671
2024-08-09,1475492.1723270356
2024-08-12,1495971.9718273277
2024-08-13,1498006.9627702753
2024-08-14,1486473.7923399375
2024-08-15,1501190.6709397635
2024-08-16,1518417.2322592242
2024-08-19,1520829.4268656333
2024-08-20,1521161.8888521551
2024-08-21,1522932.8493465127
2024-08-22,1506605.1224894824
2024-08-23,1521363.9443548014
2024-08-26,1517609.5054006591
2024-08-27,1521262.1447295775
2024-08-28,1509125.9308346179
2024-08-29,1506460.8497039536
2024-08-30,1506183.0494334404
2024-09-02,1507528.4399001214
2024-09-03,1490643.0960203949
2024-09-04,1488083.4956505136
2024-09-05,1490246.7603893655
2024-09-06,1469702.4069254412
2024-09-09,1484134.9268867786
2024-09-10,1492719.7387090188
2024-09-11,1500934.9733723705
2024-09-12,1522716.9199246431
2024-09-13,1528092.5565446571
2024-09-16,1527409.5752693636
2024-09-17,1523997.3138925799
2024-09-18,1514968.8573657314
2024-09-19,1534696.5087556019
2024-09-20,1541447.8466469431
2024-09-23,1545358.3904518643
2024-09-24,1553599.8641654323
2024-09-25,1553336.0626011842
2024-09-26,1557310.3821521755
2024-09-27,1551484.4925415434
2024-09-30,1549146.4864940678
2024-10-01,1549884.5392120706
2024-10-02,1548741.5762418630
2024-10-03,1546997.7466099157
2024-10-04,1553192.6364795212
2024-10-07,1542300.9136230194
2024-10-08,1553525.8473529241
2024-10-09,1554837.2734399459
2024-10-10,1561811.8979961185
2024-10-11,1570720.9686788633
2024-10-14,1578643.6894969847
2024-10-15,1582907.3101293307
2024-10-16,1588815.8534979136
2024-10-17,1595954.8104470330
2024-10-18,1605333.9234561287
2024-10-21,1608296.2914075931
2024-10-22,1619582.5040968501
2024-10-23,1601271.7056330121
2024-10-24,1608353.1085496002
2024-10-25,1615678.8489984795
2024-10-28,1611707.5674102975
2024-10-29,1631766.0583909352
2024-10-30,1629381.0280847636
2024-10-31,1597724.2082175622
2024-11-01,1600408.1024837326
2024-11-04,1593320.2561646393
2024-11-05,1606659.4321019638
2024-11-06,1613881.0622754430
2024-11-07,1622479.3853816567
2024-11-08,1619898.3135187065
2024-11-11,1594563.1051235166
2024-11-12,1588153.6898809494
2024-11-13,1573462.2667598149
2024-11-14,1567783.9668907626
2024-11-15,1559919.0536832775
2024-11-18,1583547.3485703722
2024-11-19,1599771.4948782399
2024-11-20,1621673.1634505678
2024-11-21,1630349.6051091072
2024-11-22,1654431.0711021731
2024-11-25,1608986.7323875453
2024-11-26,1615784.9645484376
2024-11-27,1615302.8217249212
2024-11-28,1615077.3259701715
2024-11-29,1623694.5778601810
2024-12-02,1626330.1717960970
2024-12-03,1632175.4020182679
2024-12-04,1635306.9353126129
2024-12-05,1622818.5371141292
2024-12-06,1628144.7634308154
2024-12-09,1637183.6435400827
2024-12-10,1653715.8417924959
2024-12-11,1676799.9754342244
2024-12-12,1653120.9164337404
2024-12-13,1634186.0518287751
2024-12-16,1641438.0051058100
2024-12-17,1637258.7186878636
2024-12-18,1595909.8136607367
2024-12-19,1602898.6611352568
2024-12-20,1620998.6425943437
2024-12-23,1618578.1643297428
2024-12-24,1624061.7383775478
2024-12-25,1624066.3664033322
2024-12-26,1627084.0631874008
2024-12-27,1621477.1108303834
2024-12-30,1610913.4853807024
2024-12-31,1617786.2964721713
2025-01-02,1632394.4335697286
2025-01-03,1632265.2463633125
2025-01-06,1633266.8906673356
2025-01-07,1637253.9884116421
2025-01-08,1646380.9695120091
2025-01-09,1652582.8473377489
2025-01-10,1660132.9147517474
2025-01-13,1641246.3531705139
2025-01-14,1647207.3266945335
2025-01-15,1668339.0816522283
2025-01-16,1678334.3842864777
2025-01-17,1677619.7473656388
2025-01-20,1664695.7919438200
2025-01-21,1675389.7178112050
2025-01-22,1684193.9586199012
2025-01-23,1685337.4918983937
2025-01-24,1690517.6654402388
2025-01-27,1673199.1798848873
2025-01-28,1691548.3868665202
2025-01-29,1689060.9353884056
2025-01-30,1717183.1250436879
2025-01-31,1706245.5590787660
2025-02-03,1712602.3678129688
2025-02-04,1727534.7021821493
2025-02-05,1738445.3425902929
2025-02-06,1740595.9111453509
2025-02-07,1742462.1762011489
2025-02-10,1772750.6081323056
2025-02-11,1767120.0074568100
2025-02-12,1768397.3699860144
2025-02-13,1782853.5515940613
2025-02-14,1745260.4474201261
2025-02-17,1755035.0480998694
2025-02-18,1778633.9740407274
2025-02-19,1777794.8078772342
2025-02-20,1770713.1658703780
2025-02-21,1764629.8107832531
2025-02-24,1769527.1176764837
2025-02-25,1747829.2999482392
2025-02-26,1751179.5620278660
2025-02-27,1728622.5567613468
2025-02-28,1721319.0461521519
2025-03-03,1734837.7131828417
2025-03-04,1738728.7580712293
2025-03-05,1737958.0412961012
2025-03-06,1728019.4409195769
2025-03-07,1728445.9199561100
2025-03-10,1710531.8728093717
2025-03-11,1717149.7352293276
2025-03-12,1732411.8512027508
2025-03-13,1757314.7797804868
2025-03-14,1758312.1913964627
2025-03-17,1764928.6105216078
2025-03-18,1775992.2143267125
2025-03-19,1788314.2394566799
2025-03-20,1790011.1569802726
2025-03-21,1779035.1680226410
2025-03-24,1777068.7035042893
2025-03-25,1800828.8111223967
2025-03-26,1799034.8758889798
2025-03-27,1817498.9712131480
2025-03-28,1820139.0012662064
2025-03-31,1837867.5479653040
2025-04-01,1838973.4022437951
2025-04-02,1860692.6131961083
2025-04-03,1823260.3958488905
2025-04-04,1768885.5329127468
2025-04-07,1747878.0842701774
2025-04-08,1747601.3706989193
2025-04-09,1826337.8212197591
2025-04-10,1855314.5298884860
2025-04-11,1885359.8606936270
2025-04-14,1877303.0045282699
2025-04-15,1888582.5761864400
2025-04-16,1932213.1348240834
2025-04-17,1923941.5980009234
2025-04-18,1923926.2271026510
2025-04-21,1950178.5885274783
2025-04-22,1951383.9597562577
2025-04-23,1907457.1071522324
2025-04-24,1943670.9363371395
2025-04-25,1924613.4588593696
2025-04-28,1928056.6022894802
2025-04-29,1921108.3568629134
2025-04-30,1913263.2115891641
2025-05-01,1906634.1118962225
2025-05-02,1911272.4331484493
2025-05-05,1930966.5752778680
2025-05-06,1943107.4076284557
2025-05-07,1929187.6776381591
2025-05-08,1920770.4196845191
2025-05-09,1924689.7887491700
2025-05-12,1907305.5343295408
2025-05-13,1920186.5747931262
2025-05-14,1906386.2198429578
2025-05-15,1920154.1024826143
2025-05-16,1913201.8668073795
2025-05-19,1918817.4469710113
2025-05-20,1930670.2182999444
2025-05-21,1938535.1316942822
2025-05-22,1934796.0502961343
2025-05-23,1942261.5274796062
2025-05-26,1939486.2825616789
2025-05-27,1938637.6723806020
2025-05-28,1933641.5407479652
2025-05-29,1940468.8302121351
2025-05-30,1934125.7655353649
2025-06-02,1950310.3780479813
2025-06-03,1952103.0010094866
2025-06-04,1956475.9088322483
2025-06-05,1948974.2806774548
2025-06-06,1944396.7497995063
2025-06-09,1947193.3519290080
2025-06-10,1949823.0044731833
2025-06-11,1955632.1928779529
2025-06-12,1960888.4932079511
2025-06-13,1968893.4460314563
2025-06-16,1962270.6967295217
2025-06-17,1960615.0258632642
2025-06-18,1957105.3522953163
2025-06-19,1956888.8863426449
2025-06-20,1953628.2843545359
2025-06-23,1956486.8049712880
2025-06-24,1948412.5346865638
2025-06-25,1951439.5180108533
2025-06-26,1951415.5274096562
2025-06-27,1940870.3868128189
2025-06-30,1947122.8711565081
2025-07-01,1953240.0831222767
2025-07-02,1959462.6134422487
2025-07-03,1955204.4917303065
2025-07-04,1956911.1035492523
2025-07-07,1956234.5934949615
2025-07-08,1948625.3262348340
2025-07-09,1953890.0192758546
2025-07-10,1955995.8868313052
2025-07-11,1962884.0479581216
2025-07-14,1959598.4874588745
2025-07-15,1956199.4969733767
2025-07-16,1961964.5793910411
2025-07-17,1962364.1190257017
2025-07-18,1953755.4594129939
2025-07-21,1975235.5237230426
2025-07-22,1985668.6900852697
2025-07-23,1969037.4583668872
2025-07-24,1982714.5631471539
2025-07-25,1974564.8921848687
2025-07-28,1970496.3464686295
2025-07-29,1973095.2138445911
2025-07-30,1958850.3635529266
2025-07-31,1962183.4115108403
2025-08-01,1974022.8653978377
2025-08-04,1985890.0599117673
2025-08-05,1987353.8746169081
2025-08-06,1993913.2275237592
2025-08-07,2013023.6885670433
2025-08-08,2010321.5942602833
2025-08-11,1987935.2976940582
2025-08-12,1998758.1491615751
2025-08-13,2001324.6332761766
2025-08-14,1992030.7060658785
2025-08-15,1992123.3177042769
2025-08-18,1992933.3807653831
2025-08-19,1976621.7829658664
2025-08-20,1985034.2192840434
2025-08-21,1980985.0515488957
2025-08-22,2005124.6605123845
2025-08-25,2000882.4000135139
2025-08-26,2013765.2953819612
2025-08-27,2015748.2140671543
2025-08-28,2023757.2747727504
2025-08-29,2031499.7512204482
2025-09-01,2043998.2372413289
2025-09-02,2057931.0768138999
2025-09-03,2069805.1614611289
2025-09-04,2066000.1126671776
2025-09-05,2080177.3782210022
2025-09-08,2095335.9392126563
2025-09-09,2082497.3333347444
2025-09-10,2096029.6507839977
2025-09-11,2101400.7360822759
2025-09-12,2107083.9373818981
2025-09-15,2124939.7748463261
2025-09-16,2126013.0320967045
2025-09-17,2110856.9792846534
2025-09-18,2110228.6530449702
2025-09-19,2130861.9714150964
2025-09-22,2156129.6347605931
2025-09-23,2154855.0827517547
2025-09-24,2149602.9809644427
2025-09-25,2151322.1496147662
2025-09-26,2157221.6114493618
2025-09-29,2183955.6683675577
2025-09-30,2195166.5656373585
2025-10-01,2199331.5253519462
2025-10-02,2197785.8964713546
2025-10-03,2206796.3451574831
2025-10-06,2236503.1038402710
2025-10-07,2240270.4571779147
2025-10-08,2265702.7769340021
2025-10-09,2246490.4157861378
2025-10-10,2236323.8009205055
2025-10-13,2282790.1551280636
2025-10-14,2288967.1941278568
2025-10-15,2314415.5326409927
2025-10-16,2352023.7409155914
2025-10-17,2326445.0575334947
2025-10-20,2372353.6991138845
2025-10-21,2291259.4525777400
2025-10-22,2277711.1347927428
2025-10-23,2292775.6894177003
2025-10-24,2294949.7767461310
2025-10-27,2260819.7605676120
2025-10-28,2247248.1689678510
2025-10-29,2240779.1217569187
2025-10-30,2270367.3974400926
2025-10-31,2265586.0721355570
2025-11-03,2268112.2590009780
2025-11-04,2236305.7464368404
2025-11-05,2255565.2506355876
2025-11-06,2244778.8795721941
2025-11-07,2252261.5579994693
2025-11-10,2301300.3003028757
2025-11-11,2303243.1708087511
2025-11-12,2324487.6725797458
2025-11-13,2302148.2120193439
2025-11-14,2270360.0347040086
2025-11-17,2256038.1395453624
2025-11-18,2258298.0345299453
2025-11-19,2265898.3956957851
2025-11-20,2257620.2181740534
2025-11-21,2264703.0925087384
2025-11-24,2298033.7128916546
2025-11-25,2295461.3067166009
2025-11-26,2307518.2507391465
2025-11-27,2306153.0431669541
2025-11-28,2330415.0187021187
2025-12-01,2331922.1776062660
2025-12-02,2324502.5117213391
2025-12-03,2321815.5378554258
2025-12-04,2325997.6944014975
2025-12-05,2324245.5008037277
2025-12-08,2321541.1543597057
2025-12-09,2325027.1600050498
2025-12-10,2334123.1762708058
2025-12-11,2348686.6003600783
2025-12-12,2347960.3644015174
2025-12-15,2344972.5567197460
2025-12-16,2342914.1961798975
2025-12-17,2350208.3928424013
2025-12-18,2352236.0663440134
2025-12-19,2359550.1264059059
2025-12-22,2399613.4463849305
2025-12-23,2411544.4481893657
2025-12-24,2406062.0988473473
2025-12-25,2406318.3592420733
2025-12-26,2416988.7400010726
2025-12-29,2347958.9475980597
2025-12-30,2344663.0562737263
2025-12-31,2333502.4911627094
2026-01-02,2337484.0302436813
2026-01-05,2373503.7451458778
2026-01-06,2387125.5586441904
2026-01-07,2381401.3395640571
2026-01-08,2381415.6498405854
2026-01-09,2396604.8593972353
2026-01-12,2423374.3702666229
2026-01-13,2416531.7118062023
2026-01-14,2419215.3048600615
2026-01-15,2414022.3123351783
2026-01-16,2407999.9894474074
2026-01-19,2426275.2100412901
2026-01-20,2436240.5555513771
2026-01-21,2457755.2730823751
2026-01-22,2487000.4161904743
2026-01-23,2507354.1015468868
2026-01-26,2523324.2691799500
2026-01-27,2525073.0319499890
2026-01-28,2609564.9786696951
2026-01-29,2599651.0761628291
2026-01-30,2476836.0287625655
2026-02-02,2397173.2961561452
2026-02-03,2462323.9254631223
2026-02-04,2480419.1806452204
2026-02-05,2425192.4004213810
2026-02-06,2475806.6793580679
2026-02-09,2501940.6783203804
2026-02-10,2494982.7743464541
2026-02-11,2507850.1932739941
2026-02-12,2460486.2761856522
2026-02-13,2480704.2301903497
2026-02-16,2469418.1490860395
2026-02-17,2443516.5532137621
2026-02-18,2469125.0065136338
2026-02-19,2472134.0293302601
2026-02-20,2501856.4630854861
2026-02-23,2524007.4322754554
2026-02-24,2507498.6237929426
2026-02-25,2517226.1610856010
2026-02-26,2513704.6385120987
2026-02-27,2537126.1910328632
2026-03-02,2548007.1461680802
2026-03-03,2510944.2326634736
2026-03-04,2513595.9195496491
2026-03-05,2511884.0481786458
2026-03-06,2513174.3377929288
2026-03-09,2513806.1533969152
2026-03-10,2514199.0194697618
2026-03-11,2513806.4542092942
2026-03-12,2507837.4336392055
2026-03-13,2505052.2530611730
2026-03-16,2505749.8053673832
2026-03-17,2505665.1002347008
2026-03-18,2496780.3819733495
2026-03-19,2489763.5933714947
2026-03-20,2481802.6398645742
2026-03-23,2478113.2110255319
2026-03-24,2480545.3588113454
2026-03-25,2483618.9768804992
2026-03-26,2475605.3879223061
2026-03-27,2477607.6848171642
2026-03-30,2468291.6513552805
2026-03-31,2496463.2149119377
2026-04-01,2510393.9604270086
2026-04-02,2505746.5781503543
2026-04-03,2503658.8372176220
2026-04-06,2504919.0093002771
2026-04-07,2504824.6695808694
2026-04-08,2527347.1848112429
2026-04-09,2534046.5647094008
2026-04-10,2538223.6852103351
2026-04-13,2546327.3382502100
2026-04-14,2566068.8753856928
2026-04-15,2572512.8105696337
2026-04-16,2577715.9900186192
2026-04-17,2589588.6276752418
2026-04-20,2586119.1168256020
2026-04-21,2578702.7699861592
2026-04-22,2593175.2355146063
2026-04-23,2584399.5346901743
2026-04-24,2595357.0352096455
2026-04-27,2593498.6769837784
2026-04-28,2582782.9863489713
2026-04-29,2580986.9491600357
2026-04-30,2591536.2617760915
2026-05-01,2596800.8043284612
2026-05-04,2589337.2593996008
2026-05-05,2599049.4666056968
2026-05-06,2622842.4583205571
2026-05-07,2620986.8313655024
2026-05-08,2633539.4330016747
2026-05-11,2638566.6484332681
2026-05-12,2631285.7912321626
2026-05-13,2639996.0904223542
2026-05-14,2639370.5868422338
2026-05-15,2622029.6308224145
2026-05-18,2617351.4222241556
2026-05-19,2607417.2602445073
2026-05-20,2621654.8420301583
2026-05-21,2619199.9832024351
2026-05-22,2622685.0629752390
2026-05-25,2629472.6177659975
2026-05-26,2633967.7000782304
2026-05-27,2628537.1147161140
2026-05-28,2637957.4180177422
2026-05-29,2638400.5275195120
2026-06-01,2636581.1220128071
2026-06-02,2638462.6801472725
2026-06-03,2629892.9068925884
2026-06-04,2631671.4456339227
2026-06-05,2588100.8506487198
2026-06-06,2588121.0235748524
2026-06-07,2586748.1954738414
2026-06-08,2593369.5219435156
2026-06-09,2582380.7539404212
2026-06-10,2566409.3960928721
2026-06-11,2581225.7686743233
2026-06-12,2583240.1824169131
2026-06-13,2583260.3988625971
2026-06-14,2583280.5195066906
2026-06-15,2613220.4010945195
2026-06-16,2601810.0696080960
2026-06-17,2581704.3044084297
2026-06-18,2600507.3716940521
2026-06-19,2596153.7044070074
2026-06-20,2594974.9588088952
2026-06-21,2594988.6691819411
2026-06-22,2589842.4612005884
2026-06-23,2562113.4253356615
2026-06-24,2556731.4263068470
2026-06-25,2553106.5375081282
2026-06-26,2553602.3392622974
2026-06-27,2552339.2549143918
2026-06-28,2552352.9666204462
2026-06-29,2569085.4111654097
2026-06-30,2582070.7946146219
2026-07-01,2579316.4776751595
2026-07-02,2573438.7753447611
2026-07-03,2579538.4055399587
2026-07-04,2578082.0755728576
2026-07-05,2578095.7886120500
2026-07-06,2593916.7057345891
2026-07-07,2578461.9033094044
2026-07-08,2577421.4414760456
2026-07-09,2594162.4703385239
2026-07-10,2592662.6277983813
2026-07-11,2591399.3161608842
2026-07-12,2591413.0305333445
2026-07-13,2572191.2748372057
2026-07-14,2579360.8122692760
