date,portfolio_value
2024-04-09,1431061.6666529486
2024-04-10,1419523.4564529455
2024-04-11,1442783.8828262244
2024-04-12,1423243.1553526381
2024-04-15,1433476.8936120567
2024-04-16,1433055.1369917998
2024-04-17,1418629.6859002013
2024-04-18,1419219.8266557790
2024-04-19,1422809.8480500493
2024-04-22,1395301.0148768281
2024-04-23,1403265.5435179016
2024-04-24,1400815.8532179154
2024-04-25,1404262.1130671173
2024-04-26,1414869.5896859525
2024-04-29,1411845.4248713960
2024-04-30,1384656.2178020098
2024-05-01,1397274.9840661783
2024-05-02,1395681.1319969965
2024-05-03,1402098.5851023477
2024-05-06,1409879.3740935030
2024-05-07,1407185.2740056035
2024-05-08,1405057.2146761920
2024-05-09,1421892.3187670007
2024-05-10,1428547.2825528099
2024-05-13,1420301.6835361486
2024-05-14,1432467.4306919202
2024-05-15,1447213.8402346442
2024-05-16,1441708.1751908481
2024-05-17,1459612.2743059348
2024-05-20,1468234.0762358340
2024-05-21,1467628.6873331172
2024-05-22,1448971.7868190208
2024-05-23,1424946.1047825997
2024-05-24,1431718.8495509005
2024-05-27,1439342.8233539546
2024-05-28,1445885.6433972635
2024-05-29,1433336.0096027879
2024-05-30,1428621.1280131214
2024-05-31,1432435.5627081050
2024-06-03,1444975.9992364950
2024-06-04,1434199.8403724444
2024-06-05,1456248.6472535131
2024-06-06,1463913.4951231317
2024-06-07,1426852.0580454888
2024-06-10,1435911.0509349122
2024-06-11,1443271.6792202615
2024-06-12,1450174.6483924931
2024-06-13,1444367.8131114005
2024-06-14,1457917.9030824718
2024-06-17,1455745.4351823293
2024-06-18,1460145.7178213890
2024-06-19,1460014.6263334306
2024-06-20,1470927.1805209140
2024-06-21,1453319.8608666069
2024-06-24,1454141.6044448658
2024-06-25,1453033.8264116785
2024-06-26,1446297.5610895986
2024-06-27,1460511.7733940769
2024-06-28,1456250.9962714063
2024-07-01,1462198.7293636012
2024-07-02,1465112.1734881382
2024-07-03,1480401.7928540139
2024-07-04,1480286.4677118561
2024-07-05,1498700.8959353627
2024-07-08,1480464.3970590555
2024-07-09,1488824.7606319278
2024-07-10,1497854.6634415844
2024-07-11,1504718.2559433242
2024-07-12,1503675.6073809105
2024-07-15,1512143.4556538241
2024-07-16,1535140.4992015436
2024-07-17,1517253.7780049499
2024-07-18,1507202.7707048175
2024-07-19,1485948.1647658523
2024-07-22,1491369.3639213208
2024-07-23,1496802.6482806196
2024-07-24,1474017.8705074133
2024-07-25,1449268.5452798682
2024-07-26,1466009.3839374345
2024-07-29,1464309.3078585116
2024-07-30,1490896.0036592991
2024-07-31,1513246.0428500124
2024-08-01,1507079.3550285350
2024-08-02,1481281.0697553079
2024-08-05,1443108.0140816132
2024-08-06,1443352.6752609157
2024-08-07,1439465.2389762474
2024-08-08,1469194.8000589595
2024-08-09,1471667.6540867835
2024-08-12,1492094.3693564618
2024-08-13,1494124.0855442281
2024-08-14,1482620.8094240776
2024-08-15,1497299.5414503729
2024-08-16,1514481.4510263551
2024-08-19,1516887.3931548153
2024-08-20,1517218.9933902854
2024-08-21,1518985.3635039951
2024-08-22,1502699.9585856090
2024-08-23,1517420.5251592447
2024-08-26,1513675.8178190894
2024-08-27,1517318.9894015833
2024-08-28,1505214.2329228539
2024-08-29,1502556.0597592986
2024-08-30,1502278.9795550944
2024-09-02,1503620.8827309057
2024-09-03,1486779.3061492192
2024-09-04,1484226.3403372739
2024-09-05,1486383.9978315693
2024-09-06,1465892.8959239938
2024-09-09,1480288.0063775885
2024-09-10,1488850.5661201368
2024-09-11,1497044.5066584449
2024-09-12,1518769.9937774118
2024-09-13,1524131.6965923591
2024-09-16,1523450.4856242172
2024-09-17,1520047.0689272771
2024-09-18,1511042.0144199822
2024-09-19,1530718.5311688203
2024-09-20,1537452.3693977469
2024-09-23,1541352.7769604081
2024-09-24,1549572.8885365587
2024-09-25,1549309.7707535690
2024-09-26,1553273.7887537281
2024-09-27,1547463.0000168923
2024-09-30,1545131.0541484829
2024-10-01,1545867.1938125666
2024-10-02,1544727.1934353227
2024-10-03,1542987.8838600453
2024-10-04,1549166.7163965472
2024-10-07,1538303.2251996326
2024-10-08,1549499.0635777619
2024-10-09,1550807.0904105655
2024-10-10,1557763.6365388520
2024-10-11,1566649.6146535918
2024-10-14,1574551.7995509882
2024-10-15,1578804.3687557606
2024-10-16,1584697.5970096246
2024-10-17,1591818.0495765586
2024-10-18,1601172.8516543910
2024-10-21,1604127.5410627378
2024-10-22,1615384.4995633906
2024-10-23,1597121.1632169611
2024-10-24,1604184.2109330758
2024-10-25,1611490.9628515539
2024-10-28,1607529.9749397167
2024-10-29,1627536.4737335665
2024-10-30,1625157.6254946946
2024-10-31,1593582.8610170656
2024-11-01,1596259.7985519376
2024-11-04,1589190.3241348031
2024-11-05,1602494.9245436096
2024-11-06,1609697.8360435229
2024-11-07,1618273.8720484066
2024-11-08,1615699.4903981220
2024-11-11,1590429.9515933548
2024-11-12,1584037.1497398412
2024-11-13,1569383.8072109022
2024-11-14,1563720.2256587818
2024-11-15,1555875.6985330286
2024-11-18,1579442.7481987141
2024-11-19,1595624.8410517073
2024-11-20,1617469.7398678018
2024-11-21,1626123.6919394729
2024-11-22,1650142.7380785604
2024-11-25,1604816.1923997684
2024-11-26,1611596.8033469480
2024-11-27,1611115.9102515269
2024-11-28,1610890.9989882731
2024-11-29,1619485.9147130002
2024-12-02,1622114.6771134660
2024-12-03,1627944.7563304179
2024-12-04,1631068.1726002006
2024-12-05,1618612.1446898130
2024-12-06,1623924.5652743636
2024-12-09,1632940.0163458509
2024-12-10,1649429.3626638693
2024-12-11,1672453.6615658221
2024-12-12,1648835.9793687924
2024-12-13,1629950.1944786615
2024-12-16,1637183.3504837721
2024-12-17,1633014.8968966850
2024-12-18,1591773.1694232288
2024-12-19,1598743.9016036482
2024-12-20,1616796.9673890797
2024-12-23,1614382.7630739086
2024-12-24,1619852.1235397230
2024-12-25,1619856.7395695315
2024-12-26,1622866.6143965535
2024-12-27,1617274.1954216601
2024-12-30,1606737.9511936307
2024-12-31,1613592.9477606483
2025-01-02,1628163.2201457841
2025-01-03,1628034.3677963305
2025-01-06,1629033.4158094467
2025-01-07,1633010.1788814757
2025-01-08,1642113.5025837545
2025-01-09,1648299.3049634071
2025-01-10,1655829.8023850450
2025-01-13,1636992.1953158167
2025-01-14,1642937.7178246430
2025-01-15,1664014.6986643854
2025-01-16,1673984.0931861023
2025-01-17,1673271.3086247609
2025-01-20,1660380.8524679155
2025-01-21,1671047.0593712104
2025-01-22,1679828.4793339572
2025-01-23,1680969.0485412308
2025-01-24,1686135.7949239418
2025-01-27,1668862.1993823377
2025-01-28,1687163.8446905769
2025-01-29,1684682.8407583924
2025-01-30,1712732.1368874940
2025-01-31,1701822.9214088174
2025-02-03,1708163.2531115524
2025-02-04,1723056.8824396385
2025-02-05,1733939.2421533561
2025-02-06,1736084.2363727316
2025-02-07,1737945.6640157118
2025-02-10,1768155.5874582692
2025-02-11,1762539.5814620205
2025-02-12,1763813.6330307310
2025-02-13,1778232.3437993648
2025-02-14,1740736.6820350317
2025-02-17,1750485.9466680703
2025-02-18,1774023.7035126740
2025-02-19,1773186.7124920650
2025-02-20,1766123.4263054116
2025-02-21,1760055.8394500196
2025-02-24,1764940.4523826225
2025-02-25,1743298.8760233473
2025-02-26,1746640.4541270959
2025-02-27,1724141.9172684108
2025-02-28,1716857.3375692314
2025-03-03,1730340.9638253155
2025-03-04,1734221.9230131966
2025-03-05,1733453.2039581651
2025-03-06,1723540.3647202868
2025-03-07,1723965.7383108649
2025-03-10,1706098.1248906846
2025-03-11,1712698.8336204949
2025-03-12,1727921.3897494003
2025-03-13,1752759.7692184600
2025-03-14,1753754.5955147780
2025-03-17,1760353.8646908393
2025-03-18,1771388.7913159837
2025-03-19,1783678.8774016444
2025-03-20,1785371.3964661036
2025-03-21,1774423.8575882223
2025-03-24,1772462.4902025838
2025-03-25,1796161.0109368833
2025-03-26,1794371.7256353004
2025-03-27,1812787.9614921794
2025-03-28,1815421.1485112442
2025-03-31,1833103.7423062897
2025-04-01,1834206.7301786160
2025-04-02,1855869.6443101058
2025-04-03,1818534.4523491985
2025-04-04,1764300.5306250860
2025-04-07,1743347.5338949175
2025-04-08,1743071.5375732118
2025-04-09,1821603.9009448020
2025-04-10,1850505.5011494353
2025-04-11,1880472.9535911032
2025-04-14,1872436.9810291568
2025-04-15,1883687.3157124668
2025-04-16,1927204.7826845141
2025-04-17,1918954.6859232190
2025-04-18,1918939.3548667578
2025-04-21,1945123.6694140737
2025-04-22,1946325.9162858846
2025-04-23,1902512.9233499561
2025-04-24,1938632.8852457888
2025-04-25,1915333.3538821950
2025-04-28,1921245.4534062203
2025-04-29,1913516.0932121016
2025-04-30,1904928.5443928246
2025-05-01,1897124.9502124088
2025-05-02,1901646.1049236737
2025-05-05,1923612.3872950557
2025-05-06,1937547.9500284705
2025-05-07,1922037.7117890888
2025-05-08,1912321.4346208638
2025-05-09,1916632.9184811283
2025-05-12,1896094.1089427182
2025-05-13,1909720.6131227352
2025-05-14,1894223.9879178647
2025-05-15,1909406.9527771221
2025-05-16,1901574.5839663844
2025-05-19,1907712.3330603223
2025-05-20,1920865.2954493430
2025-05-21,1930178.8322765557
2025-05-22,1925967.2330688140
2025-05-23,1934690.7610846313
2025-05-26,1931640.1730620721
2025-05-27,1929730.0919019966
2025-05-28,1924444.2242191127
2025-05-29,1931812.2391749518
2025-05-30,1924912.0269826064
2025-06-02,1942459.7592541208
2025-06-03,1944179.5733670800
2025-06-04,1948871.5371914371
2025-06-05,1940964.2177982377
2025-06-06,1935437.9724089615
2025-06-09,1938396.4822716601
2025-06-10,1941038.5129698575
2025-06-11,1947591.0796177520
2025-06-12,1953336.7656358907
2025-06-13,1962656.9578713451
2025-06-16,1954793.6337165970
2025-06-17,1953319.8210199191
2025-06-18,1949377.1572658625
2025-06-19,1949160.8940694407
2025-06-20,1945813.9092893759
2025-06-23,1948513.8398943730
2025-06-24,1939316.5837088143
2025-06-25,1942574.2912738132
2025-06-26,1942331.6922405479
2025-06-27,1930586.9052095986
2025-06-30,1937383.8314249599
2025-07-01,1944321.9312978825
2025-07-02,1950930.0871604066
2025-07-03,1946021.6047204263
2025-07-04,1947899.0668279780
2025-07-07,1947330.6814497223
2025-07-08,1938936.0846168194
2025-07-09,1944489.4368584286
2025-07-10,1946801.9912609728
2025-07-11,1954463.1464887480
2025-07-14,1950779.5479368162
2025-07-15,1946969.9447701734
2025-07-16,1953231.5646093590
2025-07-17,1953485.2892849273
2025-07-18,1945931.8104159799
2025-07-21,1967329.6125963852
2025-07-22,1977724.7899733356
2025-07-23,1961153.6451201469
2025-07-24,1974778.4213003761
2025-07-25,1966657.8451730001
2025-07-28,1962602.5116810061
2025-07-29,1965192.6884133499
2025-07-30,1950999.8402286428
2025-07-31,1954321.7319676669
2025-08-01,1966126.3569657642
2025-08-04,1977942.5708467339
2025-08-05,1979401.9370342388
2025-08-06,1985931.3607630294
2025-08-07,2004969.5431079781
2025-08-08,2002273.1804466189
2025-08-11,1979970.9507756594
2025-08-12,1990746.6319848385
2025-08-13,1993302.9240045566
2025-08-14,1984044.2540313806
2025-08-15,1984136.7822004361
2025-08-18,1984942.5947474474
2025-08-19,1968698.2443448342
2025-08-20,1977081.0278297351
2025-08-21,1973047.9907629124
2025-08-22,1997087.3619966973
2025-08-25,1992860.9089273191
2025-08-26,2005694.4091525183
2025-08-27,2007670.9976989399
2025-08-28,2015647.9458872650
2025-08-29,2023365.8658235536
2025-09-01,2035817.1554408716
2025-09-02,2049701.8471052072
2025-09-03,2061528.5960713604
2025-09-04,2057735.8953621620
2025-09-05,2071858.6417333982
2025-09-08,2086958.9223342349
2025-09-09,2074167.7613053001
2025-09-10,2087649.2734206959
2025-09-11,2092994.4194140604
2025-09-12,2098655.1020030058
2025-09-15,2116440.4585802876
2025-09-16,2117510.5427327408
2025-09-17,2102412.3796518669
2025-09-18,2101783.6965085934
2025-09-19,2122336.5504393964
2025-09-22,2147506.8424089551
2025-09-23,2146241.5781778116
2025-09-24,2141008.3158038477
2025-09-25,2142723.2673434434
2025-09-26,2148598.9434056967
2025-09-29,2175230.8489010041
2025-09-30,2186398.0402244739
2025-10-01,2190545.5724625583
2025-10-02,2189003.9262690665
2025-10-03,2197982.1135896323
2025-10-06,2227575.1326693748
2025-10-07,2231331.5624805428
2025-10-08,2256664.1485031997
2025-10-09,2237521.5306198532
2025-10-10,2227412.3888631333
2025-10-13,2273695.4683723808
2025-10-14,2279852.7859206358
2025-10-15,2305203.8699586168
2025-10-16,2342674.3922971692
2025-10-17,2317189.4240758535
2025-10-20,2362920.6998175923
2025-10-21,2282128.6353192776
2025-10-22,2268634.5556036592
2025-10-23,2283639.0487135621
2025-10-24,2285799.5125808883
2025-10-27,2251792.2098381147
2025-10-28,2238270.3477318552
2025-10-29,2231824.6074625803
2025-10-30,2261304.6061615297
2025-10-31,2256540.5268910457
2025-11-03,2259056.6127958531
2025-11-04,2227370.8588611181
2025-11-05,2246557.8904849300
2025-11-06,2235813.7787003880
2025-11-07,2243268.8640823131
2025-11-10,2292122.4802031023
2025-11-11,2294058.4946961151
2025-11-12,2315224.3020183947
2025-11-13,2292970.8275196687
2025-11-14,2261300.9859930971
2025-11-17,2247033.2885191049
2025-11-18,2249286.2645567153
2025-11-19,2256857.6336357910
2025-11-20,2248612.7469360176
2025-11-21,2255668.7615217604
2025-11-24,2288872.7577911601
2025-11-25,2286308.9628399699
2025-11-26,2298320.1552079376
2025-11-27,2296959.9900706760
2025-11-28,2321130.9488845668
2025-12-01,2322632.8942502509
2025-12-02,2315240.2456508656
2025-12-03,2312563.2521415786
2025-12-04,2316729.4383612326
2025-12-05,2314983.2738644877
2025-12-08,2312289.0920559415
2025-12-09,2315556.5183095825
2025-12-10,2324656.1473861579
2025-12-11,2339316.2776406244
2025-12-12,2338496.6617933083
2025-12-15,2335635.2124461466
2025-12-16,2333807.8165454869
2025-12-17,2340796.7422267804
2025-12-18,2342847.2524713920
2025-12-19,2350064.3538563284
2025-12-22,2389821.8866014513
2025-12-23,2401684.1662251977
2025-12-24,2396137.8255905574
2025-12-25,2396324.2077305513
2025-12-26,2406916.8633218287
2025-12-29,2338172.6782735349
2025-12-30,2334868.6631251159
2025-12-31,2323778.6956722243
2026-01-02,2327745.8149736677
2026-01-05,2363314.4335581246
2026-01-06,2376543.4261005814
2026-01-07,2370844.8435725211
2026-01-08,2370858.2072376618
2026-01-09,2385980.7644481114
2026-01-12,2412631.1783633661
2026-01-13,2405819.2885800055
2026-01-14,2408489.6360155623
2026-01-15,2403320.1718050763
2026-01-16,2397324.6596599263
2026-01-19,2415518.8929705066
2026-01-20,2425436.0815787520
2026-01-21,2446857.7363651036
2026-01-22,2475975.3781065438
2026-01-23,2496239.0575193604
2026-01-26,2512139.2669397807
2026-01-27,2513881.6370162382
2026-01-28,2598000.3676677644
2026-01-29,2588128.8543466432
2026-01-30,2465855.5411448795
2026-02-02,2386547.8390552253
2026-02-03,2451407.0605237503
2026-02-04,2469419.2010551426
2026-02-05,2414434.3053380740
2026-02-06,2464828.8046813873
2026-02-09,2490847.0331966057
2026-02-10,2483918.5875899452
2026-02-11,2496728.7761032954
2026-02-12,2449570.4227605597
2026-02-13,2469700.2515462711
2026-02-16,2458463.9940317259
2026-02-17,2432676.9671901721
2026-02-18,2458173.5785116870
2026-02-19,2461168.8225121442
2026-02-20,2490761.4467254886
2026-02-23,2512812.8332096026
2026-02-24,2496377.0305304960
2026-02-25,2506062.5748169832
2026-02-26,2502554.0804380905
2026-02-27,2525870.7629240071
2026-03-02,2529865.0896207229
2026-03-03,2513783.2409602548
2026-03-04,2516231.2516190452
2026-03-05,2514790.5697965515
2026-03-06,2515228.0145872179
2026-03-09,2516255.4927505353
2026-03-10,2516196.8119519055
2026-03-11,2515832.9353357097
2026-03-12,2511311.8678573612
2026-03-13,2509525.0042861416
2026-03-16,2510375.4406578615
2026-03-17,2510683.0409459886
2026-03-18,2504054.0145777804
2026-03-19,2499589.8780036024
2026-03-20,2493964.8061664077
2026-03-23,2492840.6865043421
2026-03-24,2493825.5460297512
2026-03-25,2495766.8488794654
2026-03-26,2490027.2883424293
2026-03-27,2490789.6073405766
2026-03-30,2480956.1297777360
2026-03-31,2509256.8266330156
2026-04-01,2523252.4416588079
2026-04-02,2518588.0941606788
2026-04-03,2516489.0567386206
2026-04-06,2517758.5393177988
2026-04-07,2517659.6011259751
2026-04-08,2540300.2580597010
2026-04-09,2547029.3069399595
2026-04-10,2551230.9012431549
2026-04-13,2559376.6832143185
2026-04-14,2579211.3734131623
2026-04-15,2585692.8930405439
2026-04-16,2590923.5355053716
2026-04-17,2602853.3128959178
2026-04-20,2599370.8114191093
2026-04-21,2591922.5213811183
2026-04-22,2606467.7940107724
2026-04-23,2597651.6772360764
2026-04-24,2608663.4542551329
2026-04-27,2606798.6068465691
2026-04-28,2596036.0666778828
2026-04-29,2594235.7492000088
2026-04-30,2604832.0071379598
2026-05-01,2610124.7724908884
2026-05-04,2602632.1779155256
2026-05-05,2612390.6000427958
2026-05-06,2636293.0775270476
2026-05-07,2634429.1491016503
2026-05-08,2647043.5971014127
2026-05-11,2652094.6780817695
2026-05-12,2644778.9266282106
2026-05-13,2653536.8103855625
2026-05-14,2652912.5113198836
2026-05-15,2635491.9936560411
2026-05-18,2630788.0670313383
2026-05-19,2620810.7545802705
2026-05-20,2635116.1348255239
2026-05-21,2632648.9954817155
2026-05-22,2636151.8921736181
2026-05-25,2642969.0769037036
2026-05-26,2647493.3187664868
2026-05-27,2642040.6874777237
2026-05-28,2651505.3411007868
2026-05-29,2651947.3673988744
2026-06-01,2650124.0887901336
2026-06-02,2652014.9404628589
2026-06-03,2643405.9899696540
2026-06-04,2645190.0128479167
2026-06-05,2601410.2637420362
2026-06-06,2601430.5467794267
2026-06-07,2600052.7515038028
2026-06-08,2606706.1316307858
2026-06-09,2595668.7089469358
2026-06-10,2579617.6061705183
2026-06-11,2594512.9810964065
2026-06-12,2596537.7275917269
2026-06-13,2596558.0543733127
2026-06-14,2596578.2848617807
2026-06-15,2626662.7961578881
2026-06-16,2615191.7090559509
2026-06-17,2594990.1585700619
2026-06-18,2613893.8400751823
2026-06-19,2609523.6897446811
2026-06-20,2608340.6747190030
2026-06-21,2608354.4619218484
2026-06-22,2603175.8790536541
2026-06-23,2575311.7603179780
2026-06-24,2569912.1752287168
2026-06-25,2566266.9326056079
2026-06-26,2566759.4788734908
2026-06-27,2565491.8176054386
2026-06-28,2565505.6061487622
2026-06-29,2582329.3128688759
2026-06-30,2595382.6817117492
2026-07-01,2592611.9715438900
2026-07-02,2586701.0062249117
2026-07-03,2592821.2379814405
2026-07-04,2591359.6268508891
2026-07-05,2591373.4167348212
2026-07-06,2607273.5170362038
2026-07-07,2591745.2188897966
2026-07-08,2590701.9258540506
2026-07-09,2607524.8591152625
2026-07-10,2606018.7617101693
2026-07-11,2604750.8723114701
2026-07-12,2604764.6635361412
2026-07-13,2585444.2271956559
2026-07-14,2592656.1473068162
2026-07-15,2599411.6229395852
2026-07-16,2576302.9500809740
2026-07-17,2561671.8688678974
2026-07-18,2561100.9177466929
2026-07-19,2561110.4961497374
2026-07-20,2556898.5336617343
2026-07-21,2579036.3937612828
2026-07-22,2579303.8618028713
2026-07-23,2547438.2332338053
2026-07-24,2543484.1703234436
2026-07-25,2543166.0901699485
2026-07-26,2543175.6695042653
2026-07-27,2541255.3084041299
2026-07-28,2544497.6753443424
2026-07-29,2520991.2464241623
2026-07-30,2552585.6995506324
2026-07-31,2560633.2490578545
2026-08-01,2556300.3736449811
2026-08-02,2556309.9539106609
2026-08-03,2588752.0361487479
2026-08-04,2624668.1942479480
2026-08-05,2628698.7430023979
2026-08-06,2626043.1626258278
2026-08-07,2647460.6564689307
2026-08-08,2642943.5649508424
