date,portfolio_value
2024-02-23,1479679.6092598713
2024-02-26,1476915.6318779658
2024-02-27,1478127.5840862293
2024-02-28,1477426.0591175815
2024-02-29,1484513.3827739954
2024-03-01,1509778.2154781590
2024-03-04,1522681.6122804428
2024-03-05,1520248.9806616874
2024-03-06,1532562.1899408924
2024-03-07,1544592.7885825296
2024-03-08,1546085.6542078343
2024-03-11,1543980.6316040193
2024-03-12,1540117.3535469340
2024-03-13,1546394.5185564982
2024-03-14,1539737.1244474305
2024-03-15,1532194.2648671553
2024-03-18,1538866.3558657363
2024-03-19,1539947.1658107992
2024-03-20,1559182.2072739028
2024-03-21,1557926.3138701816
2024-03-22,1557286.3751389741
2024-03-25,1555042.1960848470
2024-03-26,1556848.5889397031
2024-03-27,1578981.7599710857
2024-03-28,1596630.8019824540
2024-03-29,1596630.8019824540
2024-04-01,1605999.6997777836
2024-04-02,1615018.9524786011
2024-04-03,1625362.3713136590
2024-04-04,1612925.2659585665
2024-04-05,1637582.1664773519
2024-04-08,1641643.2435446633
2024-04-09,1649718.5559416413
2024-04-10,1636342.2279367906
2024-04-11,1662961.8864807228
2024-04-12,1640201.4039085973
2024-04-15,1649445.1596039331
2024-04-16,1648828.1630878476
2024-04-17,1632267.3211851451
2024-04-18,1632426.0841491276
2024-04-19,1634526.2227124961
2024-04-22,1606063.7253085519
2024-04-23,1616234.1496106857
2024-04-24,1613670.7660631968
2024-04-25,1616752.9228646285
2024-04-26,1629998.6495836198
2024-04-29,1627037.0743227198
2024-04-30,1595730.1707615743
2024-05-01,1608939.4955400673
2024-05-02,1608643.3715820957
2024-05-03,1617456.0663701617
2024-05-06,1626557.1311234483
2024-05-07,1623791.6977551966
2024-05-08,1621518.2068030969
2024-05-09,1639970.0600130437
2024-05-10,1647131.4386256016
2024-05-13,1638629.6274542424
2024-05-14,1652459.2898304954
2024-05-15,1669591.4573110323
2024-05-16,1663351.0767403787
2024-05-17,1682725.7232559544
2024-05-20,1692645.9838124986
2024-05-21,1692299.7972595375
2024-05-22,1672070.6321176237
2024-05-23,1645660.3898440984
2024-05-24,1654127.0849744806
2024-05-27,1662325.2984260987
2024-05-28,1669868.1878631187
2024-05-29,1655715.1964210132
2024-05-30,1649363.0347533058
2024-05-31,1653790.6892045347
2024-06-03,1667844.7617679152
2024-06-04,1656299.2892614284
2024-06-05,1682156.2557517209
2024-06-06,1690277.8974206636
2024-06-07,1650139.4313893879
2024-06-10,1660356.7921062696
2024-06-11,1669192.9460437750
2024-06-12,1678165.5881694213
2024-06-13,1672266.3935076769
2024-06-14,1686969.9243075703
2024-06-17,1685720.5981715978
2024-06-18,1690561.1230187938
2024-06-19,1690420.1576865753
2024-06-20,1701465.8571710822
2024-06-21,1682326.9245407048
2024-06-24,1682155.7973502269
2024-06-25,1682216.1278633918
2024-06-26,1675513.6928659827
2024-06-27,1691120.5432450946
2024-06-28,1685695.0620183826
2024-07-01,1692977.3758252594
2024-07-02,1697095.8617630724
2024-07-03,1714517.6161802884
2024-07-04,1714393.6047190516
2024-07-05,1735063.4472131047
2024-07-08,1715783.7391661375
2024-07-09,1724963.3985715022
2024-07-10,1736153.0353515446
2024-07-11,1741281.9818748166
2024-07-12,1740701.9296606977
2024-07-15,1750417.7598697711
2024-07-16,1775635.6871293441
2024-07-17,1753311.3428517901
2024-07-18,1741597.8658697850
2024-07-19,1717994.5408477646
2024-07-22,1725611.9569541346
2024-07-23,1731375.1469622366
2024-07-24,1702934.6456797677
2024-07-25,1674445.5484426399
2024-07-26,1694194.9079871071
2024-07-29,1692573.7067038883
2024-07-30,1719803.3214234011
2024-07-31,1746055.3576771806
2024-08-01,1737446.1739043472
2024-08-02,1706396.5149589940
2024-08-05,1660244.1786824279
2024-08-06,1662172.5008007081
2024-08-07,1657355.5144169934
2024-08-08,1692150.8309050065
2024-08-09,1695341.5682860396
2024-08-12,1717621.7642043598
2024-08-13,1722034.0290852732
2024-08-14,1709372.5936531588
2024-08-15,1727570.5970653379
2024-08-16,1746122.4154238717
2024-08-19,1750085.9325525048
2024-08-20,1750193.9475520693
2024-08-21,1752730.9548025467
2024-08-22,1733478.9014679238
2024-08-23,1751099.4461893162
2024-08-26,1745796.7289631753
2024-08-27,1750072.8910854701
2024-08-28,1735972.8772716834
2024-08-29,1732188.6852400387
2024-08-30,1733389.6150339502
2024-09-02,1735055.3366778693
2024-09-03,1713521.8323208431
2024-09-04,1710402.2648492041
2024-09-05,1712126.3861244628
2024-09-06,1686846.8151044999
2024-09-09,1704822.4571109228
2024-09-10,1714936.1934733349
2024-09-11,1726221.2512959705
2024-09-12,1750834.0247251298
2024-09-13,1756987.2761731108
2024-09-16,1755891.8584731282
2024-09-17,1752517.5696961875
2024-09-18,1742153.5151024628
2024-09-19,1765911.1680535646
2024-09-20,1772223.4936751423
2024-09-23,1776598.9484384598
2024-09-24,1784691.2850551349
2024-09-25,1784008.3568910356
2024-09-26,1787886.8478658888
2024-09-27,1780591.6525287270
2024-09-30,1777233.4780836808
2024-10-01,1775987.9340017750
2024-10-02,1774874.9206095734
2024-10-03,1772878.5007336275
2024-10-04,1781210.0619744989
2024-10-07,1767921.5064520948
2024-10-08,1781492.7489157412
2024-10-09,1785895.2633111607
2024-10-10,1793020.0938135143
2024-10-11,1803426.4920513397
2024-10-14,1813268.0168729052
2024-10-15,1817442.1372176164
2024-10-16,1824312.3378905114
2024-10-17,1832264.5298198191
2024-10-18,1841946.1868171138
2024-10-21,1845331.2460030352
2024-10-22,1857382.2203368186
2024-10-23,1835986.0610847517
2024-10-24,1844157.4352874961
2024-10-25,1852461.9632077757
2024-10-28,1848736.1260366153
2024-10-29,1871152.6175340326
2024-10-30,1867682.8697968791
2024-10-31,1830017.5023032762
2024-11-01,1833815.8290104535
2024-11-04,1825177.3366979721
2024-11-05,1841194.9513485336
2024-11-06,1855638.4574117078
2024-11-07,1862250.6041361196
2024-11-08,1859269.2026472636
2024-11-11,1830202.4238653637
2024-11-12,1822834.1231730785
2024-11-13,1805979.1337007873
2024-11-14,1799435.5402626770
2024-11-15,1790370.8452412253
2024-11-18,1817485.3488368979
2024-11-19,1836120.2168074937
2024-11-20,1861257.3913596685
2024-11-21,1871217.9925455879
2024-11-22,1898816.6707892111
2024-11-25,1846645.8576324403
2024-11-26,1854448.0197153203
2024-11-27,1853918.0027914101
2024-11-28,1853641.9702405925
2024-11-29,1863553.1304960626
2024-12-02,1866590.3027311906
2024-12-03,1873299.1784959959
2024-12-04,1876888.6463054339
2024-12-05,1862546.0711822538
2024-12-06,1868683.0962139128
2024-12-09,1879051.8417184802
2024-12-10,1898037.6369831136
2024-12-11,1924533.2024167869
2024-12-12,1897367.1494705784
2024-12-13,1875597.0347794897
2024-12-16,1883914.1128356205
2024-12-17,1879130.6263194957
2024-12-18,1831660.9312894128
2024-12-19,1839689.5195291301
2024-12-20,1860458.5958500877
2024-12-23,1857693.6075642952
2024-12-24,1864010.4254192000
2024-12-25,1864017.0082827376
2024-12-26,1867480.0896229409
2024-12-27,1861033.7909646565
2024-12-30,1848912.8824560700
2024-12-31,1856776.3639807177
2025-01-02,1873500.5012828035
2025-01-03,1873348.5838573144
2025-01-06,1874500.2496027076
2025-01-07,1879079.5763891311
2025-01-08,1889551.3227705499
2025-01-09,1896670.3441221281
2025-01-10,1905314.1453012358
2025-01-13,1883631.1385236112
2025-01-14,1890507.6830372545
2025-01-15,1914761.4205114080
2025-01-16,1926230.8541696789
2025-01-17,1925421.7691364367
2025-01-20,1910597.6228524188
2025-01-21,1922875.0465438445
2025-01-22,1932971.5565312139
2025-01-23,1934285.1963964819
2025-01-24,1940237.6596758447
2025-01-27,1920338.5439015448
2025-01-28,1941407.1967876626
2025-01-29,1938550.2256149140
2025-01-30,1970830.5366897059
2025-01-31,1958274.8573570722
2025-02-03,1965566.7304665928
2025-02-04,1982711.1665481897
2025-02-05,1995229.9112914538
2025-02-06,1997717.6046430154
2025-02-07,1999874.9465361033
2025-02-10,2034644.1366918017
2025-02-11,2028170.1797643106
2025-02-12,2029650.0122119149
2025-02-13,2046243.4790873490
2025-02-14,2003109.8566201292
2025-02-17,2014331.4915116918
2025-02-18,2041408.5102945911
2025-02-19,2040454.2843249231
2025-02-20,2032315.4622450874
2025-02-21,2025345.8698156397
2025-02-24,2030958.9139659249
2025-02-25,2006030.9125587947
2025-02-26,2009887.2578432525
2025-02-27,1983988.8296909514
2025-02-28,1975585.9613721278
2025-03-03,1991094.0183521223
2025-03-04,1995551.7374700052
2025-03-05,1994677.7551908272
2025-03-06,1983280.6301716729
2025-03-07,1983767.1724581888
2025-03-10,1963184.6001340149
2025-03-11,1970781.5494295214
2025-03-12,1988297.6071950530
2025-03-13,2016869.4519547895
2025-03-14,2018062.7245941337
2025-03-17,2025649.8389336145
2025-03-18,2038348.3026364886
2025-03-19,2052499.4324269642
2025-03-20,2054430.2981173147
2025-03-21,2041810.2600913171
2025-03-24,2039572.5595207356
2025-03-25,2066844.8408162585
2025-03-26,2064771.2326763223
2025-03-27,2085969.3103989896
2025-03-28,2088986.6227898451
2025-03-31,2109322.6941405293
2025-04-01,2110591.5433415030
2025-04-02,2135521.4416048434
2025-04-03,2092524.1440600101
2025-04-04,2030090.7012353609
2025-04-07,2005889.6171310088
2025-04-08,2005588.9725018579
2025-04-09,2096011.1132562135
2025-04-10,2129272.7229694426
2025-04-11,2163769.9136506240
2025-04-14,2154522.3057358586
2025-04-15,2167468.6393134226
2025-04-16,2217542.1348615219
2025-04-17,2208045.4299339447
2025-04-18,2208029.1826645043
2025-04-21,2238156.1026871921
2025-04-22,2239545.9914002051
2025-04-23,2189135.9842422782
2025-04-24,2230709.9691311046
2025-04-25,2205983.3253095914
2025-04-28,2210221.8566899085
2025-04-29,2202958.6595745375
2025-04-30,2194626.7614214793
2025-05-01,2188138.1100069545
2025-05-02,2193505.0210466771
2025-05-05,2214039.8548003272
2025-05-06,2226323.6260354696
2025-05-07,2211733.8926424766
2025-05-08,2203249.4058469329
2025-05-09,2207408.2872385602
2025-05-12,2190267.2549706651
2025-05-13,2204398.6892169090
2025-05-14,2190104.7951699533
2025-05-15,2204580.3038911866
2025-05-16,2197392.3493964458
2025-05-19,2203352.3500081673
2025-05-20,2215748.4741750504
2025-05-21,2223522.1999304146
2025-05-22,2219701.3293280527
2025-05-23,2227177.1760688461
2025-05-26,2224261.7704105200
2025-05-27,2224224.0947305672
2025-05-28,2218788.2855952047
2025-05-29,2226075.3144037724
2025-05-30,2219304.9831157625
2025-06-02,2236628.3863513442
2025-06-03,2238733.1473725978
2025-06-04,2243459.8130441187
2025-06-05,2235212.3774725590
2025-06-06,2230800.3728958070
2025-06-09,2233855.6635638555
2025-06-10,2236870.9929811610
2025-06-11,2242810.1442640759
2025-06-12,2248372.3755478980
2025-06-13,2256424.4580740202
2025-06-16,2249955.6114452146
2025-06-17,2247919.5238692109
2025-06-18,2244296.5296284105
2025-06-19,2244093.8142319378
2025-06-20,2240422.1775127919
2025-06-23,2243773.2558509582
2025-06-24,2234667.3633728372
2025-06-25,2237655.5284816702
2025-06-26,2237039.3141856496
2025-06-27,2225575.1332203350
2025-06-30,2231925.0440817266
2025-07-01,2238939.6978334128
2025-07-02,2244824.6387137510
2025-07-03,2239739.9864590736
2025-07-04,2241542.7210938730
2025-07-07,2241332.0301906732
2025-07-08,2233285.9931191267
2025-07-09,2238162.0510968268
2025-07-10,2240372.5718481331
2025-07-11,2247848.8722454673
2025-07-14,2244216.6964246570
2025-07-15,2240462.0087184543
2025-07-16,2246302.5435836036
2025-07-17,2246215.6691844393
2025-07-18,2234577.8223089911
2025-07-21,2259149.0228704298
2025-07-22,2271087.2828049231
2025-07-23,2252059.5183408801
2025-07-24,2267705.5862229057
2025-07-25,2258379.9803664577
2025-07-28,2253723.5539953816
2025-07-29,2256698.8215994523
2025-07-30,2240402.1050045462
2025-07-31,2244212.5647920030
2025-08-01,2257767.4395046048
2025-08-04,2271335.6030220417
2025-08-05,2273013.9228597740
2025-08-06,2280511.3187094061
2025-08-07,2302371.6521551469
2025-08-08,2299274.4384845304
2025-08-11,2273667.3639705470
2025-08-12,2286040.7153825839
2025-08-13,2288977.5693616765
2025-08-14,2278345.6762027438
2025-08-15,2278454.1436748155
2025-08-18,2279381.6216882025
2025-08-19,2260730.0149569288
2025-08-20,2270358.8404558678
2025-08-21,2265728.7639645948
2025-08-22,2293334.9046497722
2025-08-25,2288486.9347474235
2025-08-26,2303221.4736671741
2025-08-27,2305486.3632979435
2025-08-28,2314649.4177146167
2025-08-29,2323513.7105273018
2025-09-01,2337812.1515079844
2025-09-02,2353753.9603206683
2025-09-03,2367330.4174805474
2025-09-04,2362970.5119491932
2025-09-05,2379191.0743624847
2025-09-08,2396530.2679090509
2025-09-09,2381841.1916366946
2025-09-10,2397321.6324993921
2025-09-11,2403463.8906180770
2025-09-12,2409962.4426630125
2025-09-15,2430383.3440513914
2025-09-16,2431611.9595048372
2025-09-17,2414277.3791116378
2025-09-18,2413551.5321790823
2025-09-19,2437150.0342595894
2025-09-22,2466051.8492650371
2025-09-23,2464599.4305220810
2025-09-24,2458592.9981395989
2025-09-25,2460563.2022001925
2025-09-26,2467307.3389597032
2025-09-29,2497890.0361366021
2025-09-30,2510713.8206710643
2025-10-01,2515475.8611597796
2025-10-02,2513705.3294397481
2025-10-03,2524014.6821140111
2025-10-06,2557993.8927450515
2025-10-07,2562307.7034606086
2025-10-08,2591394.5928394073
2025-10-09,2569418.1863979497
2025-10-10,2558522.6638627588
2025-10-13,2611443.9796793782
2025-10-14,2617923.2240386498
2025-10-15,2647926.8356151436
2025-10-16,2691068.2084908457
2025-10-17,2660379.0150300371
2025-10-20,2713280.9360308172
2025-10-21,2621477.7354801949
2025-10-22,2605860.5251245759
2025-10-23,2623261.4394408888
2025-10-24,2626363.5729002580
2025-10-27,2587403.3576270621
2025-10-28,2571880.0749239712
2025-10-29,2564481.9227227522
2025-10-30,2598324.8962470251
2025-10-31,2592856.7101988764
2025-11-03,2595748.5705921613
2025-11-04,2559356.1349459812
2025-11-05,2581390.6744597768
2025-11-06,2569045.5091826390
2025-11-07,2577604.6832643375
2025-11-10,2633710.8614152954
2025-11-11,2635932.2843266609
2025-11-12,2660234.2886194135
2025-11-13,2634670.7848753436
2025-11-14,2598305.9212313774
2025-11-17,2581919.6551675457
2025-11-18,2584500.7502414901
2025-11-19,2593197.3051937828
2025-11-20,2583720.4405035335
2025-11-21,2591824.2463524686
2025-11-24,2629960.7396349320
2025-11-25,2627020.5477211019
2025-11-26,2640815.7485465659
2025-11-27,2639254.0928176530
2025-11-28,2667011.0771997320
2025-12-01,2668734.2251910325
2025-12-02,2660248.0085086785
2025-12-03,2657174.1774862697
2025-12-04,2661959.5634747110
2025-12-05,2659956.4870059127
2025-12-08,2656862.5988993375
2025-12-09,2660769.6439734013
2025-12-10,2671192.2845967710
2025-12-11,2687909.7484799516
2025-12-12,2687020.2731193295
2025-12-15,2683638.7207846893
2025-12-16,2681359.3887530724
2025-12-17,2689568.1775670396
2025-12-18,2691938.8885624018
2025-12-19,2700297.3367298879
2025-12-22,2746073.9128091093
2025-12-23,2759714.4802448242
2025-12-24,2753425.3964022808
2025-12-25,2753706.6067306888
2025-12-26,2765891.5325815012
2025-12-29,2686942.6993696662
2025-12-30,2683150.3769313516
2025-12-31,2670405.2473857272
2026-01-02,2674960.5665492443
2026-01-05,2716047.4176077703
2026-01-06,2729205.8917129114
2026-01-07,2724238.2973017800
2026-01-08,2723722.5343570462
2026-01-09,2739389.5231037433
2026-01-12,2765405.7472820710
2026-01-13,2758360.5544255842
2026-01-14,2759669.3194970801
2026-01-15,2754631.1007126207
2026-01-16,2748782.4925592043
2026-01-19,2765984.6147904452
2026-01-20,2773214.8464053180
2026-01-21,2794107.9072403205
2026-01-22,2822120.5638886727
2026-01-23,2841415.9456178076
2026-01-26,2856274.3418740989
2026-01-27,2858847.5185960806
2026-01-28,2937219.8295686501
2026-01-29,2927601.3482559631
2026-01-30,2812426.2122441023
2026-02-02,2736562.2235927237
2026-02-03,2796868.5192719838
2026-02-04,2813280.6346519883
2026-02-05,2760364.8671742966
2026-02-06,2808456.1286707711
2026-02-09,2834613.1555944602
2026-02-10,2827782.1860111658
2026-02-11,2839604.4327985607
2026-02-12,2794257.1758796843
2026-02-13,2811471.7902064603
2026-02-16,2801055.3243900351
2026-02-17,2777250.1635487168
2026-02-18,2801486.9993654080
2026-02-19,2804037.7151642833
2026-02-20,2832162.3953437014
2026-02-23,2851778.0153403394
2026-02-24,2837952.0707568666
2026-02-25,2848555.6074250257
2026-02-26,2844057.4470277280
2026-02-27,2865598.9879983603
2026-03-02,2874736.8608721532
2026-03-03,2843898.5366096757
2026-03-04,2848148.9262025598
2026-03-05,2846288.3536663298
2026-03-06,2844636.9383914461
2026-03-09,2847894.8481641058
2026-03-10,2847033.2830621768
2026-03-11,2846528.3620022116
2026-03-12,2839173.8659304962
2026-03-13,2836499.2937688031
2026-03-16,2839057.6727270661
2026-03-17,2839851.9201778891
2026-03-18,2830618.4184292797
2026-03-19,2825584.0911859018
2026-03-20,2816598.1461722050
2026-03-23,2817134.4927301491
2026-03-24,2817122.1684425152
2026-03-25,2820390.6047664080
2026-03-26,2811118.4781208914
2026-03-27,2809216.7123458809
2026-03-30,2798841.7634446798
2026-03-31,2829786.8864934845
2026-04-01,2845077.3329079812
2026-04-02,2839993.8787237443
2026-04-03,2837703.6847189702
2026-04-06,2839098.2434769026
2026-04-07,2838984.6771563478
2026-04-08,2863735.3285761951
2026-04-09,2871095.4223110545
2026-04-10,2875687.1140136532
2026-04-13,2884599.4189171195
2026-04-14,2906278.8361617974
2026-04-15,2913380.7030266486
2026-04-16,2919097.5606247652
2026-04-17,2932145.5442075240
2026-04-20,2928339.9037806680
2026-04-21,2920200.4756009998
2026-04-22,2936107.4037476666
2026-04-23,2926472.8810945149
2026-04-24,2938520.8651848696
2026-04-27,2936486.4395395033
2026-04-28,2924727.9723705202
2026-04-29,2920864.9252949357
2026-04-30,2930580.6164262388
2026-05-01,2936729.6216348102
2026-05-04,2931037.3344400832
2026-05-05,2940774.2203854769
2026-05-06,2962788.5378403282
2026-05-07,2960801.9791518846
2026-05-08,2974287.1110365875
2026-05-11,2978401.7262575696
2026-05-12,2971089.0002606809
2026-05-13,2980940.4505396439
2026-05-14,2982432.2158161644
2026-05-15,2966501.2222653041
2026-05-18,2961159.7504654061
2026-05-19,2952126.0998024922
2026-05-20,2966434.0318603525
2026-05-21,2964583.2856348804
2026-05-22,2967717.0913345190
2026-05-25,2972908.6133195693
2026-05-26,2979262.6097219782
2026-05-27,2975325.4793594358
2026-05-28,2984564.9437674340
2026-05-29,2979104.7776140152
2026-06-01,2978038.7229902158
2026-06-02,2979521.7287195213
2026-06-03,2966677.6698406180
2026-06-04,2969377.7447548863
2026-06-05,2906423.3227195442
2026-06-06,2906441.8037708765
2026-06-07,2904642.5017218785
2026-06-08,2916443.6867525494
2026-06-09,2899067.1288474463
2026-06-10,2875960.6735234112
2026-06-11,2899583.1224677493
2026-06-12,2901589.6133875260
2026-06-13,2901608.1689226888
2026-06-14,2901626.5681369840
2026-06-15,2944051.8080884982
2026-06-16,2928318.8484167191
2026-06-17,2895979.3083490147
2026-06-18,2920079.7612400423
2026-06-19,2914384.9683406274
2026-06-20,2912840.3562861010
2026-06-21,2912851.8180718478
2026-06-22,2906038.2299043150
2026-06-23,2871089.2290100735
2026-06-24,2864210.4858928164
2026-06-25,2859246.9035044061
2026-06-26,2861006.4257769203
2026-06-27,2859351.7667791476
2026-06-28,2859363.2296792814
2026-06-29,2880411.9942048616
2026-06-30,2896601.8293402251
2026-07-01,2893473.6130287722
2026-07-02,2887339.5518925791
2026-07-03,2895071.2595039364
2026-07-04,2893164.4196241330
2026-07-05,2893175.8836387615
2026-07-06,2913732.7282922170
2026-07-07,2894305.2527202847
