date,portfolio_value
2024-02-01,1450739.5324490606
2024-02-02,1449454.2510651271
2024-02-05,1441777.9460945427
2024-02-06,1446098.0096496104
2024-02-07,1449481.2358317594
2024-02-08,1449803.1152166070
2024-02-09,1446663.1725264643
2024-02-12,1443186.6401556598
2024-02-13,1422052.6654502996
2024-02-14,1425393.7712343424
2024-02-15,1432471.6200287009
2024-02-16,1435227.9607439770
2024-02-19,1438312.7937637742
2024-02-20,1438222.5543122017
2024-02-21,1437388.3702114529
2024-02-22,1445351.6345223333
2024-02-23,1451397.7257034099
2024-02-26,1448712.0262126694
2024-02-27,1449069.4512376436
2024-02-28,1449659.1133822433
2024-02-29,1455743.8834787922
2024-03-01,1482478.0586656246
2024-03-04,1499100.3113554379
2024-03-05,1501150.2098042846
2024-03-06,1514139.0953427227
2024-03-07,1524121.7637912859
2024-03-08,1529714.5925223408
2024-03-11,1528624.7235735534
2024-03-12,1519473.9982644494
2024-03-13,1527847.2737440844
2024-03-14,1520890.4868002983
2024-03-15,1514520.7014078007
2024-03-18,1519928.2663023183
2024-03-19,1519728.0406063956
2024-03-20,1539046.4028311369
2024-03-21,1536727.2588170671
2024-03-22,1534230.8233331617
2024-03-25,1533328.9971074727
2024-03-26,1536460.1272122141
2024-03-27,1560602.0952131611
2024-03-28,1582059.1706366956
2024-03-29,1582059.1706366956
2024-04-01,1593235.8878741837
2024-04-02,1606764.9276398197
2024-04-03,1618553.8327740750
2024-04-04,1608259.5793765481
2024-04-05,1633912.2403148653
2024-04-08,1638782.4980651070
2024-04-09,1647546.3509101295
2024-04-10,1634384.8074214077
2024-04-11,1661386.2807371542
2024-04-12,1639347.0238783150
2024-04-15,1655911.0849953876
2024-04-16,1655654.5245050499
2024-04-17,1639001.6093048148
2024-04-18,1640682.1852971744
2024-04-19,1648726.3759930565
2024-04-22,1611051.6829892194
2024-04-23,1618351.1001309792
2024-04-24,1615040.2542072467
2024-04-25,1620670.8446448080
2024-04-26,1630873.3114387696
2024-04-29,1626423.0328834713
2024-04-30,1595119.1844131360
2024-05-01,1612104.3320093406
2024-05-02,1607353.0869571376
2024-05-03,1612036.0177006593
2024-05-06,1620728.4085512038
2024-05-07,1617035.2863750029
2024-05-08,1614281.3406685635
2024-05-09,1635455.0724290058
2024-05-10,1644084.1190759081
2024-05-13,1632699.9042982676
2024-05-14,1647025.1181935587
2024-05-15,1663723.9516484549
2024-05-16,1657198.0984645218
2024-05-17,1680164.7858784068
2024-05-20,1690041.6148156531
2024-05-21,1688701.3804398738
2024-05-22,1664859.1035664307
2024-05-23,1634782.6230375709
2024-05-24,1641305.7704434495
2024-05-27,1651169.0199290686
2024-05-28,1658615.6753736639
2024-05-29,1643569.1138291655
2024-05-30,1639903.5913861417
2024-05-31,1644358.7710492236
2024-06-03,1659468.5875178545
2024-06-04,1645446.6147529786
2024-06-05,1669902.0731408258
2024-06-06,1680050.1916738430
2024-06-07,1632647.5449191488
2024-06-10,1643477.2002824116
2024-06-11,1651211.0725162774
2024-06-12,1657182.8702087959
2024-06-13,1649018.8760558094
2024-06-14,1666279.1964976017
2024-06-17,1661436.4545050305
2024-06-18,1666963.2561208406
2024-06-19,1666793.6610927654
2024-06-20,1682264.8438199975
2024-06-21,1659868.5788553103
2024-06-24,1662996.9899414603
2024-06-25,1659124.3293695587
2024-06-26,1649359.6566991657
2024-06-27,1667122.4078549820
2024-06-28,1663212.3885492359
2024-07-01,1669185.6923582621
2024-07-02,1671103.5015946750
2024-07-03,1689016.2311834537
2024-07-04,1688867.0333138842
2024-07-05,1711031.0802466166
2024-07-08,1686800.5653076461
2024-07-09,1697256.2675355682
2024-07-10,1706181.5504381855
2024-07-11,1719390.6848028812
2024-07-12,1717031.3902184709
2024-07-15,1726841.6129023179
2024-07-16,1755762.3875273049
2024-07-17,1738543.2219063994
2024-07-18,1727194.9607082820
2024-07-19,1701090.0429241981
2024-07-22,1704730.8770140624
2024-07-23,1711890.5058626747
2024-07-24,1689883.9379012028
2024-07-25,1661381.9501741233
2024-07-26,1679835.7270388198
2024-07-29,1677257.0382019470
2024-07-30,1714276.4792818441
2024-07-31,1738948.6709177089
2024-08-01,1734757.6993475116
2024-08-02,1707558.6068340705
2024-08-05,1667623.9004246579
2024-08-06,1664880.0873470949
2024-08-07,1661060.9578255615
2024-08-08,1694246.4915189312
2024-08-09,1696461.5710429843
2024-08-12,1722278.1165970836
2024-08-13,1720693.6705433091
2024-08-14,1706401.7426349397
2024-08-15,1717883.1881307103
2024-08-16,1737536.3154106545
2024-08-19,1739640.2091098134
2024-08-20,1740222.9123631113
2024-08-21,1742001.9389351215
2024-08-22,1724426.1935321486
2024-08-23,1740669.7703907916
2024-08-26,1737124.9628157162
2024-08-27,1741247.4778827832
2024-08-28,1728089.4401211170
2024-08-29,1725420.9808573877
2024-08-30,1724720.4474682091
2024-09-02,1726263.3117959322
2024-09-03,1708650.1365529269
2024-09-04,1705938.5771727008
2024-09-05,1707968.7588959751
2024-09-06,1685809.0583659289
2024-09-09,1701950.6174759329
2024-09-10,1711250.6147771538
2024-09-11,1719219.9642267241
2024-09-12,1743673.1536162116
2024-09-13,1749658.3857888377
2024-09-16,1749568.8423924122
2024-09-17,1745450.9730783501
2024-09-18,1735252.8648490580
2024-09-19,1756572.3932414975
2024-09-20,1764605.1047574696
2024-09-23,1769167.1402746362
2024-09-24,1778283.5441668758
2024-09-25,1777782.4179350049
2024-09-26,1782076.2563926906
2024-09-27,1775737.1593601294
2024-09-30,1772975.4674233515
2024-10-01,1774752.1081776014
2024-10-02,1773360.9523499862
2024-10-03,1771260.5190709496
2024-10-04,1777743.3152904534
2024-10-07,1765783.0846686938
2024-10-08,1777702.9389822665
2024-10-09,1779073.7322540383
2024-10-10,1786905.0793614099
2024-10-11,1797309.9462397192
2024-10-14,1805972.1099491047
2024-10-15,1811256.6087228605
2024-10-16,1818121.0276193167
2024-10-17,1826212.8258940680
2024-10-18,1836644.3676929453
2024-10-21,1839521.0940515376
2024-10-22,1852173.3236079146
2024-10-23,1832230.1692829384
2024-10-24,1839706.6774872292
2024-10-25,1847377.6558119503
2024-10-28,1842737.9832056761
2024-10-29,1864897.5925786668
2024-10-30,1862597.4174052789
2024-10-31,1827984.6550155554
2024-11-01,1830510.7536330954
2024-11-04,1822591.7513536918
2024-11-05,1837254.0025881489
2024-11-06,1843937.8977381983
2024-11-07,1853126.1949429370
2024-11-08,1850177.6066696378
2024-11-11,1821240.5846034954
2024-11-12,1813919.4404716855
2024-11-13,1797139.9811799126
2024-11-14,1790653.9525794031
2024-11-15,1781671.6983300054
2024-11-18,1808658.4223336028
2024-11-19,1827188.7593675777
2024-11-20,1852204.0990010856
2024-11-21,1862113.9944543645
2024-11-22,1889617.6956235825
2024-11-25,1837712.5894917247
2024-11-26,1845476.7843763898
2024-11-27,1844926.9972734160
2024-11-28,1844669.1498064147
2024-11-29,1854511.4262313973
2024-12-02,1857521.1945003027
2024-12-03,1864197.1252882134
2024-12-04,1867773.0726394870
2024-12-05,1853509.3768634875
2024-12-06,1859592.8196727629
2024-12-09,1869917.0198463870
2024-12-10,1888799.9889196977
2024-12-11,1915164.6877481011
2024-12-12,1888120.0427277377
2024-12-13,1866492.4428523306
2024-12-16,1874774.4141369525
2024-12-17,1870001.2902284518
2024-12-18,1822776.5060980010
2024-12-19,1830758.8916355078
2024-12-20,1851431.1967876442
2024-12-23,1848666.0765578661
2024-12-24,1854928.8388224973
2024-12-25,1854934.1416590475
2024-12-26,1858380.8904468869
2024-12-27,1851977.6634454830
2024-12-30,1839913.1849470637
2024-12-31,1847763.0061618106
2025-01-02,1864447.0012555562
2025-01-03,1864297.8681344292
2025-01-06,1865441.1801054215
2025-01-07,1869996.3444648497
2025-01-08,1880420.7397136178
2025-01-09,1887504.2129769216
2025-01-10,1896128.2342531604
2025-01-13,1874556.7847013092
2025-01-14,1881366.1208866357
2025-01-15,1905500.3728346142
2025-01-16,1916917.1337475139
2025-01-17,1916100.1503444968
2025-01-20,1901339.0419976758
2025-01-21,1913553.2152475845
2025-01-22,1923608.2160181883
2025-01-23,1924913.9972305971
2025-01-24,1930831.5033617807
2025-01-27,1911052.5834770985
2025-01-28,1932009.2524855612
2025-01-29,1929168.4574755458
2025-01-30,1961288.3671050963
2025-01-31,1948796.0995651404
2025-02-03,1956057.3040165354
2025-02-04,1973111.6999866199
2025-02-05,1985572.8976844947
2025-02-06,1988029.1621123543
2025-02-07,1990161.9771992227
2025-02-10,2024755.6337714398
2025-02-11,2018324.5779017687
2025-02-12,2019783.8565788225
2025-02-13,2036294.2512952890
2025-02-14,1993357.1764266521
2025-02-17,2004521.4302879556
2025-02-18,2031474.7508820239
2025-02-19,2030516.4004138731
2025-02-20,2022428.4513546086
2025-02-21,2015482.0648563714
2025-02-24,2021076.2228719685
2025-02-25,1996294.0345351407
2025-02-26,2000120.7641860722
2025-02-27,1974358.5580411959
2025-02-28,1966015.0098655568
2025-03-03,1981456.9199211646
2025-03-04,1985901.6952089921
2025-03-05,1985020.6875200770
2025-03-06,1973671.2299425062
2025-03-07,1974157.9388187937
2025-03-10,1953699.0588288917
2025-03-11,1961258.2209539167
2025-03-12,1978689.2462806834
2025-03-13,2007133.3127066949
2025-03-14,2008271.9985303497
2025-03-17,2015828.7581988121
2025-03-18,2028466.2362125819
2025-03-19,2042539.2330361812
2025-03-20,2044477.1492917312
2025-03-21,2031940.0017782641
2025-03-24,2029692.8640881013
2025-03-25,2056830.4783292462
2025-03-26,2054782.4264543292
2025-03-27,2075871.8164471982
2025-03-28,2078888.4844973080
2025-03-31,2099137.2076278650
2025-04-01,2100399.7162673608
2025-04-02,2125206.0958900061
2025-04-03,2082455.3352457292
2025-04-04,2020353.6634380580
2025-04-07,1996357.2272265602
2025-04-08,1996042.5250410633
2025-04-09,2085966.7408026436
2025-04-10,2119065.7901485572
2025-04-11,2153381.6598353060
2025-04-14,2144179.0228653573
2025-04-15,2157062.1696942193
2025-04-16,2206897.1086536054
2025-04-17,2197449.7623516559
2025-04-18,2197432.2092749998
2025-04-21,2227418.1179072172
2025-04-22,2228793.3346905056
2025-04-23,2178620.7083058688
2025-04-24,2219981.3494110303
2025-04-25,2193299.0570188081
2025-04-28,2200069.1611191938
2025-04-29,2191218.0617505508
2025-04-30,2181384.2293619234
2025-05-01,2172448.1162601290
2025-05-02,2177625.4043613207
2025-05-05,2202779.5892157918
2025-05-06,2218737.5851545921
2025-05-07,2200976.3920165082
2025-05-08,2189850.0153989941
2025-05-09,2194787.2113872087
2025-05-12,2171267.6488096607
2025-05-13,2186871.7172642960
2025-05-14,2169126.1106387256
2025-05-15,2186512.5327738421
2025-05-16,2177543.4741508551
2025-05-19,2184571.9752061688
2025-05-20,2199633.7879113820
2025-05-21,2210298.9782447480
2025-05-22,2205476.1610845425
2025-05-23,2215465.7144303084
2025-05-26,2211972.4039812777
2025-05-27,2209785.1051214952
2025-05-28,2203732.1186577324
2025-05-29,2212169.4291304331
2025-05-30,2204267.8117287154
2025-06-02,2224362.1882481542
2025-06-03,2226331.5902329884
2025-06-04,2231704.4825274074
2025-06-05,2222649.6034483477
2025-06-06,2216321.3445171942
2025-06-09,2219709.2121203938
2025-06-10,2222734.6689255275
2025-06-11,2230238.1918874397
2025-06-12,2236817.7311334410
2025-06-13,2247490.5406961208
2025-06-16,2238486.0286108563
2025-06-17,2236798.3307884871
2025-06-18,2232283.4793045269
2025-06-19,2232035.8304947978
2025-06-20,2228203.1117169894
2025-06-23,2231294.8691427386
2025-06-24,2214903.0570599311
2025-06-25,2220252.2137528593
2025-06-26,2218385.8677639193
2025-06-27,2196423.8215029398
2025-06-30,2208042.8868522071
2025-07-01,2221837.5401482689
2025-07-02,2232085.6323094741
2025-07-03,2221820.8997891466
2025-07-04,2225180.6350215059
2025-07-07,2225331.4650328066
2025-07-08,2210160.6036583981
2025-07-09,2218514.7551924763
2025-07-10,2222625.3612125525
2025-07-11,2236883.9643539852
2025-07-14,2229837.8796774209
2025-07-15,2222558.3174124723
2025-07-16,2233225.7429029644
2025-07-17,2232448.7616012814
2025-07-18,2230604.1644622050
2025-07-21,2256586.3147545443
2025-07-22,2269318.7844695323
2025-07-23,2247626.5926473564
2025-07-24,2263952.1567316437
2025-07-25,2253589.0563267348
2025-07-28,2247834.0934828599
2025-07-29,2251021.3931559548
2025-07-30,2232485.3273007306
2025-07-31,2238419.8453538129
2025-08-01,2256207.5981978751
2025-08-04,2268865.6590538463
2025-08-05,2269888.4826618168
2025-08-06,2276354.8667272101
2025-08-07,2300274.6650770041
2025-08-08,2295869.7434057896
2025-08-11,2267184.5396211846
2025-08-12,2278619.1101369709
2025-08-13,2281146.4999054833
2025-08-14,2270030.5111556882
2025-08-15,2269246.0539928745
2025-08-18,2268988.7977261464
2025-08-19,2249788.7045194204
2025-08-20,2259641.4845652785
2025-08-21,2254639.1053780755
2025-08-22,2281009.7009746428
2025-08-25,2273885.2359472602
2025-08-26,2290376.3250850611
2025-08-27,2295296.7794689322
2025-08-28,2303606.9086810737
2025-08-29,2314052.4521515979
2025-09-01,2329238.4187382935
2025-09-02,2348452.6212999406
2025-09-03,2364240.1539603677
2025-09-04,2360391.0921420148
2025-09-05,2376617.4868890550
2025-09-08,2395012.1216412280
2025-09-09,2379203.8340180772
2025-09-10,2396104.9172608438
2025-09-11,2399410.3126369570
2025-09-12,2406510.3426538068
2025-09-15,2428603.2060465878
2025-09-16,2430145.7525732662
2025-09-17,2410761.4096753309
2025-09-18,2410733.3997266651
2025-09-19,2436447.2608779892
2025-09-22,2467525.9425178771
2025-09-23,2467232.3662876096
2025-09-24,2459371.1582462206
2025-09-25,2462169.8859612006
2025-09-26,2469935.6486810353
2025-09-29,2502261.4191330089
2025-09-30,2515353.2319562696
2025-10-01,2520162.7368804188
2025-10-02,2517798.1007067477
2025-10-03,2529541.1063814079
2025-10-06,2566582.0579253370
2025-10-07,2572132.0423464016
2025-10-08,2603272.3788557448
2025-10-09,2576815.6852415442
2025-10-10,2569884.0994116408
2025-10-13,2626577.6095662029
2025-10-14,2635645.3168577850
2025-10-15,2666525.0781684346
2025-10-16,2714940.3379926444
2025-10-17,2683440.2633528817
2025-10-20,2739764.9461509613
2025-10-21,2635631.3827509335
2025-10-22,2619365.6859608516
2025-10-23,2637383.0902852993
2025-10-24,2638229.6437967024
2025-10-27,2592522.7154528652
2025-10-28,2574904.9333615829
2025-10-29,2566316.5652041142
2025-10-30,2604769.1497500883
2025-10-31,2598450.7584750033
2025-11-03,2601353.3841810138
2025-11-04,2561927.7203375879
2025-11-05,2586084.6437683045
2025-11-06,2573268.8190535940
2025-11-07,2582914.4872523178
2025-11-10,2644176.0177655565
2025-11-11,2646831.9759929627
2025-11-12,2674033.4633420338
2025-11-13,2646817.4076958331
2025-11-14,2606388.2833683477
2025-11-17,2588541.5781423356
2025-11-18,2592065.3674356979
2025-11-19,2601428.4747618078
2025-11-20,2591963.0920458748
2025-11-21,2600797.9067444932
2025-11-24,2642079.3049405115
2025-11-25,2638405.3884867840
2025-11-26,2653371.8554145275
2025-11-27,2651616.3853888805
2025-11-28,2682176.0640123975
2025-12-01,2684242.9547081445
2025-12-02,2674541.7771522822
2025-12-03,2671125.7776703895
2025-12-04,2676271.3936741729
2025-12-05,2673822.6349938214
2025-12-08,2670406.3338961145
2025-12-09,2674656.1697367080
2025-12-10,2686106.9187019491
2025-12-11,2705037.2982549313
2025-12-12,2704888.0239013387
2025-12-15,2701623.2595982938
2025-12-16,2699289.2982353843
2025-12-17,2709068.5518560861
2025-12-18,2711008.0193355083
2025-12-19,2719522.8085374553
2025-12-22,2770021.9168458181
2025-12-23,2784935.1176807233
2025-12-24,2777798.5860021994
2025-12-25,2778011.4047399191
2025-12-26,2791578.4859442362
2025-12-29,2704060.5287871268
2025-12-30,2700059.1302582496
2025-12-31,2686240.2782443170
2026-01-02,2691367.0458466844
2026-01-05,2736416.3413110967
2026-01-06,2748223.5266131870
2026-01-07,2743250.3508399180
2026-01-08,2742688.8017952042
2026-01-09,2759939.6879136316
2026-01-12,2788082.5327851744
2026-01-13,2779936.1702910042
2026-01-14,2780903.7714502001
2026-01-15,2775236.3714059526
2026-01-16,2768892.4947705301
2026-01-19,2786851.3055460062
2026-01-20,2794510.8033467932
2026-01-21,2815734.5184950451
2026-01-22,2844333.1922768331
2026-01-23,2864491.6265372019
2026-01-26,2879431.0588903865
2026-01-27,2882235.0228239549
2026-01-28,2962408.4069363256
2026-01-29,2952913.5167898973
2026-01-30,2834308.0400002599
2026-02-02,2753233.6491619120
2026-02-03,2816697.0337866056
2026-02-04,2834807.7894433793
2026-02-05,2780164.1425749199
2026-02-06,2828463.2170733162
2026-02-09,2857154.6068177870
2026-02-10,2850472.7136911605
2026-02-11,2862661.0174850798
2026-02-12,2816837.4822948421
2026-02-13,2832416.1411983203
2026-02-16,2821814.3279761607
2026-02-17,2797573.0691878689
2026-02-18,2822149.3100283071
2026-02-19,2824779.9987117015
2026-02-20,2853296.0960593731
2026-02-23,2873390.7907901425
2026-02-24,2860566.7228171011
2026-02-25,2872358.3896933473
2026-02-26,2867925.0948736295
2026-02-27,2890524.9910361590
2026-03-02,2904864.8069857042
2026-03-03,2852201.0991044883
2026-03-04,2867127.7626022184
2026-03-05,2858053.1124569271
2026-03-06,2860614.7471621227
2026-03-09,2866753.7175524933
2026-03-10,2866227.8418993186
2026-03-11,2863804.7488031019
2026-03-12,2835728.2701389920
2026-03-13,2824521.3106114734
2026-03-16,2829574.3660900770
2026-03-17,2831291.7256130995
2026-03-18,2790181.5694640782
2026-03-19,2762420.3884155815
2026-03-20,2727528.2216285476
2026-03-23,2720376.6727900002
2026-03-24,2726304.3697848287
2026-03-25,2738106.5592790060
2026-03-26,2702509.4679827029
2026-03-27,2707088.5187537195
2026-03-30,2695154.6435575834
2026-03-31,2744317.4581276928
2026-04-01,2768572.3691625707
2026-04-02,2760457.1290098159
2026-04-03,2756809.8086202238
2026-04-06,2758983.9497687668
2026-04-07,2758800.3369995067
2026-04-08,2798003.1633763639
2026-04-09,2809686.9599601245
2026-04-10,2816918.5821445202
2026-04-13,2831030.7525800089
2026-04-14,2865435.0514106173
2026-04-15,2876659.7906083902
2026-04-16,2885692.0942798383
2026-04-17,2906391.7929135514
2026-04-20,2900298.9492808701
2026-04-21,2887326.8608298283
2026-04-22,2912542.9783959175
2026-04-23,2897211.0785227213
2026-04-24,2916316.6702252198
2026-04-27,2913048.6988252243
2026-04-28,2894328.8392118812
2026-04-29,2881381.5277662566
2026-04-30,2890901.1381658325
2026-05-01,2896975.6719822530
2026-05-04,2891438.9989117328
2026-05-05,2901008.4670733847
2026-05-06,2922571.0966019034
2026-05-07,2920612.0134920413
2026-05-08,2933906.6261768742
2026-05-11,2937899.2514095791
2026-05-12,2930708.3659915910
2026-05-13,2940415.2937037661
2026-05-14,2941968.7274722527
2026-05-15,2926370.4188660518
2026-05-18,2921104.4786543436
2026-05-19,2912248.9873769637
2026-05-20,2926314.3814857295
2026-05-21,2924531.5043264977
2026-05-22,2927581.1507802401
2026-05-25,2932613.1083086459
2026-05-26,2938911.4775174004
2026-05-27,2935099.6419076743
2026-05-28,2944174.2162854155
2026-05-29,2942025.7848010417
2026-06-01,2939530.8122644676
2026-06-02,2941081.6094474215
2026-06-03,2930807.8735074005
2026-06-04,2933613.1933023850
2026-06-05,2884682.7927209195
2026-06-06,2884705.2514264593
2026-06-07,2882876.2350264927
2026-06-08,2891183.5469895434
2026-06-09,2877308.0220955675
2026-06-10,2860039.7955749677
2026-06-11,2875826.2647709697
2026-06-12,2877585.1563976295
2026-06-13,2877607.6652621110
2026-06-14,2877630.0672639711
2026-06-15,2910676.7243477674
2026-06-16,2898892.8027851456
2026-06-17,2875606.5023688767
2026-06-18,2895505.0204350404
2026-06-19,2889814.8409205573
2026-06-20,2888244.7238060469
2026-06-21,2888259.5443958249
