date,portfolio_value
2024-03-28,1991424.0708650800
2024-03-29,1991424.0708650800
2024-04-01,2003963.9625334535
2024-04-02,2017222.2738325954
2024-04-03,2030809.6083019504
2024-04-04,2016180.5614093042
2024-04-05,2047480.7900069791
2024-04-08,2052923.5682830347
2024-04-09,2063343.1562984942
2024-04-10,2046707.0175801243
2024-04-11,2080244.4061343949
2024-04-12,2052069.9625908292
2024-04-15,2066824.1254270712
2024-04-16,2066215.9644442394
2024-04-17,2045417.0114352214
2024-04-18,2046267.6701447992
2024-04-19,2051442.9909960753
2024-04-22,2011781.4555917855
2024-04-23,2023265.3548582734
2024-04-24,2019733.4388487451
2024-04-25,2024701.9584844778
2024-04-26,2039996.5230593202
2024-04-29,2035636.4335719843
2024-04-30,1996434.3363632415
2024-05-01,2014627.8168199575
2024-05-02,2012330.4244685839
2024-05-03,2021583.8856267955
2024-05-06,2032802.4890504449
2024-05-07,2028918.2227956976
2024-05-08,2025850.0159885981
2024-05-09,2050122.9043539965
2024-05-10,2059717.9896111100
2024-05-13,2047829.6992378060
2024-05-14,2065370.5041851674
2024-05-15,2086632.3244188637
2024-05-16,2078694.1580909635
2024-05-17,2104508.2127845427
2024-05-20,2116939.3300122921
2024-05-21,2116066.6213809210
2024-05-22,2089167.1670350533
2024-05-23,2054526.8536532584
2024-05-24,2064292.2575547267
2024-05-27,2075284.4448860032
2024-05-28,2084718.0384508111
2024-05-29,2066623.7741562366
2024-05-30,2059825.3414023770
2024-05-31,2065325.1378446093
2024-06-03,2083406.0808712165
2024-06-04,2067869.1153161302
2024-06-05,2099659.8440591721
2024-06-06,2110710.9121366222
2024-06-07,2057275.8920700415
2024-06-10,2070337.2873416741
2024-06-11,2080950.1724612641
2024-06-12,2090903.4845810737
2024-06-13,2082531.3831819063
2024-06-14,2102067.8527282756
2024-06-17,2098936.0806949064
2024-06-18,2105280.4312416306
2024-06-19,2105091.4245332656
2024-06-20,2120824.7761442601
2024-06-21,2095438.5865697751
2024-06-24,2096622.9307263694
2024-06-25,2095026.2689095540
2024-06-26,2085314.2007470131
2024-06-27,2105808.2788890549
2024-06-28,2099664.7594316588
2024-07-01,2108240.5285749272
2024-07-02,2112441.5394733152
2024-07-03,2134486.4171448359
2024-07-04,2134320.1422337000
2024-07-05,2160870.2962408224
2024-07-08,2134577.1909732521
2024-07-09,2146631.1810794598
2024-07-10,2159651.0760509488
2024-07-11,2169545.9943970763
2024-07-12,2168042.9488219791
2024-07-15,2180252.0940846382
2024-07-16,2213409.2899115849
2024-07-17,2187619.0329845352
2024-07-18,2173127.1618885794
2024-07-19,2142482.1043298431
2024-07-22,2150299.1234275708
2024-07-23,2158132.7524445234
2024-07-24,2125280.1340258978
2024-07-25,2089595.9268360280
2024-07-26,2113733.5204771953
2024-07-29,2111282.4561282247
2024-07-30,2149614.3759101816
2024-07-31,2181839.4407270476
2024-08-01,2172947.5125455130
2024-08-02,2135750.2912735003
2024-08-05,2080710.4143087622
2024-08-06,2081063.9064808204
2024-08-07,2075458.7564241854
2024-08-08,2118323.8503017277
2024-08-09,2121889.4274496688
2024-08-12,2151340.6427195338
2024-08-13,2154268.0381083912
2024-08-14,2137682.5851876056
2024-08-15,2158848.0970640075
2024-08-16,2183621.4476004406
2024-08-19,2187090.4890254675
2024-08-20,2187568.5703702793
2024-08-21,2190115.4032688374
2024-08-22,2166634.4971814179
2024-08-23,2187859.0828850595
2024-08-26,2182459.7498686612
2024-08-27,2187712.5762970159
2024-08-28,2170259.4997935221
2024-08-29,2166426.8266763082
2024-08-30,2166027.3526100134
2024-09-02,2167962.1451453189
2024-09-03,2143679.2632367034
2024-09-04,2139998.2990346551
2024-09-05,2143109.3734698659
2024-09-06,2113564.5781847523
2024-09-09,2134319.8450600416
2024-09-10,2146665.6524554775
2024-09-11,2158480.1140825390
2024-09-12,2189804.5677645486
2024-09-13,2197535.2398957564
2024-09-16,2196552.9238536176
2024-09-17,2191645.8201125218
2024-09-18,2178662.0804656786
2024-09-19,2207032.3853643178
2024-09-20,2216741.3804126168
2024-09-23,2222365.0687657483
2024-09-24,2234217.1110299584
2024-09-25,2233837.7852771766
2024-09-26,2239553.2546494338
2024-09-27,2231175.0469739758
2024-09-30,2227812.7792601469
2024-10-01,2228874.0383546511
2024-10-02,2227230.3684480786
2024-10-03,2224722.6096401834
2024-10-04,2233631.4893912072
2024-10-07,2217968.1606044089
2024-10-08,2234110.7302351673
2024-10-09,2235996.6620911234
2024-10-10,2246026.8314284845
2024-10-11,2258838.8243362959
2024-10-14,2270232.4378430219
2024-10-15,2276363.8533891360
2024-10-16,2284860.8349257824
2024-10-17,2295127.3091456476
2024-10-18,2308615.3674217560
2024-10-21,2312875.6136034639
2024-10-22,2329106.2511557569
2024-10-23,2302773.5261565177
2024-10-24,2312957.3333204864
2024-10-25,2323492.5309713953
2024-10-28,2317781.4727047365
2024-10-29,2346627.5217083059
2024-10-30,2343197.5795680289
2024-10-31,2297672.0159018878
2024-11-01,2301531.7797310352
2024-11-04,2291338.8046896150
2024-11-05,2310521.7926789992
2024-11-06,2320907.2680023843
2024-11-07,2333272.5785350492
2024-11-08,2329560.7630575593
2024-11-11,2293126.4344945159
2024-11-12,2283909.1138619795
2024-11-13,2262781.5142952688
2024-11-14,2254615.6039308016
2024-11-15,2243305.1451226478
2024-11-18,2277284.7772023496
2024-11-19,2300616.5717301411
2024-11-20,2332113.1584432945
2024-11-21,2344590.6688300115
2024-11-22,2379222.0022020047
2024-11-25,2313868.9196228590
2024-11-26,2323645.3943577153
2024-11-27,2322952.0291294283
2024-11-28,2322627.7458172096
2024-11-29,2335020.1359098051
2024-12-02,2338810.3591324193
2024-12-03,2347216.3305853549
2024-12-04,2351719.7596648890
2024-12-05,2333760.3098857985
2024-12-06,2341419.9065732309
2024-12-09,2354418.6363336416
2024-12-10,2378193.4374735961
2024-12-11,2411390.5163174332
2024-12-12,2377337.8808147595
2024-12-13,2350107.8275236525
2024-12-16,2360536.7944248267
2024-12-17,2354526.6013126648
2024-12-18,2295063.1238394100
2024-12-19,2305113.7206602753
2024-12-20,2331143.1364088664
2024-12-23,2327662.2690524450
2024-12-24,2335548.1460731127
2024-12-25,2335554.8015916958
2024-12-26,2339894.5233837813
2024-12-27,2331831.2171004009
2024-12-30,2316639.7651247801
2024-12-31,2326523.4911608761
2025-01-02,2347531.3179643210
2025-01-03,2347345.5351482392
2025-01-06,2348785.9905818035
2025-01-07,2354519.7988417237
2025-01-08,2367645.2258402733
2025-01-09,2376564.0889125676
2025-01-10,2387421.7709497320
2025-01-13,2360261.1816699421
2025-01-14,2368833.6023560958
2025-01-15,2399222.9835350937
2025-01-16,2413597.1356532015
2025-01-17,2412569.4229376758
2025-01-20,2393983.6023229081
2025-01-21,2409362.4380659973
2025-01-22,2422023.7352994932
2025-01-23,2423668.2399238623
2025-01-24,2431117.7994511481
2025-01-27,2406212.2457204517
2025-01-28,2432600.0703810868
2025-01-29,2429022.8894368601
2025-01-30,2469465.1499257861
2025-01-31,2453735.9376045824
2025-02-03,2462877.6053397004
2025-02-04,2484351.6571277995
2025-02-05,2500042.1480888734
2025-02-06,2503134.8607678828
2025-02-07,2505818.7191611249
2025-02-10,2549376.2326156134
2025-02-11,2541278.9179500900
2025-02-12,2543115.8811254264
2025-02-13,2563905.1820579111
2025-02-14,2509842.8870802033
2025-02-17,2523899.6497764131
2025-02-18,2557837.0466550882
2025-02-19,2556630.2495379387
2025-02-20,2546446.2057484617
2025-02-21,2537697.7890185700
2025-02-24,2544740.5606842837
2025-02-25,2513537.1300004940
2025-02-26,2518355.1108286143
2025-02-27,2485916.0903996946
2025-02-28,2475412.9795827707
2025-03-03,2494854.0493734716
2025-03-04,2500449.7249678737
2025-03-05,2499341.3643272566
2025-03-06,2485048.7550390880
2025-03-07,2485662.0706199007
2025-03-10,2459900.0452685463
2025-03-11,2469417.1318888194
2025-03-12,2491365.4395620110
2025-03-13,2527178.1104795504
2025-03-14,2528612.4788226346
2025-03-17,2538127.4899068344
2025-03-18,2554037.9560149005
2025-03-19,2571758.1462601498
2025-03-20,2574198.4676766624
2025-03-21,2558413.9997030725
2025-03-24,2555586.0453219102
2025-03-25,2589755.2360402085
2025-03-26,2587175.3943687952
2025-03-27,2613728.4388143942
2025-03-28,2617525.0415409175
2025-03-31,2643020.3003822761
2025-04-01,2644610.6192016839
2025-04-02,2675844.8153365934
2025-04-03,2622013.8901562216
2025-04-04,2543817.9032387473
2025-04-07,2513607.2862685164
2025-04-08,2513209.3469309201
2025-04-09,2626439.5073893755
2025-04-10,2668110.6435782611
2025-04-11,2711318.5555539215
2025-04-14,2699732.0653332598
2025-04-15,2715953.1128617050
2025-04-16,2778697.8150538239
2025-04-17,2766802.5945546939
2025-04-18,2766780.4898078856
2025-04-21,2804533.7675546794
2025-04-22,2806267.2008208479
2025-04-23,2743096.4009754905
2025-04-24,2795175.1733839777
2025-04-25,2764548.7280828874
2025-04-28,2775985.6539721624
2025-04-29,2761002.6211791337
2025-04-30,2744358.0511165773
2025-05-01,2729229.4134650412
2025-05-02,2737970.2685617348
2025-05-05,2780500.8153260122
2025-05-06,2807479.3091738550
2025-05-07,2777426.6100278571
2025-05-08,2758593.9930152502
2025-05-09,2766930.9575325609
2025-05-12,2727134.4045872991
2025-05-13,2753509.6882544328
2025-05-14,2723482.7395414552
2025-05-15,2752874.9402064090
2025-05-16,2737692.0289204940
2025-05-19,2749565.8464680775
2025-05-20,2775026.7904982064
2025-05-21,2793053.8865998667
2025-05-22,2784883.6148964502
2025-05-23,2801767.4484732868
2025-05-26,2795846.1794136148
2025-05-27,2792129.8821814703
2025-05-28,2781880.3220079560
2025-05-29,2796136.4977225009
2025-05-30,2782759.9427249786
2025-06-02,2816730.7723769676
2025-06-03,2820047.4632711885
2025-06-04,2829120.8671218497
2025-06-05,2813794.9369078157
2025-06-06,2803077.1112099187
2025-06-09,2808793.3213652177
2025-06-10,2813896.0286878999
2025-06-11,2826574.1359859854
2025-06-12,2837688.6816116795
2025-06-13,2855728.0744393477
2025-06-16,2840483.5836260235
2025-06-17,2837617.4542365978
2025-06-18,2829968.1615787037
2025-06-19,2829536.1908172704
2025-06-20,2823041.9047587309
2025-06-23,2828256.1385528641
2025-06-24,2809166.7913018120
2025-06-25,2815077.5049097575
2025-06-26,2813483.0948318695
2025-06-27,2790070.6572212069
2025-06-30,2802762.8050361034
2025-07-01,2817240.4622083539
2025-07-02,2828755.3302834295
2025-07-03,2818116.4244609377
2025-07-04,2821741.0696730702
2025-07-07,2821563.6833092319
2025-07-08,2805244.1189670069
2025-07-09,2814717.9888909883
2025-07-10,2819160.6352151688
2025-07-11,2834380.9124215608
2025-07-14,2826914.1219099313
2025-07-15,2819197.8282539002
2025-07-16,2830861.6752846474
2025-07-17,2830383.5738909729
2025-07-18,2825372.3728471035
2025-07-21,2855071.2304287911
2025-07-22,2869302.4175089868
2025-07-23,2846667.5580529422
2025-07-24,2865573.4677520702
2025-07-25,2854516.8289398407
2025-07-28,2849127.9696923159
2025-07-29,2852597.4518256010
2025-07-30,2833157.4181118351
2025-07-31,2837606.3732567918
2025-08-01,2852934.2776095839
2025-08-04,2869891.0430104546
2025-08-05,2871802.0221141381
2025-08-06,2881348.5973390620
2025-08-07,2907680.9315348086
2025-08-08,2904403.7356182071
2025-08-11,2873620.2643500422
2025-08-12,2889151.9148436016
2025-08-13,2892737.8752274313
2025-08-14,2879922.9089987739
2025-08-15,2880025.8816069961
2025-08-18,2881261.4640859878
2025-08-19,2858237.6188431978
2025-08-20,2869616.1547422358
2025-08-21,2863957.6282084710
2025-08-22,2898106.1082343087
2025-08-25,2892287.0224699490
2025-08-26,2910104.8712316360
2025-08-27,2912721.1435304848
2025-08-28,2923938.9951905282
2025-08-29,2934140.1545835868
2025-09-01,2951355.2164910664
2025-09-02,2970102.5169749469
2025-09-03,2986703.9272773010
2025-09-04,2981663.7228210969
2025-09-05,3001289.0837613642
2025-09-08,3022270.4840399409
2025-09-09,3004692.0924070044
2025-09-10,3023301.5131879682
2025-09-11,3031262.0275954539
2025-09-12,3039194.9875822854
2025-09-15,3064090.5900154505
2025-09-16,3065482.7565618842
2025-09-17,3044545.6568159382
2025-09-18,3043951.1217054795
2025-09-19,3072621.9270698228
2025-09-22,3107616.9096383625
2025-09-23,3105419.3289122991
2025-09-24,3098286.2908104570
2025-09-25,3100430.0336362990
2025-09-26,3108705.1629280718
2025-09-29,3145645.3147012438
2025-09-30,3161222.9717767909
2025-10-01,3167128.8113849903
2025-10-02,3165185.0355469594
2025-10-03,3177421.1158473776
2025-10-06,3218490.4633722403
2025-10-07,3223353.0410386971
2025-10-08,3258747.0092528947
2025-10-09,3232567.2816425958
2025-10-10,3216731.7735466352
2025-10-13,3281484.8586234204
2025-10-14,3289589.5053041209
2025-10-15,3324825.6301723300
2025-10-16,3376202.5864153993
2025-10-17,3341146.1855783937
2025-10-20,3404803.5015171417
2025-10-21,3293596.6502100811
2025-10-22,3274624.1642923327
2025-10-23,3295701.3546603159
2025-10-24,3299282.7087127576
2025-10-27,3253094.9204477347
2025-10-28,3234660.6932176845
2025-10-29,3225973.1413952694
2025-10-30,3266137.9414558969
2025-10-31,3259705.7141680354
2025-11-03,3263338.4968065787
2025-11-04,3219134.0921271406
2025-11-05,3245747.7064220523
2025-11-06,3230454.0735664326
2025-11-07,3240656.1028252449
2025-11-10,3308555.3477899781
2025-11-11,3311125.5436954862
2025-11-12,3340184.6752986899
2025-11-13,3308874.5765244644
2025-11-14,3265250.1365777636
2025-11-17,3245394.1654161396
2025-11-18,3248145.5601148345
2025-11-19,3258739.8748637307
2025-11-20,3246803.2248574868
2025-11-21,3256626.2566745649
2025-11-24,3302967.4823969752
2025-11-25,3299656.2994045978
2025-11-26,3316403.4137700982
2025-11-27,3314539.5957909776
2025-11-28,3347997.5433678590
2025-12-01,3349980.6710199215
2025-12-02,3339941.1027505249
2025-12-03,3336255.0725407084
2025-12-04,3342088.5040973159
2025-12-05,3339801.2258727895
2025-12-08,3336073.7549954564
2025-12-09,3340739.0846349350
2025-12-10,3353369.5226787766
2025-12-11,3373244.2432766631
2025-12-12,3371669.6131370938
2025-12-15,3367328.6713530272
2025-12-16,3364459.2077628095
2025-12-17,3373925.5191294616
2025-12-18,3377137.7983628102
2025-12-19,3387635.0192607255
2025-12-22,3442819.3578812601
2025-12-23,3459348.6214176640
2025-12-24,3451872.7367925560
2025-12-25,3452242.6423153440
2025-12-26,3466862.3346919352
2025-12-29,3371953.1815086249
2025-12-30,3367284.4354539812
2025-12-31,3351726.4181942241
2026-01-02,3357165.2271205457
2026-01-05,3406859.5443899371
2026-01-06,3420922.2157963878
2026-01-07,3414751.3567137658
2026-01-08,3414022.7114853971
2026-01-09,3435527.4247059445
2026-01-12,3470543.8599793664
2026-01-13,3460402.6033596699
2026-01-14,3461549.1162525266
2026-01-15,3454505.7397360029
2026-01-16,3446612.3655732987
2026-01-19,3468948.4835223714
2026-01-20,3478344.1818636679
2026-01-21,3504800.0205874336
2026-01-22,3540419.8965282883
2026-01-23,3565497.8339408692
2026-01-26,3584089.0015048133
2026-01-27,3587624.7695567249
2026-01-28,3687330.5442451085
2026-01-29,3675487.5846452476
2026-01-30,3527938.1774649979
2026-02-02,3427112.6225464381
2026-02-03,3505970.8531122082
2026-02-04,3528429.1524784309
2026-02-05,3460389.0963897929
2026-02-06,3520554.4312247303
2026-02-09,3556282.5702699339
2026-02-10,3547939.8686155975
2026-02-11,3563087.4117316129
2026-02-12,3505995.8910951167
2026-02-13,3525348.7735559456
2026-02-16,3512164.7786225807
2026-02-17,3482026.2331629926
2026-02-18,3512625.7485729000
2026-02-19,3515881.8359732726
2026-02-20,3551386.8135297494
2026-02-23,3576320.1919003143
2026-02-24,3560414.0774037568
2026-02-25,3575138.8121196628
2026-02-26,3569547.1091470304
2026-02-27,3597623.0673973733
2026-03-02,3615496.6632739939
2026-03-03,3549966.8598388131
2026-03-04,3568545.5263442188
2026-03-05,3557250.8461195063
2026-03-06,3560438.4979168493
2026-03-09,3568079.8938814774
2026-03-10,3567425.1331891906
2026-03-11,3564409.2432770617
2026-03-12,3529463.6524607791
2026-03-13,3515514.9023068468
2026-03-16,3521804.5826140419
2026-03-17,3523942.1996377278
2026-03-18,3472774.6122857053
2026-03-19,3438222.1284602904
2026-03-20,3394793.3907920374
2026-03-23,3385892.8783614039
2026-03-24,3393270.3493040102
2026-03-25,3407960.0689024874
2026-03-26,3363653.9117293200
2026-03-27,3369352.3211718770
2026-03-30,3354499.0651769494
2026-03-31,3415689.1090930793
2026-04-01,3445877.7570872633
2026-04-02,3435777.2022787640
2026-04-03,3431237.5994630544
2026-04-06,3433943.6256558537
2026-04-07,3433715.0919064097
2026-04-08,3482508.5273195538
2026-04-09,3497050.6573357959
2026-04-10,3506051.4284807211
2026-04-13,3523616.0126125892
2026-04-14,3566437.0037649134
2026-04-15,3580407.7756783781
2026-04-16,3591649.7483848669
2026-04-17,3617413.4382470623
2026-04-20,3609830.0369088957
2026-04-21,3593684.4475116921
2026-04-22,3625069.4564637169
2026-04-23,3605986.7495899131
2026-04-24,3629766.3499493720
2026-04-27,3625698.9003961599
2026-04-28,3602399.4018281894
2026-04-29,3595193.7143686954
2026-04-30,3614901.2660761820
2026-05-01,3626949.9434158970
2026-05-04,3615010.7903647698
2026-05-05,3634518.7142042797
2026-05-06,3679286.8007923895
2026-05-07,3675331.4818757735
2026-05-08,3702016.9055187395
2026-05-11,3710676.9815226314
2026-05-12,3696000.4347172775
2026-05-13,3715532.4920124677
2026-05-14,3717753.5645665433
2026-05-15,3685255.9698936176
2026-05-18,3674641.6454364019
2026-05-19,3656290.2133563589
2026-05-20,3684943.2001639828
2026-05-21,3680891.7056349157
2026-05-22,3687404.0908254078
2026-05-25,3698388.2474602321
2026-05-26,3710657.8891571453
2026-05-27,3702238.9569516741
2026-05-28,3720802.2461524024
2026-05-29,3717351.3372068265
2026-06-01,3713453.6742926710
2026-06-02,3716238.1624794481
2026-06-03,3696301.2467680359
2026-06-04,3701429.5263470612
2026-06-05,3605859.5124849435
2026-06-06,3605875.4725824040
2026-06-07,3602539.2700381265
2026-06-08,3619229.5909306789
2026-06-09,3592390.0979158347
2026-06-10,3558171.1893916288
2026-06-11,3590546.2796203513
2026-06-12,3593881.0268689687
2026-06-13,3593897.0858404264
2026-06-14,3593912.9289374556
2026-06-15,3658312.9530518763
2026-06-16,3636211.6873517977
2026-06-17,3593670.6340569770
2026-06-18,3630884.5294775553
2026-06-19,3620558.6667711521
2026-06-20,3617693.6364988983
2026-06-21,3617698.1827402515
2026-06-22,3607276.3899894035
2026-06-23,3549820.7473952286
2026-06-24,3535749.2345611132
2026-06-25,3528069.3261328950
2026-06-26,3531234.5559361926
2026-06-27,3528166.5855714618
2026-06-28,3528171.1322548287
2026-06-29,3560662.5546643385
2026-06-30,3586720.6731277872
2026-07-01,3581386.0955826715
2026-07-02,3570328.2494943636
2026-07-03,3585287.7932544132
2026-07-04,3581754.7688494632
2026-07-05,3581759.3159748875
2026-07-06,3614248.6099038357
2026-07-07,3581242.3197152219
2026-07-08,3579240.3799616932
2026-07-09,3613601.4116752362
2026-07-10,3610519.9759076978
2026-07-11,3607451.4517382788
2026-07-12,3607455.9993058033
2026-07-13,3571621.6716194856
2026-07-14,3583314.6056090719
2026-07-15,3596436.6423637066
2026-07-16,3549251.5632727747
2026-07-17,3524278.6835109610
2026-07-18,3522886.7317279810
2026-07-19,3522886.7317279810
2026-07-20,3515165.4759590053
2026-07-21,3558360.9284854294
2026-07-22,3560144.2731141848
2026-07-23,3496706.9433665741
2026-07-24,3488347.2697740183
2026-07-25,3487561.6183831394
2026-07-26,3487561.6183831394
2026-07-27,3483401.9751796504
2026-07-28,3490273.8173841988
2026-07-29,3448496.5704746987
2026-07-30,3509518.1172591769
2026-07-31,3522082.5150979133
