date,portfolio_value
2023-10-03,35901.0079463228
2023-10-04,36290.2379234378
2023-10-05,36264.3720096352
2023-10-06,37100.0182793699
2023-10-09,37536.7112817345
2023-10-10,37691.9688829991
2023-10-11,37800.7167006776
2023-10-12,37525.8501425838
2023-10-13,36953.8365957617
2023-10-16,37264.2204145173
2023-10-17,37577.2057136156
2023-10-18,37223.4389492835
2023-10-19,36750.2845722392
2023-10-20,36261.2831957986
2023-10-23,36503.4550445991
2023-10-24,36653.3983685957
2023-10-25,36035.7256586679
2023-10-26,35543.4198551708
2023-10-27,35328.8834708535
2023-10-30,35433.9205377107
2023-10-31,35609.9270234140
2023-11-01,36088.7543169742
2023-11-02,36259.3859859558
2023-11-03,36569.4499130612
2023-11-06,36579.0181440836
2023-11-07,36802.7037398152
2023-11-08,36773.1073075342
2023-11-09,36307.4198862039
2023-11-10,36911.3271978668
2023-11-13,36966.6284535207
2023-11-14,37171.8223324401
2023-11-15,37054.5193658281
2023-11-16,37174.5706893377
2023-11-17,37234.7389823011
2023-11-20,37626.0595895808
2023-11-21,37577.1712211027
2023-11-22,37526.6912346582
2023-11-24,37557.2197613956
2023-11-27,37558.4955706757
2023-11-28,37706.0935978807
2023-11-29,37417.8010063623
2023-11-30,37312.7350752705
2023-12-01,37634.9101163076
2023-12-04,37676.3695078436
2023-12-05,37949.1718309738
2023-12-06,37472.0046998985
2023-12-07,37757.2498951449
2023-12-08,38083.1952664082
2023-12-11,38325.1759748217
2023-12-12,38615.1815511016
2023-12-13,39084.7798035693
2023-12-14,38983.2796885633
2023-12-15,39023.2822750324
2023-12-18,39260.0624881033
2023-12-19,39467.6569204670
2023-12-20,38949.2032647598
2023-12-21,39052.1449705656
2023-12-22,39014.4073919315
2023-12-26,39130.1418659047
2023-12-27,39151.4572776620
2023-12-28,39026.7022638242
2023-12-29,38796.2964955368
2024-01-02,38511.9006686091
2024-01-03,38379.0255006209
2024-01-04,38317.8094361780
2024-01-05,38377.8208339364
2024-01-08,39110.4167294376
2024-01-09,39408.3063550959
2024-01-10,39648.4506664916
2024-01-11,39511.0648485536
2024-01-12,39433.2614626302
2024-01-16,39525.3179064456
2024-01-17,39630.8914496449
2024-01-18,39789.0330401268
2024-01-19,40281.7699493077
2024-01-22,40192.5796682172
2024-01-23,40279.2813322832
2024-01-24,40072.1381099642
2024-01-25,39952.4658895049
2024-01-26,39898.7112656570
2024-01-29,40301.1224275193
2024-01-30,40054.4315507694
2024-01-31,39632.3393659904
2024-02-01,39908.5162077596
2024-02-02,40490.0354959376
2024-02-05,40444.2576196527
2024-02-06,40365.2888488321
2024-02-07,40532.3372066778
2024-02-08,40609.7903426806
2024-02-09,40986.3563528649
2024-02-12,40885.1952472034
2024-02-13,41030.3268714483
2024-02-14,41228.1100147169
2024-02-15,41330.7568935206
2024-02-16,40977.1080720892
2024-02-20,40845.3790024479
2024-02-21,40970.0504097769
2024-02-22,41319.7656462434
2024-02-23,41064.6877301631
2024-02-26,40963.2066069569
2024-02-27,41014.2103912869
2024-02-28,40955.7208751039
2024-02-29,41035.2749575345
2024-03-01,41452.2766251052
2024-03-04,41304.2094228874
2024-03-05,40945.7716723860
2024-03-06,40788.4198201194
2024-03-07,41103.3099293876
2024-03-08,40503.0192097328
2024-03-11,40415.3668207580
2024-03-12,40784.6383148085
2024-03-13,40674.6737491202
2024-03-14,40468.7838003370
2024-03-15,40287.7101345698
2024-03-18,40155.8943086639
2024-03-19,40490.1972897193
2024-03-20,40946.0888245705
2024-03-21,40656.5120327850
2024-03-22,40754.6942962367
2024-03-25,40873.8478396085
2024-03-26,40544.4211926025
2024-03-27,40478.6304894902
2024-03-28,40480.6561590725
2024-04-01,40476.6272856513
2024-04-02,40576.1033510616
2024-04-03,40820.0253216004
2024-04-04,39897.9594004544
2024-04-05,40274.0514461484
2024-04-08,40193.3814998437
2024-04-09,40135.4765683572
2024-04-10,40297.3681121871
2024-04-11,40805.1349106022
2024-04-12,40506.2713773598
2024-04-15,39528.6892111144
2024-04-16,39547.3956933383
2024-04-17,38901.7531756902
2024-04-18,38640.3551705361
2024-04-19,37978.2368394851
2024-04-22,38111.0694797278
2024-04-23,38527.7317248746
2024-04-24,38298.1024244308
2024-04-25,38883.8496564731
2024-04-26,39142.3695933621
2024-04-29,39080.5118285038
2024-04-30,38431.4524919519
2024-05-01,38328.4015056764
2024-05-02,38526.5994895242
2024-05-03,38544.3955399935
2024-05-06,38875.6602800061
2024-05-07,38811.0516996770
2024-05-08,38991.1282931101
2024-05-09,39041.5577422004
2024-05-10,38923.5038950523
2024-05-13,38891.5084508284
2024-05-14,39172.9079225238
2024-05-15,39502.8068429610
2024-05-16,39405.5068809320
2024-05-17,39349.0068031199
2024-05-20,39564.3489295153
2024-05-21,39789.0968779516
2024-05-22,39697.1163799897
2024-05-23,39085.6482797142
2024-05-24,39394.2556522908
2024-05-28,39464.0649001928
2024-05-29,39557.0544421028
2024-05-30,39221.9376779934
2024-05-31,39132.3219555219
2024-06-03,39043.0415114176
2024-06-04,39116.6502358706
2024-06-05,39605.0528786899
2024-06-06,39528.5613106315
2024-06-07,39545.9078134444
2024-06-10,39794.9864207630
2024-06-11,40216.2012813434
2024-06-12,40456.9489440894
2024-06-13,40344.5176710306
2024-06-14,40496.0325810649
2024-06-17,40857.9949635053
2024-06-18,40866.9914931750
2024-06-20,40424.7030243846
2024-06-21,40440.3113023038
2024-06-24,40108.0209791722
2024-06-25,40436.6160121447
2024-06-26,40679.6314030940
2024-06-27,40824.0981998846
2024-06-28,40458.9470301805
2024-07-01,40695.3657659349
2024-07-02,41196.2127623375
2024-07-03,41586.3435247359
2024-07-05,41930.4012369234
2024-07-08,41999.5445982197
2024-07-09,41914.6654730106
2024-07-10,42217.5089338089
2024-07-11,41363.5895562021
2024-07-12,41574.2662294020
2024-07-15,41540.6875862965
2024-07-16,41481.2399511552
2024-07-17,41041.4820172362
2024-07-18,40476.4128504308
2024-07-19,40226.3763696241
2024-07-22,40411.2394530053
2024-07-23,40440.5887522226
2024-07-24,39544.4027081490
2024-07-25,39151.5266983391
2024-07-26,39206.7241693388
2024-07-29,39036.6184653099
2024-07-30,38413.4418492671
2024-07-31,38630.0033494433
2024-08-01,37635.3911656265
2024-08-02,37622.5295480204
2024-08-05,38786.5929592260
2024-08-06,39034.8461082676
2024-08-07,38030.0037795516
2024-08-08,38610.1682834285
2024-08-09,38859.2793141872
2024-08-12,38825.7852518007
2024-08-13,39378.8864104812
2024-08-14,39295.4080675014
2024-08-15,39743.6853640144
2024-08-16,40001.8948279450
2024-08-19,40512.9534905307
2024-08-20,40436.4987746520
2024-08-21,40610.8807141396
2024-08-22,39762.5230464840
2024-08-23,39994.1271949098
2024-08-26,39672.6888981944
2024-08-27,39892.3847055640
2024-08-28,39477.9576611782
2024-08-29,39263.5409155271
2024-08-30,39400.5806170272
2024-09-03,38390.9442103091
2024-09-04,38542.3781986199
2024-09-05,38684.5584225193
2024-09-06,37672.7800578760
2024-09-09,37779.0161288888
2024-09-10,37945.6795170078
2024-09-11,38685.4525195394
2024-09-12,39028.1834345841
2024-09-13,39266.2290312364
2024-09-16,39304.0237942943
2024-09-17,39125.3880131187
2024-09-18,38922.5038011718
2024-09-19,38990.7745982658
2024-09-20,38876.8837836995
2024-09-23,38828.9484988009
2024-09-24,38886.0170185826
2024-09-25,38951.2773134069
2024-09-26,38656.6745774273
2024-09-27,38421.8131411755
2024-09-30,38672.2349917946
2024-10-01,38147.9645773547
2024-10-02,38268.5043922928
2024-10-03,38391.5993009726
2024-10-04,38404.0252488186
2024-10-07,38068.9406395609
2024-10-08,38414.2294039454
2024-10-09,38648.4118090610
2024-10-10,38817.9828039910
2024-10-11,39081.4122330705
2024-10-14,39239.2863492646
2024-10-15,38811.2960979760
2024-10-16,38879.4808136570
2024-10-17,38533.0318986262
2024-10-18,38578.8514105235
2024-10-21,38750.1138117817
2024-10-22,39001.4300474492
2024-10-23,38522.9593858845
2024-10-24,38585.3077382511
2024-10-25,38594.5522534264
2024-10-28,38423.4809638480
2024-10-29,38702.8206442718
2024-10-30,38443.8009974010
2024-10-31,37747.5846182282
2024-11-01,37848.6050479136
2024-11-04,37761.3278960768
2024-11-05,38147.9727189282
2024-11-06,38572.8330013110
2024-11-07,38943.4559463364
2024-11-08,39004.0888086920
2024-11-11,38886.7222849141
2024-11-12,38866.4213182489
2024-11-13,38750.7761025078
2024-11-14,38448.7457229457
2024-11-15,37938.1073671377
2024-11-18,38084.5700016179
2024-11-19,38667.3034863201
2024-11-20,38653.4372638031
2024-11-21,38446.7339060670
2024-11-22,38519.0885945884
2024-11-25,38343.2207430620
2024-11-26,38473.3427322330
2024-11-27,38324.2364869790
2024-11-29,38583.3360861391
2024-12-02,38877.6072581318
2024-12-03,39108.2758709959
2024-12-04,39399.6602446068
2024-12-05,39285.2359664696
2024-12-06,39512.2644106729
2024-12-09,39334.6762315936
2024-12-10,39114.4308869699
2024-12-11,39509.2734440883
2024-12-12,39417.7386837296
2024-12-13,39279.3965988701
2024-12-16,39585.5935675118
2024-12-17,39608.6575144726
2024-12-18,38183.0990544122
2024-12-19,37803.4116525567
2024-12-20,38553.7154258104
2024-12-23,38793.4620504583
2024-12-24,39206.3350666932
2024-12-26,39283.6243817494
2024-12-27,38935.2696241859
2024-12-30,38984.6719450830
2024-12-31,38501.6688049197
2025-01-02,38254.0967412084
2025-01-03,38696.8432358073
2025-01-06,38718.8298578982
2025-01-07,37844.7986858832
2025-01-08,37860.0433783236
2025-01-10,37561.5113729050
2025-01-13,37924.7270777974
2025-01-14,37598.9431287938
2025-01-15,37908.3568535454
2025-01-16,37448.8883648260
2025-01-17,37397.3695168308
2025-01-21,37436.5754204360
2025-01-22,37633.2603618022
2025-01-23,37907.3066644373
2025-01-24,37653.4322052563
2025-01-27,37861.1863081624
2025-01-28,38472.7741029232
2025-01-29,38345.7069138195
2025-01-30,38311.7077134511
2025-01-31,37912.6402749259
2025-02-03,38257.7642584564
2025-02-04,38711.1283732787
2025-02-05,39023.4332009381
2025-02-06,39150.9453594417
2025-02-07,38649.7482728467
2025-02-10,38736.9833524515
2025-02-11,38816.1454517191
2025-02-12,39239.0217266814
2025-02-13,39731.0852430159
2025-02-14,39866.9121408421
2025-02-18,39765.6784494509
2025-02-19,39885.0539567322
2025-02-20,39748.5492393088
2025-02-21,38786.2383570647
2025-02-24,38181.2254311439
2025-02-25,37748.9504305869
2025-02-26,37678.4228257713
2025-02-27,36365.3570228856
2025-02-28,37090.5851569229
2025-03-03,35964.0506080380
2025-03-04,36176.0693906934
2025-03-05,36646.5436169978
2025-03-06,36371.1067930905
2025-03-07,36703.5594759760
2025-03-10,35935.1352823301
2025-03-11,35917.6417981592
2025-03-12,35786.8809464692
2025-03-13,35182.8466525692
2025-03-14,35643.1515881694
2025-03-17,35813.2497330746
2025-03-18,35488.9147123432
2025-03-19,35809.9903157069
2025-03-20,36021.8573739370
2025-03-21,36561.9405950799
2025-03-24,36847.2930595019
2025-03-25,36973.4025816593
2025-03-26,36324.2207304005
2025-03-27,36306.3900528782
2025-03-28,35485.7172155946
2025-03-31,36011.0887111580
2025-04-01,36485.4165953098
2025-04-02,37317.7178082495
2025-04-03,36781.3171668531
2025-04-04,35728.8027658959
2025-04-07,37217.0301396684
2025-04-08,35113.7712208822
2025-04-09,39310.4414703382
2025-04-10,38720.7390966012
2025-04-11,39583.4887841693
2025-04-14,38912.0448496331
2025-04-15,38864.2927687266
2025-04-16,38407.4892834667
2025-04-17,38138.3496537571
2025-04-21,37703.0374841248
2025-04-22,38216.7113300131
2025-04-23,37823.5054137853
2025-04-24,38748.6241157205
2025-04-25,39198.1547902614
2025-04-28,39138.8864785805
2025-04-29,39567.3249029536
2025-04-30,40365.2846952803
2025-05-01,40174.8933749671
2025-05-02,40416.4134855980
2025-05-05,40474.6969120287
2025-05-06,40623.8122128003
2025-05-07,40692.1866133573
2025-05-08,40706.8243420259
2025-05-09,40491.8588919369
2025-05-12,40561.6323822343
2025-05-13,41096.1050436845
2025-05-14,41247.8693556644
2025-05-15,41420.0332859478
2025-05-16,41545.2690296180
2025-05-19,42151.6084360214
2025-05-20,42171.4407391767
2025-05-21,41878.6716988147
2025-05-22,41958.6026024328
2025-05-23,42213.6939367052
2025-05-27,42620.1179066294
2025-05-28,42324.6658087730
2025-05-29,41854.9733337804
2025-05-30,41813.1956619938
2025-06-02,42203.3888211312
2025-06-03,42441.0691665029
2025-06-04,42493.2045989464
2025-06-05,42011.1675016184
2025-06-06,42013.9176370672
2025-06-09,42049.1482827262
2025-06-10,42248.8534895265
2025-06-11,41896.0722500981
2025-06-12,42071.3630021319
2025-06-13,41972.3839933991
2025-06-16,42291.7558822179
2025-06-17,42059.7502043117
2025-06-18,42097.8035259904
2025-06-20,41682.6548045007
2025-06-23,42116.6450563611
2025-06-24,42331.8148172721
2025-06-25,42242.7263187637
2025-06-26,42461.6724969728
2025-06-27,42576.0410429470
2025-06-30,42592.4062712359
2025-07-01,42404.6197706802
2025-07-02,42839.5069476397
2025-07-03,43051.9859816398
2025-07-07,42884.3467580365
2025-07-08,42779.1035688375
2025-07-09,42961.4489743475
2025-07-10,42945.6344114682
2025-07-11,42989.2368800661
2025-07-14,43085.2516255082
2025-07-15,42781.6245279434
2025-07-16,42804.1221478370
2025-07-17,43058.8224118564
2025-07-18,42923.8307985688
2025-07-21,42948.4745755470
2025-07-22,42761.5536203095
2025-07-23,42867.0783621368
2025-07-24,42810.8137213026
2025-07-25,42905.4660626776
2025-07-28,42906.1879867481
2025-07-29,42522.7005793201
2025-07-30,42497.4580292548
2025-07-31,41830.3144484504
2025-08-01,41464.2588686742
2025-08-04,41857.6621694304
2025-08-05,41505.7055866921
2025-08-06,41926.3578841918
2025-08-07,41760.9347221732
2025-08-08,42019.1500713402
2025-08-11,41870.1588239103
2025-08-12,42206.1586050296
2025-08-13,42102.8377346788
2025-08-14,42218.7278252701
2025-08-15,42047.1602558178
2025-08-18,42068.7266207470
2025-08-19,41495.6688673364
2025-08-20,41303.2422618478
2025-08-21,41275.8007996835
2025-08-22,41968.6480886924
2025-08-25,41931.4488007609
2025-08-26,42124.6152909581
2025-08-27,42245.8462064915
2025-08-28,42410.0301461290
2025-08-29,42063.7210890695
2025-09-02,42445.1638957744
2025-09-03,42512.8986029032
2025-09-04,42840.3534031565
2025-09-05,42523.0381556916
2025-09-08,42504.7134460940
2025-09-09,42542.5080001579
2025-09-10,42355.8823082352
2025-09-11,42478.5738563629
2025-09-12,42595.0959471422
2025-09-15,42793.5359291646
2025-09-16,42668.4594326983
2025-09-17,42527.8293695296
2025-09-18,42584.0900923176
2025-09-19,42726.0939592260
2025-09-22,43067.0993182538
2025-09-23,42667.8711126384
2025-09-24,42366.3613785330
2025-09-25,42487.8533367998
2025-09-26,42637.4188992362
2025-09-29,42607.0603962064
2025-09-30,42753.6707773750
2025-10-01,43175.4029715549
2025-10-02,43092.7209740727
2025-10-03,42890.0972952691
2025-10-06,42975.0453155393
2025-10-07,42627.1418008396
2025-10-08,42979.8306371467
2025-10-09,42937.5272076194
2025-10-10,41370.4685610125
2025-10-13,41579.3225190006
2025-10-14,41823.9556202209
2025-10-15,41694.5169831792
2025-10-16,41321.2384508754
2025-10-17,41667.0371691926
2025-10-20,41929.2074021468
2025-10-21,41869.2693697685
2025-10-22,41499.9634181922
2025-10-23,41843.7900907888
2025-10-24,41951.6246565973
2025-10-27,42126.4808614152
2025-10-28,42231.0208155593
2025-10-29,42176.6493833411
2025-10-30,41797.3558327750
2025-10-31,41415.2667456944
2025-11-03,41209.0846030643
2025-11-04,41013.0708244226
2025-11-05,41258.3731888466
2025-11-06,40538.6156367654
2025-11-07,40732.7637176934
2025-11-10,41029.7704779797
2025-11-11,41132.4147451671
2025-11-12,40854.1781309487
2025-11-13,40161.7745399173
2025-11-14,40792.2180716554
2025-11-17,40645.0663608960
2025-11-18,40401.9411206967
2025-11-19,40587.2582094668
2025-11-20,38860.6650481648
2025-11-21,39050.6162455131
2025-11-24,39724.3492058577
2025-11-25,40108.9256400327
2025-11-26,40194.6405717005
2025-11-28,40319.0438633229
2025-12-01,40495.7819712694
2025-12-02,40551.0422417244
2025-12-03,40788.4297178655
2025-12-04,40746.5027432341
2025-12-05,40760.9040049328
2025-12-08,40598.2144742902
2025-12-09,40718.8622245094
2025-12-10,40919.7630636610
2025-12-11,41063.5497738041
2025-12-12,40546.6078230663
2025-12-15,40069.3379208646
2025-12-16,40291.8984432228
2025-12-17,39518.2236173187
2025-12-18,39505.0330318369
2025-12-19,39818.9167255024
2025-12-22,39778.6445684413
2025-12-23,40037.1395501087
2025-12-24,40131.1761362897
2025-12-26,40038.1005057454
2025-12-29,40136.6771845901
2025-12-30,40053.5383654266
2025-12-31,39744.2354267065
2026-01-02,39324.7118450662
2026-01-05,39231.0278038741
2026-01-06,39395.3047347824
2026-01-07,39457.7973385335
2026-01-08,39339.0298113619
2026-01-09,39628.8489509250
2026-01-12,39889.3385215656
2026-01-13,39843.4720527593
2026-01-14,39684.2072721992
2026-01-15,39406.2195507083
2026-01-16,39195.6420369030
2026-01-20,38873.2613171535
2026-01-21,39219.7108781796
2026-01-22,39208.4872937074
2026-01-23,39305.9966943746
2026-01-26,39423.0123510115
2026-01-27,39556.3877936168
2026-01-28,39375.2951982059
2026-01-29,39131.0232621788
2026-01-30,38933.2679597255
2026-02-02,39298.9829843760
2026-02-03,38611.1307231239
2026-02-04,38088.2464368119
2026-02-05,37978.0949848601
2026-02-06,38656.1133851910
2026-02-09,39135.1479591214
2026-02-10,38848.0160481542
2026-02-11,38491.2050978596
2026-02-12,37580.3276572018
2026-02-13,37552.4582277664
2026-02-17,37857.0996696900
2026-02-18,38060.8914672893
2026-02-19,38129.6616898679
2026-02-20,38707.8398300134
2026-02-23,38342.3875286734
2026-02-24,38715.1345631729
2026-02-25,38959.2836140329
2026-02-26,38581.2193039522
2026-02-27,38667.9303580828
2026-03-02,39403.7657457901
2026-03-03,39796.8442875040
2026-03-04,40121.6561795035
2026-03-05,40191.5563590158
2026-03-06,40128.0674050330
2026-03-09,41050.4929083193
2026-03-10,41000.2804023246
2026-03-11,40897.4773731580
2026-03-12,40504.3784501252
2026-03-13,39922.3554865036
2026-03-16,39979.2954217242
2026-03-17,40014.1233401380
2026-03-18,39529.6993405669
2026-03-19,39923.2564785563
2026-03-20,39299.4541537027
2026-03-23,39208.4944902438
2026-03-24,39122.9420350483
2026-03-25,38983.4057154527
2026-03-26,38467.7759994802
2026-03-27,37852.2214264976
2026-03-30,37307.8585840624
2026-03-31,38236.7162478530
2026-04-01,38406.0146354575
2026-04-02,39130.0019624375
2026-04-06,39227.4638346962
2026-04-07,39386.4412015300
2026-04-08,39061.7030600053
2026-04-09,39362.0087821950
2026-04-10,39339.6905560480
2026-04-13,39912.1817964032
2026-04-14,40434.8633723475
2026-04-15,40991.0481440648
2026-04-16,41056.0794872524
2026-04-17,41272.6165960386
2026-04-20,41246.8541614926
2026-04-21,40897.0758782730
2026-04-22,41219.9696595055
2026-04-23,41022.9592323471
2026-04-24,41386.0870204057
2026-04-27,41528.4655234829
2026-04-28,41616.3943470200
2026-04-29,41725.6259594057
2026-04-30,41776.3590102717
2026-05-01,42001.2945918340
2026-05-04,41923.4566281337
2026-05-05,42031.4552566680
2026-05-06,42594.5279390143
2026-05-07,42467.2738439535
2026-05-08,42936.3124967163
2026-05-11,43160.1271651298
2026-05-12,43158.3792941444
2026-05-13,43575.0089648751
2026-05-14,43917.0999961946
2026-05-15,43806.7794395310
2026-05-18,43471.8374159525
2026-05-19,43379.5933948856
2026-05-20,43841.2160122116
2026-05-21,44088.0878732310
2026-05-22,44021.4775539048
2026-05-26,44126.4129761779
2026-05-27,44088.3834601862
2026-05-28,44466.0863847897
2026-05-29,44481.6843045177
2026-06-01,44699.3638510690
2026-06-02,44801.0607496616
2026-06-03,44402.2550440194
2026-06-04,44818.8079221712
2026-06-05,43418.0421573706
2026-06-08,43188.7628565955
2026-06-09,42471.3826946915
2026-06-10,41897.4789802534
2026-06-11,42721.2947506793
2026-06-12,42892.3742414857
