date,portfolio_value
2023-11-08,113235.8756933258
2023-11-09,113237.4484138216
2023-11-10,113239.0211561607
2023-11-13,113240.5939203434
2023-11-14,113242.1667063701
2023-11-15,113243.7395142410
2023-11-16,113245.3123439565
2023-11-17,113246.8851955168
2023-11-20,113248.4580689223
2023-11-21,113250.0309641732
2023-11-22,113251.6038812699
2023-11-24,113253.1768202127
2023-11-27,113254.7497810019
2023-11-28,113256.3227636378
2023-11-29,113257.8957681206
2023-11-30,113259.4687944507
2023-12-01,113261.0418426284
2023-12-04,113262.6149126540
2023-12-05,113264.1880045278
2023-12-06,113265.7611182501
2023-12-07,113267.3342538211
2023-12-08,113268.9074112413
2023-12-11,113270.4805905109
2023-12-12,113272.0537916303
2023-12-13,113273.6270145996
2023-12-14,113275.2002594192
2023-12-15,113276.7735260895
2023-12-18,113278.3468146107
2023-12-19,113279.9201249831
2023-12-20,113281.4934572071
2023-12-21,113283.0668112829
2023-12-22,113284.6401872108
2023-12-26,113286.2135849912
2023-12-27,113287.7870046243
2023-12-28,113289.3604461105
2023-12-29,113290.9339094500
2024-01-02,113292.5073946432
2024-01-03,113294.0809016903
2024-01-04,113295.6544305917
2024-01-05,113297.2279813477
2024-01-08,113298.8015539586
2024-01-09,113300.3751484246
2024-01-10,113301.9487647461
2024-01-11,113303.5224029234
2024-01-12,113305.0960629568
2024-01-16,113306.6697448465
2024-01-17,113308.2434485930
2024-01-18,113309.8171741964
2024-01-19,113311.3909216572
2024-01-22,113312.9646909756
2024-01-23,113314.5384821518
2024-01-24,113316.1122951863
2024-01-25,113317.6861300793
2024-01-26,113319.2599868311
2024-01-29,113320.8338654420
2024-01-30,113322.4077659124
2024-01-31,113323.9816882425
2024-02-01,113325.5556324326
2024-02-02,113327.1295984830
2024-02-05,113328.7035863941
2024-02-06,113330.2775961661
2024-02-07,113331.8516277994
2024-02-08,113333.4256812942
2024-02-09,113334.9997566509
2024-02-12,113336.5738538698
2024-02-13,113338.1479729511
2024-02-14,113339.7221138951
2024-02-15,113341.2962767023
2024-02-16,113342.8704613728
2024-02-20,113344.4446679070
2024-02-21,113346.0188963051
2024-02-22,113347.5931465676
2024-02-23,113349.1674186946
2024-02-26,113350.7417126865
2024-02-27,113352.3160285437
2024-02-28,113353.8903662663
2024-02-29,113355.4647258547
2024-03-01,113357.0391073092
2024-03-04,113358.6135106302
2024-03-05,113360.1879358178
2024-03-06,113361.7623828725
2024-03-07,113363.3368517945
2024-03-08,113364.9113425841
2024-03-11,113366.4858552416
2024-03-12,113368.0603897674
2024-03-13,113369.6349461617
2024-03-14,113371.2095244248
2024-03-15,113372.7841245571
2024-03-18,113374.3587465588
2024-03-19,113375.9333904303
2024-03-20,113377.5080561719
2024-03-21,113379.0827437838
2024-03-22,113380.6574532663
2024-03-25,113382.2321846198
2024-03-26,113383.8069378446
2024-03-27,113385.3817129410
2024-03-28,113386.9565099092
2024-04-01,113388.5313287496
2024-04-02,113390.1061694625
2024-04-03,113391.6810320482
2024-04-04,113393.2559165070
2024-04-05,113394.8308228392
2024-04-08,113396.4057510451
2024-04-09,113397.9807011249
2024-04-10,113399.5556730791
2024-04-11,113401.1306669079
2024-04-12,113402.7056826116
2024-04-15,113404.2807201905
2024-04-16,113405.8557796450
2024-04-17,113407.4308609752
2024-04-18,113409.0059641816
2024-04-19,113410.5810892645
2024-04-22,113412.1562362241
2024-04-23,113413.7314050607
2024-04-24,113415.3065957746
2024-04-25,113416.8818083662
2024-04-26,113418.4570428358
2024-04-29,113420.0322991836
2024-04-30,113421.6075774100
2024-05-01,113423.1828775152
2024-05-02,113424.7581994996
2024-05-03,113426.3335433635
2024-05-06,113427.9089091072
2024-05-07,113429.4842967309
2024-05-08,113431.0597062350
2024-05-09,113432.6351376198
2024-05-10,113434.2105908856
2024-05-13,113435.7860660327
2024-05-14,113437.3615630614
2024-05-15,113438.9370819720
2024-05-16,113440.5126227648
2024-05-17,113442.0881854402
2024-05-20,113443.6637699983
2024-05-21,113445.2393764396
2024-05-22,113446.8150047642
2024-05-23,113448.3906549726
2024-05-24,113449.9663270650
2024-05-28,113451.5420210418
2024-05-29,113453.1177369032
2024-05-30,113454.6934746496
2024-05-31,113456.2692342811
2024-06-03,113457.8450157983
2024-06-04,113459.4208192013
2024-06-05,113460.9966444904
2024-06-06,113462.5724916661
2024-06-07,113464.1483607284
2024-06-10,113465.7242516779
2024-06-11,113467.3001645147
2024-06-12,113468.8760992392
2024-06-13,113470.4520558517
2024-06-14,113472.0280343525
2024-06-17,113473.6040347418
2024-06-18,113475.1800570201
2024-06-20,113476.7561011876
2024-06-21,113478.3321672445
2024-06-24,113479.9082551913
2024-06-25,113481.4843650282
2024-06-26,113483.0604967555
2024-06-27,113484.6366503735
2024-06-28,113486.2128258825
2024-07-01,113487.7890232829
2024-07-02,113489.3652425749
2024-07-03,113490.9414837588
2024-07-05,113492.5177468350
2024-07-08,113494.0940318037
2024-07-09,113495.6703386652
2024-07-10,113497.2466674199
2024-07-11,113498.8230180681
2024-07-12,113500.3993906100
2024-07-15,113501.9757850460
2024-07-16,113503.5522013763
2024-07-17,113505.1286396013
2024-07-18,113506.7050997213
2024-07-19,113508.2815817366
2024-07-22,113509.8580856475
2024-07-23,113511.4346114542
2024-07-24,113513.0111591571
2024-07-25,113514.5877287566
2024-07-26,113516.1643202528
2024-07-29,113517.7409336461
2024-07-30,113519.3175689369
2024-07-31,113520.8942261254
2024-08-01,113522.4709052118
2024-08-02,113524.0476061966
2024-08-05,113525.6243290800
2024-08-06,113527.2010738624
2024-08-07,113528.7778405440
2024-08-08,113530.3546291251
2024-08-09,113531.9314396060
2024-08-12,113533.5082719871
2024-08-13,113535.0851262687
2024-08-14,113536.6620024510
2024-08-15,113538.2389005344
2024-08-16,113539.8158205191
2024-08-19,113541.3927624055
2024-08-20,113542.9697261939
2024-08-21,113544.5467118845
2024-08-22,113546.1237194777
2024-08-23,113547.7007489738
2024-08-26,113549.2778003731
2024-08-27,113550.8548736759
2024-08-28,113552.4319688825
2024-08-29,113554.0090859932
2024-08-30,113555.5862250082
2024-09-03,113557.1633859280
2024-09-04,113558.7405687528
2024-09-05,113560.3177734830
2024-09-06,113561.8950001187
2024-09-09,113563.4722486604
2024-09-10,113565.0495191083
2024-09-11,113566.6268114627
2024-09-12,113568.2041257240
2024-09-13,113569.7814618924
2024-09-16,113571.3588199682
2024-09-17,113572.9361999518
2024-09-18,113574.5136018435
2024-09-19,113576.0910256435
2024-09-20,113577.6684713522
2024-09-23,113579.2459389699
2024-09-24,113580.8234284968
2024-09-25,113582.4009399333
2024-09-26,113583.9784732797
2024-09-27,113585.5560285363
2024-09-30,113587.1336057033
2024-10-01,113588.7112047812
2024-10-02,113590.2888257702
2024-10-03,113591.8664686705
2024-10-04,113593.4441334826
2024-10-07,113595.0218202067
2024-10-08,113596.5995288431
2024-10-09,113598.1772593921
2024-10-10,113599.7550118540
2024-10-11,113601.3327862292
2024-10-14,113602.9105825179
2024-10-15,113604.4884007204
2024-10-16,113606.0662408371
2024-10-17,113607.6441028682
2024-10-18,113609.2219868141
2024-10-21,113610.7998926750
2024-10-22,113612.3778204513
2024-10-23,113613.9557701433
2024-10-24,113615.5337417512
2024-10-25,113617.1117352754
2024-10-28,113618.6897507161
2024-10-29,113620.2677880738
2024-10-30,113621.8458473486
2024-10-31,113623.4239285409
2024-11-01,113625.0020316510
2024-11-04,113626.5801566793
2024-11-05,113628.1583036259
2024-11-06,113629.7364724912
2024-11-07,113631.3146632755
2024-11-08,113632.8928759792
2024-11-11,113634.4711106025
2024-11-12,113636.0493671457
2024-11-13,113637.6276456091
2024-11-14,113639.2059459931
2024-11-15,113640.7842682979
2024-11-18,113642.3626125238
2024-11-19,113643.9409786712
2024-11-20,113645.5193667404
2024-11-21,113647.0977767315
2024-11-22,113648.6762086451
2024-11-25,113650.2546624814
2024-11-26,113651.8331382406
2024-11-27,113653.4116359230
2024-11-29,113654.9901555291
2024-12-02,113656.5686970590
2024-12-03,113658.1472605132
2024-12-04,113659.7258458918
2024-12-05,113661.3044531952
2024-12-06,113662.8830824237
2024-12-09,113664.4617335776
2024-12-10,113666.0404066573
2024-12-11,113667.6191016629
2024-12-12,113669.1978185949
2024-12-13,113670.7765574535
2024-12-16,113672.3553182390
2024-12-17,113673.9341009517
2024-12-18,113675.5129055920
2024-12-19,113677.0917321602
2024-12-20,113678.6705806564
2024-12-23,113680.2494510812
2024-12-24,113681.8283434347
2024-12-26,113683.4072577172
2024-12-27,113684.9861939291
2024-12-30,113686.5651520707
2024-12-31,113688.1441321423
2025-01-02,113689.7231341441
2025-01-03,113691.3021580765
2025-01-06,113692.8812039398
2025-01-07,113694.4602717343
2025-01-08,113696.0393614603
2025-01-10,113697.6184731181
2025-01-13,113699.1976067080
2025-01-14,113700.7767622303
2025-01-15,113702.3559396854
2025-01-16,113703.9351390734
2025-01-17,113705.5143603948
2025-01-21,113707.0936036498
2025-01-22,113708.6728688387
2025-01-23,113710.2521559619
2025-01-24,113711.8314650196
2025-01-27,113713.4107960122
2025-01-28,113714.9901489399
2025-01-29,113716.5695238031
2025-01-30,113718.1489206021
2025-01-31,113719.7283393371
2025-02-03,113721.3077800085
2025-02-04,113722.8872426165
2025-02-05,113724.4667271615
2025-02-06,113726.0462336439
2025-02-07,113727.6257620638
2025-02-10,113729.2053124216
2025-02-11,113730.7848847176
2025-02-12,113732.3644789521
2025-02-13,113733.9440951254
2025-02-14,113735.5237332379
2025-02-18,113737.1033932897
2025-02-19,113738.6830752813
2025-02-20,113740.2627792129
2025-02-21,113741.8425050848
2025-02-24,113743.4222528974
2025-02-25,113745.0020226509
2025-02-26,113746.5818143457
2025-02-27,113748.1616279820
2025-02-28,113749.7414635602
2025-03-03,113751.3213210805
2025-03-04,113752.9012005433
2025-03-05,113754.4811019488
2025-03-06,113756.0610252975
2025-03-07,113757.6409705895
2025-03-10,113759.2209378252
2025-03-11,113760.8009270049
2025-03-12,113762.3809381289
2025-03-13,113763.9609711975
2025-03-14,113765.5410262110
2025-03-17,113767.1211031696
2025-03-18,113768.7012020738
2025-03-19,113770.2813229239
2025-03-20,113771.8614657200
2025-03-21,113773.4416304626
2025-03-24,113775.0218171519
2025-03-25,113776.6020257883
2025-03-26,113778.1822563720
2025-03-27,113779.7625089033
2025-03-28,113781.3427833826
2025-03-31,113782.9230798102
2025-04-01,113784.5033981863
2025-04-02,113786.0837385112
2025-04-03,113787.6641007854
2025-04-04,113789.2444850090
2025-04-07,113790.8248911824
2025-04-08,113792.4053193059
2025-04-09,113793.9857693798
2025-04-10,113795.5662414044
2025-04-11,113797.1467353799
2025-04-14,113798.7272513068
2025-04-15,113800.3077891853
2025-04-16,113801.8883490157
2025-04-17,113803.4689307983
2025-04-21,113805.0495345335
2025-04-22,113806.6301602214
2025-04-23,113808.2108078625
2025-04-24,113809.7914774571
2025-04-25,113811.3721690054
2025-04-28,113812.9528825077
2025-04-29,113814.5336179645
2025-04-30,113816.1143753758
2025-05-01,113817.6951547421
2025-05-02,113819.2759560637
2025-05-05,113820.8567793409
2025-05-06,113822.4376245739
2025-05-07,113824.0184917632
2025-05-08,113825.5993809089
2025-05-09,113827.1802920114
2025-05-12,113828.7612250710
2025-05-13,113830.3421800880
2025-05-14,113831.9231570627
2025-05-15,113833.5041559955
2025-05-16,113835.0851768865
2025-05-19,113836.6662197362
2025-05-20,113838.2472845448
2025-05-21,113839.8283713127
2025-05-22,113841.4094800400
2025-05-23,113842.9906107273
2025-05-27,113844.5717633746
2025-05-28,113846.1529379824
2025-05-29,113847.7341345510
2025-05-30,113849.3153530807
2025-06-02,113850.8965935717
2025-06-03,113852.4778560244
2025-06-04,113854.0591404391
2025-06-05,113855.6404468160
2025-06-06,113857.2217751555
2025-06-09,113858.8031254580
2025-06-10,113860.3844977236
2025-06-11,113861.9658919527
2025-06-12,113863.5473081457
2025-06-13,113865.1287463027
2025-06-16,113866.7102064242
2025-06-17,113868.2916885104
2025-06-18,113869.8731925616
2025-06-20,113871.4547185782
2025-06-23,113873.0362665604
2025-06-24,113874.6178365086
2025-06-25,113876.1994284229
2025-06-26,113877.7810423039
2025-06-27,113879.3626781517
2025-06-30,113880.9443359667
2025-07-01,113882.5260157491
2025-07-02,113884.1077174993
2025-07-03,113885.6894412176
2025-07-07,113887.2711869043
2025-07-08,113888.8529545597
2025-07-09,113890.4347441840
2025-07-10,113892.0165557777
2025-07-11,113893.5983893410
2025-07-14,113895.1802448742
2025-07-15,113896.7621223775
2025-07-16,113898.3440218515
2025-07-17,113899.9259432962
2025-07-18,113901.5078867121
2025-07-21,113903.0898520994
2025-07-22,113904.6718394585
2025-07-23,113906.2538487896
2025-07-24,113907.8358800930
2025-07-25,113909.4179333691
2025-07-28,113911.0000086182
2025-07-29,113912.5821058406
2025-07-30,113914.1642250365
2025-07-31,113915.7463662063
2025-08-01,113917.3285293502
2025-08-04,113918.9107144687
2025-08-05,113920.4929215620
2025-08-06,113922.0751506303
2025-08-07,113923.6574016741
2025-08-08,113925.2396746935
2025-08-11,113926.8219696890
2025-08-12,113928.4042866608
2025-08-13,113929.9866256093
2025-08-14,113931.5689865346
2025-08-15,113933.1513694372
2025-08-18,113934.7337743173
2025-08-19,113936.3162011753
2025-08-20,113937.8986500114
2025-08-21,113939.4811208260
2025-08-22,113941.0636136194
2025-08-25,113942.6461283918
2025-08-26,113944.2286651436
2025-08-27,113945.8112238750
2025-08-28,113947.3938045865
2025-08-29,113948.9764072782
2025-09-02,113950.5590319505
2025-09-03,113952.1416786037
2025-09-04,113953.7243472382
2025-09-05,113955.3070378541
2025-09-08,113956.8897504519
2025-09-09,113958.4724850317
2025-09-10,113960.0552415940
2025-09-11,113961.6380201390
2025-09-12,113963.2208206671
2025-09-15,113964.8036431785
2025-09-16,113966.3864876735
2025-09-17,113967.9693541525
2025-09-18,113969.5522426158
2025-09-19,113971.1351530636
2025-09-22,113972.7180854963
2025-09-23,113974.3010399141
2025-09-24,113975.8840163175
2025-09-25,113977.4670147066
2025-09-26,113979.0500350818
2025-09-29,113980.6330774434
2025-09-30,113982.2161417917
2025-10-01,113983.7992281270
2025-10-02,113985.3823364496
2025-10-03,113986.9654667598
2025-10-06,113988.5486190580
2025-10-07,113990.1317933443
2025-10-08,113991.7149896192
2025-10-09,113993.2982078830
2025-10-10,113994.8814481359
2025-10-13,113996.4647103782
2025-10-14,113998.0479946103
2025-10-15,113999.6313008324
2025-10-16,114001.2146290449
2025-10-17,114002.7979792481
2025-10-20,114004.3813514423
2025-10-21,114005.9647456277
2025-10-22,114007.5481618047
2025-10-23,114009.1315999737
2025-10-24,114010.7150601348
2025-10-27,114012.2985422884
2025-10-28,114013.8820464348
2025-10-29,114015.4655725743
2025-10-30,114017.0491207073
2025-10-31,114018.6326908340
2025-11-03,114020.2162829547
2025-11-04,114021.7998970697
2025-11-05,114023.3835331794
2025-11-06,114024.9671912840
2025-11-07,114026.5508713839
2025-11-10,114028.1345734793
2025-11-11,114029.7182975706
2025-11-12,114031.3020436581
2025-11-13,114032.8858117420
2025-11-14,114034.4696018228
2025-11-17,114036.0534139006
2025-11-18,114037.6372479758
2025-11-19,114039.2211040487
2025-11-20,114040.8049821195
2025-11-21,114042.3888821887
2025-11-24,114043.9728042565
2025-11-25,114045.5567483233
2025-11-26,114047.1407143892
2025-11-28,114048.7247024547
2025-12-01,114050.3087125200
2025-12-02,114051.8927445855
2025-12-03,114053.4767986514
2025-12-04,114055.0608747180
2025-12-05,114056.6449727857
2025-12-08,114058.2290928548
2025-12-09,114059.8132349255
2025-12-10,114061.3973989982
2025-12-11,114062.9815850732
2025-12-12,114064.5657931508
2025-12-15,114066.1500232312
2025-12-16,114067.7342753149
2025-12-17,114069.3185494021
2025-12-18,114070.9028454930
2025-12-19,114072.4871635881
2025-12-22,114074.0715036876
2025-12-23,114075.6558657918
2025-12-24,114077.2402499010
2025-12-26,114078.8246560156
2025-12-29,114080.4090841358
2025-12-30,114081.9935342620
2025-12-31,114083.5780063944
2026-01-02,114085.1625005334
2026-01-05,114086.7470166793
2026-01-06,114088.3315548323
2026-01-07,114089.9161149928
2026-01-08,114091.5006971610
2026-01-09,114093.0853013374
2026-01-12,114094.6699275221
2026-01-13,114096.2545757155
2026-01-14,114097.8392459180
2026-01-15,114099.4239381297
2026-01-16,114101.0086523511
2026-01-20,114102.5933885824
2026-01-21,114104.1781468239
2026-01-22,114105.7629270759
2026-01-23,114107.3477293388
2026-01-26,114108.9325536128
2026-01-27,114110.5173998983
2026-01-28,114112.1022681955
2026-01-29,114113.6871585048
2026-01-30,114115.2720708264
2026-02-02,114116.8570051607
2026-02-03,114118.4419615080
2026-02-04,114120.0269398686
2026-02-05,114121.6119402428
2026-02-06,114123.1969626308
2026-02-09,114124.7820070331
2026-02-10,114126.3670734499
2026-02-11,114127.9521618814
2026-02-12,114129.5372723281
2026-02-13,114131.1224047902
2026-02-17,114132.7075592681
2026-02-18,114134.2927357620
2026-02-19,114135.8779342722
2026-02-20,114137.4631547990
2026-02-23,114139.0483973429
2026-02-24,114140.6336619039
2026-02-25,114142.2189484826
2026-02-26,114143.8042570791
2026-02-27,114145.3895876938
2026-03-02,114146.9749403269
2026-03-03,114148.5603149789
2026-03-04,114150.1457116499
2026-03-05,114151.7311303403
2026-03-06,114153.3165710505
2026-03-09,114154.9020337806
2026-03-10,114156.4875185311
2026-03-11,114158.0730253022
2026-03-12,114159.6585540942
2026-03-13,114161.2441049075
2026-03-16,114162.8296777423
2026-03-17,114164.4152725989
2026-03-18,114166.0008894777
2026-03-19,114167.5865283789
2026-03-20,114169.1721893029
2026-03-23,114170.7578722500
2026-03-24,114172.3435772205
2026-03-25,114173.9293042146
2026-03-26,114175.5150532327
2026-03-27,114177.1008242751
2026-03-30,114178.6866173421
2026-03-31,114180.2724324340
2026-04-01,114181.8582695511
2026-04-02,114183.4441286938
2026-04-06,114185.0300098622
2026-04-07,114186.6159130568
2026-04-08,114188.2018382778
2026-04-09,114189.7877855256
2026-04-10,114191.3737548004
2026-04-13,114192.9597461026
2026-04-14,114194.5457594324
2026-04-15,114196.1317947901
2026-04-16,114197.7178521762
2026-04-17,114199.3039315908
2026-04-20,114200.8900330343
2026-04-21,114202.4761565070
2026-04-22,114204.0623020091
2026-04-23,114205.6484695411
2026-04-24,114207.2346591032
2026-04-27,114208.8208706957
2026-04-28,114210.4071043189
2026-04-29,114211.9933599731
2026-04-30,114213.5796376587
