date,portfolio_value
2023-08-30,436.3513492008
2023-08-31,436.2184543017
2023-09-01,436.4296477905
2023-09-05,438.0155521447
2023-09-06,436.6850664611
2023-09-07,433.0745018947
2023-09-08,433.3748019743
2023-09-11,433.3034630444
2023-09-12,431.0371654945
2023-09-13,429.9636884152
2023-09-14,431.4986193939
2023-09-15,430.0755102100
2023-09-18,429.8548919770
2023-09-19,427.7669718993
2023-09-20,428.3888069193
2023-09-21,425.0117128038
2023-09-22,426.0468657088
2023-09-25,424.8406536150
2023-09-26,421.6993526811
2023-09-27,422.6232847574
2023-09-28,420.7638049992
2023-09-29,423.6728334674
2023-10-02,423.0172782416
2023-10-03,420.3999476309
2023-10-04,420.6988524950
2023-10-05,419.8981134768
2023-10-06,417.0228182173
2023-10-09,413.2194921528
2023-10-10,413.7392146765
2023-10-11,414.7264897146
2023-10-12,414.5107548383
2023-10-13,415.6190225681
2023-10-16,416.8782665688
2023-10-17,412.8189436951
2023-10-18,410.2893943550
2023-10-19,410.8214764673
2023-10-20,409.8153299237
2023-10-23,407.8449451161
2023-10-24,409.0098425598
2023-10-25,406.6486955487
2023-10-26,404.9840337093
2023-10-27,407.2557455132
2023-10-30,409.5404472057
2023-10-31,409.2176395617
2023-11-01,409.8840803750
2023-11-02,413.4569653957
2023-11-03,414.2491243209
2023-11-06,412.5986559670
2023-11-07,413.4984346372
2023-11-08,413.4747406450
2023-11-09,414.3076828222
2023-11-10,415.6640948915
2023-11-13,414.1062997914
2023-11-14,419.5144122900
2023-11-15,417.5352203400
2023-11-16,416.7497364200
2023-11-17,414.0252525633
2023-11-20,411.2943695768
2023-11-21,407.4397026150
2023-11-22,409.6570644349
2023-11-24,408.9830419186
2023-11-27,408.1291589552
2023-11-28,407.2591329701
2023-11-29,407.3094537953
2023-11-30,407.6611686567
2023-12-01,406.6037914472
2023-12-04,402.6071082997
2023-12-05,401.0559226349
2023-12-06,403.6250735855
2023-12-07,405.0353107543
2023-12-08,403.7376299192
2023-12-11,402.8132561692
2023-12-12,401.5650388595
2023-12-13,402.0662502066
2023-12-14,400.4945291544
2023-12-15,399.0572600462
2023-12-18,400.3381568347
2023-12-19,400.3988873973
2023-12-20,399.5048085764
2023-12-21,402.2740221213
2023-12-22,402.3411815167
2023-12-26,402.5619679945
2023-12-27,403.0161788249
2023-12-28,400.8370401025
2023-12-29,400.5555891531
2024-01-02,399.4127795024
2024-01-03,396.8369101371
2024-01-04,395.4355899564
2024-01-05,395.0913498507
2024-01-08,395.9302868522
2024-01-09,393.4084085617
2024-01-10,393.6501171059
2024-01-11,393.6493878576
2024-01-12,394.6983982316
2024-01-16,394.0381472497
2024-01-17,391.0988852406
2024-01-18,393.2797062671
2024-01-19,394.2175239857
2024-01-22,395.5865566121
2024-01-23,394.4688368819
2024-01-24,395.7464109415
2024-01-25,397.9236642848
2024-01-26,397.1206401505
2024-01-29,397.2340975023
2024-01-30,396.4108891975
2024-01-31,392.5115263065
2024-02-01,394.1008925709
2024-02-02,394.3320318065
2024-02-05,394.7953121672
2024-02-06,394.6777699175
2024-02-07,396.3332503977
2024-02-08,396.0826488662
2024-02-09,396.3503654057
2024-02-12,395.8044891386
2024-02-13,388.9915278506
2024-02-14,391.0470317683
2024-02-15,390.8332545433
2024-02-16,390.4790896783
2024-02-20,388.3018685976
2024-02-21,385.9753766987
2024-02-22,391.8010077044
2024-02-23,392.8412727691
2024-02-26,392.7817039183
2024-02-27,393.0770604733
2024-02-28,391.4750294900
2024-02-29,392.7739742885
2024-03-01,392.8698127650
2024-03-04,392.1265179892
2024-03-05,389.3472960864
2024-03-06,391.8920827745
2024-03-07,393.8400725599
2024-03-08,393.8499067419
2024-03-11,392.1716340188
2024-03-12,393.3210219343
2024-03-13,393.0891747883
2024-03-14,393.3523397518
2024-03-15,391.1213774934
2024-03-18,394.4658960886
2024-03-19,392.8296548110
2024-03-20,392.7030443172
2024-03-21,395.1694405542
2024-03-22,396.2794107330
2024-03-25,393.1761931349
2024-03-26,394.2962811160
2024-03-27,396.5830802902
2024-03-28,395.8545513757
2024-04-01,395.7733807959
2024-04-02,391.8898564860
2024-04-03,390.2800095551
2024-04-04,392.6617688577
2024-04-05,393.2431750397
2024-04-08,393.4820495733
2024-04-09,394.5294936627
2024-04-10,390.0403869544
2024-04-11,391.1011697079
2024-04-12,387.8974027923
2024-04-15,389.7428558390
2024-04-16,389.0640766022
2024-04-17,390.2834495600
2024-04-18,390.4476840046
2024-04-19,389.2947032376
2024-04-22,391.2355260153
2024-04-23,392.6519861779
2024-04-24,394.0920072085
2024-04-25,387.4533341158
2024-04-26,391.0137076232
2024-04-29,391.8263138452
2024-04-30,390.1514479059
2024-05-01,389.3242282292
2024-05-02,392.0047441962
2024-05-03,397.6325017344
2024-05-06,396.5285749328
2024-05-07,397.0561230151
2024-05-08,395.1783807343
2024-05-09,394.9637952815
2024-05-10,395.3999015654
2024-05-13,396.6038026445
2024-05-14,396.1964340792
2024-05-15,396.7035660174
2024-05-16,396.1537903683
2024-05-17,396.5664347098
2024-05-20,396.7453616370
2024-05-21,395.4090164986
2024-05-22,395.2274903981
2024-05-23,398.2754727410
2024-05-24,399.1915897251
2024-05-28,400.0584695273
2024-05-29,397.1704109073
2024-05-30,395.2664257252
2024-05-31,395.7858545096
2024-06-03,397.9265053312
2024-06-04,396.7436472293
2024-06-05,399.1376607118
2024-06-06,398.8941445419
2024-06-07,397.3594727977
2024-06-10,396.4945093554
2024-06-11,395.7621590062
2024-06-12,398.3487464496
2024-06-13,399.8266536413
2024-06-14,398.6608391712
2024-06-17,398.3598133728
2024-06-18,398.0190830767
2024-06-20,398.8780671455
2024-06-21,397.7674761092
2024-06-24,396.5204085959
2024-06-25,397.5949577014
2024-06-26,396.8420873208
2024-06-27,396.2399830256
2024-06-28,396.0549537437
2024-07-01,396.7636629830
2024-07-02,395.2330629993
2024-07-03,394.7241781667
2024-07-05,394.0966708928
2024-07-08,394.2278587895
2024-07-09,394.9871887322
2024-07-10,396.1688556101
2024-07-11,395.3114047543
2024-07-12,394.6611943668
2024-07-15,396.4622173935
2024-07-16,397.4141949388
2024-07-17,391.1285874646
2024-07-18,392.6574103450
2024-07-19,392.4350117303
2024-07-22,395.7932311048
2024-07-23,395.2031127850
2024-07-24,390.2027792712
2024-07-25,386.8653293678
2024-07-26,391.1267272467
2024-07-29,392.6988673735
2024-07-30,393.0270986956
2024-07-31,397.4790065341
2024-08-01,399.6268208575
2024-08-02,389.5197048580
2024-08-05,365.1000365813
2024-08-06,367.9276227497
2024-08-07,373.7101090375
2024-08-08,377.2274123554
2024-08-09,376.2929969133
2024-08-12,377.1853954703
2024-08-13,378.8913931033
2024-08-14,377.7358449685
2024-08-15,382.3194429324
2024-08-16,380.9267428206
2024-08-19,379.6240568658
2024-08-20,378.9127202098
2024-08-21,378.4074909164
2024-08-22,379.5867513657
2024-08-23,381.7809619235
2024-08-26,380.7060066366
2024-08-27,379.2695230679
2024-08-28,378.7703303263
2024-08-29,377.5688083989
2024-08-30,379.0072565354
2024-09-03,378.3220189477
2024-09-04,375.4734904882
2024-09-05,373.6781231606
2024-09-06,372.8921787015
2024-09-09,377.0035719394
2024-09-10,378.1185705376
2024-09-11,377.7459058936
2024-09-12,378.1193665868
2024-09-13,376.7343944325
2024-09-16,374.7904873035
2024-09-17,376.3511817300
2024-09-18,375.8786215282
2024-09-19,381.6924048798
2024-09-20,380.4038189094
2024-09-23,380.7606671428
2024-09-24,380.2142847583
2024-09-25,379.4408175971
2024-09-26,381.9254108260
2024-09-27,382.2246972980
2024-09-30,380.9673789893
2024-10-01,380.3696494064
2024-10-02,379.1450101846
2024-10-03,377.6636604456
2024-10-04,380.7270809604
2024-10-07,379.2696799787
2024-10-08,382.4620365957
2024-10-09,382.8321121106
2024-10-10,381.5907879258
2024-10-11,379.6760329650
2024-10-14,381.6576604806
2024-10-15,383.2197818374
2024-10-16,382.9341190185
2024-10-17,385.8472886243
2024-10-18,386.0606881047
2024-10-21,385.5261996474
2024-10-22,383.8963712310
2024-10-23,382.6564589103
2024-10-24,383.2720014096
2024-10-25,384.9393353777
2024-10-28,386.8540593151
2024-10-29,386.9508840729
2024-10-30,386.0452268723
2024-10-31,382.0179500306
2024-11-01,382.9244118404
2024-11-04,381.3175365058
2024-11-05,382.4196809508
2024-11-06,392.3110140879
2024-11-07,392.1735001606
2024-11-08,392.5704324411
2024-11-11,395.0983562409
2024-11-12,396.2359543638
2024-11-13,394.6658381876
2024-11-14,396.3763420287
2024-11-15,392.1858963373
2024-11-18,393.1709156470
2024-11-19,390.7331028527
2024-11-20,390.3892760153
2024-11-21,391.5118233821
2024-11-22,391.2917214124
2024-11-25,392.8127905771
2024-11-26,393.6219942031
2024-11-27,392.5979055125
2024-11-29,392.1714635935
2024-12-02,394.1058496689
2024-12-03,393.8218859342
2024-12-04,394.2860019151
2024-12-05,393.8575637331
2024-12-06,393.9474568180
2024-12-09,392.9945653459
2024-12-10,392.7106016287
2024-12-11,395.1152728601
2024-12-12,393.8662164984
2024-12-13,395.1197195927
2024-12-16,396.5008819220
2024-12-17,394.6433065659
2024-12-18,394.2109717754
2024-12-19,397.5794642787
2024-12-20,394.4807229378
2024-12-23,395.0913118611
2024-12-24,395.3760095297
2024-12-26,393.9426699242
2024-12-27,391.4535470862
2024-12-30,386.7894125724
2024-12-31,387.4312139850
2025-01-02,388.6609641265
2025-01-03,391.1439950245
2025-01-06,394.2520653008
2025-01-07,395.6561013305
2025-01-08,395.3618427169
2025-01-10,392.2982817222
2025-01-13,387.7520312732
2025-01-14,389.2728451355
2025-01-15,394.0667128379
2025-01-16,394.7298005174
2025-01-17,399.3172359031
2025-01-21,398.0781498182
2025-01-22,399.2411807179
2025-01-23,398.6144005248
2025-01-24,396.3373690504
2025-01-27,384.4448420537
2025-01-28,385.2606077400
2025-01-29,384.4063228735
2025-01-30,384.9959349854
2025-01-31,386.8550046718
2025-02-03,380.1113139009
2025-02-04,380.1130283070
2025-02-05,379.0971706796
2025-02-06,380.1730292874
2025-02-07,379.5768301122
2025-02-10,382.1095755147
2025-02-11,380.1481780200
2025-02-12,376.4636558549
2025-02-13,376.1591548971
2025-02-14,374.3049040712
2025-02-18,375.4026975106
2025-02-19,374.4687806812
2025-02-20,372.1632057698
2025-02-21,371.9033957319
2025-02-24,372.2519596161
2025-02-25,371.9681936746
2025-02-26,372.7586154186
2025-02-27,374.8665389349
2025-02-28,374.2872242067
2025-03-03,375.5973862070
2025-03-04,370.5688255193
2025-03-05,370.8657794017
2025-03-06,364.4038034188
2025-03-07,362.6231548743
2025-03-10,357.7601982444
2025-03-11,355.5252892208
2025-03-12,360.1170947083
2025-03-13,359.2883404271
2025-03-14,362.1098878130
2025-03-17,361.0374999427
2025-03-18,358.1908194103
2025-03-19,359.3881109649
2025-03-20,357.1501943402
2025-03-21,354.1995211344
2025-03-24,358.2591888001
2025-03-25,358.5553128929
2025-03-26,357.8353712665
2025-03-27,356.0575840067
2025-03-28,354.3964294051
2025-03-31,348.9031828134
2025-04-01,348.1147350826
2025-04-02,343.6547705820
2025-04-03,331.0180117737
2025-04-04,321.9794581008
2025-04-07,312.6652422484
2025-04-08,323.4810945600
2025-04-09,323.3429824750
2025-04-10,314.0908594362
2025-04-11,312.1562849205
2025-04-14,318.3700042937
2025-04-15,318.4093277046
2025-04-16,312.8295720651
2025-04-17,313.8910862448
2025-04-21,309.8240919007
2025-04-22,313.6921979079
2025-04-23,321.0359164155
2025-04-24,321.3401492367
2025-04-25,321.2351986456
2025-04-28,321.5031462656
2025-04-29,318.5951323872
2025-04-30,312.8993245327
2025-05-01,317.2399357959
2025-05-02,319.7310136794
2025-05-05,317.0759351320
2025-05-06,311.1851947578
2025-05-07,311.5482964062
2025-05-08,314.2400272607
2025-05-09,315.2816821733
2025-05-12,323.9093348068
2025-05-13,324.2043915585
2025-05-14,324.8377532014
2025-05-15,323.1842065837
2025-05-16,323.2306206051
2025-05-19,319.3729991104
2025-05-20,318.1440289197
2025-05-21,315.1255382978
2025-05-22,314.8739307796
2025-05-23,309.5432925891
2025-05-27,313.3081553723
2025-05-28,313.2473044304
2025-05-29,316.4423752319
2025-05-30,315.7578505764
2025-06-02,314.8363474972
2025-06-03,314.4196398521
2025-06-04,314.6266747923
2025-06-05,314.7304677467
2025-06-06,317.6421387019
2025-06-09,317.7428197685
2025-06-10,317.8752251611
2025-06-11,318.4384572027
2025-06-12,316.9747178370
2025-06-13,314.0202646007
2025-06-16,315.4588946658
2025-06-17,314.0957547495
2025-06-18,314.1774714372
2025-06-20,314.5821784788
2025-06-23,314.5349051629
2025-06-24,315.9904722799
2025-06-25,316.8111882838
2025-06-26,317.5254070242
2025-06-27,317.8620802401
2025-06-30,318.4025809011
2025-07-01,316.8698268677
2025-07-02,316.5927652500
2025-07-03,317.1973998880
2025-07-07,316.0110207878
2025-07-08,316.2275923752
2025-07-09,317.4019077945
2025-07-10,317.1058056071
2025-07-11,315.3086635109
2025-07-14,314.8796151599
2025-07-15,316.8527934952
2025-07-16,317.4242468821
2025-07-17,317.3480655416
2025-07-18,317.7880640851
2025-07-21,318.0639448077
2025-07-22,317.7477612545
2025-07-23,317.7413249923
2025-07-24,317.9946920711
2025-07-25,318.3341984839
2025-07-28,318.9576042265
2025-07-29,319.9807224299
2025-07-30,320.3987635795
2025-07-31,324.7339330603
2025-08-01,321.5686952392
2025-08-04,322.0741927812
2025-08-05,322.6937264447
2025-08-06,322.8235115334
2025-08-07,324.1082159785
2025-08-08,324.9139982944
2025-08-11,324.6747258973
2025-08-12,325.9244214378
2025-08-13,326.0347202249
2025-08-14,324.6962504568
2025-08-15,324.9399298887
2025-08-18,324.4067143568
2025-08-19,323.8282031481
2025-08-20,322.8788237869
2025-08-21,321.7841632884
2025-08-22,322.1320605242
2025-08-25,320.3248926313
2025-08-26,319.8787128096
2025-08-27,319.5041765100
2025-08-28,318.0773193785
2025-08-29,316.9447663284
2025-09-02,312.9366087835
2025-09-03,314.7298522317
2025-09-04,314.6840746741
2025-09-05,315.9634685076
2025-09-08,316.4529664299
2025-09-09,316.3652600329
2025-09-10,317.7250747520
2025-09-11,318.6706994610
2025-09-12,318.5610162751
2025-09-15,319.3810245958
2025-09-16,319.3046174078
2025-09-17,318.4072454263
2025-09-18,320.0292451078
2025-09-19,321.1024673990
2025-09-22,320.1731906128
2025-09-23,319.7367679804
2025-09-24,320.9695097639
2025-09-25,318.4918395125
2025-09-26,319.1304768354
2025-09-29,319.3453374422
2025-09-30,318.7319365324
2025-10-01,316.9189835076
2025-10-02,317.9542505490
2025-10-03,318.0669376535
2025-10-06,318.9384375174
2025-10-07,318.9484219863
2025-10-08,319.2649239115
2025-10-09,319.2214717157
2025-10-10,319.1512992186
2025-10-13,323.6166656238
2025-10-14,320.1673106955
2025-10-15,321.8036109413
2025-10-16,322.5281307738
2025-10-17,321.1169175666
2025-10-20,322.6159509909
2025-10-21,322.0399952546
2025-10-22,322.1054883163
2025-10-23,321.8343003553
2025-10-24,323.6131907521
2025-10-27,326.1695303410
2025-10-28,326.9583727039
2025-10-29,328.0808334056
2025-10-30,326.5618876957
2025-10-31,330.1497413626
2025-11-03,332.5876498163
2025-11-04,328.2817403540
2025-11-05,328.0303095114
2025-11-06,326.8489170551
2025-11-07,324.8249823754
2025-11-10,328.2388074902
2025-11-11,326.6100760589
2025-11-12,327.3305852644
2025-11-13,324.4567994739
2025-11-14,320.2253900394
2025-11-17,319.1231062047
2025-11-18,317.1570062677
2025-11-19,317.1987278889
2025-11-20,322.7568518668
2025-11-21,323.2631993567
2025-11-24,324.2868199947
2025-11-25,323.1007488943
2025-11-26,324.0987823219
2025-11-28,324.3395501300
2025-12-01,321.6038882398
2025-12-02,322.3670186764
2025-12-03,320.6840707817
2025-12-04,321.5864952313
2025-12-05,321.8126023865
2025-12-08,321.8850597391
2025-12-09,320.9473163362
2025-12-10,320.0777177534
2025-12-11,317.9639204291
2025-12-12,316.4345788248
2025-12-15,317.4262412762
2025-12-16,315.9647282439
2025-12-17,315.9186378828
2025-12-18,319.0044793569
2025-12-19,319.8693803140
2025-12-22,321.0319768396
2025-12-23,319.9918304610
2025-12-24,318.8686364472
2025-12-26,318.8335785579
2025-12-29,316.3207194514
2025-12-30,315.1859627675
2025-12-31,315.2783905054
2026-01-02,316.9782755099
2026-01-05,318.4922692825
2026-01-06,318.5875636127
2026-01-07,318.5413004041
2026-01-08,317.3717700640
2026-01-09,317.3068072745
2026-01-12,315.4095133541
2026-01-13,315.1904781536
2026-01-14,313.1857484178
2026-01-15,315.0178335744
2026-01-16,315.8833369748
2026-01-20,310.8569806070
2026-01-21,311.4877334461
2026-01-22,314.0055249567
2026-01-23,313.0747529599
2026-01-26,312.6343369136
2026-01-27,313.5483206885
2026-01-28,314.3280805961
2026-01-29,313.7948665212
2026-01-30,312.4212675718
2026-02-02,310.6887550929
2026-02-03,310.8099935185
2026-02-04,310.5295142498
2026-02-05,307.0249140737
2026-02-06,307.6730614458
2026-02-09,305.7510634960
2026-02-10,305.5045910400
2026-02-11,306.9392232625
2026-02-12,307.0167458041
2026-02-13,306.8075896220
2026-02-17,305.0807100703
2026-02-18,305.3698809652
2026-02-19,303.8290346631
2026-02-20,302.1475976069
2026-02-23,301.3459795991
2026-02-24,299.9288519418
2026-02-25,300.5409360539
2026-02-26,298.6199295142
2026-02-27,296.1815330179
2026-03-02,293.4655402496
2026-03-03,289.5249731947
2026-03-04,289.7670061838
2026-03-05,288.5890052513
2026-03-06,285.0446608411
2026-03-09,283.1068171922
2026-03-10,281.3389418449
2026-03-11,281.2205055257
2026-03-12,279.1324254800
2026-03-13,280.6821930296
2026-03-16,282.7381652250
2026-03-17,283.0640055929
2026-03-18,282.0525044458
2026-03-19,279.5676759097
2026-03-20,278.1278252832
2026-03-23,281.4154562484
2026-03-24,279.6706777333
2026-03-25,282.0800026607
2026-03-26,279.9157231066
2026-03-27,278.4663661290
2026-03-30,279.8030185630
2026-03-31,282.0105511251
2026-04-01,282.2096340444
2026-04-02,279.1445556505
2026-04-06,279.3330906478
2026-04-07,276.7591146133
2026-04-08,283.2270403639
2026-04-09,283.2158448555
2026-04-10,283.5160679115
2026-04-13,282.8165111455
2026-04-14,283.2201420901
2026-04-15,283.6456139021
2026-04-16,283.9184984440
2026-04-17,285.7076182949
2026-04-20,284.7276064922
2026-04-21,284.9640910857
2026-04-22,286.9875302500
2026-04-23,286.1321843207
2026-04-24,287.4823878115
2026-04-27,286.1553398926
2026-04-28,284.1038803701
2026-04-29,283.1023590724
2026-04-30,284.1761906654
2026-05-01,284.8577550904
2026-05-04,284.5695056896
2026-05-05,285.9869273199
2026-05-06,286.5185284169
2026-05-07,286.2767333718
2026-05-08,287.2823473387
2026-05-11,285.8987674444
2026-05-12,283.9602841119
2026-05-13,284.0852954617
2026-05-14,283.8517951915
2026-05-15,281.6907917374
2026-05-18,281.4867062011
2026-05-19,280.0052398753
2026-05-20,280.5150478688
2026-05-21,279.0916664680
2026-05-22,279.4050600202
2026-05-26,280.7054994635
2026-05-27,280.6081815206
2026-05-28,280.2642719354
2026-05-29,279.9352266753
2026-06-01,279.4986246778
2026-06-02,278.7153366742
2026-06-03,278.6044137010
2026-06-04,276.3796971039
2026-06-05,273.3736533066
2026-06-08,276.6829348552
2026-06-09,277.5325728350
2026-06-10,276.0292445881
2026-06-11,276.7551984944
2026-06-12,276.0060026644
2026-06-15,280.0421659775
2026-06-16,279.4335486954
2026-06-17,280.1248721212
2026-06-18,283.6865750922
2026-06-22,283.3253011089
2026-06-23,278.1158495833
2026-06-24,278.9037891473
2026-06-25,280.3166731375
2026-06-26,277.7629561573
2026-06-29,279.1242777103
2026-06-30,278.5122332109
2026-07-01,277.2716986647
2026-07-02,277.0062377315
2026-07-06,278.3121418404
2026-07-07,276.6792545837
2026-07-08,275.5370727234
2026-07-09,275.4863972898
2026-07-10,274.2253922909
2026-07-13,272.5403435899
2026-07-14,273.4820364293
2026-07-15,274.2649767582
2026-07-16,272.8301422363
2026-07-17,268.9214074614
2026-07-20,269.8301114741
2026-07-21,271.7464611026
2026-07-22,270.7623218935
2026-07-23,266.5627733499
2026-07-24,266.1508183574
2026-07-27,267.9429039786
2026-07-28,266.9653107427
2026-07-29,266.2164266426
2026-07-30,269.0572020848
2026-07-31,270.2234174753
