date,portfolio_value
2023-09-01,72845.6825457735
2023-09-05,72801.3046840149
2023-09-06,72290.7411962687
2023-09-07,72614.5635267160
2023-09-08,72676.7961212908
2023-09-11,72811.6962788090
2023-09-12,72488.7664948132
2023-09-13,72626.4616157876
2023-09-14,72855.2098425618
2023-09-15,71988.6553323215
2023-09-18,72156.5213249023
2023-09-19,72214.4453972757
2023-09-20,71162.8896251196
2023-09-21,70518.1298325555
2023-09-22,70136.0510399598
2023-09-25,70611.1307212743
2023-09-26,69968.6578776428
2023-09-27,69836.2684894530
2023-09-28,70498.6903889645
2023-09-29,69852.9650669463
2023-10-02,70115.7305741534
2023-10-03,69327.8204920376
2023-10-04,69945.5981056349
2023-10-05,69908.4642662049
2023-10-06,71319.2655894868
2023-10-09,72123.6730065087
2023-10-10,72423.3573528180
2023-10-11,72610.6230998705
2023-10-12,72083.8914212674
2023-10-13,71261.0501437967
2023-10-16,71813.7271602754
2023-10-17,72343.3305153980
2023-10-18,71644.8313519286
2023-10-19,70826.9941807912
2023-10-20,69941.0304614739
2023-10-23,70226.7159824656
2023-10-24,70466.4815146808
2023-10-25,69489.7212969562
2023-10-26,68689.5976789227
2023-10-27,68185.2821590793
2023-10-30,68509.6061777554
2023-10-31,68861.3129945442
2023-11-01,69621.1585608999
2023-11-02,70186.5840248623
2023-11-03,70678.8509539203
2023-11-06,70698.8997110707
2023-11-07,71010.5439370321
2023-11-08,70966.0585850795
2023-11-09,70157.6744916746
2023-11-10,71148.7496581691
2023-11-13,71238.4574713063
2023-11-14,71726.4870670917
2023-11-15,71590.9632851338
2023-11-16,71792.6759446012
2023-11-17,71883.2627945011
2023-11-20,72542.1121869939
2023-11-21,72487.2264999098
2023-11-22,72463.9124941650
2023-11-24,72518.1004128093
2023-11-27,72480.9477936761
2023-11-28,72694.7045190234
2023-11-29,72244.6625592687
2023-11-30,72242.6560504978
2023-12-01,72830.2756854819
2023-12-04,72910.4136106351
2023-12-05,73250.6618081505
2023-12-06,72492.4109011520
2023-12-07,72898.0760452918
2023-12-08,73433.9417440532
2023-12-11,73896.2690933998
2023-12-12,74375.8650717378
2023-12-13,75312.2226193308
2023-12-14,75199.3065142651
2023-12-15,75274.2080438788
2023-12-18,75618.6351007332
2023-12-19,76011.7560004087
2023-12-20,74979.7972237150
2023-12-21,75253.8711574224
2023-12-22,75219.8898727492
2023-12-26,75453.7895879747
2023-12-27,75535.3417516488
2023-12-28,75387.3642427545
2023-12-29,75058.7448918040
2024-01-02,74761.6620745050
2024-01-03,74469.2040027619
2024-01-04,74337.3344883769
2024-01-05,74445.1949328730
2024-01-08,75626.0348591102
2024-01-09,76026.9604348913
2024-01-10,76443.0693386198
2024-01-11,76212.5114222468
2024-01-12,76075.7404065457
2024-01-16,76110.4963674758
2024-01-17,76209.5087095079
2024-01-18,76525.0897689111
2024-01-19,77342.8609425814
2024-01-22,77230.0843272580
2024-01-23,77372.0681077412
2024-01-24,77011.4499867315
2024-01-25,76952.2331423282
2024-01-26,76913.3626859922
2024-01-29,77572.8237930838
2024-01-30,77324.8214035811
2024-01-31,76491.5895894580
2024-02-01,77109.4567315085
2024-02-02,78001.6038204348
2024-02-05,77841.0260809483
2024-02-06,77793.6785480240
2024-02-07,78123.4374044158
2024-02-08,78216.2196449312
2024-02-09,78750.8491257593
2024-02-12,78611.1898809039
2024-02-13,78630.4817788276
2024-02-14,79007.6242453906
2024-02-15,79312.5077599397
2024-02-16,78768.3210336997
2024-02-20,78529.3189272082
2024-02-21,78794.2691961426
2024-02-22,79503.9949505503
2024-02-23,79160.7279593065
2024-02-26,78877.1247802265
2024-02-27,78950.6546542599
2024-02-28,78910.9020988416
2024-02-29,79068.7839030631
2024-03-01,79766.1793996079
2024-03-04,79619.9720952650
2024-03-05,79022.8332649715
2024-03-06,78842.2994277597
2024-03-07,79335.0911797395
2024-03-08,78439.2311159110
2024-03-11,78396.8543130845
2024-03-12,79064.3947932442
2024-03-13,78891.9025080035
2024-03-14,78500.8882406445
2024-03-15,78274.2378155198
2024-03-18,78102.2005809038
2024-03-19,78723.4636268527
2024-03-20,79489.3415598371
2024-03-21,79114.8176114115
2024-03-22,79144.3166449518
2024-03-25,79246.5226567546
2024-03-26,78732.2883591314
2024-03-27,78832.0718739226
2024-03-28,78878.1133768547
2024-04-01,78764.2896806975
2024-04-02,78869.1859545577
2024-04-03,79232.8103996792
2024-04-04,77603.0021438474
2024-04-05,78306.7753214737
2024-04-08,78157.5170358592
2024-04-09,78044.5242434798
2024-04-10,78143.9013159846
2024-04-11,78830.0579376889
2024-04-12,78171.4157595052
2024-04-15,76558.0327554574
2024-04-16,76473.2435773362
2024-04-17,75493.0148779381
2024-04-18,75083.1013240499
2024-04-19,74150.0227030535
2024-04-22,74449.4742457549
2024-04-23,75161.8876214965
2024-04-24,74836.8939396117
2024-04-25,75618.6855774557
2024-04-26,75980.6408863481
2024-04-29,75932.4852273692
2024-04-30,74792.1951606191
2024-05-01,74609.5875063168
2024-05-02,74909.2052542351
2024-05-03,74959.9077871623
2024-05-06,75558.0639154465
2024-05-07,75495.6659503928
2024-05-08,75804.0358031103
2024-05-09,76032.7488274567
2024-05-10,75894.0798470142
2024-05-13,75775.0756607184
2024-05-14,76231.5567593974
2024-05-15,76874.3297837628
2024-05-16,76682.4689904781
2024-05-17,76625.4223036310
2024-05-20,76851.8681784508
2024-05-21,77231.5909687635
2024-05-22,77049.9300794290
2024-05-23,75930.8022781443
2024-05-24,76394.5560080348
2024-05-28,76388.0405449863
2024-05-29,76389.5222460568
2024-05-30,75886.2865217487
2024-05-31,76044.5202066835
2024-06-03,75855.8110438710
2024-06-04,76018.1761095022
2024-06-05,76772.3136909603
2024-06-06,76660.1974429810
2024-06-07,76696.5249648644
2024-06-10,77075.2523561741
2024-06-11,77640.5136536296
2024-06-12,77954.9585062674
2024-06-13,77784.6270748924
2024-06-14,77981.2552347724
2024-06-17,78628.7632804609
2024-06-18,78712.1375412384
2024-06-20,78090.9139583808
2024-06-21,78087.2728149041
2024-06-24,77679.3609810978
2024-06-25,78055.1695815480
2024-06-26,78409.2023375568
2024-06-27,78611.5172050987
2024-06-28,78056.0574265377
2024-07-01,78309.3569280276
2024-07-02,79125.9925257086
2024-07-03,79709.7211033754
2024-07-05,80246.7239783610
2024-07-08,80310.1524337922
2024-07-09,80173.3425269350
2024-07-10,80765.2802865160
2024-07-11,79581.9203603839
2024-07-12,79956.1594302884
2024-07-15,79871.2227784292
2024-07-16,79974.1374797435
2024-07-17,79391.4053684714
2024-07-18,78388.7255697552
2024-07-19,77871.9622359603
2024-07-22,78187.0655266439
2024-07-23,78144.9428967510
2024-07-24,76717.1891768913
2024-07-25,76124.5066962586
2024-07-26,76353.0099025835
2024-07-29,76093.4029652891
2024-07-30,75189.0980825942
2024-07-31,75511.8989656680
2024-08-01,73915.0818240981
2024-08-02,73692.5939678088
2024-08-05,75081.1611580709
2024-08-06,75560.5286298762
2024-08-07,73916.4924339985
2024-08-08,74946.6813174160
2024-08-09,75393.2155330479
2024-08-12,75304.7253905759
2024-08-13,76240.1276854794
2024-08-14,76246.0332103054
2024-08-15,76969.3132366953
2024-08-16,77381.2820749443
2024-08-19,78227.4384125021
2024-08-20,78110.0490914872
2024-08-21,78398.8916653371
2024-08-22,77109.9282148016
2024-08-23,77552.2016852896
2024-08-26,77080.3259217865
2024-08-27,77448.0070988532
2024-08-28,76819.8148202084
2024-08-29,76502.8218171582
2024-08-30,76876.0408071760
2024-09-03,75238.7857172076
2024-09-04,75475.4040414293
2024-09-05,75497.4126154171
2024-09-06,73828.9634294217
2024-09-09,74126.4417334154
2024-09-10,74320.5725197119
2024-09-11,75431.9670684067
2024-09-12,76022.6271730358
2024-09-13,76405.0382039215
2024-09-16,76560.1538149053
2024-09-17,76241.2202393989
2024-09-18,75882.0293317806
2024-09-19,76018.5574364322
2024-09-20,75857.0662405743
2024-09-23,75851.3210059222
2024-09-24,75938.6884103535
2024-09-25,75923.7204648567
2024-09-26,75522.3328770748
2024-09-27,75176.8859282937
2024-09-30,75654.6577687030
2024-10-01,74816.8214890379
2024-10-02,75006.6380247109
2024-10-03,75135.5590610584
2024-10-04,75233.4601288763
2024-10-07,74627.5972512233
2024-10-08,75171.5204150796
2024-10-09,75660.3457588510
2024-10-10,75834.1324091510
2024-10-11,76350.3913526715
2024-10-14,76698.0106555704
2024-10-15,75939.9492947450
2024-10-16,76172.3787909595
2024-10-17,75608.3754859528
2024-10-18,75683.8778174063
2024-10-21,75823.8057465483
2024-10-22,76186.6587128084
2024-10-23,75473.9747366227
2024-10-24,75480.3033429528
2024-10-25,75365.4385130715
2024-10-28,75127.9292501385
2024-10-29,75483.2377242670
2024-10-30,75104.5967590964
2024-10-31,73966.8936379775
2024-11-01,74098.7392847707
2024-11-04,73929.4889079892
2024-11-05,74694.4698799063
2024-11-06,75515.6640600736
2024-11-07,76039.5619125671
2024-11-08,76214.9371330687
2024-11-11,76049.3637625345
2024-11-12,75902.0464036154
2024-11-13,75783.5112669075
2024-11-14,75228.8519282678
2024-11-15,74457.6851181265
2024-11-18,74721.4618443913
2024-11-19,75588.5693487359
2024-11-20,75589.4612773060
2024-11-21,75435.8150871883
2024-11-22,75662.0386902207
2024-11-25,75455.0591503561
2024-11-26,75715.6497374741
2024-11-27,75468.9257700412
2024-11-29,75899.2647796521
2024-12-02,76229.6629850505
2024-12-03,76496.1035265494
2024-12-04,76885.5364969427
2024-12-05,76682.7052977819
2024-12-06,76957.0215568367
2024-12-09,76590.0034178729
2024-12-10,76228.9153440847
2024-12-11,76761.5647519907
2024-12-12,76523.7723519833
2024-12-13,76278.5061977256
2024-12-16,76637.2463249728
2024-12-17,76643.9914144981
2024-12-18,74149.5139679826
2024-12-19,73491.5638565801
2024-12-20,74776.5244512413
2024-12-23,75218.6508132208
2024-12-24,75963.8668451347
2024-12-26,76115.0225384698
2024-12-27,75550.4176047182
2024-12-30,75507.5022292197
2024-12-31,74793.4691693626
2025-01-02,74329.9153208675
2025-01-03,75081.0949744022
2025-01-06,75052.5747336055
2025-01-07,73674.8788288886
2025-01-08,73733.8453034381
2025-01-10,73043.7547831647
2025-01-13,73736.0949007888
2025-01-14,73313.2809144846
2025-01-15,73889.2353563324
2025-01-16,73275.5377007183
2025-01-17,73229.6790121266
2025-01-21,73478.7089081357
2025-01-22,73698.6501148540
2025-01-23,74220.8630943250
2025-01-24,73846.7410208564
2025-01-27,74314.7390720403
2025-01-28,75162.8444523671
2025-01-29,74921.4049976519
2025-01-30,75011.3757972941
2025-01-31,74271.4090751609
2025-02-03,74761.2705092866
2025-02-04,75448.6614349896
2025-02-05,76006.7672474890
2025-02-06,76198.7024379142
2025-02-07,75349.8431126283
2025-02-10,75556.4915904726
2025-02-11,75750.2109030168
2025-02-12,76328.5962102676
2025-02-13,77146.9340714281
2025-02-14,77269.8687439322
2025-02-18,77218.7959688219
2025-02-19,77497.9095720454
2025-02-20,77254.7104265986
2025-02-21,75678.3691213678
2025-02-24,74812.1516621598
2025-02-25,74213.6320362478
2025-02-26,74049.0779703621
2025-02-27,72011.0229207351
2025-02-28,73326.9221980306
2025-03-03,71481.6447072781
2025-03-04,71481.2498810051
2025-03-05,72321.7247254190
2025-03-06,71750.9192238418
2025-03-07,72352.5941703083
2025-03-10,71016.3400956574
2025-03-11,70795.9037971661
2025-03-12,70503.2736320175
2025-03-13,69445.7325281169
2025-03-14,70365.6106529384
2025-03-17,70777.1827109500
2025-03-18,70204.1433048067
2025-03-19,70786.1595266937
2025-03-20,71092.5984759793
2025-03-21,71854.9751664522
2025-03-24,72443.2079826065
2025-03-25,72568.3837315103
2025-03-26,71554.4088519503
2025-03-27,71519.1312645837
2025-03-28,70089.0904710841
2025-03-31,71137.0099324023
2025-04-01,71828.2585625909
2025-04-02,73224.9177660894
2025-04-03,72054.1920377232
2025-04-04,69535.8069627766
2025-04-07,71742.1707302768
2025-04-08,68256.0532046524
2025-04-09,75710.7494440798
2025-04-10,74537.8730763176
2025-04-11,76129.4455251473
2025-04-14,75228.7696997904
2025-04-15,75072.6253068047
2025-04-16,74205.7907709840
2025-04-17,73783.5129970909
2025-04-21,72832.3878190226
2025-04-22,73885.3987605222
2025-04-23,73364.7925951864
2025-04-24,74963.5438473152
2025-04-25,75637.3729353073
2025-04-28,75573.7194143115
2025-04-29,76340.4811821165
2025-04-30,77590.1523755836
2025-05-01,77259.0077536054
2025-05-02,77766.9750189787
2025-05-05,77785.7372590980
2025-05-06,77932.8905615659
2025-05-07,78113.7961016359
2025-05-08,78126.8268782826
2025-05-09,77781.4204449206
2025-05-12,78092.7860487197
2025-05-13,78820.0154469260
2025-05-14,78934.3591902197
2025-05-15,79412.4206095370
2025-05-16,79725.1891802263
2025-05-19,80713.5493820399
2025-05-20,80700.5518258527
2025-05-21,79969.3271640574
2025-05-22,80047.3334939180
2025-05-23,80432.0849023373
2025-05-27,81279.2755684640
2025-05-28,80740.3832829855
2025-05-29,80100.0490748903
2025-05-30,80111.0266635460
2025-06-02,80748.0342645432
2025-06-03,81188.1808811278
2025-06-04,81179.3579049973
2025-06-05,80401.0044812973
2025-06-06,80489.4704434086
2025-06-09,80528.1292057767
2025-06-10,80909.4914373017
2025-06-11,80386.7266260337
2025-06-12,80787.8946193060
2025-06-13,80530.5966120441
2025-06-16,81028.7187233734
2025-06-17,80604.6706070030
2025-06-18,80590.1495702230
2025-06-20,79975.5499809526
2025-06-23,80760.1843692019
2025-06-24,81169.3110874217
2025-06-25,81000.1629561265
2025-06-26,81398.2696287308
2025-06-27,81652.3956312518
2025-06-30,81740.9666111185
2025-07-01,81628.3226824196
2025-07-02,82264.3747317493
2025-07-03,82681.4018064840
2025-07-07,82324.9426993406
2025-07-08,82164.1951326946
2025-07-09,82466.9007468258
2025-07-10,82538.0421630841
2025-07-11,82603.2363731099
2025-07-14,82780.4615745806
2025-07-15,82146.4454587549
2025-07-16,82224.9189459967
2025-07-17,82688.9045455892
2025-07-18,82449.9022598852
2025-07-21,82475.6435997078
2025-07-22,82312.3623663623
2025-07-23,82618.5870799678
2025-07-24,82526.7592736064
2025-07-25,82735.1073633871
2025-07-28,82681.0348287902
2025-07-29,82083.6668825729
2025-07-30,81937.8873204857
2025-07-31,80732.6631528488
2025-08-01,80059.6411031909
2025-08-04,80807.6146514530
2025-08-05,80225.6980344373
2025-08-06,80856.1128611620
2025-08-07,80475.4699792859
2025-08-08,80937.5089890848
2025-08-11,80687.8103960233
2025-08-12,81327.2076161126
2025-08-13,81248.7612785244
2025-08-14,81452.0037543473
2025-08-15,81109.6032938098
2025-08-18,81152.8975159958
2025-08-19,80377.1999351969
2025-08-20,80119.3806710761
2025-08-21,80022.3967527229
2025-08-22,81206.4130889436
2025-08-25,81051.5603172192
2025-08-26,81426.4958430341
2025-08-27,81660.7337580061
2025-08-28,81929.3673751762
2025-08-29,81408.1552541408
2025-09-02,81862.9657357604
2025-09-03,81940.2531400896
2025-09-04,82540.8637084414
2025-09-05,81930.8948179326
2025-09-08,81891.1809583919
2025-09-09,81982.4860792385
2025-09-10,81684.9383772759
2025-09-11,82005.7180113135
2025-09-12,82075.0347017672
2025-09-15,82335.9474466618
2025-09-16,82104.1345049219
2025-09-17,81937.2055835205
2025-09-18,82019.4641666296
2025-09-19,82259.1024367590
2025-09-22,82827.7635881862
2025-09-23,82220.5099386199
2025-09-24,81730.3565207846
2025-09-25,81822.5680074341
2025-09-26,82138.1842600375
2025-09-29,82103.1250918005
2025-09-30,82439.8537886283
2025-10-01,83129.1064034089
2025-10-02,82947.3886360001
2025-10-03,82709.6320621310
2025-10-06,82827.4021499277
2025-10-07,82294.9075429835
2025-10-08,82814.4651075025
2025-10-09,82614.6467082814
2025-10-10,79951.6405311317
2025-10-13,80344.3043962555
2025-10-14,80831.6266046468
2025-10-15,80599.0782768604
2025-10-16,79873.6669112544
2025-10-17,80510.8282835942
2025-10-20,81031.8824722052
2025-10-21,80962.0567747575
2025-10-22,80349.6863723681
2025-10-23,80887.5528200456
2025-10-24,81105.4602057982
2025-10-27,81446.9223873468
2025-10-28,81504.0358206542
2025-10-29,81328.0122939751
2025-10-30,80732.6553472214
2025-10-31,80131.5193774520
2025-11-03,79751.9367877400
2025-11-04,79459.1566451420
2025-11-05,79848.9850798445
2025-11-06,78753.4123872873
2025-11-07,79130.4096217694
2025-11-10,79689.9360021359
2025-11-11,79967.2235725111
2025-11-12,79595.2240312692
2025-11-13,78398.6008295338
2025-11-14,79374.6072122961
2025-11-17,78984.4922497743
2025-11-18,78602.9299136392
2025-11-19,78876.6095201966
2025-11-20,76029.8200129546
2025-11-21,76486.1544845616
2025-11-24,77537.8203945860
2025-11-25,78308.3450215866
2025-11-26,78498.4896086945
2025-11-28,78769.4283991821
2025-12-01,78940.5871667946
2025-12-02,78981.8628125359
2025-12-03,79409.1299014122
2025-12-04,79310.8374527940
2025-12-05,79344.9997678918
2025-12-08,79017.7003230752
2025-12-09,79131.1311341148
2025-12-10,79630.8757099413
2025-12-11,79997.7087508778
2025-12-12,79145.5277179591
2025-12-15,78424.3683797323
2025-12-16,78639.5986051500
2025-12-17,77410.4736330117
2025-12-18,77375.3789008819
2025-12-19,77917.9460545562
2025-12-22,77950.5442672701
2025-12-23,78412.4362108940
2025-12-24,78655.2333334457
2025-12-26,78526.1639177552
2025-12-29,78631.6213489329
2025-12-30,78522.8696057303
2025-12-31,77912.8827528616
2026-01-02,77387.0922276469
2026-01-05,77346.9303294673
2026-01-06,77711.4873414065
2026-01-07,77634.7331873653
2026-01-08,77555.8117837856
2026-01-09,78053.3597238797
2026-01-12,78492.8209310914
2026-01-13,78367.4300706334
2026-01-14,78146.3768731045
2026-01-15,77729.2142781724
2026-01-16,77403.5637231434
2026-01-20,76696.4633398441
2026-01-21,77400.3808463659
2026-01-22,77379.8732450639
2026-01-23,77516.2204189621
2026-01-26,77779.4078047463
2026-01-27,77978.1909463775
2026-01-28,77662.8779390731
2026-01-29,77370.0574789516
2026-01-30,77125.3454304647
2026-02-02,77817.6357621457
2026-02-03,76756.5411283408
2026-02-04,76001.9644956959
2026-02-05,75672.1124096017
2026-02-06,76985.6931003312
2026-02-09,77724.0267036963
2026-02-10,77253.4743482177
2026-02-11,76701.5461717197
2026-02-12,75102.9469007413
2026-02-13,75082.3041235302
2026-02-17,75512.1994459439
2026-02-18,75854.4411200456
2026-02-19,75922.7438632215
2026-02-20,76862.5759065076
2026-02-23,76142.8405623231
2026-02-24,76803.0906567804
2026-02-25,77213.9801839743
2026-02-26,76636.5642703174
2026-02-27,76844.2227830642
2026-03-02,77894.4259383938
2026-03-03,78373.3443502161
2026-03-04,78906.6618344769
2026-03-05,78854.7056605519
2026-03-06,78620.0697281368
2026-03-09,80084.6373686538
2026-03-10,79943.3729812903
2026-03-11,79755.5923845241
2026-03-12,78965.0818388372
2026-03-13,78150.0189952143
2026-03-16,78348.7937405237
2026-03-17,78343.0702474823
2026-03-18,77441.6934521933
2026-03-19,77961.3101349706
2026-03-20,76827.6973535771
2026-03-23,76770.7649668411
2026-03-24,76708.7753635085
2026-03-25,76531.1886404557
2026-03-26,75562.4374815369
2026-03-27,74456.8325111412
2026-03-30,73571.4670376379
2026-03-31,75246.9674164971
2026-04-01,75517.9520414340
2026-04-02,76632.7673133413
2026-04-06,76865.4732482875
2026-04-07,77104.7687760785
2026-04-08,76945.9599105132
2026-04-09,77470.7636420941
2026-04-10,77318.8924854324
2026-04-13,78331.1948091265
2026-04-14,79164.7833370599
2026-04-15,79959.8183313262
2026-04-16,80039.6837891096
2026-04-17,80538.6700040456
2026-04-20,80465.3141161240
2026-04-21,79789.5253761489
2026-04-22,80297.5809398259
2026-04-23,80043.5838548886
2026-04-24,80554.7798554596
2026-04-27,80809.1877469695
2026-04-28,80919.9144682062
2026-04-29,81047.2468636445
2026-04-30,81360.4191104256
2026-05-01,81551.0979856175
2026-05-04,81316.1720324425
2026-05-05,81561.2876896221
2026-05-06,82500.8986256912
2026-05-07,82152.2951569045
2026-05-08,82803.0266300129
2026-05-11,83169.5936446147
2026-05-12,83222.4474241954
2026-05-13,83817.8391813421
