date,portfolio_value
2023-08-16,305070.7322492470
2023-08-17,305645.7756910509
2023-08-18,302896.6322560862
2023-08-21,304009.1751714625
2023-08-22,306476.8520698852
2023-08-23,307077.7432806418
2023-08-24,309126.4192012413
2023-08-25,310582.5258601445
2023-08-28,313101.3916024679
2023-08-29,312727.1085150693
2023-08-30,312871.2858635309
2023-08-31,313262.7788777731
2023-09-01,313989.8342762900
2023-09-05,315226.1771039579
2023-09-06,314448.9459826322
2023-09-07,311009.4390938113
2023-09-08,311597.4827627735
2023-09-11,312420.2171814372
2023-09-12,310929.5268934219
2023-09-13,310440.0677336497
2023-09-14,312009.1425199232
2023-09-15,311125.0316207121
2023-09-18,311021.9189746517
2023-09-19,309415.0704413212
2023-09-20,310229.1802183061
2023-09-21,307446.8828943384
2023-09-22,308821.7147529713
2023-09-25,308133.8478440607
2023-09-26,305984.9097107088
2023-09-27,307242.4466458646
2023-09-28,305791.1575219720
2023-09-29,308780.4247284777
2023-10-02,308722.5382616985
2023-10-03,306884.5261740763
2023-10-04,307644.0743155954
2023-10-05,307434.2119075140
2023-10-06,305407.6417173691
2023-10-09,302421.3203240979
2023-10-10,303203.9790852369
2023-10-11,304571.3248686715
2023-10-12,304721.2219991300
2023-10-13,305902.4843778069
2023-10-16,307152.0553993541
2023-10-17,303786.3081627604
2023-10-18,301721.5932159405
2023-10-19,302637.6724529214
2023-10-20,302019.2779222274
2023-10-23,300743.8596538698
2023-10-24,302005.8973151791
2023-10-25,299955.5505349953
2023-10-26,298801.4332945459
2023-10-27,301670.9504863109
2023-10-30,304142.0476853208
2023-10-31,304007.8127425999
2023-11-01,304960.5476866676
2023-11-02,308805.6593639220
2023-11-03,309915.7281742981
2023-11-06,309189.5339398246
2023-11-07,310589.6480603865
2023-11-08,310901.9181031528
2023-11-09,312026.8883644712
2023-11-10,313332.6402803502
2023-11-13,312182.9620734504
2023-11-14,317705.7387515294
2023-11-15,316778.4136291755
2023-11-16,316287.5380938479
2023-11-17,314352.1701300246
2023-11-20,312774.0455452112
2023-11-21,309714.2606692566
2023-11-22,312119.6774038642
2023-11-24,311640.1636929673
2023-11-27,311327.5841684104
2023-11-28,310962.5180835952
2023-11-29,311661.3889552823
2023-11-30,312167.2968065972
2023-12-01,311462.6491215480
2023-12-04,308251.1153343066
2023-12-05,307151.1420819996
2023-12-06,309821.1537948570
2023-12-07,311467.3134846615
2023-12-08,310441.2593498031
2023-12-11,309721.8998875095
2023-12-12,309107.9945568672
2023-12-13,309957.3693785980
2023-12-14,309275.0338516149
2023-12-15,309022.0509940367
2023-12-18,310115.2141653502
2023-12-19,310554.7182840533
2023-12-20,309980.7419413864
2023-12-21,313109.0063572137
2023-12-22,313680.5692062490
2023-12-26,314400.8220633171
2023-12-27,315270.9884975586
2023-12-28,314165.9563246033
2023-12-29,314317.1605653476
2024-01-02,313101.0228292536
2024-01-03,310659.1322968565
2024-01-04,309477.2336898422
2024-01-05,309346.0964691142
2024-01-08,310530.8662693042
2024-01-09,308523.6987588941
2024-01-10,309118.1609356746
2024-01-11,309675.6597281445
2024-01-12,310775.9108291651
2024-01-16,310269.1678784879
2024-01-17,307791.3818740312
2024-01-18,310577.6734205329
2024-01-19,311819.6903654198
2024-01-22,313613.1646817595
2024-01-23,313151.3108026451
2024-01-24,315074.0398349804
2024-01-25,317288.7318533311
2024-01-26,316770.6528919923
2024-01-29,317270.9029221524
2024-01-30,316752.6552192245
2024-01-31,312883.6054477955
2024-02-01,314894.5337526728
2024-02-02,315503.1824866000
2024-02-05,316083.7623562029
2024-02-06,316481.0218152969
2024-02-07,318350.2150437566
2024-02-08,318520.5239358945
2024-02-09,319345.8684737753
2024-02-12,319117.8802884913
2024-02-13,312211.8403327563
2024-02-14,314699.6881846652
2024-02-15,314824.0573204060
2024-02-16,314851.8101444020
2024-02-20,312964.4595227015
2024-02-21,310805.7450204538
2024-02-22,317261.1456682098
2024-02-23,318514.5662986427
2024-02-26,318828.9633535600
2024-02-27,319605.0031760014
2024-02-28,318307.0522694763
2024-02-29,320306.3059304047
2024-03-01,320812.9113629358
2024-03-04,320610.7203783140
2024-03-05,318011.6945444636
2024-03-06,321010.9234010090
2024-03-07,323219.9877159024
2024-03-08,323812.4971510380
2024-03-11,322798.9450273151
2024-03-12,324537.1189549255
2024-03-13,324271.1312122980
2024-03-14,324819.2109193915
2024-03-15,323301.4121274313
2024-03-18,327041.3566731046
2024-03-19,325612.3997919619
2024-03-20,325924.1645780319
2024-03-21,328872.3667149716
2024-03-22,329955.1130669230
2024-03-25,327222.9983491114
2024-03-26,328772.4615472811
2024-03-27,331391.3251149402
2024-03-28,330902.8376973615
2024-04-01,331229.6715894254
2024-04-02,327558.0553294393
2024-04-03,326277.0771314451
2024-04-04,328991.5506475097
2024-04-05,329907.8843422332
2024-04-08,330587.8812965703
2024-04-09,332095.0461517658
2024-04-10,327921.1411681258
2024-04-11,329418.5776351901
2024-04-12,326425.4793386379
2024-04-15,328493.0462303501
2024-04-16,327863.0589258447
2024-04-17,329445.8356748793
2024-04-18,329843.3038220325
2024-04-19,328810.0609929787
2024-04-22,331342.5272500774
2024-04-23,333067.5230204918
2024-04-24,335309.3601103371
2024-04-25,328100.4825293063
2024-04-26,332471.6154310707
2024-04-29,333859.2717298462
2024-04-30,332519.5526263515
2024-05-01,332241.8349814703
2024-05-02,335464.8790337359
2024-05-03,341926.6240537790
2024-05-06,341382.8920212958
2024-05-07,342060.9757858041
2024-05-08,340285.2948175489
2024-05-09,340615.0838677668
2024-05-10,341405.1409665067
2024-05-13,343068.6111611073
2024-05-14,343100.1910396001
2024-05-15,344274.8446209847
2024-05-16,344035.4758604107
2024-05-17,344648.2155639133
2024-05-20,345246.9384919157
2024-05-21,344131.1662873025
2024-05-22,344451.6947270890
2024-05-23,348373.4682516934
2024-05-24,349602.4635574459
2024-05-28,351041.0201856932
2024-05-29,348309.4000307933
2024-05-30,346792.4682991006
2024-05-31,347700.3964317493
2024-06-03,350641.7683454728
2024-06-04,350070.4017274557
2024-06-05,352989.6327579404
2024-06-06,353177.1795424019
2024-06-07,351968.7001500964
2024-06-10,351233.2748522619
2024-06-11,350862.4276134503
2024-06-12,354009.6214489984
2024-06-13,356069.8989572734
2024-06-14,355235.9755351776
2024-06-17,355423.4605589972
2024-06-18,355377.3657187797
2024-06-20,356595.4038097444
2024-06-21,355758.5452450899
2024-06-24,354668.4202585635
2024-06-25,356330.4713999856
2024-06-26,356086.4927291633
2024-06-27,355929.9431231291
2024-06-28,356260.5338256175
2024-07-01,357324.2388167026
2024-07-02,356022.1059005588
2024-07-03,355845.3608413366
2024-07-05,355726.7486451108
2024-07-08,356208.6608726477
2024-07-09,357480.9178149073
2024-07-10,359254.6539117951
2024-07-11,358907.8585852513
2024-07-12,358674.7101434164
2024-07-15,360796.1715353232
2024-07-16,362214.7145354034
2024-07-17,355527.3555938205
2024-07-18,357835.8440594066
2024-07-19,357673.1487802799
2024-07-22,361795.0935274417
2024-07-23,361338.7023945630
2024-07-24,356101.7685328364
2024-07-25,353462.3145314121
2024-07-26,358132.7801441835
2024-07-29,360252.4147559057
2024-07-30,360972.3348386696
2024-07-31,366827.7342390626
2024-08-01,369159.0899730146
2024-08-02,358127.6877205744
2024-08-05,331263.5061125701
2024-08-06,334147.8972414231
2024-08-07,340657.2502462881
2024-08-08,344702.7968134183
2024-08-09,344100.5515619101
2024-08-12,345510.1255628971
2024-08-13,348054.8292374437
2024-08-14,347491.2646106785
2024-08-15,352639.8471283282
2024-08-16,351328.4566239504
2024-08-19,350562.3038038661
2024-08-20,350151.8974699057
2024-08-21,350079.6764776995
2024-08-22,351725.1941443588
2024-08-23,354637.4934001952
2024-08-26,353735.7818712923
2024-08-27,352491.8371190063
2024-08-28,352261.4518580030
2024-08-29,351565.9348727115
2024-08-30,353949.9175693222
2024-09-03,353148.3141871891
2024-09-04,350308.5442303336
2024-09-05,348766.7678568345
2024-09-06,348358.6617063674
2024-09-09,352981.6708953336
2024-09-10,354431.9272588974
2024-09-11,354777.2847762984
2024-09-12,355563.6670503921
2024-09-13,354432.0347809090
2024-09-16,352191.4126684695
2024-09-17,354460.9654184601
2024-09-18,354501.6152279410
2024-09-19,361790.5017607226
2024-09-20,360909.6140694708
2024-09-23,361782.1186880438
2024-09-24,362061.7708539075
2024-09-25,361422.1335926356
2024-09-26,365337.3619411023
2024-09-27,366058.3439836539
2024-09-30,365088.1916056922
2024-10-01,364686.8654454674
2024-10-02,363775.0945735259
2024-10-03,362411.9794508455
2024-10-04,366667.0163484866
2024-10-07,365468.2960241603
2024-10-08,369128.5761827948
2024-10-09,369796.2436967000
2024-10-10,368482.1233362972
2024-10-11,366510.7666418771
2024-10-14,369163.9035411696
2024-10-15,370960.8473133051
2024-10-16,371192.2898636386
2024-10-17,375057.1623137390
2024-10-18,376005.5357661949
2024-10-21,375743.8451844841
2024-10-22,374319.1981973542
2024-10-23,373301.3226270981
2024-10-24,374716.6896436958
2024-10-25,377167.0139895481
2024-10-28,379904.5940448291
2024-10-29,380596.4646801582
2024-10-30,380286.6260919933
2024-10-31,376104.6852973035
2024-11-01,377770.5781828394
2024-11-04,376480.4091395862
2024-11-05,378358.1912687324
2024-11-06,389276.2740656570
2024-11-07,389966.2737989441
2024-11-08,390486.6026111750
2024-11-11,393655.7702530882
2024-11-12,395018.4783611604
2024-11-13,393840.5979586593
2024-11-14,396061.9930906817
2024-11-15,391638.1217594069
2024-11-18,393292.4645692807
2024-11-19,391067.7404569430
2024-11-20,391035.3029563074
2024-11-21,392875.5827840561
2024-11-22,393128.1296879613
2024-11-25,395711.8228322365
2024-11-26,397068.6523695452
2024-11-27,396238.7852526258
2024-11-29,396311.7429585490
2024-12-02,398795.7382507835
2024-12-03,398637.4519706125
2024-12-04,399953.1793680103
2024-12-05,400050.3684235354
2024-12-06,400774.5094979409
2024-12-09,400083.9603337413
2024-12-10,400642.5791712162
2024-12-11,404144.8928912697
2024-12-12,402715.6707113727
2024-12-13,404772.8979330034
2024-12-16,407078.0023417507
2024-12-17,405508.0201975585
2024-12-18,405627.9280070278
2024-12-19,409912.3829312005
2024-12-20,406067.2993975141
2024-12-23,407490.9868836227
2024-12-24,408384.7905215027
2024-12-26,407292.0117554814
2024-12-27,404926.0258924048
2024-12-30,399517.2109842753
2024-12-31,400809.6368512514
2025-01-02,402713.4023049778
2025-01-03,406118.1357183308
2025-01-06,410759.3953694054
2025-01-07,412776.0315647586
2025-01-08,412609.4290781108
2025-01-10,409029.7974975078
2025-01-13,403520.8882946651
2025-01-14,405976.6189929625
2025-01-15,412483.6816642697
2025-01-16,413778.3778363829
2025-01-17,420376.4219112800
2025-01-21,419991.7678930078
2025-01-22,422077.8335311767
2025-01-23,421103.7510890595
2025-01-24,419373.0724806747
2025-01-27,404171.5018343106
2025-01-28,405738.7052234128
2025-01-29,405188.6347804712
2025-01-30,406505.1769502734
2025-01-31,409574.0314029807
2025-02-03,400940.6657242894
2025-02-04,401536.5205520951
2025-02-05,400206.0452147947
2025-02-06,401728.8490256109
2025-02-07,401340.9415772815
2025-02-10,405233.4075435594
2025-02-11,402975.6579351304
2025-02-12,398783.8921171843
2025-02-13,399052.2822829125
2025-02-14,397579.2085261798
2025-02-18,399551.4216931888
2025-02-19,398875.2574338689
2025-02-20,396860.0221110078
2025-02-21,397531.0425174583
2025-02-24,398533.7598480627
2025-02-25,398187.2781597791
2025-02-26,399778.1068307185
2025-02-27,403011.7051750033
2025-02-28,402225.8319489774
2025-03-03,404382.7980172086
2025-03-04,398760.6361710894
2025-03-05,399672.0829021966
2025-03-06,391295.9459839551
2025-03-07,389773.2638320314
2025-03-10,383303.8731031807
2025-03-11,381385.7555528920
2025-03-12,387904.6414803966
2025-03-13,387018.6551220900
2025-03-14,391427.0424415680
2025-03-17,390426.7153514465
2025-03-18,386843.5891174799
2025-03-19,388865.2994129481
2025-03-20,385996.4443317566
2025-03-21,382412.1100293469
2025-03-24,388296.7512680460
2025-03-25,388930.9134798396
2025-03-26,388125.5737065460
2025-03-27,386194.7064148167
2025-03-28,384367.4530308043
2025-03-31,377537.4184858224
2025-04-01,376693.6997270127
2025-04-02,371367.3245483341
2025-04-03,355346.2530559825
2025-04-04,344007.3012467237
2025-04-07,331729.8751565582
2025-04-08,345395.1603217306
2025-04-09,346512.0033810778
2025-04-10,335281.7186901915
2025-04-11,333652.7287626771
2025-04-14,342142.4746400039
2025-04-15,342447.4554223623
2025-04-16,335424.1144319521
2025-04-17,336907.7893512112
2025-04-21,332044.9929777621
2025-04-22,337122.6067385876
2025-04-23,347899.6602676226
2025-04-24,348885.4564097076
2025-04-25,349126.0062820881
2025-04-28,349720.2980129566
2025-04-29,346573.4273309036
2025-04-30,339046.8093509717
2025-05-01,345756.6382923783
2025-05-02,349075.3139439818
2025-05-05,345924.8080826534
2025-05-06,339063.7166595290
2025-05-07,339743.6541323591
2025-05-08,343790.9895471146
2025-05-09,345704.2530311790
2025-05-12,358196.0689597565
2025-05-13,359082.0848281328
2025-05-14,360443.3597993544
2025-05-15,358575.3056750751
2025-05-16,358985.0639917854
2025-05-19,354169.7243726777
2025-05-20,352953.4659307568
2025-05-21,349566.3942489994
2025-05-22,349879.6661074497
2025-05-23,343299.6516020753
2025-05-27,348847.7888902481
2025-05-28,349315.0749255066
2025-05-29,354343.0266692696
2025-05-30,353772.3427472273
2025-06-02,353072.6321550484
2025-06-03,353302.0529040756
2025-06-04,353962.4759720378
2025-06-05,354517.7550904804
2025-06-06,358829.4701404017
2025-06-09,359571.3856480086
2025-06-10,360225.4697731329
2025-06-11,361497.5799731164
2025-06-12,360225.2240797096
2025-06-13,356618.0882068265
2025-06-16,359126.0605135698
2025-06-17,357880.1536534250
2025-06-18,358228.9569276040
2025-06-20,359339.2756722043
2025-06-23,359400.8790845192
2025-06-24,361984.6209664955
2025-06-25,363851.7901977959
2025-06-26,365248.9931043808
2025-06-27,366161.1008333885
2025-06-30,367331.6019204762
2025-07-01,365739.6650058245
2025-07-02,365739.6508566880
2025-07-03,367182.5539476612
2025-07-07,365783.2198491209
2025-07-08,366768.7361697693
2025-07-09,368905.4603787281
2025-07-10,369050.6842090698
2025-07-11,367447.9850168518
2025-07-14,367512.8406863646
2025-07-15,371027.0188341736
2025-07-16,372107.9478601936
2025-07-17,372667.4973345258
2025-07-18,373755.6344917383
2025-07-21,374796.6899352029
2025-07-22,374840.8250750774
2025-07-23,375356.5027565104
2025-07-24,376315.1684416721
2025-07-25,376914.3400152855
2025-07-28,378371.3853242116
2025-07-29,380461.8770595947
2025-07-30,381410.1562947802
2025-07-31,387996.2684320926
2025-08-01,383510.8827684852
2025-08-04,385350.1083107639
2025-08-05,386626.7497059545
2025-08-06,387216.3398506126
2025-08-07,389675.8833237075
2025-08-08,391243.5988727840
2025-08-11,391427.7219270849
2025-08-12,393777.5268447082
2025-08-13,394538.4614020786
2025-08-14,393131.4097053189
2025-08-15,393539.0924559623
2025-08-18,393376.1576665671
2025-08-19,392953.3153774515
2025-08-20,391921.5956703339
2025-08-21,390883.2170553905
2025-08-22,391620.9587941950
2025-08-25,389819.5181565812
2025-08-26,389730.5096293784
2025-08-27,389612.2674641907
2025-08-28,388449.0648771909
2025-08-29,387159.3561509441
2025-09-02,381074.7848651066
2025-09-03,384372.3364831822
2025-09-04,384829.3529491763
2025-09-05,387335.1850607937
2025-09-08,388771.6429362322
2025-09-09,389337.8921721159
2025-09-10,391175.8581908480
2025-09-11,392880.0866966160
2025-09-12,393359.4872458358
2025-09-15,395099.9732805774
2025-09-16,395567.1254130636
2025-09-17,394898.2545525527
2025-09-18,398091.1848325355
2025-09-19,400111.9424000218
2025-09-22,399435.6841099031
2025-09-23,399274.5373599232
2025-09-24,401559.7581449079
2025-09-25,398161.4879596013
2025-09-26,399202.5976633098
2025-09-29,400408.8012140247
2025-09-30,400094.7713063891
2025-10-01,397781.7771331340
2025-10-02,400027.2652462993
2025-10-03,400735.8591130361
2025-10-06,402698.0241627929
2025-10-07,403207.9236910755
2025-10-08,404299.0311861722
2025-10-09,404462.5629605766
2025-10-10,404782.6018356738
2025-10-13,412106.6541891298
2025-10-14,406954.5856747350
2025-10-15,410054.9401721833
2025-10-16,411690.3309738152
2025-10-17,410126.2660190278
2025-10-20,413142.3282619970
2025-10-21,412713.9431898592
2025-10-22,412911.2555393081
2025-10-23,412944.6577504104
2025-10-24,416424.6884249795
2025-10-27,421465.7618089627
2025-10-28,423365.2965962504
2025-10-29,426046.8907140793
2025-10-30,423957.2754431359
2025-10-31,430520.4220774496
2025-11-03,434867.4365897828
2025-11-04,428244.6994215553
2025-11-05,428487.6255289143
2025-11-06,427294.8511940006
2025-11-07,424348.4861711927
2025-11-10,430684.3725178802
2025-11-11,428412.0432056322
2025-11-12,429996.6406704783
2025-11-13,426095.9114319792
2025-11-14,419992.7690415133
2025-11-17,418574.9881220374
2025-11-18,416081.2228047566
2025-11-19,416529.4627671518
2025-11-20,425798.1115940519
2025-11-21,427156.3182234908
2025-11-24,429854.5303566437
2025-11-25,428320.4830671815
2025-11-26,430476.9878226663
2025-11-28,431627.4315636185
2025-12-01,427788.8335369325
2025-12-02,429611.5170798754
2025-12-03,427339.7229032569
2025-12-04,429115.6424707304
2025-12-05,430130.7291379676
2025-12-08,431055.7087352122
2025-12-09,430037.8348456062
2025-12-10,429153.1858350812
2025-12-11,426221.9406583582
2025-12-12,424085.2224173469
2025-12-15,426054.4948300852
2025-12-16,424331.1164339249
2025-12-17,424833.6758635449
2025-12-18,430605.8759300008
2025-12-19,432718.9638728281
2025-12-22,435080.4114454098
2025-12-23,434100.7319361885
2025-12-24,433108.6316036601
2025-12-26,433669.2250803559
2025-12-29,429867.1361056614
2025-12-30,428838.8954992850
2025-12-31,429329.7503300573
2026-01-02,433264.5234044534
2026-01-05,436698.7773811678
2026-01-06,437554.5239323775
2026-01-07,437899.6101389004
2026-01-08,436615.7312038754
2026-01-09,436912.7193325799
2026-01-12,434558.1040055198
2026-01-13,434697.6109343928
2026-01-14,431848.9988648835
2026-01-15,435517.3460759578
2026-01-16,437662.0176008350
2026-01-20,430019.9806908137
2026-01-21,431479.0880153411
2026-01-22,436190.6025718036
2026-01-23,435551.5069653012
2026-01-26,435393.8001183691
2026-01-27,437841.2114306585
2026-01-28,439994.8220594804
2026-01-29,439452.4293757710
2026-01-30,437666.9992016551
2026-02-02,435530.3562312765
2026-02-03,436549.9639142798
2026-02-04,436022.7884740855
