date,portfolio_value
2023-08-28,166198.3327249739
2023-08-29,166097.7065989304
2023-08-30,166117.1033976391
2023-08-31,166232.6604602607
2023-09-01,166479.5377037214
2023-09-05,167251.6615285325
2023-09-06,166910.4565161774
2023-09-07,165696.0340466339
2023-09-08,165976.8239334337
2023-09-11,166115.5345840574
2023-09-12,165412.0335346194
2023-09-13,165165.1655410088
2023-09-14,165920.6277601313
2023-09-15,165538.8673880743
2023-09-18,165619.4867104416
2023-09-19,164979.9260833725
2023-09-20,165385.0560166668
2023-09-21,164245.4483920650
2023-09-22,164810.2102796280
2023-09-25,164508.0299911200
2023-09-26,163455.0196662648
2023-09-27,163977.0403638321
2023-09-28,163418.9029459914
2023-09-29,164713.3608330424
2023-10-02,164623.0381875440
2023-10-03,163768.1540067557
2023-10-04,164048.5599361732
2023-10-05,163900.1356118828
2023-10-06,162940.6719195718
2023-10-09,161616.1579201710
2023-10-10,161981.3293430446
2023-10-11,162530.3023892068
2023-10-12,162608.2834359238
2023-10-13,163206.1700155205
2023-10-16,163864.4351969244
2023-10-17,162431.1667472101
2023-10-18,161597.3859037653
2023-10-19,161968.8407053049
2023-10-20,161733.8143601987
2023-10-23,161117.2377805954
2023-10-24,161739.0833208775
2023-10-25,160966.2758451501
2023-10-26,160467.7299585867
2023-10-27,161529.3039899991
2023-10-30,162597.9989202616
2023-10-31,162632.3871671000
2023-11-01,163060.2246227408
2023-11-02,164646.1548329109
2023-11-03,165126.6511903601
2023-11-06,164633.2978353939
2023-11-07,165157.3984170466
2023-11-08,165313.1652356285
2023-11-09,165811.9165844063
2023-11-10,166521.2102701952
2023-11-13,166063.1145396330
2023-11-14,168400.1683976348
2023-11-15,167773.3768632803
2023-11-16,167625.2964166963
2023-11-17,166696.0658578554
2023-11-20,165762.2291009494
2023-11-21,164372.9898333806
2023-11-22,165432.8880974049
2023-11-24,165325.9391320946
2023-11-27,165145.8316343909
2023-11-28,164958.6595845924
2023-11-29,165144.1034033274
2023-11-30,165452.0760042953
2023-12-01,165188.0377103541
2023-12-04,163727.9797590667
2023-12-05,163260.3388088623
2023-12-06,164470.5675026408
2023-12-07,165210.3436941801
2023-12-08,164845.7944986925
2023-12-11,164632.9239858410
2023-12-12,164286.9726923585
2023-12-13,164656.6009499111
2023-12-14,164177.0352325963
2023-12-15,163751.5168887567
2023-12-18,164441.4869619372
2023-12-19,164630.9811400966
2023-12-20,164427.7105876983
2023-12-21,165733.1104668846
2023-12-22,165926.6232069613
2023-12-26,166183.7768915145
2023-12-27,166537.7366231952
2023-12-28,165802.9746984278
2023-12-29,165852.3242466711
2024-01-02,165544.5992668515
2024-01-03,164641.5380490686
2024-01-04,164224.2940552778
2024-01-05,164245.4946450071
2024-01-08,164758.9301322984
2024-01-09,163873.2893838812
2024-01-10,164138.0284743512
2024-01-11,164301.9442382188
2024-01-12,164904.6038804795
2024-01-16,164793.4627746550
2024-01-17,163727.8593897320
2024-01-18,164805.5515802723
2024-01-19,165363.8293155515
2024-01-22,166104.1234218639
2024-01-23,165800.5181152259
2024-01-24,166503.9202574239
2024-01-25,167587.4682056856
2024-01-26,167416.6036601699
2024-01-29,167631.9827861705
2024-01-30,167451.9588272588
2024-01-31,165970.6769894779
2024-02-01,166809.4551799672
2024-02-02,167074.2793123815
2024-02-05,167437.9205071854
2024-02-06,167555.5410875890
2024-02-07,168426.6972726493
2024-02-08,168488.6054678500
2024-02-09,168771.1755678984
2024-02-12,168707.3573512742
2024-02-13,165969.2930735827
2024-02-14,167013.2356008662
2024-02-15,167088.9383973677
2024-02-16,167104.5469564337
2024-02-20,166339.0665948784
2024-02-21,165507.8792747534
2024-02-22,168174.0245484843
2024-02-23,168789.2458088184
2024-02-26,168932.4993702935
2024-02-27,169228.6741373592
2024-02-28,168707.5863948838
2024-02-29,169436.7234229497
2024-03-01,169647.6295333271
2024-03-04,169496.0740249449
2024-03-05,168463.1386539834
2024-03-06,169733.8682934041
2024-03-07,170748.2324483966
2024-03-08,170923.3339447503
2024-03-11,170365.2757866313
2024-03-12,171035.5373039457
2024-03-13,171105.7388655932
2024-03-14,171391.5965149541
2024-03-15,170590.0257606685
2024-03-18,172220.8932104984
2024-03-19,171678.1146870287
2024-03-20,171794.4908133168
2024-03-21,173046.4168845865
2024-03-22,173706.0969412214
2024-03-25,172518.2569055672
2024-03-26,173182.8265474660
2024-03-27,174361.5089334241
2024-03-28,174215.3325616934
2024-04-01,174353.8761847463
2024-04-02,172815.7590453252
2024-04-03,172278.0399908628
2024-04-04,173502.8161849366
2024-04-05,173933.5648676687
2024-04-08,174213.3466381943
2024-04-09,174851.8647797260
2024-04-10,173035.2825344159
2024-04-11,173679.4747958760
2024-04-12,172429.0949090564
2024-04-15,173422.7762844934
2024-04-16,173293.9491527075
2024-04-17,174010.9969764149
2024-04-18,174258.3935247364
2024-04-19,173917.6442357259
2024-04-22,174959.5801300899
2024-04-23,175768.6985439472
2024-04-24,176589.8183264711
2024-04-25,173788.7781783852
2024-04-26,175561.2258247072
2024-04-29,176102.0919382211
2024-04-30,175524.7786464672
2024-05-01,175327.8619953493
2024-05-02,176711.6260409238
2024-05-03,179427.8983258068
2024-05-06,179108.7810891685
2024-05-07,179526.5071210128
2024-05-08,178856.2642689601
2024-05-09,178937.9922596632
2024-05-10,179314.7950017994
2024-05-13,180040.7177445458
2024-05-14,180035.7360602328
2024-05-15,180446.5383909951
2024-05-16,180376.7513387936
2024-05-17,180745.2915322384
2024-05-20,181007.7593546102
2024-05-21,180578.5648343253
2024-05-22,180676.2499940735
2024-05-23,182251.7804195143
2024-05-24,182853.7600559135
2024-05-28,183434.1856638564
2024-05-29,182292.1585866073
2024-05-30,181599.7818479798
2024-05-31,182020.3557273486
2024-06-03,183187.9289902811
2024-06-04,182826.1277041941
2024-06-05,184113.3506145259
2024-06-06,184185.1150747388
2024-06-07,183660.0650525950
2024-06-10,183443.6297785477
2024-06-11,183287.9942282452
2024-06-12,184670.4899499989
2024-06-13,185541.0812820051
2024-06-14,185185.1732643445
2024-06-17,185230.4792444321
2024-06-18,185257.2101299054
2024-06-20,185842.7724959630
2024-06-21,185510.7509133377
2024-06-24,185114.1653608550
2024-06-25,185801.5235201754
2024-06-26,185635.2394346732
2024-06-27,185539.0327175927
2024-06-28,185637.9380803038
2024-07-01,186156.1857473468
2024-07-02,185623.5795911780
2024-07-03,185570.0560934678
2024-07-05,185460.4164095707
2024-07-08,185707.7679025306
2024-07-09,186251.6217870308
2024-07-10,186995.7253546051
2024-07-11,186777.6841800435
2024-07-12,186657.0349639235
2024-07-15,187696.4406760414
2024-07-16,188335.3750584074
2024-07-17,185542.0625498446
2024-07-18,186453.6600990044
2024-07-19,186534.4952278574
2024-07-22,188318.9684744637
2024-07-23,188226.3216147119
2024-07-24,186030.7133801627
2024-07-25,184624.1028178590
2024-07-26,186844.5248608982
2024-07-29,187783.2388067269
2024-07-30,188128.2287569044
2024-07-31,190449.5546093702
2024-08-01,191670.2407255087
2024-08-02,187009.5508630777
2024-08-05,175460.9699029455
2024-08-06,176996.7688280839
2024-08-07,179958.3838100120
2024-08-08,181833.8680384902
2024-08-09,181564.9285838926
2024-08-12,182177.6058872491
2024-08-13,183184.6825818825
2024-08-14,182808.7208023415
2024-08-15,185212.1145601636
2024-08-16,184722.0599871546
2024-08-19,184274.5334784825
2024-08-20,184113.2625181274
2024-08-21,184051.7319275095
2024-08-22,184810.0242004102
2024-08-23,186064.2944021712
2024-08-26,185726.0387536749
2024-08-27,185210.3732909501
2024-08-28,185151.6594087348
2024-08-29,184748.9844792971
2024-08-30,185638.3801572560
2024-09-03,185488.1451025573
2024-09-04,184275.7188741058
2024-09-05,183578.0708119335
2024-09-06,183375.2409122246
2024-09-09,185582.5691351678
2024-09-10,186317.6593159612
2024-09-11,186320.2562177557
2024-09-12,186691.0605875305
2024-09-13,186193.3505803605
2024-09-16,185417.9390966095
2024-09-17,186376.3356551330
2024-09-18,186328.5501968450
2024-09-19,189399.8331250580
2024-09-20,188949.2779043857
2024-09-23,189315.7480932344
2024-09-24,189233.2232093735
2024-09-25,189037.2101750075
2024-09-26,190465.4033966064
2024-09-27,190805.3669460345
2024-09-30,190367.9904540982
2024-10-01,190259.4715813526
2024-10-02,189836.6534196453
2024-10-03,189284.1360428844
2024-10-04,191010.4301536849
2024-10-07,190469.6278476790
2024-10-08,192265.0015789212
2024-10-09,192643.5871462758
2024-10-10,192211.0598152772
2024-10-11,191437.9210243573
2024-10-14,192629.6184499811
2024-10-15,193611.5645453845
2024-10-16,193660.8050550804
2024-10-17,195329.3104620949
2024-10-18,195632.8758055657
2024-10-21,195557.4882147643
2024-10-22,194925.5887854277
2024-10-23,194490.4093914653
2024-10-24,194998.1680523559
2024-10-25,196042.4057818263
2024-10-28,197214.6549779191
2024-10-29,197461.3780490092
2024-10-30,197196.3181485847
2024-10-31,195334.3758242186
2024-11-01,195993.7659671202
2024-11-04,195366.5813473898
2024-11-05,196127.2901137033
2024-11-06,201401.4479330568
2024-11-07,201532.2837158045
2024-11-08,201938.0986479050
2024-11-11,203441.8019336879
2024-11-12,204231.6971313357
2024-11-13,203625.9371214422
2024-11-14,204713.0741032201
2024-11-15,202751.5209185851
2024-11-18,203464.1167688046
2024-11-19,202404.8637192029
2024-11-20,202429.0848360911
2024-11-21,203214.2735735785
2024-11-22,203303.2312419583
2024-11-25,204297.7279677399
2024-11-26,204923.4071090157
2024-11-27,204594.7491611441
2024-11-29,204576.9920183666
2024-12-02,205791.7571169784
2024-12-03,205849.2250406337
2024-12-04,206298.0116400848
2024-12-05,206280.0214846664
2024-12-06,206533.5326486084
2024-12-09,206240.1004142259
2024-12-10,206297.2729223141
2024-12-11,207768.1501896525
2024-12-12,207318.5590200779
2024-12-13,208186.4452975680
2024-12-16,209123.1909476014
2024-12-17,208351.7128826023
2024-12-18,208331.6895476573
2024-12-19,210322.0795343873
2024-12-20,208891.6127645231
2024-12-23,209424.2609785020
2024-12-24,209784.8493907517
2024-12-26,209233.4543084519
2024-12-27,208119.4302329509
2024-12-30,205845.4481406354
2024-12-31,206393.2985724277
2025-01-02,207255.5660486807
2025-01-03,208788.3397332910
2025-01-06,210657.9459509793
2025-01-07,211619.6686049381
2025-01-08,211673.8502183735
2025-01-10,210243.7806924371
2025-01-13,208015.2273480342
2025-01-14,209040.0256630729
2025-01-15,211826.0590720873
2025-01-16,212394.7829166424
2025-01-17,215078.1442103943
2025-01-21,214625.2722095898
2025-01-22,215467.6845241973
2025-01-23,215344.6526536449
2025-01-24,214328.7467495521
2025-01-27,208105.5848705695
2025-01-28,208755.8221985226
2025-01-29,208501.3198276008
2025-01-30,209030.0499971019
2025-01-31,210249.5595040082
2025-02-03,206791.1583396619
2025-02-04,206998.9865632032
2025-02-05,206652.3277975057
2025-02-06,207446.1391258058
2025-02-07,207328.0400627491
2025-02-10,208920.2626446612
2025-02-11,208055.8108917560
2025-02-12,206245.4073357345
2025-02-13,206284.7683305608
2025-02-14,205473.2722613095
2025-02-18,206282.0808410231
2025-02-19,205974.7696097477
2025-02-20,204911.4081123763
2025-02-21,204973.2286527435
2025-02-24,205370.6063653206
2025-02-25,205419.3700167050
2025-02-26,206061.8391465698
2025-02-27,207434.4349927427
2025-02-28,207321.0855187898
2025-03-03,208254.9469958594
2025-03-04,205672.3644798296
2025-03-05,206043.1193759427
2025-03-06,202655.5724464434
2025-03-07,201867.0680944420
2025-03-10,199359.1899996220
2025-03-11,198312.0166011324
2025-03-12,201074.2996475038
2025-03-13,200812.2698890007
2025-03-14,202591.7704961242
2025-03-17,202193.8881241767
2025-03-18,200800.3454018880
2025-03-19,201673.1146027531
2025-03-20,200617.8098208897
2025-03-21,199159.4224953865
2025-03-24,201643.6366223018
2025-03-25,202012.2192256138
2025-03-26,201808.3072379445
2025-03-27,201006.5952312295
2025-03-28,200268.9859597610
2025-03-31,197362.0224642361
2025-04-01,197113.0403816380
2025-04-02,194782.3592644405
2025-04-03,187807.6009439903
2025-04-04,182862.2246101060
2025-04-07,177750.0507540888
2025-04-08,184082.8488221841
2025-04-09,184188.3499093314
2025-04-10,179096.9994011009
2025-04-11,178171.9732150013
2025-04-14,181900.4377256382
2025-04-15,182104.9190359137
2025-04-16,179092.7439409123
2025-04-17,179880.2437394673
2025-04-21,177727.2268147913
2025-04-22,180126.1599749346
2025-04-23,184527.4543606531
2025-04-24,184887.1183256646
2025-04-25,185011.6528692581
2025-04-28,185351.2327683141
2025-04-29,183858.4871404056
2025-04-30,180752.1476544835
2025-05-01,183442.9342011744
2025-05-02,185068.3675538329
2025-05-05,183715.1645387125
2025-05-06,180482.4363961618
2025-05-07,180873.8129666864
2025-05-08,182619.0635568306
2025-05-09,183407.7323175367
2025-05-12,188615.1880396031
2025-05-13,188975.8835635474
2025-05-14,189534.5042695616
2025-05-15,188758.3662283357
2025-05-16,188974.3546299779
2025-05-19,186905.8376281615
2025-05-20,186372.8903194686
2025-05-21,184789.3164085879
2025-05-22,184826.5081399255
2025-05-23,181879.2879158936
2025-05-27,184275.6032309544
2025-05-28,184424.1450659297
2025-05-29,186491.6393451834
2025-05-30,186274.4040014368
2025-06-02,185916.6072086535
2025-06-03,185856.2971570770
2025-06-04,186164.7490988589
2025-06-05,186412.4827610688
2025-06-06,188325.2746709173
2025-06-09,188573.4461764943
2025-06-10,188840.7722935921
2025-06-11,189364.6426894265
2025-06-12,188682.7946087118
2025-06-13,187111.1404542319
2025-06-16,188156.4204900509
2025-06-17,187530.8086167827
2025-06-18,187767.2709834034
2025-06-20,188197.2461887016
2025-06-23,188357.2282559343
2025-06-24,189418.2089171021
2025-06-25,190100.1863884146
2025-06-26,190719.3720671695
2025-06-27,191112.6095350976
2025-06-30,191629.1155630251
2025-07-01,190897.4366974470
2025-07-02,190921.3475516572
2025-07-03,191477.3542872373
2025-07-07,190952.0488857848
2025-07-08,191274.0924082247
2025-07-09,192176.4717556446
2025-07-10,192189.2848059896
2025-07-11,191291.2810862023
2025-07-14,191222.1128256132
2025-07-15,192612.9138796631
2025-07-16,193153.3537935216
2025-07-17,193300.2008789977
2025-07-18,193761.8738778424
2025-07-21,194124.1110871162
2025-07-22,194125.1627850120
2025-07-23,194315.4489477655
2025-07-24,194664.9638561842
2025-07-25,195067.7678078719
2025-07-28,195645.3238484629
2025-07-29,196469.2651430162
2025-07-30,196922.7682040450
2025-07-31,199786.9274139953
2025-08-01,198037.5082103795
2025-08-04,198547.2660132718
2025-08-05,199128.2151468844
2025-08-06,199407.6110354340
2025-08-07,200401.4724143833
2025-08-08,201100.7011533386
2025-08-11,201153.6601848626
2025-08-12,202129.9435046482
2025-08-13,202400.6474732577
2025-08-14,201771.4030160761
2025-08-15,202124.8531235033
2025-08-18,201995.0671354537
2025-08-19,201836.5870969159
2025-08-20,201446.2006871806
2025-08-21,200964.0985406609
2025-08-22,201382.6530674722
2025-08-25,200453.2450553918
2025-08-26,200374.3083529684
2025-08-27,200339.9359582535
2025-08-28,199644.7932491438
2025-08-29,199132.9670885297
2025-09-02,196811.3981161293
2025-09-03,198137.2390292659
2025-09-04,198306.6274281773
2025-09-05,199312.0843167669
2025-09-08,199820.5839369093
2025-09-09,199965.0678771468
2025-09-10,201025.4913305626
2025-09-11,201825.5152265795
2025-09-12,201957.9059319780
2025-09-15,202680.3450923366
2025-09-16,202834.5900398787
2025-09-17,202466.9105252416
2025-09-18,203701.8981596311
2025-09-19,204589.5024185046
2025-09-22,204201.5158853785
2025-09-23,204127.1974558211
2025-09-24,205119.2244586657
2025-09-25,203739.4786974825
2025-09-26,204352.2656327091
2025-09-29,204694.4417918368
2025-09-30,204505.6666437572
2025-10-01,203545.8788666673
2025-10-02,204415.1073030681
2025-10-03,204692.1445142470
2025-10-06,205458.3543851835
2025-10-07,205670.3538941980
2025-10-08,206080.4240871322
2025-10-09,206258.5318408475
2025-10-10,206419.5076430549
2025-10-13,209517.0132685178
2025-10-14,207491.2075661973
2025-10-15,208760.3025756823
2025-10-16,209439.6477556800
2025-10-17,208731.8777442642
2025-10-20,209916.0881077268
2025-10-21,209750.9779161334
2025-10-22,210003.5334184509
2025-10-23,210036.6583439321
2025-10-24,211408.9074469909
2025-10-27,213292.0896405806
2025-10-28,214021.8523395467
2025-10-29,214971.4616413969
2025-10-30,214190.2719201397
2025-10-31,216760.1786426764
2025-11-03,218579.2601653936
2025-11-04,215965.2393819203
2025-11-05,216015.7394843037
2025-11-06,215453.1099672070
2025-11-07,214333.1935790007
2025-11-10,216802.4731861822
2025-11-11,215942.5270094052
2025-11-12,216635.4282665535
2025-11-13,214948.3270892478
2025-11-14,212357.3256509172
2025-11-17,211838.0788265687
2025-11-18,210743.5943283356
2025-11-19,210982.1941494636
2025-11-20,214893.9223403526
2025-11-21,215446.3910022487
2025-11-24,216344.8438681570
2025-11-25,215769.2292999451
2025-11-26,216652.2678930429
2025-11-28,217030.1370781683
2025-12-01,215414.8902711322
2025-12-02,216142.0800298929
2025-12-03,215228.8108509671
2025-12-04,216050.4202441043
2025-12-05,216418.6355669367
2025-12-08,216683.9387109745
2025-12-09,216268.8370717212
2025-12-10,215898.6529210211
2025-12-11,214687.4356131720
2025-12-12,213868.5945499029
2025-12-15,214753.4754646721
2025-12-16,213978.5661995445
2025-12-17,214161.4071290442
2025-12-18,216469.6621330573
2025-12-19,217273.7306950003
2025-12-22,218281.6058243163
2025-12-23,217792.0547487056
2025-12-24,217244.7253513736
2025-12-26,217438.1699690054
2025-12-29,215940.2823186548
2025-12-30,215380.8997858887
2025-12-31,215659.6116976541
2026-01-02,217039.3134523950
2026-01-05,218294.1505284574
2026-01-06,218577.9338269421
2026-01-07,218764.8488857893
2026-01-08,218179.7203379082
2026-01-09,218353.3053404155
2026-01-12,217264.8470140920
2026-01-13,217331.1906652948
2026-01-14,216164.9396368226
2026-01-15,217647.0072453879
2026-01-16,218463.3409672590
2026-01-20,215202.2326482207
2026-01-21,215854.6413787549
2026-01-22,217817.1277775930
2026-01-23,217388.7565700735
2026-01-26,217300.1377719375
2026-01-27,218153.4572768028
2026-01-28,218914.7861198371
2026-01-29,218762.0802443956
2026-01-30,218022.3892172279
2026-02-02,217030.2815984819
2026-02-03,217332.1957585831
2026-02-04,217353.3168515211
2026-02-05,215115.3002570343
2026-02-06,215785.0983720553
2026-02-09,214651.6582620913
2026-02-10,214693.2088963407
2026-02-11,215917.2053224656
2026-02-12,216187.8185372529
2026-02-13,216256.6884789282
2026-02-17,215254.6255730835
