date,portfolio_value
2023-10-18,122663.6303147344
2023-10-19,121422.3818039920
2023-10-20,120000.3280064720
2023-10-23,120179.2246768938
2023-10-24,120506.1939789242
2023-10-25,119196.1744200579
2023-10-26,118079.6707461624
2023-10-27,117058.5175235119
2023-10-30,117824.0684789669
2023-10-31,118448.5592851690
2023-11-01,119469.8714798985
2023-11-02,120845.5441557266
2023-11-03,121507.3071772620
2023-11-06,121544.4488462656
2023-11-07,121872.7360735411
2023-11-08,121818.0480418629
2023-11-09,120585.4357782456
2023-11-10,121986.5937988074
2023-11-13,122111.4444455154
2023-11-14,123106.7148767828
2023-11-15,123029.9936780757
2023-11-16,123324.6857730745
2023-11-17,123436.2988522243
2023-11-20,124401.7603385154
2023-11-21,124375.1524290210
2023-11-22,124462.2287338578
2023-11-24,124547.1205071041
2023-11-27,124415.2732100283
2023-11-28,124660.1809323123
2023-11-29,124069.8007803770
2023-11-30,124411.2862113881
2023-12-01,125360.9783322968
2023-12-04,125498.7570130332
2023-12-05,125761.3817367902
2023-12-06,124739.0597867028
2023-12-07,125185.5897906606
2023-12-08,125945.3564515950
2023-12-11,126730.9595744098
2023-12-12,127416.9891935877
2023-12-13,129075.7156495722
2023-12-14,129023.8670642425
2023-12-15,129148.4954813218
2023-12-18,129546.7375603599
2023-12-19,130208.6937104106
2023-12-20,128383.6307456421
2023-12-21,128982.8785653322
2023-12-22,128991.0338393505
2023-12-26,129410.5949073366
2023-12-27,129619.8407103448
2023-12-28,129525.0071853773
2023-12-29,129160.4776220412
2024-01-02,129084.8516992985
2024-01-03,128520.2980747236
2024-01-04,128270.1274539330
2024-01-05,128441.4667867020
2024-01-08,130064.2854547731
2024-01-09,130452.6852457799
2024-01-10,131085.7202826624
2024-01-11,130749.2169812131
2024-01-12,130537.3971368100
2024-01-16,130351.9338793681
2024-01-17,130342.9095213836
2024-01-18,130902.2855400599
2024-01-19,132078.9520756979
2024-01-22,131986.2171481122
2024-01-23,132186.8028617703
2024-01-24,131634.3958728597
2024-01-25,131825.0746760360
2024-01-26,131869.2644887611
2024-01-29,132800.5695161520
2024-01-30,132764.3332610193
2024-01-31,131302.1324675651
2024-02-01,132508.3649236108
2024-02-02,133643.7562172743
2024-02-05,133244.6027881240
2024-02-06,133342.6727940546
2024-02-07,133921.2952213795
2024-02-08,133983.4849910819
2024-02-09,134572.7127362886
2024-02-12,134427.5494422944
2024-02-13,134016.3466895737
2024-02-14,134655.9218416942
2024-02-15,135359.9157592563
2024-02-16,134660.6407292820
2024-02-20,134276.3483587004
2024-02-21,134772.5703873990
2024-02-22,136050.0497935733
2024-02-23,135715.1017315825
2024-02-26,135078.0551712124
2024-02-27,135161.7094936488
2024-02-28,135218.3498830897
2024-02-29,135496.7752064331
2024-03-01,136510.0463552235
2024-03-04,136497.2273663273
2024-03-05,135634.3288840035
2024-03-06,135535.8280613340
2024-03-07,136183.7718003428
2024-03-08,135097.0566771333
2024-03-11,135243.4471693716
2024-03-12,136310.9059860922
2024-03-13,136083.6605026739
2024-03-14,135423.5474936885
2024-03-15,135247.4881691669
2024-03-18,135095.4842898241
2024-03-19,136120.0279367068
2024-03-20,137235.9560381371
2024-03-21,136913.3003500501
2024-03-22,136684.7655146517
2024-03-25,136638.1695740532
2024-03-26,135966.1152191671
2024-03-27,136531.3857242226
2024-03-28,136684.0343273272
2024-04-01,136303.1588682222
2024-04-02,136331.2279940979
2024-04-03,136768.7806578499
2024-04-04,134231.5607165691
2024-04-05,135400.9101465644
2024-04-08,135155.9540648950
2024-04-09,134959.8760703026
2024-04-10,134759.1973900221
2024-04-11,135427.7196367888
2024-04-12,134156.5588177553
2024-04-15,131856.5805751040
2024-04-16,131502.1147050906
2024-04-17,130277.8208905138
2024-04-18,129738.4444379567
2024-04-19,128736.9742874689
2024-04-22,129326.5009842544
2024-04-23,130387.6676326432
2024-04-24,130037.2211125970
2024-04-25,130765.2728950756
2024-04-26,131147.7160859432
2024-04-29,131188.7325968229
2024-04-30,129427.3856560902
2024-05-01,129142.4326332093
2024-05-02,129511.8533057022
2024-05-03,129627.3507326094
2024-05-06,130582.0552425856
2024-05-07,130583.3966880630
2024-05-08,131044.2749929808
2024-05-09,131665.5514646225
2024-05-10,131583.4168731476
2024-05-13,131278.9260736686
2024-05-14,131910.7477608587
2024-05-15,133024.3501802172
2024-05-16,132688.0075980829
2024-05-17,132680.8350099920
2024-05-20,132738.9285490394
2024-05-21,133296.6143066017
2024-05-22,132977.6868900667
2024-05-23,131163.0627733681
2024-05-24,131729.6213072693
2024-05-28,131473.7179840010
2024-05-29,131169.0256428620
2024-05-30,130552.0347487463
2024-05-31,131394.7638958750
2024-06-03,131042.4128163353
2024-06-04,131356.3333274163
2024-06-05,132322.4829878251
2024-06-06,132191.5647021601
2024-06-07,132258.8396062078
2024-06-10,132731.9997605251
2024-06-11,133273.9651505005
2024-06-12,133555.6642862643
2024-06-13,133343.1824095819
2024-06-14,133516.5526613205
2024-06-17,134540.4300765894
2024-06-18,134796.1263449363
2024-06-20,134127.2595280414
2024-06-21,134062.9640994095
2024-06-24,133763.8992624560
2024-06-25,133962.2901333400
2024-06-26,134372.4238872639
2024-06-27,134588.6503218068
2024-06-28,133890.5032842847
2024-07-01,133977.0998797522
2024-07-02,135122.5277265373
2024-07-03,135836.5616375547
2024-07-05,136542.9970502298
2024-07-08,136533.6893123796
2024-07-09,136344.4419537953
2024-07-10,137372.6439786544
2024-07-11,136125.7104520472
2024-07-12,136712.6627259872
2024-07-15,136532.6255428066
2024-07-16,137079.8600307690
2024-07-17,136535.4275031653
2024-07-18,134966.5115236533
2024-07-19,134020.7611999949
2024-07-22,134489.4702898508
2024-07-23,134246.8850311523
2024-07-24,132316.3331190707
2024-07-25,131586.4709210868
2024-07-26,132190.9219420814
2024-07-29,131865.5354938073
2024-07-30,130836.4057588360
2024-07-31,131222.2064314806
2024-08-01,129051.0058659804
2024-08-02,128318.2089591077
2024-08-05,129183.6895165448
2024-08-06,130006.4379063466
2024-08-07,127695.7615340613
2024-08-08,129307.1488396257
2024-08-09,130013.6955614563
2024-08-12,129820.5605159247
2024-08-13,131196.3217298766
2024-08-14,131494.7664316332
2024-08-15,132489.4436633287
2024-08-16,133046.9443782610
2024-08-19,134256.8642878792
2024-08-20,134107.2935222963
2024-08-21,134520.7860906766
2024-08-22,132907.5758406000
2024-08-23,133658.0466270466
2024-08-26,133105.7575725410
2024-08-27,133638.5132517013
2024-08-28,132858.9100910386
2024-08-29,132484.0361960278
2024-08-30,133314.2800077634
2024-09-03,131051.9678987778
2024-09-04,131359.3205132918
2024-09-05,130951.3534411424
2024-09-06,128588.4325868878
2024-09-09,129262.0573671438
2024-09-10,129368.8659544227
2024-09-11,130715.9254052718
2024-09-12,131604.9650489727
2024-09-13,132126.2690776000
2024-09-16,132535.5730595042
2024-09-17,132033.7129324711
2024-09-18,131474.2863199315
2024-09-19,131716.7790541640
2024-09-20,131541.8904381712
2024-09-23,131684.1565412298
2024-09-24,131793.9689186402
2024-09-25,131520.8315684091
2024-09-26,131124.9435575227
2024-09-27,130722.0446204769
2024-09-30,131531.5937901313
2024-10-01,130401.4477385583
2024-10-02,130651.0844321898
2024-10-03,130679.9555286232
2024-10-04,130978.2092326934
2024-10-07,130011.4641929375
2024-10-08,130727.4251918969
2024-10-09,131630.6678204995
2024-10-10,131657.8278795420
2024-10-11,132556.9460452069
2024-10-14,133228.5157064240
2024-10-15,132048.0784551773
2024-10-16,132624.4123164999
2024-10-17,131842.2250832940
2024-10-18,131948.7665127522
2024-10-21,131850.9149539749
2024-10-22,132257.7264239424
2024-10-23,131405.8725123366
2024-10-24,131215.2328747892
2024-10-25,130784.4326157545
2024-10-28,130539.8205724812
2024-10-29,130825.5374213271
2024-10-30,130388.5899029899
2024-10-31,128799.6067470180
2024-11-01,128914.0814766615
2024-11-04,128622.4411115903
2024-11-05,129967.2795599837
2024-11-06,131377.5440724871
2024-11-07,131938.1080027503
2024-11-08,132341.2831672789
2024-11-11,132164.4985744617
2024-11-12,131721.4564460579
2024-11-13,131701.9724517900
2024-11-14,130800.6279942596
2024-11-15,129856.1330123668
2024-11-18,130274.8815077615
2024-11-19,131305.0982324537
2024-11-20,131355.2834164218
2024-11-21,131523.7236318284
2024-11-22,132065.0530279904
2024-11-25,131945.4777560171
2024-11-26,132409.0763734812
2024-11-27,132059.3116350523
2024-11-29,132672.5525974175
2024-12-02,132815.7502390579
2024-12-03,132956.1722141563
2024-12-04,133319.2840256233
2024-12-05,133003.0518101518
2024-12-06,133186.0112570602
2024-12-09,132514.2536728909
2024-12-10,132006.7438482433
2024-12-11,132518.9890107647
2024-12-12,132004.9718018131
2024-12-13,131622.0841529078
2024-12-16,131834.0881568224
2024-12-17,131780.4833014288
2024-12-18,127945.4743244489
2024-12-19,126947.1517496268
2024-12-20,128866.7720552067
2024-12-23,129589.2974813041
2024-12-24,130777.8659581015
2024-12-26,131040.5105297095
2024-12-27,130258.4754576616
2024-12-30,129945.2162489720
2024-12-31,129097.5396321341
2025-01-02,128327.4204336252
2025-01-03,129435.9395120858
2025-01-06,129264.0622511976
2025-01-07,127436.3950127935
2025-01-08,127589.0510677641
2025-01-10,126206.8441150796
2025-01-13,127378.9232206855
2025-01-14,127012.3233334800
2025-01-15,127962.7343268147
2025-01-16,127388.0817565433
2025-01-17,127403.8820858749
2025-01-21,128136.8338143935
2025-01-22,128230.7211100837
2025-01-23,129114.1732314236
2025-01-24,128677.2411951593
2025-01-27,129598.2243781488
2025-01-28,130462.8083977211
2025-01-29,130055.5486166944
2025-01-30,130483.2216761125
2025-01-31,129268.0154931502
2025-02-03,129796.4605068480
2025-02-04,130645.1614916724
2025-02-05,131523.9785014809
2025-02-06,131758.4722291065
2025-02-07,130509.6006267042
2025-02-10,130930.8821564630
2025-02-11,131334.7019692391
2025-02-12,131909.4905211117
2025-02-13,133083.7936232219
2025-02-14,133052.9675787979
2025-02-18,133214.9407414127
2025-02-19,133778.0654619460
2025-02-20,133396.2864883308
2025-02-21,131182.0449166916
2025-02-24,130225.2783770087
2025-02-25,129615.9627252775
2025-02-26,129283.3329130783
2025-02-27,126672.2253306125
2025-02-28,128775.5330715776
2025-03-03,126205.4786827525
2025-03-04,125460.0656394137
2025-03-05,126778.7550394833
2025-03-06,125730.4043149080
2025-03-07,126689.8079238879
2025-03-10,124662.6033519184
2025-03-11,123949.3790256870
2025-03-12,123375.9529295222
2025-03-13,121757.1220629111
2025-03-14,123389.7363132414
2025-03-17,124244.3150124504
2025-03-18,123357.6471057014
2025-03-19,124286.9584662201
2025-03-20,124627.7205977848
2025-03-21,125432.0952411339
2025-03-24,126506.8159714812
2025-03-25,126511.0337560851
2025-03-26,125196.9275884606
2025-03-27,125134.9351256818
2025-03-28,122959.2949977125
2025-03-31,124815.6538774049
2025-04-01,125597.3209343424
2025-04-02,127616.5444325933
2025-04-03,125370.2035188033
2025-04-04,120194.0357566972
2025-04-07,122815.0292373046
2025-04-08,117819.9865294148
2025-04-09,129474.3743812660
2025-04-10,127405.1248830361
2025-04-11,130007.2133029026
2025-04-14,129136.2993280537
2025-04-15,128758.7037138949
2025-04-16,127298.6551701359
2025-04-17,126741.8783255608
2025-04-21,124920.9166375025
2025-04-22,126831.1828593963
2025-04-23,126348.7914184962
2025-04-24,128765.1842073747
2025-04-25,129586.2310298799
2025-04-28,129564.0580963959
2025-04-29,130774.8522533110
2025-04-30,132418.9890933863
2025-05-01,131913.2771408054
2025-05-02,132854.8748001052
2025-05-05,132727.3940949095
2025-05-06,132740.5863810928
2025-05-07,133133.4303677497
2025-05-08,133129.9578909293
2025-05-09,132655.8319215454
2025-05-12,133489.3112364184
2025-05-13,134216.5541628188
2025-05-14,134110.3185655904
2025-05-15,135175.0202059678
2025-05-16,135831.0941177203
2025-05-19,137216.5045091385
2025-05-20,137107.7514281270
2025-05-21,135574.9455299178
2025-05-22,135580.6770826524
2025-05-23,136059.7516596650
2025-05-27,137616.0320011758
2025-05-28,136745.1920393658
2025-05-29,136093.7119876264
2025-05-30,136266.8572177005
2025-06-02,137162.3076840786
2025-06-03,137885.1456600985
2025-06-04,137685.7960442448
2025-06-05,136607.4025746404
2025-06-06,136899.0807336837
2025-06-09,136915.7885501888
2025-06-10,137562.3323112366
2025-06-11,136933.3789148122
2025-06-12,137727.1829054216
2025-06-13,137173.9230026088
2025-06-16,137827.1324500965
2025-06-17,137140.6463860259
2025-06-18,136967.1570265669
2025-06-20,136228.7746227585
2025-06-23,137483.4533189323
2025-06-24,138174.0314472175
2025-06-25,137888.9428955753
2025-06-26,138529.6747891355
2025-06-27,139021.5328813120
2025-06-30,139269.6985320965
2025-07-01,139499.8835474339
2025-07-02,140243.2011834162
2025-07-03,140969.4953257748
2025-07-07,140302.9077126648
2025-07-08,140099.3168956434
2025-07-09,140534.4404141252
2025-07-10,140828.6412770320
2025-07-11,140908.1309759610
2025-07-14,141198.0549333527
2025-07-15,140030.2213737499
2025-07-16,140224.1218177935
2025-07-17,140972.2733728038
2025-07-18,140599.3020293607
2025-07-21,140606.3718630711
2025-07-22,140661.5896976115
2025-07-23,141361.0722275685
2025-07-24,141232.3776705777
2025-07-25,141633.2347528489
2025-07-28,141445.7194002842
2025-07-29,140666.0525474197
2025-07-30,140249.9131849111
2025-07-31,138325.7461217316
2025-08-01,137229.9444581774
2025-08-04,138492.1360430031
2025-08-05,137661.9996884935
2025-08-06,138430.3223697867
2025-08-07,137673.1431014136
2025-08-08,138402.7487703202
2025-08-11,138039.5296253126
2025-08-12,139119.5324613219
2025-08-13,139191.7147699506
2025-08-14,139504.9545578089
2025-08-15,138898.9955711233
2025-08-18,138976.0344626338
2025-08-19,138212.3612767858
2025-08-20,137966.6246547963
2025-08-21,137724.2731444169
2025-08-22,139488.0149434223
2025-08-25,139079.6711039270
2025-08-26,139725.7041044785
2025-08-27,140127.4779723256
2025-08-28,140504.8227646551
2025-08-29,139864.4417355784
2025-09-02,140158.9083699762
2025-09-03,140199.8904556443
2025-09-04,141175.2945267086
2025-09-05,140134.4260511593
2025-09-08,140058.9620258833
2025-09-09,140246.7430523857
2025-09-10,139843.9535266955
2025-09-11,140537.2142526323
2025-09-12,140389.2923615753
2025-09-15,140627.8356399443
2025-09-16,140246.9992402480
2025-09-17,140138.9537102893
2025-09-18,140234.9389475423
2025-09-19,140586.7574592535
2025-09-22,141408.4729982594
2025-09-23,140645.8381192733
2025-09-24,139962.7966575952
2025-09-25,139877.2554901787
2025-09-26,140463.9642862447
2025-09-29,140444.0679033725
2025-09-30,141112.8051618733
2025-10-01,142080.4313795546
2025-10-02,141731.3517883749
2025-10-03,141585.2737754839
2025-10-06,141708.0563377179
2025-10-07,141033.1779876517
2025-10-08,141647.0834779368
2025-10-09,141102.9566918070
2025-10-10,137156.0404800003
2025-10-13,137810.8442073217
2025-10-14,138671.7924551739
2025-10-15,138303.0572123243
2025-10-16,137051.7205881549
2025-10-17,138091.3513352725
2025-10-20,139009.8901168670
2025-10-21,138969.0340750646
2025-10-22,138092.5717564879
2025-10-23,138797.2793055859
2025-10-24,139187.4154781954
2025-10-27,139779.2624106415
2025-10-28,139628.4261363371
2025-10-29,139205.0859151060
2025-10-30,138418.8684197927
2025-10-31,137622.8838246086
2025-11-03,137004.1890807374
2025-11-04,136649.9369049065
2025-11-05,137173.4384248682
2025-11-06,135802.2540052450
2025-11-07,136452.0548462349
2025-11-10,137386.7905043306
2025-11-11,137999.1865416353
2025-11-12,137648.7530633980
2025-11-13,135842.8643577133
2025-11-14,137092.7497813315
2025-11-17,136239.7080542688
2025-11-18,135738.3410415983
2025-11-19,136060.9587494319
2025-11-20,132027.6917618130
2025-11-21,132967.2120381574
2025-11-24,134329.6869232912
2025-11-25,135699.0009528887
2025-11-26,136068.0005674080
2025-11-28,136586.1488837248
2025-12-01,136581.0033581247
2025-12-02,136537.4539962570
2025-12-03,137215.4076472433
2025-12-04,137016.7633398875
2025-12-05,137086.3738280922
2025-12-08,136502.5613215806
2025-12-09,136488.8117843378
2025-12-10,137539.3584879354
2025-12-11,138323.2595621911
2025-12-12,137117.5913775668
2025-12-15,136232.8082652131
2025-12-16,136223.8817601975
2025-12-17,134581.3010964172
2025-12-18,134504.1950212166
2025-12-19,135321.8290771102
2025-12-22,135571.9192934558
2025-12-23,136297.5763450298
2025-12-24,136821.5162128697
2025-12-26,136689.8093697646
2025-12-29,136720.4069058002
2025-12-30,136625.4252665482
2025-12-31,135557.7928716179
2026-01-02,135159.0767766658
2026-01-05,135340.7808005144
2026-01-06,136049.8470671201
2026-01-07,135565.2840966270
2026-01-08,135697.7099606396
2026-01-09,136439.0931145593
2026-01-12,137078.6243430192
2026-01-13,136798.2819710101
2026-01-14,136573.3590244763
2026-01-15,136071.9374632112
2026-01-16,135658.9128924550
2026-01-20,134296.1412211819
2026-01-21,135564.3865585866
2026-01-22,135531.3444290406
2026-01-23,135671.9111591517
2026-01-26,136189.2916436699
2026-01-27,136424.6637661694
2026-01-28,135945.9328618799
2026-01-29,135764.1563346042
2026-01-30,135591.4527503681
2026-02-02,136751.9748385362
2026-02-03,135416.1459771021
2026-02-04,134587.5022043903
2026-02-05,133808.4979921499
2026-02-06,136065.1535688595
2026-02-09,136988.8798564498
2026-02-10,136335.2574460651
2026-02-11,135639.4066682958
2026-02-12,133195.3113154610
2026-02-13,133220.8683966763
2026-02-17,133665.6775962876
2026-02-18,134157.7483058517
2026-02-19,134156.9490431831
2026-02-20,135444.0662144600
2026-02-23,134186.2582103648
2026-02-24,135208.8740076200
2026-02-25,135802.9172696441
2026-02-26,135089.6579099173
2026-02-27,135518.1369826819
2026-03-02,136643.4386501948
2026-03-03,136960.5803659302
2026-03-04,137706.7299847367
2026-03-05,137285.4702494819
2026-03-06,136685.3355681818
2026-03-09,138635.8077913916
2026-03-10,138316.2954482371
2026-03-11,138013.3182476378
2026-03-12,136603.9935451549
2026-03-13,135746.9068956477
2026-03-16,136243.8406849868
2026-03-17,136105.2463954065
2026-03-18,134621.0608916102
2026-03-19,135087.3307318243
2026-03-20,133269.5438243901
2026-03-23,133380.4837447751
2026-03-24,133456.1185393780
2026-03-25,133314.1822277043
2026-03-26,131702.4666186449
2026-03-27,129955.8911039758
2026-03-30,128734.2127823586
2026-03-31,131392.6327903529
2026-04-01,131757.2342241373
2026-04-02,133163.5616881131
2026-04-06,133640.6274930335
2026-04-07,133931.1141859597
2026-04-08,134483.6632581955
2026-04-09,135284.2251163129
