date,portfolio_value
2023-10-13,82567.9428682473
2023-10-16,82896.7121591816
2023-10-17,82354.9469028220
2023-10-18,82069.2029322750
2023-10-19,82197.3222583403
2023-10-20,82126.7337844751
2023-10-23,81847.3702610212
2023-10-24,82135.7006391011
2023-10-25,81908.4205531046
2023-10-26,81716.1989712953
2023-10-27,82012.6303611061
2023-10-30,82426.0433240320
2023-10-31,82497.2875289601
2023-11-01,82672.7996304530
2023-11-02,83238.5729874952
2023-11-03,83425.1937570428
2023-11-06,83122.1721818266
2023-11-07,83274.9963059970
2023-11-08,83348.3509960324
2023-11-09,83549.6880746136
2023-11-10,83914.8552669835
2023-11-13,83761.0597581566
2023-11-14,84636.8436835226
2023-11-15,84253.8403942867
2023-11-16,84235.6704439020
2023-11-17,83817.1891096762
2023-11-20,83298.8786342946
2023-11-21,82717.5275375867
2023-11-22,83141.8428681299
2023-11-24,83162.0758250543
2023-11-27,83064.2936130408
2023-11-28,82973.4098203208
2023-11-29,82973.4864133289
2023-11-30,83148.2686188639
2023-12-01,83070.5712579810
2023-12-04,82458.6410110332
2023-12-05,82281.8512499898
2023-12-06,82786.4797269399
2023-12-07,83091.3484776497
2023-12-08,82998.3781690448
2023-12-11,82976.3465555851
2023-12-12,82792.0908702197
2023-12-13,82937.1394941376
2023-12-14,82636.6038457207
2023-12-15,82275.8400544402
2023-12-18,82678.1314675314
2023-12-19,82751.5059840036
2023-12-20,82700.1024930047
2023-12-21,83178.6299559709
2023-12-22,83221.0335610349
2023-12-26,83287.8993748987
2023-12-27,83412.1783574025
2023-12-28,82968.5135011550
2023-12-29,82977.9712156736
2024-01-02,82991.1075369003
2024-01-03,82732.9108814199
2024-01-04,82628.3342184712
2024-01-05,82684.6808364324
2024-01-08,82884.9541147961
2024-01-09,82529.6195636678
2024-01-10,82637.2568419378
2024-01-11,82653.2701394347
2024-01-12,82965.9546495687
2024-01-16,82989.4032518584
2024-01-17,82578.8821528891
2024-01-18,82918.4382566286
2024-01-19,83148.6142708336
2024-01-22,83414.8461619624
2024-01-23,83232.7585788986
2024-01-24,83427.9381356338
2024-01-25,83927.3518213418
2024-01-26,83893.2540187783
2024-01-29,83976.6232547863
2024-01-30,83933.4263077517
2024-01-31,83473.6988822816
2024-02-01,83780.9209663836
2024-02-02,83885.0023371443
2024-02-05,84095.7950296344
2024-02-06,84108.2520140607
2024-02-07,84486.0863808787
2024-02-08,84502.9972675789
2024-02-09,84567.4724580760
2024-02-12,84563.8913049350
2024-02-13,83649.0534625662
2024-02-14,84034.7999799018
2024-02-15,84077.7710945380
2024-02-16,84086.0675452091
2024-02-20,83819.7430318141
2024-02-21,83560.2155503636
2024-02-22,84516.8008611168
2024-02-23,84801.2616028671
2024-02-26,84861.5003870215
2024-02-27,84952.5054849087
2024-02-28,84774.3365957335
2024-02-29,84974.6498785973
2024-03-01,85051.7957292846
2024-03-04,84953.4364207927
2024-03-05,84606.6712932985
2024-03-06,85085.1181449440
2024-03-07,85516.5695558710
2024-03-08,85535.1988632379
2024-03-11,85244.3907408052
2024-03-12,85456.1231007436
2024-03-13,85596.3131376624
2024-03-14,85737.6419435593
2024-03-15,85336.3103169521
2024-03-18,85980.7985828205
2024-03-19,85814.5171357716
2024-03-20,85848.6949863561
2024-03-21,86323.3545645733
2024-03-22,86697.3085293854
2024-03-25,86229.4748726620
2024-03-26,86485.5030722862
2024-03-27,86973.8365561672
2024-03-28,86956.2109175553
2024-04-01,87008.6266986387
2024-04-02,86437.9528267711
2024-04-03,86238.0787121364
2024-04-04,86746.8026805913
2024-04-05,86935.9143327817
2024-04-08,87036.4069088341
2024-04-09,87277.6071259945
2024-04-10,86561.0471608017
2024-04-11,86810.2856630877
2024-04-12,86349.0883886076
2024-04-15,86797.3885134125
2024-04-16,86834.8945251863
2024-04-17,87134.2973059702
2024-04-18,87276.9347416916
2024-04-19,87209.0049662584
2024-04-22,87582.2624288804
2024-04-23,87936.3683482527
2024-04-24,88166.0851277081
2024-04-25,87264.6306269905
2024-04-26,87882.0435330253
2024-04-29,88056.7361739568
2024-04-30,87832.7419178719
2024-05-01,87709.0246099888
2024-05-02,88242.6441775581
2024-05-03,89255.7021674795
2024-05-06,89080.1494393011
2024-05-07,89318.7247989003
2024-05-08,89115.4657303289
2024-05-09,89110.5413152311
2024-05-10,89279.1424003391
2024-05-13,89566.9968221788
2024-05-14,89553.7954768694
2024-05-15,89655.8794930013
2024-05-16,89648.8676032452
2024-05-17,89855.5352884113
2024-05-20,89960.4042267373
2024-05-21,89824.5218727578
2024-05-22,89838.0404229519
2024-05-23,90381.9932872052
2024-05-24,90660.2082501797
2024-05-28,90862.7147816399
2024-05-29,90438.3728817951
2024-05-30,90145.2427376658
2024-05-31,90326.7775063685
2024-06-03,90721.4639175457
2024-06-04,90510.9386109787
2024-06-05,91030.6891919086
2024-06-06,91053.2883458707
2024-06-07,90845.7239377512
2024-06-10,90821.4272991377
2024-06-11,90763.2127255747
2024-06-12,91318.2862553999
2024-06-13,91647.8317601451
2024-06-14,91510.8721492258
2024-06-17,91507.3515989528
2024-06-18,91545.6303036166
2024-06-20,91810.5784655050
2024-06-21,91697.9871469123
2024-06-24,91586.9060316150
2024-06-25,91837.8637629071
2024-06-26,91736.3633484826
2024-06-27,91681.6082761352
2024-06-28,91694.1991325677
2024-07-01,91932.3907508533
2024-07-02,91741.3532612990
2024-07-03,91733.9915218548
2024-07-05,91656.1710415384
2024-07-08,91776.4886281002
2024-07-09,91986.2375094100
2024-07-10,92264.8214989681
2024-07-11,92138.7208122117
2024-07-12,92079.5404300707
2024-07-15,92560.4112712200
2024-07-16,92826.6580874023
2024-07-17,91786.9291975124
2024-07-18,92092.8713769098
2024-07-19,92214.5946382630
2024-07-22,92916.2158099964
2024-07-23,92942.0026168009
2024-07-24,92120.7386896125
2024-07-25,91410.4629308865
2024-07-26,92401.3487658626
2024-07-29,92782.9204670932
2024-07-30,92938.4214383011
2024-07-31,93724.3958762689
2024-08-01,94330.1877910441
2024-08-02,92561.5096843059
2024-08-05,88072.7329609331
2024-08-06,88847.6527398005
2024-08-07,90090.1633692996
2024-08-08,90898.0760197577
2024-08-09,90788.0043314534
2024-08-12,91028.8149104318
2024-08-13,91364.7954655646
2024-08-14,91137.7040667893
2024-08-15,92183.7502674815
2024-08-16,92038.7416829797
2024-08-19,91793.4885190307
2024-08-20,91740.2827195746
2024-08-21,91697.8855762208
2024-08-22,92022.4577259474
2024-08-23,92509.5854988859
2024-08-26,92408.4473756337
2024-08-27,92220.2690305255
2024-08-28,92222.0734725365
2024-08-29,92003.0236651906
2024-08-30,92264.9665958068
2024-09-03,92324.5844543642
2024-09-04,91860.0513841481
2024-09-05,91568.8008656779
2024-09-06,91473.6059974300
2024-09-09,92461.8511069129
2024-09-10,92814.4438445034
2024-09-11,92726.5930015284
2024-09-12,92890.1384672816
2024-09-13,92690.4927314802
2024-09-16,92504.4282551970
2024-09-17,92864.6035760410
2024-09-18,92806.3342645828
2024-09-19,93957.6317076104
2024-09-20,93739.3761545781
2024-09-23,93876.3778319410
2024-09-24,93721.9692384529
2024-09-25,93693.3837277527
2024-09-26,94094.1422177665
2024-09-27,94244.3494209930
2024-09-30,94062.0560432305
2024-10-01,94058.2147678003
2024-10-02,93875.3185286496
2024-10-03,93680.6361593298
2024-10-04,94289.5000685443
2024-10-07,94063.8362517757
2024-10-08,94895.0556622295
2024-10-09,95097.1249412959
2024-10-10,95008.0372519254
2024-10-11,94752.0145999083
2024-10-14,95245.7726814805
2024-10-15,95753.2010405350
2024-10-16,95742.1657099008
2024-10-17,96395.0473184609
2024-10-18,96450.9208917666
2024-10-21,96443.7131741233
2024-10-22,96186.1114236300
2024-10-23,96018.1886866019
2024-10-24,96155.4888842631
2024-10-25,96556.5623362106
2024-10-28,97010.4620841714
2024-10-29,97076.5171874168
2024-10-30,96894.9269211616
2024-10-31,96130.6840482295
2024-11-01,96353.9058316749
2024-11-04,96066.3059779061
2024-11-05,96335.2698053429
2024-11-06,98736.5743264618
2024-11-07,98689.8456908117
2024-11-08,98955.6177121241
2024-11-11,99626.2172212754
2024-11-12,100054.9730052241
2024-11-13,99759.7858282018
2024-11-14,100262.3201916632
2024-11-15,99460.7948150226
2024-11-18,99739.7913933353
2024-11-19,99265.4768837537
2024-11-20,99297.4680959103
2024-11-21,99600.4737345560
2024-11-22,99623.6497300622
2024-11-25,99943.5655050984
2024-11-26,100213.0470784834
2024-11-27,100101.0456219490
2024-11-29,100065.2385602261
2024-12-02,100626.4135165527
2024-12-03,100722.5536276169
2024-12-04,100829.2975199462
2024-12-05,100787.2103150003
2024-12-06,100852.5010305779
2024-12-09,100739.7014789321
2024-12-10,100654.8960451113
2024-12-11,101210.3140664468
2024-12-12,101130.2156444518
2024-12-13,101460.3151503412
2024-12-16,101795.5698615904
2024-12-17,101437.0962094760
2024-12-18,101387.6045623913
2024-12-19,102253.9991715190
2024-12-20,101822.2446008722
2024-12-23,101984.5206028896
2024-12-24,102112.0200950958
2024-12-26,101848.4779832920
2024-12-27,101355.5764012430
2024-12-30,100494.5479421819
2024-12-31,100704.3765969834
2025-01-02,101067.4940907263
2025-01-03,101707.9248071436
2025-01-06,102367.0691523370
2025-01-07,102799.1733286218
2025-01-08,102893.3045456986
2025-01-10,102395.6697075449
2025-01-13,101604.0003282701
2025-01-14,101986.7781656484
2025-01-15,103070.6254128098
2025-01-16,103300.5701508302
2025-01-17,104263.5210719075
2025-01-21,103919.8466778982
2025-01-22,104219.4637426124
2025-01-23,104340.9657348928
2025-01-24,103785.3188049667
2025-01-27,101520.4263933856
2025-01-28,101761.1861032448
2025-01-29,101651.0243039800
2025-01-30,101836.2845238198
2025-01-31,102255.7388584998
2025-02-03,101047.1609719198
2025-02-04,101100.0983579856
2025-02-05,101096.4672357759
2025-02-06,101488.4716834817
2025-02-07,101470.9137141698
2025-02-10,102045.3203440543
2025-02-11,101769.3955797252
2025-02-12,101056.9055413678
2025-02-13,101027.4645615194
2025-02-14,100605.5439629774
2025-02-18,100898.5159785636
2025-02-19,100768.6378175065
2025-02-20,100237.2980917678
2025-02-21,100128.2964543376
2025-02-24,100263.9702704749
2025-02-25,100398.7526680509
2025-02-26,100625.6556735989
2025-02-27,101152.2992893896
2025-02-28,101239.0000227941
2025-03-03,101608.1445036466
2025-03-04,100500.7117174790
2025-03-05,100633.3321885131
2025-03-06,99433.3401563696
2025-03-07,99046.5109996528
2025-03-10,98229.4766831510
2025-03-11,97689.0942996555
2025-03-12,98740.7485042355
2025-03-13,98708.9276668266
2025-03-14,99333.9914922584
2025-03-17,99197.6722558551
2025-03-18,98740.6923574955
2025-03-19,99083.0002250931
2025-03-20,98777.0324654455
2025-03-21,98258.1531590418
2025-03-24,99197.3804243880
2025-03-25,99398.0163076650
2025-03-26,99403.1692490151
2025-03-27,99107.8990438164
2025-03-28,98849.4529475669
2025-03-31,97736.3046722816
2025-04-01,97708.1267901528
2025-04-02,96779.0824094194
2025-04-03,94023.2839066216
2025-04-04,92071.8591238457
2025-04-07,90209.8518860283
2025-04-08,92921.6572257702
2025-04-09,92727.7029870888
2025-04-10,90606.5879423282
2025-04-11,90110.8503321416
2025-04-14,91589.3501986873
2025-04-15,91713.6270503518
2025-04-16,90560.5572170729
2025-04-17,90956.4013492076
2025-04-21,90091.8858068962
2025-04-22,91146.2968484478
2025-04-23,92686.7843221105
2025-04-24,92785.4634696463
2025-04-25,92846.4847981224
2025-04-28,93029.2694232396
2025-04-29,92367.9280578837
2025-04-30,91252.7415597814
2025-05-01,92163.7126518936
2025-05-02,92912.3683315753
2025-05-05,92392.1958623402
2025-05-06,90973.1649838123
2025-05-07,91185.2840346301
2025-05-08,91858.6947687937
2025-05-09,92140.8953819134
2025-05-12,94043.7120398912
2025-05-13,94170.7764828776
2025-05-14,94370.5220341279
2025-05-15,94086.7231884832
2025-05-16,94194.5256358161
2025-05-19,93395.9181696221
2025-05-20,93184.0279545347
2025-05-21,92494.7234333234
2025-05-22,92449.0641982429
2025-05-23,91239.3459301429
2025-05-27,92169.0204719407
2025-05-28,92194.1510657631
2025-05-29,92934.2245229177
2025-05-30,92867.3894699145
2025-06-02,92694.3074734528
2025-06-03,92573.9374730293
2025-06-04,92708.1664060855
2025-06-05,92809.4680708501
2025-06-06,93585.3502362067
2025-06-09,93638.5032749764
2025-06-10,93733.6569002358
2025-06-11,93922.7035006072
2025-06-12,93576.9036391266
2025-06-13,92955.0230270328
2025-06-16,93339.8725615979
2025-06-17,93042.9922028791
2025-06-18,93186.9496020462
2025-06-20,93324.9042210783
2025-06-23,93467.5716710935
2025-06-24,93848.6012932547
2025-06-25,94040.2977770378
2025-06-26,94291.7874831205
2025-06-27,94445.1537248580
2025-06-30,94653.7424514879
2025-07-01,94341.1371999590
2025-07-02,94364.7742437799
2025-07-03,94542.1133995101
2025-07-07,94383.6737352335
2025-07-08,94447.7382533460
2025-07-09,94788.6615535715
2025-07-10,94763.9866752234
2025-07-11,94289.9553391788
2025-07-14,94205.1250129059
2025-07-15,94674.6801363815
2025-07-16,94930.1432282765
2025-07-17,94931.7375213260
2025-07-18,95108.0148927921
2025-07-21,95198.7101839344
2025-07-22,95188.5313250433
2025-07-23,95244.1903214619
2025-07-24,95343.5665120836
2025-07-25,95586.3327948331
2025-07-28,95782.8462288383
2025-07-29,96060.4089004058
2025-07-30,96264.4495779056
2025-07-31,97402.4270849378
2025-08-01,96822.6424429023
2025-08-04,96856.7564556489
2025-08-05,97102.6815077005
2025-08-06,97227.0925058377
2025-08-07,97578.6929131386
2025-08-08,97867.0528317591
2025-08-11,97872.5414029489
2025-08-12,98235.0296774913
2025-08-13,98308.3245178057
2025-08-14,98047.6612299512
2025-08-15,98289.4915550770
2025-08-18,98203.9608630663
2025-08-19,98155.4243535027
2025-08-20,98033.4379216240
2025-08-21,97823.9447828570
2025-08-22,98046.7969675257
2025-08-25,97592.8099913920
2025-08-26,97538.2312586300
2025-08-27,97534.3602422480
2025-08-28,97148.7003090017
2025-08-29,96973.1313214407
2025-09-02,96236.0543820110
2025-09-03,96699.9044731879
2025-09-04,96750.2671998839
2025-09-05,97101.3628398461
2025-09-08,97236.7203321703
2025-09-09,97235.7118043094
2025-09-10,97807.9769454188
2025-09-11,98160.3542573427
2025-09-12,98169.3566660303
2025-09-15,98437.3279449109
2025-09-16,98470.7658242654
2025-09-17,98280.2745061355
2025-09-18,98684.5948085568
2025-09-19,99043.6705387374
2025-09-22,98835.4157098113
2025-09-23,98803.3478686539
2025-09-24,99198.1919561778
2025-09-25,98703.1499247323
2025-09-26,99038.8003032184
2025-09-29,99071.2209593441
2025-09-30,98966.1871628814
2025-10-01,98609.3841992824
2025-10-02,98894.9407049113
2025-10-03,98987.8200304754
2025-10-06,99244.2040239770
2025-10-07,99323.3478632816
2025-10-08,99450.6385338207
2025-10-09,99582.3155978040
2025-10-10,99658.9584740624
2025-10-13,100846.6900044152
2025-10-14,100157.2940476467
2025-10-15,100619.4529234344
2025-10-16,100873.0291880530
2025-10-17,100574.4882319248
2025-10-20,100976.0548555554
2025-10-21,100921.9102890560
2025-10-22,101116.6957437837
2025-10-23,101140.4152701308
2025-10-24,101609.6465610959
2025-10-27,102189.8311531137
2025-10-28,102428.5338536356
2025-10-29,102688.6973191194
2025-10-30,102446.0248748541
2025-10-31,103318.4352167794
2025-11-03,104009.3423369018
2025-11-04,103105.6089858053
2025-11-05,103095.3405700675
2025-11-06,102845.2860641125
2025-11-07,102485.2733935982
2025-11-10,103316.4953584669
2025-11-11,103041.9934751433
2025-11-12,103322.1327408316
2025-11-13,102650.1304402993
2025-11-14,101645.7263636524
2025-11-17,101491.7752347001
2025-11-18,101047.7012892502
2025-11-19,101167.6521600949
2025-11-20,102667.8710141550
2025-11-21,102868.2776793017
2025-11-24,103076.4521032269
2025-11-25,102895.8095937527
2025-11-26,103219.9556273512
2025-11-28,103304.1592695327
2025-12-01,102685.1931128267
2025-12-02,102940.9633190253
2025-12-03,102615.4004029835
2025-12-04,102972.3990741577
2025-12-05,103079.8068804639
2025-12-08,103110.8645392122
2025-12-09,102959.2863230884
2025-12-10,102818.6204666571
2025-12-11,102367.2529738561
2025-12-12,102099.5567466355
2025-12-15,102470.3230412686
2025-12-16,102145.3116238616
2025-12-17,102198.8978849914
2025-12-18,103013.3468248056
2025-12-19,103273.1137758790
2025-12-22,103667.6415747791
2025-12-23,103436.0709248571
2025-12-24,103152.5785193264
2025-12-26,103202.7666681899
2025-12-29,102685.6856657767
2025-12-30,102399.3051517929
2025-12-31,102547.1155004090
2026-01-02,102919.3881106045
2026-01-05,103293.6815994581
2026-01-06,103359.8337080147
2026-01-07,103455.0914523381
2026-01-08,103204.9907173334
2026-01-09,103299.0111168732
2026-01-12,102825.8513893815
2026-01-13,102855.6385108191
2026-01-14,102425.7648500907
2026-01-15,102960.2085291457
2026-01-16,103225.5394621461
2026-01-20,101946.1699695295
2026-01-21,102218.3764460821
2026-01-22,102960.8862832917
2026-01-23,102706.7648651662
2026-01-26,102660.2164045001
2026-01-27,102889.4247329838
2026-01-28,103101.4852475613
2026-01-29,103084.7424015128
2026-01-30,102806.4482381145
2026-02-02,102372.6997954002
2026-02-03,102417.8624624941
2026-02-04,102561.4483772606
2026-02-05,101840.4380635786
2026-02-06,102103.5451571670
2026-02-09,101631.3624867830
2026-02-10,101650.4124338153
2026-02-11,102097.0531493412
2026-02-12,102174.1923102238
2026-02-13,102298.8103465166
2026-02-17,102047.3639463054
2026-02-18,102221.3842953254
2026-02-19,101914.5463930238
2026-02-20,101629.0968300227
2026-02-23,101500.2655707414
2026-02-24,101089.1967006865
2026-02-25,101268.6268357505
2026-02-26,100824.0767262092
2026-02-27,100298.9545762545
2026-03-02,99848.1064383410
2026-03-03,99018.9572529552
2026-03-04,99081.3411899883
2026-03-05,98861.7041030872
2026-03-06,98011.2948663890
2026-03-09,97595.9403450314
2026-03-10,97029.9120557322
2026-03-11,96989.3242055602
2026-03-12,96520.2688329155
2026-03-13,96912.6389460795
2026-03-16,97513.1968606176
2026-03-17,97707.7213394970
2026-03-18,97443.3932055570
2026-03-19,96995.1576648926
2026-03-20,96727.6997503296
2026-03-23,97700.2847471770
2026-03-24,97286.8533244272
2026-03-25,97987.8037737070
2026-03-26,97594.5130827540
2026-03-27,97286.6114067691
2026-03-30,97771.6960502515
2026-03-31,98410.0010189000
2026-04-01,98443.0758431431
2026-04-02,97833.3990178930
2026-04-06,97898.8334658659
2026-04-07,97174.1027794103
2026-04-08,98784.6666494672
2026-04-09,98861.2212464898
2026-04-10,98972.5736982245
2026-04-13,98867.4627528496
2026-04-14,98964.9156361287
2026-04-15,99186.7102681826
2026-04-16,99390.3105106262
2026-04-17,99866.3168714581
2026-04-20,99664.1459583423
2026-04-21,99816.9047976498
2026-04-22,100484.6360073909
2026-04-23,100362.5995350034
2026-04-24,100769.6664067146
2026-04-27,100392.9456369359
2026-04-28,100052.2617898619
2026-04-29,99865.0277727701
2026-04-30,100146.9704868363
2026-05-01,100492.9769391734
2026-05-04,100484.1570670115
2026-05-05,100932.0869917547
2026-05-06,101127.0688703394
2026-05-07,101139.9793025644
2026-05-08,101477.3586400727
2026-05-11,101211.6235957874
2026-05-12,100834.5834876436
2026-05-13,100920.6160976996
2026-05-14,100963.1255020248
2026-05-15,100574.3418185770
2026-05-18,100545.8569278864
2026-05-19,100253.7140866213
2026-05-20,100408.9482838335
2026-05-21,100091.7204878193
2026-05-22,100291.2743798883
2026-05-26,100647.0550810045
2026-05-27,100684.8343569642
2026-05-28,100636.1741556741
2026-05-29,100641.9159549722
2026-06-01,100637.6583999560
2026-06-02,100531.2089552328
2026-06-03,100564.1562704688
2026-06-04,100128.1873203285
2026-06-05,99377.2663597188
2026-06-08,100375.2728065085
2026-06-09,100657.9530602420
2026-06-10,100293.7632142788
2026-06-11,100521.4370667171
2026-06-12,100512.9481827809
2026-06-15,101578.0886633220
