date,portfolio_value
2024-04-10,2627251.6418158556
2024-04-11,2670313.2564118356
2024-04-12,2634156.6435830505
2024-04-15,2653203.2324887933
2024-04-16,2652428.4389591836
2024-04-17,2625725.1316776937
2024-04-18,2626838.4632504103
2024-04-19,2633565.3748875586
2024-04-22,2582515.3870217418
2024-04-23,2597215.4459441742
2024-04-24,2592670.8064395459
2024-04-25,2599086.2235553432
2024-04-26,2618678.6081145746
2024-04-29,2613059.3972683661
2024-04-30,2562734.6875975197
2024-05-01,2586146.0524027599
2024-05-02,2583132.8413846632
2024-05-03,2594952.7653627228
2024-05-06,2609348.3979312400
2024-05-07,2604347.0015690997
2024-05-08,2600400.1980283498
2024-05-09,2631598.1585295619
2024-05-10,2643936.0709607960
2024-05-13,2628633.7424782934
2024-05-14,2651159.1907548327
2024-05-15,2678446.9578796336
2024-05-16,2668252.3982758601
2024-05-17,2701442.0969699183
2024-05-20,2717401.9922586717
2024-05-21,2716266.5901514548
2024-05-22,2681682.6948888372
2024-05-23,2637162.8137382884
2024-05-24,2649671.3155051917
2024-05-27,2663806.7153843222
2024-05-28,2675918.0536196898
2024-05-29,2652678.4304185701
2024-05-30,2643989.1853582468
2024-05-31,2651044.9322258765
2024-06-03,2674273.2723305374
2024-06-04,2654291.7659276002
2024-06-05,2695083.7722361726
2024-06-06,2709299.8176657031
2024-06-07,2640596.8682884355
2024-06-10,2657373.1004601521
2024-06-11,2670983.4346545553
2024-06-12,2683718.9714203593
2024-06-13,2672938.4772121902
2024-06-14,2698056.2821388575
2024-06-17,2693983.1771887848
2024-06-18,2702136.2450694838
2024-06-19,2701893.1919516590
2024-06-20,2722153.0190123133
2024-06-21,2689516.3497442100
2024-06-24,2691081.6784235477
2024-06-25,2688977.9793239441
2024-06-26,2676466.8065137118
2024-06-27,2702808.1438825727
2024-06-28,2694942.8895892780
2024-07-01,2705934.9870348871
2024-07-02,2711295.9277297412
2024-07-03,2739603.9901646697
2024-07-04,2739390.1689944207
2024-07-05,2773496.5342063294
2024-07-08,2739671.4567007115
2024-07-09,2755164.4217784302
2024-07-10,2771844.7644075560
2024-07-11,2784661.2935805307
2024-07-12,2782705.6122109252
2024-07-15,2798380.3280915199
2024-07-16,2840996.3094159896
2024-07-17,2807958.3201521980
2024-07-18,2789361.5399833326
2024-07-19,2749985.1904908246
2024-07-22,2759962.8054284952
2024-07-23,2770040.2109170193
2024-07-24,2727957.0558506888
2024-07-25,2682147.8002322293
2024-07-26,2713112.4128456302
2024-07-29,2709951.5705066603
2024-07-30,2759299.9238055744
2024-07-31,2800648.3819134249
2024-08-01,2789295.1525965286
2024-08-02,2741601.0493745487
2024-08-05,2671039.8102208399
2024-08-06,2671422.9714748873
2024-08-07,2664241.4213675833
2024-08-08,2719244.4333650242
2024-08-09,2723806.9501527552
2024-08-12,2761666.9372420958
2024-08-13,2765338.3881258452
2024-08-14,2744021.6041352972
2024-08-15,2771063.3588718846
2024-08-16,2802862.4519967628
2024-08-19,2807306.8625722891
2024-08-20,2807923.3217362789
2024-08-21,2811189.3752341787
2024-08-22,2781064.7364446106
2024-08-23,2808302.1501885266
2024-08-26,2801382.2335184789
2024-08-27,2808124.6423559659
2024-08-28,2785731.9860585812
2024-08-29,2780816.7766160099
2024-08-30,2780301.3338038144
2024-09-02,2782784.8764022705
2024-09-03,2751637.7731918348
2024-09-04,2746915.5585261006
2024-09-05,2750898.8804287557
2024-09-06,2712990.5730492841
2024-09-09,2739632.0428408035
2024-09-10,2755472.1125443340
2024-09-11,2770616.7074461682
2024-09-12,2810820.1909572338
2024-09-13,2820741.2355640042
2024-09-16,2819492.5929992697
2024-09-17,2813190.3439688156
2024-09-18,2796524.7899017725
2024-09-19,2832925.4304391467
2024-09-20,2845391.6030240841
2024-09-23,2852612.7466575322
2024-09-24,2867820.3606183454
2024-09-25,2867329.1517879032
2024-09-26,2874661.7751202607
2024-09-27,2863912.5473908847
2024-09-30,2859597.1155371596
2024-10-01,2860971.6123821274
2024-10-02,2858860.4442162327
2024-10-03,2855639.0128396950
2024-10-04,2867067.8336621132
2024-10-07,2846966.9868410588
2024-10-08,2867677.8334137322
2024-10-09,2870100.2795748697
2024-10-10,2882972.1725914958
2024-10-11,2899422.9652042082
2024-10-14,2914045.3477441086
2024-10-15,2921921.0188383288
2024-10-16,2932831.3433127101
2024-10-17,2946008.4772696733
2024-10-18,2963317.2393468614
2024-10-21,2968776.6812905031
2024-10-22,2989606.0373347765
2024-10-23,2955819.1540447553
2024-10-24,2968880.4657989335
2024-10-25,2982391.7581217750
2024-10-28,2975060.7291538371
2024-10-29,3012075.2224705904
2024-10-30,3007677.6708770981
2024-10-31,2949260.1306619113
2024-11-01,2954206.6735434220
2024-11-04,2941124.1260800138
2024-11-05,2965742.7433549087
2024-11-06,2979062.0784259140
2024-11-07,2994920.1823244100
2024-11-08,2990155.7986277672
2024-11-11,2943389.7637434136
2024-11-12,2931558.6747422828
2024-11-13,2904439.9112458788
2024-11-14,2893958.3796537612
2024-11-15,2879440.6029693605
2024-11-18,2923055.8590916251
2024-11-19,2953003.8682501167
2024-11-20,2993431.9653744274
2024-11-21,3009447.7324521379
2024-11-22,3053899.4815150811
2024-11-25,2970014.1764057749
2024-11-26,2982562.9702547989
2024-11-27,2981672.9965227069
2024-11-28,2981256.7517078342
2024-11-29,2997163.2643560474
2024-12-02,3002028.2844516500
2024-12-03,3012817.9423984876
2024-12-04,3018598.4069704870
2024-12-05,2995546.1828807513
2024-12-06,3005377.8214309830
2024-12-09,3022062.6109534777
2024-12-10,3052579.2539043729
2024-12-11,3095190.0465416675
2024-12-12,3051481.0874516289
2024-12-13,3016529.3766070022
2024-12-16,3029915.6872550636
2024-12-17,3022201.1815907056
2024-12-18,2945875.6154042417
2024-12-19,2958776.2673248868
2024-12-20,2992186.8579438613
2024-12-23,2987718.9168550386
2024-12-24,2997841.0004363991
2024-12-25,2997849.5434995289
2024-12-26,3003419.8836197825
2024-12-27,2993070.0627104780
2024-12-30,2973570.7652616077
2024-12-31,2986257.2206656043
2025-01-02,3013222.2381205619
2025-01-03,3012951.4767390369
2025-01-06,3014795.3615768775
2025-01-07,3022176.9555221228
2025-01-08,3039018.7688869308
2025-01-09,3050459.1867974894
2025-01-10,3064357.5278382576
2025-01-13,3029486.9101784858
2025-01-14,3040569.2309443979
2025-01-15,3079556.3321191594
2025-01-16,3098010.0464434237
2025-01-17,3096700.5027124030
2025-01-20,3072858.2234915751
2025-01-21,3092600.3737838706
2025-01-22,3108823.2904986478
2025-01-23,3110939.5092182155
2025-01-24,3120524.9897469180
2025-01-27,3088544.1858099564
2025-01-28,3122414.7772236229
2025-01-29,3117823.1709623137
2025-01-30,3169733.6282486906
2025-01-31,3149544.0302041201
2025-02-03,3161277.9672503336
2025-02-04,3188841.3851956665
2025-02-05,3208963.4574902821
2025-02-06,3212971.6336294762
2025-02-07,3216456.7361156293
2025-02-10,3272372.5798781482
2025-02-11,3261964.6044319565
2025-02-12,3264352.0527616204
2025-02-13,3291024.6717047016
2025-02-14,3221659.1651530485
2025-02-17,3239708.7366292034
2025-02-18,3283241.8258963553
2025-02-19,3281714.8517163964
2025-02-20,3268633.7868978274
2025-02-21,3257444.4969472131
2025-02-24,3266477.3145499239
2025-02-25,3226389.9272569367
2025-02-26,3232601.7566800662
2025-02-27,3190970.5365466611
2025-02-28,3177426.0458854670
2025-03-03,3202378.7264670837
2025-03-04,3209558.5080292439
2025-03-05,3208149.7945188964
2025-03-06,3189847.4632787053
2025-03-07,3190624.7958286190
2025-03-10,3157545.1123795477
2025-03-11,3169771.0974922031
2025-03-12,3197931.8178851828
2025-03-13,3243887.2510594190
2025-03-14,3245804.9121054919
2025-03-17,3258010.1797485035
2025-03-18,3278441.1678044228
2025-03-19,3301188.2107283738
2025-03-20,3304292.1251951563
2025-03-21,3283982.9741896684
2025-03-24,3280369.2993229018
2025-03-25,3324225.7680080677
2025-03-26,3320903.8862738539
2025-03-27,3354997.0830458505
2025-03-28,3359856.3461804967
2025-03-31,3392558.8031126051
2025-04-01,3394600.3495088727
2025-04-02,3434688.9443134684
2025-04-03,3365574.6614836566
2025-04-04,3265204.5540323844
2025-04-07,3226207.6399373873
2025-04-08,3225746.2679249719
2025-04-09,3371114.1785571808
2025-04-10,3424640.9649886573
2025-04-11,3480113.7496553068
2025-04-14,3465248.5812099678
2025-04-15,3486071.0878938944
2025-04-16,3566617.6565257721
2025-04-17,3551348.7753082248
2025-04-18,3551320.6022748831
2025-04-21,3599789.5326774805
2025-04-22,3602013.7186218677
2025-04-23,3520931.8462668420
2025-04-24,3587776.5479986286
2025-04-25,3561032.0700949230
2025-04-28,3581729.7563545359
2025-04-29,3552689.5576760657
2025-04-30,3522478.4674302652
2025-05-01,3486551.3124589515
2025-05-02,3494773.9741768017
2025-05-05,3578113.9243039279
2025-05-06,3636803.4950906592
2025-05-07,3578652.8991032820
2025-05-08,3537094.8127978249
2025-05-09,3552442.7263707155
2025-05-12,3458388.1211296394
2025-05-13,3499182.6292306934
2025-05-14,3438867.8379115006
2025-05-15,3494263.1567151784
2025-05-16,3463489.5294100353
2025-05-19,3485032.1755531020
2025-05-20,3534146.9455635510
2025-05-21,3576780.1607021182
2025-05-22,3559883.5918800253
2025-05-23,3598292.6515787528
2025-05-26,3587209.2269162908
2025-05-27,3566274.7766572116
2025-05-28,3550081.7026893981
2025-05-29,3574907.5253872424
2025-05-30,3551222.4420866519
2025-06-02,3610602.9655136624
2025-06-03,3613231.9274134063
2025-06-04,3628363.4563576546
2025-06-05,3605049.3058283776
2025-06-06,3578172.3809842719
2025-06-09,3587124.9290681928
2025-06-10,3592873.8528712285
2025-06-11,3619188.7029915070
2025-06-12,3639488.3731883690
2025-06-13,3680016.9170157979
2025-06-16,3643271.0951146642
2025-06-17,3642824.9986075480
2025-06-18,3627367.8398786266
2025-06-19,3626545.0604000269
2025-06-20,3618087.1810652604
2025-06-23,3621851.6184412595
2025-06-24,3585393.2198590785
2025-06-25,3596508.2256958173
2025-06-26,3593763.6914800238
2025-06-27,3550129.8855287703
2025-06-30,3573937.8281994527
2025-07-01,3600731.0446315161
2025-07-02,3622527.4720858289
2025-07-03,3602878.7350184182
2025-07-04,3609630.4325306485
2025-07-07,3609057.5672726915
2025-07-08,3578541.0212654574
2025-07-09,3596521.9593751058
2025-07-10,3604808.4132380611
2025-07-11,3633142.9481839919
2025-07-14,3619237.2442401908
2025-07-15,3604866.4397385726
2025-07-16,3626750.3025655504
2025-07-17,3626056.2574896892
2025-07-18,3615290.2853319491
2025-07-21,3655133.5054520112
2025-07-22,3674506.1094233138
2025-07-23,3643578.4796803417
2025-07-24,3668949.4445577106
2025-07-25,3653778.2711481960
2025-07-28,3646197.4791779355
2025-07-29,3651044.3027268900
2025-07-30,3624589.3347994308
2025-07-31,3630810.3302224348
2025-08-01,3652968.9575902969
2025-08-04,3674871.3140936568
2025-08-05,3677612.0000992129
2025-08-06,3689689.2322791046
2025-08-07,3725164.8663538476
2025-08-08,3720056.4790940005
2025-08-11,3678513.3409816381
2025-08-12,3698464.5306917550
2025-08-13,3703210.7305925079
2025-08-14,3685966.4707840672
2025-08-15,3686145.6664365008
2025-08-18,3687631.1648771949
2025-08-19,3657452.4341266677
2025-08-20,3673097.4816739778
2025-08-21,3665610.0160156949
2025-08-22,3710219.0861013690
2025-08-25,3702371.5203394634
2025-08-26,3726253.2957164086
2025-08-27,3729941.2944904282
2025-08-28,3744781.8863036688
2025-08-29,3759233.6218629773
2025-09-01,3782427.0298325219
2025-09-02,3808368.1037505968
2025-09-03,3830356.6417978914
2025-09-04,3823241.7486858289
2025-09-05,3849552.3112251335
2025-09-08,3877667.2124445643
2025-09-09,3853823.4069862976
2025-09-10,3878924.1397536173
2025-09-11,3888769.6936968248
2025-09-12,3899312.2019232879
2025-09-15,3932393.4813178377
2025-09-16,3934407.6957237520
2025-09-17,3906296.4268328352
2025-09-18,3905080.6431096932
2025-09-19,3943313.4763000384
2025-09-22,3990164.1986260554
2025-09-23,3987879.9777789703
2025-09-24,3978118.9600310572
2025-09-25,3981363.2325682985
2025-09-26,3992258.3394127931
2025-09-29,4041852.9499388551
2025-09-30,4062620.1240428239
2025-10-01,4070312.4487616029
2025-10-02,4067419.8478837758
2025-10-03,4084162.1572969127
2025-10-06,4139259.5763977347
2025-10-07,4146309.5923725041
2025-10-08,4193437.9074951885
2025-10-09,4157752.7516290862
2025-10-10,4139259.6210599653
2025-10-13,4225322.4297579285
2025-10-14,4236832.5845956896
2025-10-15,4283927.9121241542
2025-10-16,4353746.2272098092
2025-10-17,4306269.9951853808
2025-10-20,4391477.4884058358
2025-10-21,4240915.3062087521
2025-10-22,4215785.3882155865
2025-10-23,4243733.5319270398
2025-10-24,4247739.8730555931
2025-10-27,4184359.5484062331
2025-10-28,4159153.4215137144
2025-10-29,4147125.4027598421
2025-10-30,4202058.9687132156
2025-10-31,4193184.2809702409
2025-11-03,4197870.6310192281
2025-11-04,4138817.1345176324
2025-11-05,4174575.1942796288
2025-11-06,4154536.0961656324
2025-11-07,4168440.2026629741
2025-11-10,4259499.6347126951
2025-11-11,4263123.8838622831
2025-11-12,4302574.9546041703
2025-11-13,4261067.7076024562
2025-11-14,4202049.3004258554
2025-11-17,4175443.2551281555
2025-11-18,4179633.6546585364
2025-11-19,4193746.4842657531
2025-11-20,4178359.9306093762
2025-11-21,4191541.3484868347
2025-11-24,4253424.5998823866
2025-11-25,4248668.5090027256
2025-11-26,4271062.7875048695
2025-11-27,4268527.3214224847
2025-11-28,4313578.5462053064
2025-12-01,4316357.0955505930
2025-12-02,4302580.4856900787
2025-12-03,4297600.7625536527
2025-12-04,4305367.0006463537
2025-12-05,4302111.7114821235
2025-12-08,4297074.9218908045
2025-12-09,4303329.9481641054
2025-12-10,4320368.7667088630
2025-12-11,4347452.8113561226
2025-12-12,4345869.1080946764
2025-12-15,4340274.8921961365
2025-12-16,4336379.6406637086
2025-12-17,4349682.2415903686
2025-12-18,4353597.3984927563
2025-12-19,4367356.4400696950
2025-12-22,4441865.5483682370
2025-12-23,4464085.5237811087
2025-12-24,4453935.0995551609
2025-12-25,4454408.9317341847
2025-12-26,4474212.8601257391
2025-12-29,4345953.1862191595
2025-12-30,4339762.3273754306
2025-12-31,4318905.4880047571
2026-01-02,4326320.6037248047
2026-01-05,4393299.6461183187
2026-01-06,4409240.9909090651
2026-01-07,4400333.3347757515
2026-01-08,4398289.8983799405
2026-01-09,4431989.4302228894
2026-01-12,4484942.6176657220
2026-01-13,4469561.3066838868
2026-01-14,4469606.3931334745
2026-01-15,4459246.6758094188
2026-01-16,4447299.5681667384
2026-01-19,4480954.6225368539
2026-01-20,4491016.2146578189
2026-01-21,4532861.2120575700
2026-01-22,4588275.3655056870
2026-01-23,4626254.8174071778
2026-01-26,4654729.9073016448
2026-01-27,4661526.7938159108
2026-01-28,4811932.0702774189
2026-01-29,4792868.8885489544
2026-01-30,4568960.3792809527
2026-02-02,4417771.5567424595
2026-02-03,4534188.1038978994
2026-02-04,4565687.9136470426
2026-02-05,4460561.8206340242
2026-02-06,4554634.8792623580
2026-02-09,4609471.9535355605
2026-02-10,4595769.3085030559
2026-02-11,4618268.8195668114
2026-02-12,4528743.3991558440
2026-02-13,4557797.4727386739
2026-02-16,4537904.1063251086
2026-02-17,4492661.9745348711
2026-02-18,4539983.8630979648
2026-02-19,4544396.8931938289
2026-02-20,4599307.0051891785
2026-02-23,4635134.4655574951
2026-02-24,4612095.3696787981
2026-02-25,4635928.2198541397
2026-02-26,4624998.0821509026
2026-02-27,4666265.0350737814
2026-03-02,4697333.0596859818
2026-03-03,4565491.5140205445
2026-03-04,4605637.3385564433
2026-03-05,4582913.2677881317
2026-03-06,4583553.4801591244
2026-03-09,4603897.9243948311
2026-03-10,4600523.4722010242
2026-03-11,4594349.4640458068
2026-03-12,4520156.2854198087
2026-03-13,4491146.1505031399
2026-03-16,4507552.7909124596
2026-03-17,4512857.5196990455
2026-03-18,4408243.6467138454
2026-03-19,4340665.0836752700
2026-03-20,4248887.1303685335
2026-03-23,4236129.6078413790
2026-03-24,4247608.1204368947
2026-03-25,4279087.7506100610
2026-03-26,4185187.5305465888
2026-03-27,4189137.7365849493
2026-03-30,4165476.8630797407
2026-03-31,4264453.9649088811
2026-04-01,4314705.6230243826
2026-04-02,4296705.8690392505
2026-04-03,4288959.5896015000
2026-04-06,4292743.7157171490
2026-04-07,4293070.0263752230
2026-04-08,4372548.4797276761
2026-04-09,4395916.6536104679
2026-04-10,4410813.3559938055
2026-04-13,4438713.7043398656
2026-04-14,4508915.2436103513
2026-04-15,4530008.4047009107
2026-04-16,4548536.8362010205
2026-04-17,4589894.2999735754
2026-04-20,4577499.3428679463
2026-04-21,4551001.5943972142
2026-04-22,4601527.2106320951
2026-04-23,4570234.9845048496
2026-04-24,4607981.2154478570
2026-04-27,4601015.6369162062
2026-04-28,4562439.5243967110
2026-04-29,4551021.9641928803
2026-04-30,4584066.8283008123
2026-05-01,4602957.2230117293
2026-05-04,4581825.5631305184
2026-05-05,4613767.5394098237
2026-05-06,4689087.8922245828
2026-05-07,4682789.5826645344
2026-05-08,4725387.7369619859
2026-05-11,4740949.2239925396
2026-05-12,4716980.8471075958
2026-05-13,4748303.0295980452
2026-05-14,4749550.0006322581
2026-05-15,4694698.4579077745
2026-05-18,4677726.1628375193
2026-05-19,4647027.5681926198
2026-05-20,4693862.9663988706
2026-05-21,4686226.5486586289
2026-05-22,4697694.7281472944
2026-05-25,4717585.8513192777
2026-05-26,4736228.5046469728
2026-05-27,4720858.1890843771
2026-05-28,4751423.9568310352
2026-05-29,4746042.4158750018
2026-06-01,4739117.7846624181
2026-06-02,4743757.3773996346
2026-06-03,4711408.5428450434
2026-06-04,4720024.4667618982
2026-06-05,4565670.6276829131
2026-06-06,4565678.6217882810
2026-06-07,4560113.6468217038
2026-06-08,4586702.2007920258
2026-06-09,4543262.1738678794
2026-06-10,4488171.9912114721
2026-06-11,4539522.7792334314
2026-06-12,4545003.2825222937
2026-06-13,4545011.4299802426
2026-06-14,4545019.2357868310
2026-06-15,4648958.2231899546
2026-06-16,4616727.0008927016
2026-06-17,4549834.8511972446
2026-06-18,4606094.1730923755
2026-06-19,4592989.2695589839
2026-06-20,4589390.4945465084
2026-06-21,4589390.4945465084
2026-06-22,4570652.4921715977
2026-06-23,4488562.5950244525
2026-06-24,4470508.6660515526
2026-06-25,4458075.2546438994
2026-06-26,4460269.6373811942
2026-06-27,4456416.3055373104
2026-06-28,4456416.3055373104
2026-06-29,4506442.8598261466
2026-06-30,4545827.3813599534
2026-07-01,4536458.6948499195
2026-07-02,4517641.2045803638
2026-07-03,4536034.2921387702
2026-07-04,4531597.7746837251
2026-07-05,4531597.7746837251
2026-07-06,4578309.0048444606
2026-07-07,4531010.4183127126
2026-07-08,4529967.9460351309
2026-07-09,4579208.8167104991
2026-07-10,4574733.9710903307
2026-07-11,4570879.9278838849
2026-07-12,4570879.9278838849
2026-07-13,4508768.7813418368
2026-07-14,4522762.0220280709
2026-07-15,4538912.3322671624
2026-07-16,4481113.5211056722
2026-07-17,4450101.3023744151
2026-07-18,4448355.6117925514
2026-07-19,4448355.6117925514
2026-07-20,4438387.2342729792
2026-07-21,4492260.4070308404
2026-07-22,4495148.7967672646
2026-07-23,4416738.1186845489
2026-07-24,4407333.5079179006
2026-07-25,4406348.1880579507
2026-07-26,4406348.1880579507
2026-07-27,4401420.5894715125
2026-07-28,4410690.9016876966
2026-07-29,4358158.2086082548
2026-07-30,4433438.0007059127
2026-07-31,4448940.5416633403
2026-08-01,4435882.7404924687
2026-08-02,4435882.7404924687
2026-08-03,4514699.4313031007
2026-08-04,4598648.6836157655
2026-08-05,4615084.1780219544
2026-08-06,4608766.8732942212
2026-08-07,4663178.5314706508
2026-08-08,4649566.9235726232
2026-08-09,4649566.9235726232
