date,portfolio_value
2024-04-24,1128797.1412826818
2024-04-25,1131592.2957512634
2024-04-26,1140121.8096023770
2024-04-29,1137673.9654757059
2024-04-30,1115762.5009902602
2024-05-01,1125958.9666328768
2024-05-02,1124644.1855429059
2024-05-03,1129788.1250830654
2024-05-06,1136055.7019602442
2024-05-07,1133876.7524104922
2024-05-08,1132157.5031857877
2024-05-09,1145742.5007975826
2024-05-10,1151115.1103167096
2024-05-13,1144450.7854226197
2024-05-14,1154259.0371286885
2024-05-15,1166139.7489906128
2024-05-16,1161700.8268186597
2024-05-17,1176153.9270845905
2024-05-20,1183103.8814047873
2024-05-21,1182608.5499769028
2024-05-22,1167548.1701473554
2024-05-23,1148162.4336132274
2024-05-24,1153607.5595439442
2024-05-27,1159763.4188325438
2024-05-28,1165037.7571725538
2024-05-29,1154919.1709081032
2024-05-30,1151137.3436858281
2024-05-31,1154207.3543012314
2024-06-03,1164322.6255239907
2024-06-04,1155620.7606670042
2024-06-05,1173381.4470005385
2024-06-06,1179572.5917935718
2024-06-07,1149653.4521215474
2024-06-10,1156958.3199986590
2024-06-11,1162884.4969353522
2024-06-12,1168428.2319044587
2024-06-13,1163732.7445934429
2024-06-14,1174671.3898526486
2024-06-17,1172895.1800711972
2024-06-18,1176444.9620379980
2024-06-19,1176339.1142511810
2024-06-20,1185162.6336742595
2024-06-21,1170950.0900633216
2024-06-24,1171632.6844483586
2024-06-25,1170715.2943197531
2024-06-26,1165266.1575468164
2024-06-27,1176737.2697090404
2024-06-28,1173313.5027726896
2024-07-01,1178099.4915530498
2024-07-02,1180432.0889840040
2024-07-03,1192758.3913525338
2024-07-04,1192665.2738568683
2024-07-05,1207516.9544439018
2024-07-08,1192785.9651531421
2024-07-09,1199532.7020245125
2024-07-10,1206793.4401856279
2024-07-11,1212378.0906582787
2024-07-12,1211525.1869767809
2024-07-15,1218350.1149861193
2024-07-16,1236906.6953070613
2024-07-17,1222523.5517553028
2024-07-18,1214427.3840673373
2024-07-19,1197281.0270398480
2024-07-22,1201622.7000927059
2024-07-23,1206011.7828573051
2024-07-24,1187692.0090516517
2024-07-25,1167746.4321996733
2024-07-26,1181226.4417811099
2024-07-29,1179849.3437352441
2024-07-30,1201341.9329952523
2024-07-31,1219345.4054500561
2024-08-01,1214404.1809549730
2024-08-02,1193641.2256892966
2024-08-05,1162925.0716222567
2024-08-06,1163087.4309120481
2024-08-07,1159961.0303376757
2024-08-08,1183908.0298055443
2024-08-09,1185893.6417176817
2024-08-12,1202381.0027811995
2024-08-13,1203975.5898674480
2024-08-14,1194692.2541854160
2024-08-15,1204318.6594083905
2024-08-16,1218157.4991568881
2024-08-19,1220078.9704962503
2024-08-20,1220351.1186883042
2024-08-21,1221767.7474371213
2024-08-22,1208668.8788767292
2024-08-23,1220504.5335348607
2024-08-26,1217501.7810799675
2024-08-27,1220433.2392524495
2024-08-28,1210695.5988388357
2024-08-29,1208566.1139351446
2024-08-30,1208321.7658633047
2024-09-02,1209404.3000720055
2024-09-03,1195875.9586195392
2024-09-04,1193825.6040561649
2024-09-05,1195572.6604243980
2024-09-06,1179106.3876435119
2024-09-09,1190674.1425828575
2024-09-10,1197561.0562875951
2024-09-11,1204136.6143754672
2024-09-12,1221622.9535268142
2024-09-13,1225938.7661272683
2024-09-16,1225391.9189896353
2024-09-17,1222647.6687764286
2024-09-18,1215401.1830370657
2024-09-19,1231219.5855420448
2024-09-20,1236654.1299408788
2024-09-23,1239791.9290160907
2024-09-24,1246411.0350491370
2024-09-25,1246200.8209466746
2024-09-26,1249386.9630204306
2024-09-27,1244705.9528459618
2024-09-30,1242809.8230766547
2024-10-01,1243425.4003930124
2024-10-02,1242506.0188282786
2024-10-03,1241107.0929566945
2024-10-04,1246064.6675317299
2024-10-07,1237333.0226904629
2024-10-08,1246314.7703045178
2024-10-09,1247357.5064833008
2024-10-10,1252961.7936977190
2024-10-11,1260117.5435184597
2024-10-14,1266459.6014128597
2024-10-15,1269898.2777051956
2024-10-16,1274639.0661537969
2024-10-17,1280374.9966766287
2024-10-18,1287904.4706892436
2024-10-21,1290283.0082060059
2024-10-22,1299350.0835079870
2024-10-23,1284656.1193469998
2024-10-24,1290343.9175624524
2024-10-25,1296224.1281052476
2024-10-28,1293025.4972711077
2024-10-29,1309135.9941565685
2024-10-30,1307232.8045716544
2024-10-31,1281840.4160133926
2024-11-01,1283987.4177779472
2024-11-04,1278300.8770223272
2024-11-05,1288988.7202900657
2024-11-06,1294711.3256126479
2024-11-07,1297889.5806807589
2024-11-08,1295828.2940151598
2024-11-11,1275571.3922331324
2024-11-12,1270447.9046131854
2024-11-13,1258695.4176581784
2024-11-14,1254153.4506565956
2024-11-15,1247848.6311200797
2024-11-18,1266749.6243931309
2024-11-19,1279729.6679315881
2024-11-20,1297244.3399024769
2024-11-21,1304183.3339514143
2024-11-22,1323444.0610789277
2024-11-25,1287103.8880209140
2024-11-26,1292545.3146499814
2024-11-27,1292155.6712699886
2024-11-28,1291975.4792286272
2024-11-29,1298871.0849968288
2024-12-02,1300987.4510095583
2024-12-03,1305665.3620029995
2024-12-04,1308176.5111691984
2024-12-05,1298187.7214052139
2024-12-06,1302451.5998026435
2024-12-09,1309675.5758151291
2024-12-10,1322893.1963658798
2024-12-11,1341365.8752630248
2024-12-12,1322425.5589542130
2024-12-13,1307284.8880778030
2024-12-16,1313093.0069158438
2024-12-17,1309748.4175520779
2024-12-18,1276656.2310793838
2024-12-19,1282245.7328966821
2024-12-20,1296727.9357496358
2024-12-23,1294799.0730891260
2024-12-24,1299193.1833912742
2024-12-25,1299196.8742608421
2024-12-26,1301609.7284749348
2024-12-27,1297115.7914345716
2024-12-30,1288659.4626052957
2024-12-31,1294150.2120042045
2025-01-02,1305831.6569033763
2025-01-03,1305742.2925572321
2025-01-06,1306551.0815170980
2025-01-07,1309727.7388733318
2025-01-08,1317027.0704202987
2025-01-09,1321986.7693631393
2025-01-10,1328013.0746335264
2025-01-13,1312907.7451247142
2025-01-14,1317673.1132340981
2025-01-15,1334588.7358813861
2025-01-16,1342576.6161716580
2025-01-17,1342014.8626048057
2025-01-20,1331679.5184253359
2025-01-21,1340232.0420467360
2025-01-22,1347279.4823927877
2025-01-23,1348198.2271511992
2025-01-24,1352333.1267031792
2025-01-27,1338463.6551618630
2025-01-28,1353150.1907217652
2025-01-29,1351157.7804316611
2025-01-30,1373649.3700311694
2025-01-31,1364900.1981692442
2025-02-03,1369975.7521688438
2025-02-04,1381925.7967385356
2025-02-05,1390655.0248428255
2025-02-06,1392379.6585610807
2025-02-07,1393862.5786884117
2025-02-10,1418092.4618826562
2025-02-11,1413587.9245882952
2025-02-12,1414609.1429913193
2025-02-13,1426178.8493474461
2025-02-14,1396114.7431571672
2025-02-17,1403931.4354401992
2025-02-18,1422805.8532085922
2025-02-19,1422136.0025068233
2025-02-20,1416466.7424870722
2025-02-21,1411585.9596380373
2025-02-24,1415494.2044277894
2025-02-25,1398135.5468609175
2025-02-26,1400815.7883951413
2025-02-27,1382759.8497356595
2025-02-28,1376932.0780581357
2025-03-03,1387726.8019101128
2025-03-04,1390831.6072769130
2025-03-05,1390225.1686108944
2025-03-06,1382258.8999166216
2025-03-07,1382603.3939475208
2025-03-10,1368254.6442200264
2025-03-11,1373542.5127480680
2025-03-12,1385755.3551682781
2025-03-13,1405658.7128953950
2025-03-14,1406471.1763981380
2025-03-17,1411764.4277105238
2025-03-18,1420601.0321747756
2025-03-19,1430463.8757881566
2025-03-20,1431820.3444070322
2025-03-21,1423046.2319645574
2025-03-24,1421488.3427006905
2025-03-25,1440492.3559657994
2025-03-26,1439046.0457989008
2025-03-27,1453808.4885847911
2025-03-28,1455902.9450241944
2025-03-31,1470079.6510215173
2025-04-01,1470970.3881124014
2025-04-02,1488344.5048348769
2025-04-03,1458374.4286939078
2025-04-04,1414853.5517108957
2025-04-07,1398057.5236968063
2025-04-08,1397826.4637402992
2025-04-09,1460859.5172297575
2025-04-10,1484002.9608964487
2025-04-11,1508040.5576125705
2025-04-14,1501602.8191854283
2025-04-15,1510622.7740356440
2025-04-16,1545495.0929474249
2025-04-17,1538879.2195268881
2025-04-18,1538866.9290710450
2025-04-21,1559845.4769542278
2025-04-22,1560826.6492456752
2025-04-23,1525710.3959945259
2025-04-24,1554686.7885365426
2025-04-25,1531804.5754128387
2025-04-28,1536471.0047896900
2025-04-29,1530270.4587936131
2025-04-30,1523385.2946511291
2025-05-01,1517112.8729498819
2025-05-02,1520723.4734476332
2025-05-05,1538346.5941041461
2025-05-06,1549537.6861285479
2025-05-07,1537095.4681320731
2025-05-08,1529291.5727184282
2025-05-09,1532748.7313181891
2025-05-12,1516240.8140100169
2025-05-13,1527152.7662762995
2025-05-14,1514717.3370521422
2025-05-15,1526894.2232868373
2025-05-16,1520608.5315598599
2025-05-19,1525529.4957238804
2025-05-20,1536080.4038378962
2025-05-21,1543566.0998659527
2025-05-22,1540185.5373765370
2025-05-23,1547194.1781845130
2025-05-26,1544747.6974077183
2025-05-27,1543189.7785913111
2025-05-28,1538956.2664102949
2025-05-29,1544861.6652849244
2025-05-30,1539330.4480842024
2025-06-02,1553395.2376472456
2025-06-03,1554767.7704815276
2025-06-04,1558527.0844115647
2025-06-05,1552195.7041321578
2025-06-06,1547751.1167821307
2025-06-09,1550120.4583520293
2025-06-10,1552232.1597124049
2025-06-11,1557491.8885956937
2025-06-12,1562098.7647176252
2025-06-13,1569585.8278118062
2025-06-16,1563264.3817902121
2025-06-17,1562091.5971189328
2025-06-18,1558927.5775657799
2025-06-19,1558754.0977749028
2025-06-20,1556076.8181532903
2025-06-23,1558230.8605194092
2025-06-24,1549523.0166209685
2025-06-25,1551958.2537023472
2025-06-26,1551252.5779259892
2025-06-27,1541533.4997051368
2025-06-30,1546773.4411874569
2025-07-01,1552821.8792522983
2025-07-02,1557537.2124505136
2025-07-03,1553086.0424818140
2025-07-04,1554592.3720101966
2025-07-07,1554567.1201646067
2025-07-08,1547812.6939243830
2025-07-09,1551682.9796236660
2025-07-10,1553526.8985798524
2025-07-11,1559852.7585381526
2025-07-14,1556751.6748348549
2025-07-15,1553547.0273221165
2025-07-16,1558361.5586676714
2025-07-17,1558125.2154082051
2025-07-18,1547339.1693878192
2025-07-21,1564369.9608856980
2025-07-22,1572651.8157708021
2025-07-23,1559447.2321229957
2025-07-24,1570291.5161641603
2025-07-25,1563819.3406467871
2025-07-28,1560581.5649824159
2025-07-29,1562648.3768783601
2025-07-30,1551341.1789622270
2025-07-31,1553992.3553037602
2025-08-01,1563432.4453383943
2025-08-04,1572813.7032501230
2025-08-05,1573979.8836402064
2025-08-06,1579156.3788279223
2025-08-07,1594313.1049031590
2025-08-08,1592147.5519491241
2025-08-11,1574389.5748222671
2025-08-12,1582941.8531297038
2025-08-13,1584974.7505287286
2025-08-14,1577604.2417814694
2025-08-15,1577678.8100333363
2025-08-18,1578315.0759894033
2025-08-19,1565406.0644153384
2025-08-20,1572088.6186126084
2025-08-21,1568881.2061740677
2025-08-22,1587981.2491707350
2025-08-25,1584614.9570336116
2025-08-26,1594829.2920833554
2025-08-27,1596408.3395389244
2025-08-28,1602750.8731635595
2025-08-29,1608915.0962686981
2025-09-01,1618828.0210041371
2025-09-02,1629901.3398925893
2025-09-03,1639306.9435450805
2025-09-04,1636279.3327266939
2025-09-05,1647518.5178045605
2025-09-08,1659536.1178212478
2025-09-09,1649348.2506122182
2025-09-10,1660082.7320293225
2025-09-11,1664313.7785498647
2025-09-12,1668816.1601824933
2025-09-15,1682963.0737333051
2025-09-16,1683818.7598236797
2025-09-17,1671801.0060572387
2025-09-18,1671289.3097883062
2025-09-19,1687641.7157491143
2025-09-22,1707672.6582427134
2025-09-23,1706684.2586851947
2025-09-24,1702513.3292909050
2025-09-25,1703888.2268911554
2025-09-26,1708559.9953651337
2025-09-29,1729757.5444969472
2025-09-30,1738642.3403762307
2025-10-01,1741937.2115416846
2025-10-02,1740702.0066465931
2025-10-03,1747857.4250035521
2025-10-06,1771411.2823961040
2025-10-07,1774415.9087824011
2025-10-08,1794568.8094822583
2025-10-09,1779316.1590101630
2025-10-10,1771092.8871875696
2025-10-13,1807908.1214546461
2025-10-14,1812825.4882287290
2025-10-15,1833003.8129651016
2025-10-16,1862854.2192681257
2025-10-17,1842552.2784318710
2025-10-20,1878944.2401912669
2025-10-21,1814604.6070106039
2025-10-22,1803874.3039026805
2025-10-23,1815806.6948535470
2025-10-24,1817503.8557940044
2025-10-27,1789014.7455185305
2025-10-28,1778242.5497831558
2025-10-29,1773105.6738798164
2025-10-30,1796591.5091913587
2025-10-31,1792794.9160023385
2025-11-03,1794795.3851357526
2025-11-04,1769572.6361705568
2025-11-05,1784849.0540727312
2025-11-06,1776302.5247277897
2025-11-07,1782240.7793232424
2025-11-10,1821134.5278932708
2025-11-11,1822678.0727904951
2025-11-12,1839535.7973254912
2025-11-13,1821826.8491953176
2025-11-14,1796605.7730859253
2025-11-17,1785247.4337592276
2025-11-18,1787048.6022939619
2025-11-19,1793074.9659621012
2025-11-20,1786520.4751312165
2025-11-21,1792137.4064800486
2025-11-24,1818568.3104990216
2025-11-25,1816522.0563489504
2025-11-26,1826083.3965132050
2025-11-27,1824999.9900577050
2025-11-28,1844245.8502702587
2025-12-01,1845443.7830944145
2025-12-02,1839553.6264613676
2025-12-03,1837421.6199005553
2025-12-04,1840737.5699437759
2025-12-05,1839344.6417366476
2025-12-08,1837199.4879923908
2025-12-09,1839608.6260678503
2025-12-10,1846852.8066768383
2025-12-11,1858529.9659594051
2025-12-12,1857887.7518666096
2025-12-15,1855613.4384708419
2025-12-16,1854158.8648495981
2025-12-17,1859734.5048535122
2025-12-18,1861359.5756364812
2025-12-19,1867098.6672350913
2025-12-22,1898756.9141191747
2025-12-23,1908200.8859467655
2025-12-24,1903783.0259409472
2025-12-25,1903931.0723823882
2025-12-26,1912367.2160213427
2025-12-29,1857624.1887840787
2025-12-30,1854995.5641727967
2025-12-31,1846168.1050928449
2026-01-02,1849327.9205832765
2026-01-05,1877649.0357515367
2026-01-06,1878812.9617833460
2026-01-07,1876119.7214049457
2026-01-08,1875491.6638442068
2026-01-09,1885739.6157757915
2026-01-12,1901814.0677443300
2026-01-13,1897161.9112046058
2026-01-14,1897161.3144658497
2026-01-15,1894033.5370034138
2026-01-16,1890416.4637053837
2026-01-19,1900642.9976950358
2026-01-20,1903636.5949638369
2026-01-21,1916391.2831521872
2026-01-22,1933263.3359061172
2026-01-23,1944806.3062430315
2026-01-26,1953476.1050519876
2026-01-27,1955570.3904865324
2026-01-28,2001274.1170127620
2026-01-29,1995464.4243012848
2026-01-30,1927434.6512732049
2026-02-02,1881576.7931758882
2026-02-03,1916884.7180786303
2026-02-04,1926402.5877132665
2026-02-05,1894438.2578101046
2026-02-06,1923095.0449476540
2026-02-09,1939748.7192908516
2026-02-10,1935570.1483003374
2026-02-11,1942406.4175840425
2026-02-12,1915150.1633476047
2026-02-13,1924014.0611518682
2026-02-16,1917976.8115372709
2026-02-17,1904240.9651588374
2026-02-18,1918648.3065432399
2026-02-19,1919988.2759992543
2026-02-20,1936704.6811412750
2026-02-23,1947567.9319822264
2026-02-24,1940571.0303717039
2026-02-25,1947831.5826179427
2026-02-26,1944474.8891186495
2026-02-27,1956993.7437638156
2026-03-02,1953579.9426409353
2026-03-03,1940117.2029595762
2026-03-04,1942007.5460620637
2026-03-05,1940895.0351501647
2026-03-06,1941232.8163520936
2026-03-09,1942026.2221860352
2026-03-10,1941980.8944828315
2026-03-11,1941699.8941233100
2026-03-12,1938208.7049075051
2026-03-13,1936828.8719423865
2026-03-16,1937485.5658452618
2026-03-17,1937723.0809312777
2026-03-18,1932604.1227808723
2026-03-19,1929156.8956914321
2026-03-20,1924813.1926959348
2026-03-23,1923945.1315443306
2026-03-24,1924705.6272016421
2026-03-25,1926204.6897908424
2026-03-26,1921772.5784533019
2026-03-27,1922361.2279898049
2026-03-30,1910913.7494918592
2026-03-31,1932668.1239451957
2026-04-01,1943422.3139411611
2026-04-02,1939836.4472021237
2026-04-03,1938225.5028984381
2026-04-06,1939199.3100469569
2026-04-07,1939125.7240119614
2026-04-08,1956513.9399055131
2026-04-09,1961687.8218025537
2026-04-10,1964911.7614665958
2026-04-13,1971169.7258448713
2026-04-14,1986411.8224797137
2026-04-15,1991389.7585813645
2026-04-16,1995406.3267473851
2026-04-17,2004574.7199477428
2026-04-20,2001895.3180407139
2026-04-21,1996168.8430821609
2026-04-22,2007344.0027360858
2026-04-23,2000568.3236256691
2026-04-24,2009030.6780489399
2026-04-27,2007596.1475733293
2026-04-28,1999322.9586569185
2026-04-29,1995257.6415250623
2026-04-30,2001956.0138851395
2026-05-01,2006287.4238949108
2026-05-04,2002437.8120158967
2026-05-05,2009204.9499993613
2026-05-06,2024368.9623857015
2026-05-07,2022974.6690675355
2026-05-08,2032424.0390507453
2026-05-11,2035187.5431404375
2026-05-12,2030096.8651145725
2026-05-13,2036989.8336204023
2026-05-14,2038189.2038586598
2026-05-15,2027225.0380606407
2026-05-18,2023481.2672784422
2026-05-19,2017244.0983607557
2026-05-20,2027194.8524325504
2026-05-21,2025975.1243313407
2026-05-22,2028096.1565174130
2026-05-25,2031572.5063514579
2026-05-26,2036088.2326144434
2026-05-27,2033458.4771168043
2026-05-28,2039868.4864140972
2026-05-29,2037281.4711385684
2026-06-01,2035620.6512278332
2026-06-02,2036692.3951682497
2026-06-03,2029467.8231630488
2026-06-04,2031400.8553636963
2026-06-05,1996900.7919533434
2026-06-06,1996916.1484454679
2026-06-07,1995652.4536156640
2026-06-08,2001557.8269668231
2026-06-09,1991799.8358657802
2026-06-10,1979582.8911664675
2026-06-11,1990865.6183757624
2026-06-12,1992095.1248495309
2026-06-13,1992110.5171734963
2026-06-14,1992125.8332701335
2026-06-15,2015424.9608817087
2026-06-16,2005475.3086018860
2026-06-17,1988339.3527323671
2026-06-18,2002411.3675528106
2026-06-19,1998474.8849905021
2026-06-20,1997390.0138070560
2026-06-21,1997400.0613376242
2026-06-22,1993864.4188175260
2026-06-23,1971964.1579380287
2026-06-24,1966788.8980025838
2026-06-25,1964064.1192024087
2026-06-26,1965226.0415836610
2026-06-27,1964063.7402678616
2026-06-28,1964073.7887753136
2026-06-29,1976358.0932285192
2026-06-30,1986163.7131728856
2026-07-01,1984291.7357340152
2026-07-02,1980265.5360088958
2026-07-03,1985987.7037290018
2026-07-04,1984647.9534760371
2026-07-05,1984658.0029604682
2026-07-06,1997052.2824489567
2026-07-07,1984629.7473833654
2026-07-08,1983629.4346992017
2026-07-09,1996768.2234385409
2026-07-10,1995597.9975440660
2026-07-11,1994435.4885303080
2026-07-12,1994445.5389918131
2026-07-13,1978380.8019037982
2026-07-14,1983252.7525113765
2026-07-15,1988513.6744783486
2026-07-16,1970034.5128664493
2026-07-17,1959428.0184765875
2026-07-18,1958903.6922165062
2026-07-19,1958910.4882576563
2026-07-20,1955572.0874608117
2026-07-21,1973097.3473218321
2026-07-22,1973895.1218524631
2026-07-23,1948576.9233145143
2026-07-24,1945646.8680360543
2026-07-25,1945353.8846186409
2026-07-26,1945360.6813205450
