date,value
2024-04-23,74.38636779785156
2024-04-24,74.35892486572266
2024-04-25,74.30400085449219
2024-04-26,74.32232666015625
2024-04-29,74.35892486572266
2024-04-30,74.26740264892578
2024-05-01,74.4161376953125
2024-05-02,74.52631378173828
2024-05-03,74.64567565917969
2024-05-06,74.6364974975586
2024-05-07,74.64567565917969
2024-05-08,74.6273193359375
2024-05-09,74.69156646728516
2024-05-10,74.6273193359375
2024-05-13,74.64567565917969
2024-05-14,74.71910858154297
2024-05-15,74.85684967041016
2024-05-16,74.80174255371094
2024-05-17,74.75586700439453
2024-05-20,74.73748779296875
2024-05-21,74.77423858642578
2024-05-22,74.71910858154297
2024-05-23,74.6823959350586
2024-05-24,74.7099609375
2024-05-28,74.64567565917969
2024-05-29,74.61812591552734
2024-05-30,74.70076751708984
2024-05-31,74.80174255371094
2024-06-03,74.88651275634766
2024-06-04,74.9601821899414
2024-06-05,75.03387451171875
2024-06-06,75.04307556152344
2024-06-07,74.84968566894531
2024-06-10,74.85885620117188
2024-06-11,74.9417724609375
2024-06-12,75.04307556152344
2024-06-13,75.162841796875
2024-06-14,75.17205047607422
2024-06-17,75.09835052490234
2024-06-18,75.1996841430664
2024-06-20,75.17205047607422
2024-06-21,75.1996841430664
2024-06-24,75.20890045166016
2024-06-25,75.21810913085938
2024-06-26,75.1444091796875
2024-06-27,75.1996841430664
2024-06-28,75.20890045166016
2024-07-01,75.14420318603516
2024-07-02,75.20890045166016
2024-07-03,75.31980895996094
2024-07-05,75.45841217041016
2024-07-08,75.44918060302734
2024-07-09,75.4306869506836
2024-07-10,75.45841217041016
2024-07-11,75.63400268554688
2024-07-12,75.74493408203125
2024-07-15,75.74493408203125
2024-07-16,75.77265167236328
2024-07-17,75.78189849853516
2024-07-18,75.74493408203125
2024-07-19,75.70794677734375
2024-07-22,75.71719360351562
2024-07-23,75.75415802001953
2024-07-24,75.79112243652344
2024-07-25,75.80036926269531
2024-07-26,75.90203857421875
2024-07-29,75.91124725341797
2024-07-30,75.93899536132812
2024-07-31,76.09609985351562
2024-08-01,76.2277603149414
2024-08-02,76.654296875
2024-08-05,76.6357421875
2024-08-06,76.54300689697266
2024-08-07,76.49665832519531
2024-08-08,76.4595718383789
2024-08-09,76.47811889648438
2024-08-12,76.52445220947266
2024-08-13,76.64503479003906
2024-08-14,76.6357421875
2024-08-15,76.4502944946289
2024-08-16,76.53376007080078
2024-08-19,76.51522064208984
2024-08-20,76.62644958496094
2024-08-21,76.70993041992188
2024-08-22,76.60794830322266
2024-08-23,76.78409576416016
2024-08-26,76.74700164794922
2024-08-27,76.79337310791016
2024-08-28,76.78409576416016
2024-08-29,76.77481079101562
2024-08-30,76.77481079101562
2024-09-03,76.8567123413086
2024-09-04,77.02421569824219
2024-09-05,77.05209350585938
2024-09-06,77.19168853759766
2024-09-09,77.20099639892578
2024-09-10,77.31263732910156
2024-09-11,77.24750518798828
2024-09-12,77.25679016113281
2024-09-13,77.36847686767578
2024-09-16,77.41500091552734
2024-09-17,77.35918426513672
2024-09-18,77.33125305175781
2024-09-19,77.39640808105469
2024-09-20,77.42430877685547
2024-09-23,77.42430877685547
2024-09-24,77.49872589111328
2024-09-25,77.43360137939453
2024-09-26,77.35918426513672
2024-09-27,77.4801254272461
2024-09-30,77.36847686767578
2024-10-01,77.41795349121094
2024-10-02,77.3992691040039
2024-10-03,77.29660034179688
2024-10-04,77.03521728515625
2024-10-07,76.9325180053711
2024-10-08,76.99785614013672
2024-10-09,76.92317962646484
2024-10-10,76.988525390625
2024-10-11,77.05386352539062
2024-10-14,77.01653289794922
2024-10-15,77.05386352539062
2024-10-16,77.10054779052734
2024-10-17,77.03521728515625
2024-10-18,77.10054779052734
2024-10-21,76.988525390625
2024-10-22,76.97916412353516
2024-10-23,76.9325180053711
2024-10-24,76.96985626220703
2024-10-25,76.94184875488281
2024-10-28,76.90451049804688
2024-10-29,76.9325180053711
2024-10-30,76.86714172363281
2024-10-31,76.88583374023438
2024-11-01,76.86054992675781
2024-11-04,76.91674041748047
2024-11-05,76.89802551269531
2024-11-06,76.80435180664062
2024-11-07,76.93546295166016
2024-11-08,76.8792724609375
2024-11-11,76.82307434082031
2024-11-12,76.74813842773438
2024-11-13,76.86054992675781
2024-11-14,76.74813842773438
2024-11-15,76.83244323730469
2024-11-18,76.8886489868164
2024-11-19,76.8886489868164
2024-11-20,76.8511734008789
2024-11-21,76.83244323730469
2024-11-22,76.82307434082031
2024-11-25,76.97295379638672
2024-11-26,76.97295379638672
2024-11-27,77.0197982788086
2024-11-29,77.11346435546875
2024-12-02,77.1087646484375
2024-12-03,77.1181640625
2024-12-04,77.2027359008789
2024-12-05,77.2027359008789
2024-12-06,77.27792358398438
2024-12-09,77.24971771240234
2024-12-10,77.24034881591797
2024-12-11,77.2215347290039
2024-12-12,77.18394470214844
2024-12-13,77.14635467529297
2024-12-16,77.15576171875
2024-12-17,77.16515350341797
2024-12-18,77.02371215820312
2024-12-19,77.10855102539062
2024-12-20,77.11798858642578
2024-12-23,77.07084655761719
2024-12-24,77.10855102539062
2024-12-26,77.12743377685547
2024-12-27,77.14627838134766
2024-12-30,77.25946044921875
2024-12-31,77.30660247802734
2025-01-02,77.28775024414062
2025-01-03,77.28775024414062
2025-01-06,77.30660247802734
2025-01-07,77.25946044921875
2025-01-08,77.30660247802734
2025-01-10,77.16515350341797
2025-01-13,77.18401336669922
2025-01-14,77.202880859375
2025-01-15,77.37261962890625
2025-01-16,77.4197769165039
2025-01-17,77.4009017944336
2025-01-21,77.42919921875
2025-01-22,77.41034698486328
2025-01-23,77.41034698486328
2025-01-24,77.45748138427734
2025-01-27,77.57063293457031
2025-01-28,77.58949279785156
2025-01-29,77.54235076904297
2025-01-30,77.58949279785156
2025-01-31,77.59891510009766
2025-02-03,77.54501342773438
2025-02-04,77.62068176269531
2025-02-05,77.66799926757812
2025-02-06,77.63960266113281
2025-02-07,77.55445861816406
2025-02-10,77.5923080444336
2025-02-11,77.57337951660156
2025-02-12,77.46932983398438
2025-02-13,77.57337951660156
2025-02-14,77.67745971679688
2025-02-18,77.6112289428711
2025-02-19,77.66799926757812
2025-02-20,77.67745971679688
2025-02-21,77.80992126464844
2025-02-24,77.86670684814453
2025-02-25,77.97074890136719
2025-02-26,77.99913787841797
2025-02-27,78.02753448486328
2025-02-28,78.16944885253906
2025-03-03,78.21974182128906
2025-03-04,78.2292251586914
2025-03-05,78.1438217163086
2025-03-06,78.19126892089844
2025-03-07,78.1817626953125
2025-03-10,78.32412719726562
2025-03-11,78.27667999267578
2025-03-12,78.21974182128906
2025-03-13,78.27667999267578
2025-03-14,78.21974182128906
2025-03-17,78.19126892089844
2025-03-18,78.19126892089844
2025-03-19,78.30516052246094
2025-03-20,78.32412719726562
2025-03-21,78.37158966064453
2025-03-24,78.26720428466797
2025-03-25,78.29566192626953
2025-03-26,78.27667999267578
2025-03-27,78.31465911865234
2025-03-28,78.45702362060547
2025-03-31,78.51396179199219
2025-04-01,78.54251098632812
2025-04-02,78.48538970947266
2025-04-03,78.78060150146484
2025-04-04,78.73297119140625
2025-04-07,78.74248504638672
2025-04-08,78.69487762451172
2025-04-09,78.64727020263672
2025-04-10,78.63774108886719
2025-04-11,78.49491882324219
2025-04-14,78.66630554199219
2025-04-15,78.66630554199219
2025-04-16,78.77106475830078
2025-04-17,78.79963684082031
2025-04-21,78.75200653076172
2025-04-22,78.78060150146484
2025-04-23,78.72344970703125
2025-04-24,78.81867218017578
2025-04-25,78.88531494140625
2025-04-28,78.9996109008789
2025-04-29,79.04722595214844
2025-04-30,79.15196228027344
2025-05-01,78.98860931396484
2025-05-02,78.83578491210938
2025-05-05,78.82624053955078
2025-05-06,78.8930892944336
2025-05-07,78.9217529296875
2025-05-08,78.75935363769531
2025-05-09,78.79756927490234
2025-05-12,78.65428161621094
2025-05-13,78.63516998291016
2025-05-14,78.57786560058594
2025-05-15,78.73069763183594
2025-05-16,78.71160888671875
2025-05-19,78.74026489257812
2025-05-20,78.74981689453125
2025-05-21,78.7020492553711
2025-05-22,78.74981689453125
2025-05-23,78.79756927490234
2025-05-27,78.82624053955078
2025-05-28,78.76890563964844
2025-05-29,78.85487365722656
2025-05-30,78.9504165649414
2025-06-02,78.8852310180664
2025-06-03,78.8660888671875
2025-06-04,79.00984191894531
2025-06-05,78.92357635498047
2025-06-06,78.78939056396484
2025-06-09,78.84688568115234
2025-06-10,78.84688568115234
2025-06-11,78.97149658203125
2025-06-12,79.03858184814453
2025-06-13,78.98107147216797
2025-06-16,78.97149658203125
2025-06-17,79.00984191894531
2025-06-18,79.04817962646484
2025-06-20,79.10567474365234
2025-06-23,79.21109008789062
2025-06-24,79.27819061279297
2025-06-25,79.28777313232422
2025-06-26,79.38359832763672
2025-06-27,79.3548583984375
2025-06-30,79.412353515625
2025-07-01,79.32966613769531
2025-07-02,79.32006072998047
2025-07-03,79.23352813720703
2025-07-07,79.21430206298828
2025-07-08,79.22390747070312
2025-07-09,79.29121398925781
2025-07-10,79.29121398925781
2025-07-11,79.2719955444336
2025-07-14,79.2816162109375
2025-07-15,79.20467376708984
2025-07-16,79.31043243408203
2025-07-17,79.2816162109375
2025-07-18,79.34889221191406
2025-07-21,79.39697265625
2025-07-22,79.45465850830078
2025-07-23,79.3873519897461
2025-07-24,79.32006072998047
2025-07-25,79.36813354492188
2025-07-28,79.3585205078125
2025-07-29,79.42581176757812
2025-07-30,79.33927917480469
2025-07-31,79.33927917480469
2025-08-01,79.73478698730469
2025-08-04,79.75405883789062
2025-08-05,79.7251205444336
2025-08-06,79.75405883789062
2025-08-07,79.7154769897461
2025-08-08,79.6961898803711
2025-08-11,79.6961898803711
2025-08-12,79.75405883789062
2025-08-13,79.86016845703125
2025-08-14,79.77336883544922
2025-08-15,79.74441528320312
2025-08-18,79.74441528320312
2025-08-19,79.78302001953125
2025-08-20,79.81194305419922
2025-08-21,79.74441528320312
2025-08-22,79.91804504394531
2025-08-25,79.87946319580078
2025-08-26,79.94698333740234
2025-08-27,80.00487518310547
2025-08-28,79.97591400146484
2025-08-29,80.04345703125
2025-09-02,80.0028076171875
2025-09-03,80.06085968017578
2025-09-04,80.11892700195312
2025-09-05,80.23503875732422
2025-09-08,80.2834243774414
2025-09-09,80.21568298339844
2025-09-10,80.22534942626953
2025-09-11,80.25439453125
2025-09-12,80.24472045898438
2025-09-15,80.27374267578125
2025-09-16,80.31243896484375
2025-09-17,80.27374267578125
2025-09-18,80.24472045898438
2025-09-19,80.27374267578125
2025-09-22,80.23503875732422
2025-09-23,80.26405334472656
2025-09-24,80.22534942626953
2025-09-25,80.15762329101562
2025-09-26,80.20600891113281
2025-09-29,80.23503875732422
2025-09-30,80.27374267578125
2025-10-01,80.3669204711914
2025-10-02,80.38634490966797
2025-10-03,80.35721588134766
2025-10-06,80.33780670166016
2025-10-07,80.37662506103516
2025-10-08,80.3669204711914
2025-10-09,80.35721588134766
2025-10-10,80.49309539794922
2025-10-13,80.64840698242188
2025-10-14,80.59015655517578
2025-10-15,80.55133056640625
2025-10-16,80.65811157226562
2025-10-17,80.64840698242188
2025-10-20,80.65811157226562
2025-10-21,80.67752838134766
2025-10-22,80.67752838134766
2025-10-23,80.61927032470703
2025-10-24,80.66781616210938
2025-10-27,80.64840698242188
2025-10-28,80.65811157226562
2025-10-29,80.50281524658203
2025-10-30,80.51251220703125
2025-10-31,80.5416259765625
2025-11-03,80.5445556640625
2025-11-04,80.57376861572266
2025-11-05,80.51535034179688
2025-11-06,80.61270904541016
2025-11-07,80.65166473388672
2025-11-10,80.6321792602539
2025-11-11,80.70034790039062
2025-11-12,80.67112731933594
2025-11-13,80.62245178222656
2025-11-14,80.65166473388672
2025-11-17,80.64193725585938
2025-11-18,80.69061279296875
2025-11-19,80.68086242675781
2025-11-20,80.7490234375
2025-11-21,80.84638977050781
2025-11-24,80.85613250732422
2025-11-25,80.90482330322266
2025-11-26,80.89508056640625
2025-11-28,80.89508056640625
2025-12-01,80.82573699951172
2025-12-02,80.87457275390625
2025-12-03,80.92340850830078
2025-12-04,80.86480712890625
2025-12-05,80.83550262451172
2025-12-08,80.81597900390625
2025-12-09,80.77690887451172
2025-12-10,80.91363525390625
2025-12-11,80.92340850830078
2025-12-12,80.93317413330078
2025-12-15,80.98200225830078
2025-12-16,81.02107238769531
2025-12-17,81.03083801269531
2025-12-18,81.08943176269531
2025-12-19,81.07474517822266
2025-12-22,81.03556060791016
2025-12-23,80.99636840820312
2025-12-24,81.04535675048828
2025-12-26,81.10411834716797
2025-12-29,81.143310546875
2025-12-30,81.16289520263672
2025-12-31,81.13351440429688
2026-01-02,81.17269897460938
2026-01-05,81.20209503173828
2026-01-06,81.2118911743164
2026-01-07,81.20209503173828
2026-01-08,81.17269897460938
2026-01-09,81.143310546875
2026-01-12,81.143310546875
2026-01-13,81.16289520263672
2026-01-14,81.18250274658203
2026-01-15,81.12371826171875
2026-01-16,81.10411834716797
2026-01-20,81.11392211914062
2026-01-21,81.15310668945312
2026-01-22,81.12371826171875
2026-01-23,81.15310668945312
2026-01-26,81.18250274658203
2026-01-27,81.20209503173828
2026-01-28,81.20209503173828
2026-01-29,81.23148345947266
2026-01-30,81.30005645751953
2026-02-02,81.26075744628906
2026-02-03,81.25092315673828
2026-02-04,81.29023742675781
2026-02-05,81.41796875
2026-02-06,81.41796875
2026-02-09,81.43762969970703
2026-02-10,81.48674774169922
2026-02-11,81.40813446044922
2026-02-12,81.48674774169922
2026-02-13,81.61448669433594
2026-02-17,81.58500671386719
2026-02-18,81.535888671875
2026-02-19,81.535888671875
2026-02-20,81.54570007324219
2026-02-23,81.61448669433594
2026-02-24,81.61448669433594
2026-02-25,81.5948486328125
2026-02-26,81.62430572509766
2026-02-27,81.73240661621094
2026-03-02,81.58757019042969
2026-03-03,81.57772827148438
2026-03-04,81.52845764160156
2026-03-05,81.46934509277344
2026-03-06,81.5087661743164
2026-03-09,81.54815673828125
2026-03-10,81.49890899658203
2026-03-11,81.42008209228516
2026-03-12,81.28214263916016
2026-03-13,81.3314208984375
2026-03-16,81.42994689941406
2026-03-17,81.4397964477539
2026-03-18,81.29200744628906
2026-03-19,81.27229309082031
2026-03-20,81.09495544433594
2026-03-23,81.21318054199219
2026-03-24,81.09495544433594
2026-03-25,81.18362426757812
2026-03-26,81.00628662109375
2026-03-27,81.17377471923828
2026-03-30,81.28214263916016
2026-03-31,81.35111236572266
2026-04-01,81.34814453125
2026-04-02,81.38768005371094
2026-04-06,81.30862426757812
2026-04-07,81.36791229248047
2026-04-08,81.44696807861328
2026-04-09,81.46673583984375
2026-04-10,81.43708801269531
2026-04-13,81.49638366699219
2026-04-14,81.55567169189453
2026-04-15,81.53591918945312
2026-04-16,81.50626373291016
2026-04-17,81.66437530517578
2026-04-20,81.62484741210938
2026-04-21,81.50626373291016
2026-04-22,81.54579162597656
2026-04-23,81.50626373291016
2026-04-24,81.59519958496094
2026-04-27,81.575439453125
2026-04-28,81.52601623535156
2026-04-29,81.41732788085938
2026-04-30,81.50626373291016
2026-05-01,81.5191421508789
2026-05-04,81.42003631591797
2026-05-05,81.45967864990234
2026-05-06,81.5687026977539
2026-05-07,81.49932861328125
2026-05-08,81.5687026977539
2026-05-11,81.48941040039062
2026-05-12,81.4299545288086
2026-05-13,81.45967864990234
2026-05-14,81.4299545288086
2026-05-15,81.3308334350586
2026-05-18,81.3704833984375
2026-05-19,81.31101989746094
2026-05-20,81.42003631591797
2026-05-21,81.41012573242188
2026-05-22,81.39030456542969
2026-05-26,81.4794921875
2026-05-27,81.48941040039062
2026-05-28,81.529052734375
2026-05-29,81.5687026977539
2026-06-01,81.52198791503906
2026-06-02,81.52198791503906
2026-06-03,81.48222351074219
2026-06-04,81.54186248779297
2026-06-05,81.37287902832031
2026-06-08,81.41264343261719
2026-06-09,81.45240020751953
2026-06-10,81.45240020751953
2026-06-11,81.60150909423828
2026-06-12,81.58162689208984
2026-06-15,81.62139129638672
2026-06-16,81.64127349853516
2026-06-17,81.39275360107422
2026-06-18,81.50210571289062
2026-06-22,81.4225845336914
2026-06-23,81.48222351074219
2026-06-24,81.58162689208984
2026-06-25,81.60150909423828
2026-06-26,81.70091247558594
2026-06-29,81.68102264404297
2026-06-30,81.62139129638672
2026-07-01,81.58948516845703
2026-07-02,81.6891860961914
2026-07-06,81.72906494140625
2026-07-07,81.60942840576172
2026-07-08,81.58948516845703
2026-07-09,81.6592788696289
2026-07-10,81.62936401367188
2026-07-13,81.53964233398438
2026-07-14,81.67921447753906
2026-07-15,81.7490005493164
2026-07-16,81.7490005493164
2026-07-17,81.73902893066406
2026-07-20,81.70912170410156
2026-07-21,81.63933563232422
2026-07-22,81.57952117919922
2026-07-23,81.51969909667969
2026-07-24,81.59945678710938
2026-07-27,81.61940002441406
2026-07-28,81.6891860961914
2026-07-29,81.73902893066406
2026-07-30,81.75897216796875
2026-07-31,81.7490005493164
2026-08-03,81.7699966430664
2026-08-04,81.87000274658203
2026-08-05,81.9000015258789
2026-08-06,81.80000305175781
2026-08-07,81.91999816894531
2026-08-10,81.86000061035156
2026-08-11,81.87000274658203
2026-08-12,81.91999816894531
