date,portfolio_value
2024-02-14,538485.3318507855
2024-02-15,540777.0507500465
2024-02-16,539794.7865524355
2024-02-20,538743.1896514317
2024-02-21,537815.8959280993
2024-02-22,545469.3465827024
2024-02-23,546431.5389863797
2024-02-26,545831.7730100504
2024-02-27,545438.1803895241
2024-02-28,546496.7622316534
2024-02-29,548182.9866342250
2024-03-01,559235.8856336070
2024-03-04,567738.7440765609
2024-03-05,569469.7803352491
2024-03-06,572155.1797443038
2024-03-07,573444.0039547300
2024-03-08,575712.4711419771
2024-03-11,575833.9084986546
2024-03-12,572524.1930399169
2024-03-13,573730.2879079293
2024-03-14,572246.6461692184
2024-03-15,570542.8724697331
2024-03-18,571872.2410077588
2024-03-19,571158.7006038829
2024-03-20,578485.3576799816
2024-03-21,576991.4710658169
2024-03-22,575892.2581921301
2024-03-25,574577.1467372893
2024-03-26,574645.4480735715
2024-03-27,581733.3517763761
2024-03-28,586558.3952743609
2024-04-02,590861.0211807287
2024-04-03,594057.7687940777
2024-04-04,589904.5706595120
2024-04-05,597226.6038602268
2024-04-08,597361.7382027502
2024-04-09,599323.8303682193
2024-04-10,594280.6937922899
2024-04-11,604545.4201058067
2024-04-12,599583.1282809570
2024-04-15,599267.9578476651
2024-04-16,598850.5463394208
2024-04-17,595422.2965917287
2024-04-18,592236.9178037205
2024-04-19,580365.2334004760
2024-04-22,586981.7599931055
2024-04-23,596591.1619794886
2024-04-24,597055.2579025833
2024-04-25,595083.8857492669
2024-04-26,602036.8264362796
2024-04-29,601672.5769487066
2024-04-30,589814.2641235881
2024-05-02,595275.9788547555
2024-05-03,600961.7650636705
2024-05-06,604624.6251591153
2024-05-07,603899.6064968721
2024-05-08,603175.4511948582
2024-05-09,608541.7121244939
2024-05-10,610361.4864303843
2024-05-13,608797.4791312570
2024-05-14,613841.8277896487
2024-05-15,620531.6994390602
2024-05-16,618324.8495302799
2024-05-17,623644.7912122654
2024-05-20,627694.4177380822
2024-05-21,628028.3048267127
2024-05-22,622335.6095769457
2024-05-23,614549.0462091446
2024-05-24,618878.5692270577
2024-05-28,624312.9991102329
2024-05-29,619598.9477164289
2024-05-30,615632.4324473041
2024-05-31,616741.3726717189
2024-06-03,621722.1386843607
2024-06-04,618652.8154918323
2024-06-05,629405.0261418687
2024-06-06,631391.6888412973
2024-06-07,619950.9046969498
2024-06-10,623416.7628011890
2024-06-11,624365.6616040316
2024-06-12,624787.3439398006
2024-06-13,620378.5171768551
2024-06-14,628348.7925542888
2024-06-17,624458.4544750834
2024-06-18,626955.5964333380
2024-06-20,631195.6273926967
2024-06-21,625968.6980638020
2024-06-24,624141.2534675903
2024-06-25,626221.5921910238
2024-06-26,625169.0624097355
2024-06-27,630172.6914301831
2024-06-28,627405.0505372798
2024-07-01,630927.3713316558
2024-07-02,633438.1055527446
2024-07-03,639868.9203295571
2024-07-05,647052.7987999502
2024-07-08,642038.6010195706
2024-07-09,644945.6500157416
2024-07-10,650056.3666911341
2024-07-11,648067.6073499222
2024-07-12,648524.2837846163
2024-07-15,650167.9758846542
2024-07-16,651902.4142286347
2024-07-17,633192.3007346070
2024-07-18,628637.4121330593
2024-07-19,624577.6129660526
2024-07-22,634708.7914467915
2024-07-23,634516.9828034127
2024-07-24,620853.4875001404
2024-07-25,610239.0717703205
2024-07-26,614618.4068380720
2024-07-29,615679.6782965476
2024-07-30,607166.3107351410
2024-07-31,620600.6591466432
2024-08-01,608569.4144773474
2024-08-02,590209.9389734156
2024-08-05,576500.5523001137
2024-08-06,579320.1563245759
2024-08-07,577016.1824646874
2024-08-08,590238.7791296471
2024-08-09,591830.0400405081
2024-08-12,598111.7263762534
2024-08-13,602869.4720368392
2024-08-14,598976.6799035564
2024-08-15,609579.9823988960
2024-08-16,615942.8104683112
2024-08-19,618064.3496521190
2024-08-20,617857.8789392228
2024-08-21,619009.1697667302
2024-08-22,611117.3972825080
2024-08-23,617820.9661284230
2024-08-26,615103.2678157032
2024-08-27,616608.4397522840
2024-08-28,610929.4906123111
2024-08-29,609207.7854995824
2024-08-30,610001.0435746508
2024-09-03,601212.4804617706
2024-09-04,599898.7597021963
2024-09-05,601136.3567284821
2024-09-06,591001.7876409490
2024-09-09,597419.5245394830
2024-09-10,601486.5403809848
2024-09-11,607071.0513030633
2024-09-12,615961.7391625915
2024-09-13,618249.4158999693
2024-09-16,616964.8064095847
2024-09-17,616088.9297407360
2024-09-18,612443.6330718650
2024-09-19,621987.9696815676
2024-09-20,623783.3545190908
2024-09-23,625128.0766704362
2024-09-24,628301.0685985535
2024-09-25,628354.4218183744
2024-09-26,629988.5005050199
2024-09-27,627096.5006647219
2024-09-30,626012.6696185230
2024-10-01,624485.1268373255
2024-10-02,624212.6596623745
2024-10-03,623689.5875543393
2024-10-04,627204.1450077947
2024-10-07,622143.7914166956
2024-10-08,627789.6016896486
2024-10-09,629342.3433132097
2024-10-10,631971.0189032969
2024-10-11,635189.8363955708
2024-10-14,638935.3961912532
2024-10-15,639874.5248296559
2024-10-16,642025.6593455930
2024-10-17,644821.5208249374
2024-10-18,648490.9158094567
2024-10-21,650317.5507651767
2024-10-22,654756.0651253285
2024-10-23,646261.2191240139
2024-10-24,649855.1591803258
2024-10-25,653593.8551489024
2024-10-28,652411.0911447073
2024-10-29,661036.6930784846
2024-10-30,659362.8962129762
2024-10-31,644693.9270894866
2024-11-01,646652.6827351423
2024-11-04,643525.4130844737
2024-11-05,649596.4046571134
2024-11-06,656111.0529891173
2024-11-07,663905.6239208544
2024-11-08,662994.1050349514
2024-11-11,649372.3300966987
2024-11-12,645934.8394278268
2024-11-13,639166.5283943880
2024-11-14,636808.2004741932
2024-11-15,636064.6442176579
2024-11-18,641523.5308390999
2024-11-19,644978.5566441438
2024-11-20,650403.8295178078
2024-11-21,652498.4018535475
2024-11-22,658414.3148430948
2024-11-25,647119.7947399805
2024-11-26,650528.5425293192
2024-11-27,650595.4969886851
2024-11-29,653815.3304006672
2024-12-02,653264.8209561544
2024-12-03,655440.3188405696
2024-12-04,655733.0394593775
2024-12-05,649808.6108334668
2024-12-06,650596.5376873617
2024-12-09,653288.0399063730
2024-12-10,657629.3198026181
2024-12-11,662103.8571616372
2024-12-12,656574.0318946003
2024-12-13,652529.6846740156
2024-12-16,658003.4391913816
2024-12-17,656195.9516553478
2024-12-18,636638.0649222247
2024-12-19,638537.5941558293
2024-12-20,645620.5562520793
2024-12-23,647597.6657269774
2024-12-24,652245.1467435986
2024-12-27,647647.6898398413
2024-12-30,641957.1814020693
2024-12-31,641397.3637004339
2025-01-02,644792.7406271168
2025-01-03,650003.1720317218
2025-01-06,653475.1386710673
2025-01-07,649738.5480980158
2025-01-08,651997.1323387264
2025-01-10,651332.2968781434
2025-01-13,645597.7783079278
2025-01-14,644761.6992144935
2025-01-15,660600.8086100592
2025-01-16,654755.0992161261
2025-01-17,664395.0197982085
2025-01-21,664597.4230136002
2025-01-22,671439.1463346286
2025-01-23,673164.7580505767
2025-01-24,669512.9674062552
2025-01-27,656919.2434601762
2025-01-28,666750.3400732641
2025-01-29,664966.4357317813
2025-01-30,672433.2475760406
2025-01-31,669082.0903354330
2025-02-03,667443.0544127068
2025-02-04,674654.1550835032
2025-02-05,678594.7818195993
2025-02-06,680962.2467409485
2025-02-07,677701.9339374630
2025-02-10,688262.6066312193
2025-02-11,685958.2189340197
2025-02-12,686407.1810282526
2025-02-13,693542.4075305212
2025-02-14,684380.4199530826
2025-02-18,693128.6784826760
2025-02-19,692662.8884954902
2025-02-20,690456.4067077027
2025-02-21,690377.8230290423
2025-02-24,694258.5882465438
2025-02-25,685391.9439658208
2025-02-26,686551.9684721745
2025-02-27,682691.3086025799
2025-02-28,686085.0848297421
2025-03-03,682067.4435566710
2025-03-04,683555.1443395414
2025-03-05,681265.2516628972
2025-03-06,679782.8769352011
2025-03-07,679387.7244068935
2025-03-10,675217.1874937423
2025-03-11,679034.0242240500
2025-03-12,681952.9067866938
2025-03-13,688925.1259941158
2025-03-14,687546.6615596886
2025-03-17,689632.0438849923
2025-03-18,693129.6130090804
2025-03-19,697225.7382998266
2025-03-20,698224.6651741804
2025-03-21,692726.0302187027
2025-03-24,689072.1577294162
2025-03-25,699470.4487039070
2025-03-26,700140.8453423919
2025-03-27,704711.0163836328
2025-03-28,706889.1217663006
2025-03-31,711092.4066241726
2025-04-01,710669.1234091122
2025-04-02,718190.1813939610
2025-04-03,692533.1775018820
2025-04-04,663278.5158906558
2025-04-07,664680.4521808601
2025-04-08,653063.0733183967
2025-04-09,733605.2093330087
2025-04-10,699301.5840570849
2025-04-11,711532.1810521007
2025-04-14,717294.2511179713
2025-04-15,717238.6059197739
2025-04-16,705728.4711113316
2025-04-17,703113.6216824220
2025-04-22,704112.5496373920
2025-04-23,719269.2183478732
2025-04-24,739076.9256718018
2025-04-25,748295.4645890672
2025-04-28,748564.7835468310
2025-04-29,749984.9421326766
2025-04-30,749213.6611848765
2025-05-02,755434.7009193404
2025-05-05,763459.1104438317
2025-05-06,765690.0734629773
2025-05-07,759641.6694832381
2025-05-08,758357.2140528830
2025-05-09,760407.3364823165
2025-05-12,760760.7422030084
2025-05-13,770971.1543364170
2025-05-14,762812.3367450910
2025-05-15,777649.1633871527
2025-05-16,768826.6738696253
2025-05-19,774371.9017109831
2025-05-20,787833.8684013264
2025-05-21,801506.8088741573
2025-05-22,798946.8425412695
2025-05-23,799943.3632233903
2025-05-27,804060.9285826645
2025-05-28,800116.9606420229
2025-05-29,804506.0781232425
2025-05-30,800552.4257956137
2025-06-02,810919.6388721924
2025-06-03,813402.1294061317
2025-06-04,816504.4318833851
2025-06-05,810192.1561545607
2025-06-06,810708.7821037421
2025-06-09,812930.5933861405
2025-06-10,815959.5419664296
2025-06-11,817884.5678393252
2025-06-12,820863.5833844977
2025-06-13,822166.5982275611
2025-06-16,822213.4764636200
2025-06-17,819199.1074633265
2025-06-18,817826.9964413523
2025-06-20,814374.0680712775
2025-06-23,818454.1073268621
2025-06-24,817805.4126753554
2025-06-25,820379.9752881207
2025-06-26,823162.1847330016
2025-06-27,819203.4298971634
2025-06-30,823674.6104383712
2025-07-01,824267.2954802603
2025-07-02,830765.9661781822
2025-07-03,831319.9560963715
2025-07-07,829498.9066915527
2025-07-08,825577.2988405824
2025-07-09,831562.6705553490
2025-07-10,832735.7071019962
2025-07-11,835393.5962536336
2025-07-14,834450.3877564959
2025-07-15,833460.7117590475
2025-07-16,837651.8341644892
2025-07-17,840268.5487586691
2025-07-18,841130.5613877535
2025-07-21,848888.6183262201
2025-07-22,851047.5992568861
2025-07-23,846289.9771282721
2025-07-24,850886.9209280543
2025-07-25,849281.7372945572
2025-07-28,848775.2440527929
2025-07-29,848662.5428523653
2025-07-30,844249.6728747530
2025-07-31,846634.0168856239
2025-08-01,846141.1036466664
2025-08-04,853158.1442905001
2025-08-05,850867.7998091595
2025-08-06,860950.1360841420
2025-08-07,863148.9033883509
2025-08-08,872130.1287108659
2025-08-11,869596.4680823501
2025-08-12,881878.6720859150
2025-08-13,881619.1269179208
2025-08-14,878258.2722062679
2025-08-15,877166.2224402414
2025-08-18,876946.2309844648
2025-08-19,867936.8738757302
2025-08-20,868815.5919612581
2025-08-21,866521.9642861421
2025-08-22,878138.8101846370
2025-08-25,874267.1674135535
2025-08-26,880236.2167521766
2025-08-27,882706.0010117302
2025-08-28,884927.8843290802
2025-08-29,885021.4182068545
2025-09-02,893431.6244631961
2025-09-03,900555.1676990197
2025-09-04,904388.1381801103
2025-09-05,903690.3720721891
2025-09-08,906807.0535427147
2025-09-09,909091.8765141437
2025-09-10,909533.2678308635
2025-09-11,916185.1826430873
2025-09-12,918085.8656369157
2025-09-15,922357.4620838973
2025-09-16,921521.6403320082
2025-09-17,914668.6012473060
2025-09-18,917509.4220301500
2025-09-19,926983.0907541370
2025-09-22,937297.8792262578
2025-09-23,934636.0322722164
2025-09-24,931858.6261261613
2025-09-25,931016.5696517124
2025-09-26,935122.1404644067
2025-09-29,944433.4715946829
2025-09-30,948741.8390753600
2025-10-01,951226.6953247985
2025-10-02,951629.4609942458
2025-10-03,954149.4365260270
2025-10-06,966421.8080067597
2025-10-07,966135.2325966029
2025-10-08,977886.6470518224
2025-10-09,970008.5639704245
2025-10-10,958915.4863684705
2025-10-13,980959.7151837524
2025-10-14,977776.1183714113
2025-10-15,982345.2893847052
2025-10-16,977601.7390161691
2025-10-17,982206.8764552610
2025-10-20,995827.0275978053
2025-10-21,993419.3034851644
2025-10-22,989238.4025022693
2025-10-23,996648.3075894425
2025-10-24,1000054.5292758392
2025-10-27,993469.2647050959
2025-10-28,991413.4587533625
2025-10-29,988111.1015572391
2025-10-30,1014007.7342922721
2025-10-31,1009215.2073407071
2025-11-03,1009254.5291481533
2025-11-04,992476.3615609856
2025-11-05,1004174.6427209557
2025-11-06,1002836.5661495111
2025-11-07,1004895.1209073296
2025-11-10,1030489.9307297444
2025-11-11,1030371.4795418255
2025-11-12,1037007.2212043749
2025-11-13,1019444.1822546261
2025-11-14,1008729.1334868659
2025-11-17,1001314.4177350533
2025-11-18,998223.9586838613
2025-11-19,1002917.5012460436
2025-11-20,992729.2577385454
2025-11-21,998687.9620962021
2025-11-24,1018941.8164758309
2025-11-25,1019949.7362995074
2025-11-26,1026860.7178077643
2025-11-28,1037134.2887729154
2025-12-01,1035925.8810717384
2025-12-02,1035428.8955806479
2025-12-03,1034825.0669578133
2025-12-04,1037492.2228025871
2025-12-05,1037710.5247649172
2025-12-08,1035980.7584101658
2025-12-09,1037734.3006509295
2025-12-10,1042078.0531099634
2025-12-11,1046352.7526386098
2025-12-12,1039802.4936830467
2025-12-15,1036393.9284579273
2025-12-16,1036572.9623686612
2025-12-17,1032658.5370821262
2025-12-18,1038010.3381044626
2025-12-19,1045067.2614574138
2025-12-22,1060925.7724697331
2025-12-23,1066749.4190648084
2025-12-24,1064717.3838901469
2025-12-29,1041123.0174815533
2025-12-30,1038411.0805323500
2025-12-31,1032200.0011928981
2026-01-02,1033155.9987816906
2026-01-05,1047729.2317469100
2026-01-06,1058601.8951064707
2026-01-07,1056152.0399934780
2026-01-08,1054760.9766387451
2026-01-09,1062250.5784555203
2026-01-12,1073454.1520779275
2026-01-13,1071726.0908879493
2026-01-14,1071230.7779226108
2026-01-15,1069926.9487514393
2026-01-16,1067477.3717082974
2026-01-20,1074684.4485545624
2026-01-21,1089209.2149620708
2026-01-22,1094403.7347589263
2026-01-23,1095706.6716131079
2026-01-26,1098759.9376659920
2026-01-27,1108865.3926642088
2026-01-28,1109409.1735372564
2026-01-29,1101219.6337401988
2026-01-30,1096172.2924298015
2026-02-02,1066178.3962210580
2026-02-03,1097042.7773862705
2026-02-04,1115335.3808069914
2026-02-05,1071426.0795456599
2026-02-06,1114106.3779505177
2026-02-09,1128753.8355200337
2026-02-10,1123755.2006458065
2026-02-11,1130204.9608372576
2026-02-12,1111103.2745184754
2026-02-13,1124501.5473575075
2026-02-17,1106591.8579248660
2026-02-18,1122086.0689540140
2026-02-19,1122438.5814751596
2026-02-20,1140414.9640923906
2026-02-23,1147263.5881763888
2026-02-24,1138840.3826951757
2026-02-25,1145434.5817997139
2026-02-26,1137849.7376570634
2026-02-27,1145801.7521549007
2026-03-02,1157876.9612365952
2026-03-03,1128065.7039868489
2026-03-04,1138911.4530255692
2026-03-05,1132600.1367237647
2026-03-06,1133374.2312445519
2026-03-09,1138495.5112835304
2026-03-10,1137768.0273048556
2026-03-11,1136060.2358025087
2026-03-12,1115872.0674846093
2026-03-13,1107915.1343912501
2026-03-16,1112070.7778217099
2026-03-17,1113432.4033765723
2026-03-18,1084571.6609035560
2026-03-19,1065611.5868529920
2026-03-20,1040597.8068924798
2026-03-23,1036515.0055261204
2026-03-24,1040045.3835679278
2026-03-25,1048574.1743096996
2026-03-26,1023008.7198579719
2026-03-27,1024882.9220719140
2026-03-30,1023174.3417849884
2026-03-31,1057886.7864855430
2026-04-01,1070473.8877440756
2026-04-02,1064864.1498337272
2026-04-07,1066519.5894166569
2026-04-08,1078980.3513966147
2026-04-09,1088552.9039012061
2026-04-10,1087836.2941440078
2026-04-13,1094440.0080675706
2026-04-14,1113891.4565809024
2026-04-15,1118118.7374533552
2026-04-16,1120247.7736610109
2026-04-17,1133117.7198391822
2026-04-20,1126394.9989138492
2026-04-21,1116245.7304103300
2026-04-22,1128640.9463900919
2026-04-23,1119011.8681363852
2026-04-24,1130533.0837958744
2026-04-27,1127276.1654809956
2026-04-28,1114139.2307157924
2026-04-29,1108518.2293956783
2026-04-30,1121256.8437748211
2026-05-04,1114126.0695641970
2026-05-05,1124292.2418353141
2026-05-06,1148727.6145818031
2026-05-07,1145770.1055716295
2026-05-08,1159051.1340415445
2026-05-11,1161399.5839903783
2026-05-12,1153861.0797538110
2026-05-13,1158081.5623611100
2026-05-14,1158235.0837310785
2026-05-15,1140458.8899519532
2026-05-18,1138180.2018451744
2026-05-19,1124877.4639225863
2026-05-20,1139905.3846604880
2026-05-21,1140045.5513388468
2026-05-22,1140705.3519062158
2026-05-26,1146246.3375992752
2026-05-27,1140005.7293626824
2026-05-28,1149964.7295721094
2026-05-29,1153732.5962758227
2026-06-01,1150282.0181697910
2026-06-02,1150621.3238795802
2026-06-03,1140303.8330343917
2026-06-04,1144192.3704965285
2026-06-05,1100935.2881620675
2026-06-08,1107485.0082075710
2026-06-09,1092093.4771449706
2026-06-10,1078382.2600980802
2026-06-11,1090048.4183492437
2026-06-12,1090573.6620422339
2026-06-15,1118851.6551756689
2026-06-16,1113885.2594143695
2026-06-17,1097556.1164253957
2026-06-18,1106033.8564125355
2026-06-19,1099387.3655453799
2026-06-22,1096159.6882402282
2026-06-23,1075198.4583766540
2026-06-24,1074710.1727108946
2026-06-25,1067730.8929617209
2026-06-26,1065163.3131326765
2026-06-29,1086492.0205891093
2026-06-30,1101676.3718154589
2026-07-01,1095689.7429779279
2026-07-02,1090755.8146826406
2026-07-03,1104388.7635531786
2026-07-06,1111208.2393069374
2026-07-07,1104503.0541984714
2026-07-08,1107817.1218066905
2026-07-09,1121528.9914633394
2026-07-10,1121168.3514461624
2026-07-13,1104246.0165238224
2026-07-14,1114501.8603773476
2026-07-15,1117487.3476592181
2026-07-16,1108515.8467178727
2026-07-17,1100059.8972133892
2026-07-20,1105388.4920730144
2026-07-21,1110126.2219941183
2026-07-22,1117696.2805078430
2026-07-23,1113377.6875105037
2026-07-24,1098932.1792157930
2026-07-27,1097389.0477208281
2026-07-28,1095805.9641284433
2026-07-29,1075895.8790459614
2026-07-30,1103963.6439529855
2026-07-31,1114390.6378247265
2026-08-03,1138189.5990271550
2026-08-04,1153011.6912539427
2026-08-05,1147771.5396957919
