date,portfolio_value
2024-01-15,1325938.6178195132
2024-01-16,1315593.8940253677
2024-01-17,1304298.2399876609
2024-01-18,1316386.9935106230
2024-01-19,1325250.0366406955
2024-01-22,1322446.6300893647
2024-01-23,1323535.8069178397
2024-01-24,1314632.8210574361
2024-01-25,1321785.2525845161
2024-01-26,1320052.9474325853
2024-01-29,1340032.8047208700
2024-01-30,1338866.8810583255
2024-01-31,1330235.7926294215
2024-02-01,1343420.1655873407
2024-02-02,1344231.6367800774
2024-02-05,1337777.2692267543
2024-02-06,1341442.1880894667
2024-02-07,1345539.6758549693
2024-02-08,1346194.2693907705
2024-02-09,1345088.5648865791
2024-02-12,1342143.3924558475
2024-02-13,1322037.6457620566
2024-02-14,1326637.5173387683
2024-02-15,1333328.0673794269
2024-02-16,1334465.5301102877
2024-02-19,1336993.4188240001
2024-02-20,1335800.2906497142
2024-02-21,1334830.4781908721
2024-02-22,1345161.3589020553
2024-02-23,1349991.4634649113
2024-02-26,1347460.1276802991
2024-02-27,1348348.9706983033
2024-02-28,1348202.7526436057
2024-02-29,1354308.8815672998
2024-03-01,1377904.3516632279
2024-03-04,1391167.8198234460
2024-03-05,1390675.5670293735
2024-03-06,1402246.1951960979
2024-03-07,1412437.4682899874
2024-03-08,1415418.3464793277
2024-03-11,1413985.0202898667
2024-03-12,1408329.1575911143
2024-03-13,1414926.8590701739
2024-03-14,1408486.2636029131
2024-03-15,1402193.1894685563
2024-03-18,1407733.1889725602
2024-03-19,1408256.1758737201
2024-03-20,1425974.8892339680
2024-03-21,1424610.6905684485
2024-03-22,1423238.6641778583
2024-03-25,1421706.2337454334
2024-03-26,1423887.4535348634
2024-03-27,1445219.9216172842
2024-03-28,1462774.7330679665
2024-03-29,1462774.7330679665
2024-04-01,1471867.3663062823
2024-04-02,1481670.1428950028
2024-04-03,1491650.5860548962
2024-04-04,1481028.8838319886
2024-04-05,1503837.7419851276
2024-04-08,1507927.0326262133
2024-04-09,1515592.3165478872
2024-04-10,1503155.4194909069
2024-04-11,1527401.7786619079
2024-04-12,1506678.2743070195
2024-04-15,1517773.3681536117
2024-04-16,1517183.8196056089
2024-04-17,1502077.7804112111
2024-04-18,1502847.7801579398
2024-04-19,1507302.6453981164
2024-04-22,1478114.3154149777
2024-04-23,1486446.8019915721
2024-04-24,1483829.8338433595
2024-04-25,1487585.4284356451
2024-04-26,1498325.2055401101
2024-04-29,1495179.4386742702
2024-04-30,1466478.9072362708
2024-05-01,1479943.7800297348
2024-05-02,1478063.1648022549
2024-05-03,1484553.3056811788
2024-05-06,1492679.5337038774
2024-05-07,1489860.1812321618
2024-05-08,1487647.8648386560
2024-05-09,1505663.1400269561
2024-05-10,1512707.7969891452
2024-05-13,1503926.4943016572
2024-05-14,1516780.5667116521
2024-05-15,1532206.3169424131
2024-05-16,1526418.6755354882
2024-05-17,1545467.2041693591
2024-05-20,1554402.5143175549
2024-05-21,1553706.6664366161
2024-05-22,1533912.5220569691
2024-05-23,1508135.3524407891
2024-05-24,1515232.2416712106
2024-05-27,1523314.7527488652
2024-05-28,1529952.7110751574
2024-05-29,1516490.7954651774
2024-05-30,1512021.8411775832
2024-05-31,1516399.0683936337
2024-06-03,1529342.5524737907
2024-06-04,1517669.5338130947
2024-06-05,1540678.3196730344
2024-06-06,1548740.3411419734
2024-06-07,1509415.4062842529
2024-06-10,1519007.1739658678
2024-06-11,1526375.1664464378
2024-06-12,1533354.0648165247
2024-06-13,1526930.6360091998
2024-06-14,1541062.3424974799
2024-06-17,1538616.4896245266
2024-06-18,1543329.8413883373
2024-06-19,1543190.8655168326
2024-06-20,1555014.8751528636
2024-06-21,1536420.9064619069
2024-06-24,1537820.6623807244
2024-06-25,1536115.5104010843
2024-06-26,1528704.2423578287
2024-06-27,1543734.7069201071
2024-06-28,1539463.5931852376
2024-07-01,1545345.0848362658
2024-07-02,1548299.7237939672
2024-07-03,1564255.3090199584
2024-07-04,1564133.0477474118
2024-07-05,1583318.1785143204
2024-07-08,1563983.0929456730
2024-07-09,1572799.1383813629
2024-07-10,1582279.4957290618
2024-07-11,1590513.4047971829
2024-07-12,1589428.9414534410
2024-07-15,1598422.0065494787
2024-07-16,1623270.8399183815
2024-07-17,1605132.8873473050
2024-07-18,1594421.2490345095
2024-07-19,1571931.3011780647
2024-07-22,1577383.0491478723
2024-07-23,1583031.7187312846
2024-07-24,1559723.9670601464
2024-07-25,1533944.3127799954
2024-07-26,1551782.1567617794
2024-07-29,1549916.3651456074
2024-07-30,1578624.6678994938
2024-07-31,1601652.0413077597
2024-08-01,1595290.9523797526
2024-08-02,1568060.3278107871
2024-08-05,1527956.2821416873
2024-08-06,1528098.2983514636
2024-08-07,1524145.8847544775
2024-08-08,1555351.2792357269
2024-08-09,1557796.6423010405
2024-08-12,1579249.4596045450
2024-08-13,1581037.7882262426
2024-08-14,1568841.7564806456
2024-08-15,1584142.0052795899
2024-08-16,1602582.4456405686
2024-08-19,1604539.6972561858
2024-08-20,1604246.0971949759
2024-08-21,1606414.2056737526
2024-08-22,1591077.4536522308
2024-08-23,1607059.3551318359
2024-08-26,1604361.7415852780
2024-08-27,1607809.8217239243
2024-08-28,1596179.1135664140
2024-08-29,1594835.5345523148
2024-08-30,1594106.4250543355
2024-09-02,1595526.2039726272
2024-09-03,1580131.7529797431
2024-09-04,1577763.6989430031
2024-09-05,1578621.7861366135
2024-09-06,1558902.0464003636
2024-09-09,1573822.4449259790
2024-09-10,1581091.5492775575
2024-09-11,1586441.8208301233
2024-09-12,1608605.6112786578
2024-09-13,1615070.0104021970
2024-09-16,1616204.1088020208
2024-09-17,1612560.1526696840
2024-09-18,1603324.8750223701
2024-09-19,1622254.2269998807
2024-09-20,1629072.9002735084
2024-09-23,1633710.3008792372
2024-09-24,1641819.2897817050
2024-09-25,1640132.8945862779
2024-09-26,1645161.2282016536
2024-09-27,1640425.5522213825
2024-09-30,1637525.3285324101
2024-10-01,1639852.7206837072
2024-10-02,1638576.9853821779
2024-10-03,1635992.5598224599
2024-10-04,1642091.2650096819
2024-10-07,1631389.7703957143
2024-10-08,1640794.9548209028
2024-10-09,1642188.9710574613
2024-10-10,1649199.2815699019
2024-10-11,1660136.1386979334
2024-10-14,1668207.5037912601
2024-10-15,1673761.8459267425
2024-10-16,1680960.0900534999
2024-10-17,1688208.3711829809
2024-10-18,1697653.5934665294
2024-10-21,1698629.1032613427
2024-10-22,1709767.1777230427
2024-10-23,1692607.9363813400
2024-10-24,1698797.9848197447
2024-10-25,1704650.2305584033
2024-10-28,1701434.8974442873
2024-10-29,1720496.3365780031
2024-10-30,1718614.3040557879
2024-10-31,1688430.6912125046
2024-11-01,1690191.3444360013
2024-11-04,1683212.2762747514
2024-11-05,1696864.7717109181
2024-11-06,1705251.5285666608
2024-11-07,1711361.9935258960
2024-11-08,1708737.0813828253
2024-11-11,1682330.0958531173
2024-11-12,1675259.7620584362
2024-11-13,1659799.9479476311
2024-11-14,1653760.7963528850
2024-11-15,1646093.1930275392
2024-11-18,1671063.6765768956
2024-11-19,1687672.5367192975
2024-11-20,1711005.4062109848
2024-11-21,1720565.9182813326
2024-11-22,1746294.8273723153
2024-11-25,1698667.9572398076
2024-11-26,1705428.9783106619
2024-11-27,1705253.9463389497
2024-11-28,1705016.0502261021
2024-11-29,1713883.7621333052
2024-12-02,1716081.7253762933
2024-12-03,1721858.8831023921
2024-12-04,1724658.7479738905
2024-12-05,1711341.5512701331
2024-12-06,1716548.7543091879
2024-12-09,1726081.8001345571
2024-12-10,1743409.3415242834
2024-12-11,1767048.9383064175
2024-12-12,1742156.7375227099
2024-12-13,1721994.3632248174
2024-12-16,1729039.7523395186
2024-12-17,1724428.1612743947
2024-12-18,1681093.9827759997
2024-12-19,1688324.2796765089
2024-12-20,1707503.1730414110
2024-12-23,1704554.0779277796
2024-12-24,1710123.3121545722
2024-12-25,1710128.1962975524
2024-12-26,1713453.6495650569
2024-12-27,1707891.8514481243
2024-12-30,1696823.9599607717
2024-12-31,1704536.8882932239
2025-01-02,1719964.1757352168
2025-01-03,1719593.0514656520
2025-01-06,1720193.7902177412
2025-01-07,1725065.0616474454
2025-01-08,1734658.9574568016
2025-01-09,1741200.5776568027
2025-01-10,1749269.1142674845
2025-01-13,1729832.7063150820
2025-01-14,1736616.4096149125
2025-01-15,1758431.2671647277
2025-01-16,1769539.4108933313
2025-01-17,1768581.5802178567
2025-01-20,1754949.6401870300
2025-01-21,1766448.1475997290
2025-01-22,1774907.7520036111
2025-01-23,1776199.6534651231
2025-01-24,1781815.6614005917
2025-01-27,1764802.6477560375
2025-01-28,1783092.7133940223
2025-01-29,1780684.1738866346
2025-01-30,1810669.1365196756
2025-01-31,1799012.4843066970
2025-02-03,1805986.1853541026
2025-02-04,1821349.3923147437
2025-02-05,1833046.0281004345
2025-02-06,1835054.5859217795
2025-02-07,1837274.0078857024
2025-02-10,1868909.6703237668
2025-02-11,1863096.6283701696
2025-02-12,1864291.9545028165
2025-02-13,1879351.6542444068
2025-02-14,1839645.1231655986
2025-02-17,1849955.2134783182
2025-02-18,1875078.1608663935
2025-02-19,1874234.5138789946
2025-02-20,1866751.3246503924
2025-02-21,1860590.3155859467
2025-02-24,1866180.8770894776
2025-02-25,1843700.8937902646
2025-02-26,1846976.9560546405
2025-02-27,1824050.4755168064
2025-02-28,1816195.6763749896
2025-03-03,1830983.8341221332
2025-03-04,1834574.5923544469
2025-03-05,1833596.2494345070
2025-03-06,1823640.3680586936
2025-03-07,1824157.4623842882
2025-03-10,1806066.5884851881
2025-03-11,1812741.9416964722
2025-03-12,1828282.1490320675
2025-03-13,1855034.6068787915
2025-03-14,1855911.2587436361
2025-03-17,1863348.6209421088
2025-03-18,1875471.3081813217
2025-03-19,1888251.1580706881
2025-03-20,1890016.3702940708
2025-03-21,1878087.4629344996
2025-03-24,1875792.3620945138
2025-03-25,1900604.5586163437
2025-03-26,1899436.7488300223
2025-03-27,1918965.5168702230
2025-03-28,1922128.9301954745
2025-03-31,1941143.1027529505
2025-04-01,1941978.6507125583
2025-04-02,1964890.3794824728
2025-04-03,1925814.2388693953
2025-04-04,1868236.3260529898
2025-04-07,1845785.6072120927
2025-04-08,1845578.9950087916
2025-04-09,1927415.2117625508
2025-04-10,1958265.6030790659
2025-04-11,1989808.8519737090
2025-04-14,1981591.5889021133
2025-04-15,1993418.0983785482
2025-04-16,2040128.8207683058
2025-04-17,2031507.2051275787
2025-04-18,2031490.9925229228
2025-04-21,2059393.9951049339
2025-04-22,2060650.4716592135
2025-04-23,2013818.9716627498
2025-04-24,2051590.8208371669
2025-04-25,2026342.0522939770
2025-04-28,2032630.6257564840
2025-04-29,2024453.2788751109
2025-04-30,2015368.0077463372
2025-05-01,2007112.1105979150
2025-05-02,2011895.2899578167
2025-05-05,2035134.7218407989
2025-05-06,2049877.9918000214
2025-05-07,2033468.7939701702
2025-05-08,2023189.3595677440
2025-05-09,2027750.7321850364
2025-05-12,2006021.4759110622
2025-05-13,2020437.7397449990
2025-05-14,2004042.9393430145
2025-05-15,2020105.8932121634
2025-05-16,2011819.5646214981
2025-05-19,2018313.0498858299
2025-05-20,2032228.3468455533
2025-05-21,2042081.7048795479
2025-05-22,2037626.0032270635
2025-05-23,2046855.1518598953
2025-05-26,2043627.7556437496
2025-05-27,2041606.9397149407
2025-05-28,2036014.7157443045
2025-05-29,2043809.7692625998
2025-05-30,2036509.6317631237
2025-06-02,2055074.4027902882
2025-06-03,2056893.8884570596
2025-06-04,2061857.7899153098
2025-06-05,2053492.1827667770
2025-06-06,2047645.6286610151
2025-06-09,2050775.6073153582
2025-06-10,2053570.7597492645
2025-06-11,2060503.1117276379
2025-06-12,2066581.8107479461
2025-06-13,2076442.2055035876
2025-06-16,2068123.1152461697
2025-06-17,2066563.8927311930
2025-06-18,2062392.7146977331
2025-06-19,2062163.9175880766
2025-06-20,2058622.9534827555
2025-06-23,2061479.3570744819
2025-06-24,2050987.3320172988
2025-06-25,2054201.4744493337
2025-06-26,2053274.7270620456
2025-06-27,2040455.5836916650
2025-06-30,2047370.0311788248
2025-07-01,2055345.4853649307
2025-07-02,2061570.8530107634
2025-07-03,2055702.9865287056
2025-07-04,2057690.2622148697
2025-07-07,2057653.5866685989
2025-07-08,2048743.2540011588
2025-07-09,2053853.8072179323
2025-07-10,2056286.5302297275
2025-07-11,2064630.3943151121
2025-07-14,2060540.6423075465
2025-07-15,2056314.2865452333
2025-07-16,2062667.4913170817
2025-07-17,2062359.3265589983
2025-07-18,2053618.8130936876
2025-07-21,2076175.0548590717
2025-07-22,2087304.2791602875
2025-07-23,2069805.4165947908
2025-07-24,2084105.8289179429
2025-07-25,2075526.7326505326
2025-07-28,2071152.4724499518
2025-07-29,2073932.6118297547
2025-07-30,2058875.0119912100
2025-07-31,2062290.6493424515
2025-08-01,2074817.9321286511
2025-08-04,2087202.7161994984
2025-08-05,2088820.3084117763
2025-08-06,2095569.2796306559
2025-08-07,2115684.4555692645
2025-08-08,2112775.3667550292
2025-08-11,2089230.8423036577
2025-08-12,2100584.7147520743
2025-08-13,2103411.8202801575
2025-08-14,2093574.8985057119
2025-08-15,2093695.5075493804
2025-08-18,2094549.9453905947
2025-08-19,2077589.7448097840
2025-08-20,2086512.7516723785
2025-08-21,2082262.9634095936
2025-08-22,2107661.5827430128
2025-08-25,2103154.6674607941
2025-08-26,2116655.2334707817
2025-08-27,2118764.1148838177
2025-08-28,2127131.7806897582
2025-08-29,2135418.1790255848
2025-09-01,2148563.6668779287
2025-09-02,2163263.2411512304
2025-09-03,2175627.0900812112
2025-09-04,2171612.1805950361
2025-09-05,2186536.5820948938
2025-09-08,2202426.8217866984
2025-09-09,2188890.0600393643
2025-09-10,2203014.5207060054
2025-09-11,2208739.3728884347
2025-09-12,2214602.3274691296
2025-09-15,2233270.0506393565
2025-09-16,2234411.7486749957
2025-09-17,2218554.0804660455
2025-09-18,2217886.2040605838
2025-09-19,2239446.3137987638
2025-09-22,2265897.5994609362
2025-09-23,2264695.8335197447
2025-09-24,2259189.3179012062
2025-09-25,2261013.4585316330
2025-09-26,2267257.9748396715
2025-09-29,2295343.6788186873
2025-09-30,2307084.8695515357
2025-10-01,2311418.6244478584
2025-10-02,2309793.6491031889
2025-10-03,2319361.2844483582
2025-10-06,2350549.4865957065
2025-10-07,2354532.4646098735
2025-10-08,2381189.5180110978
2025-10-09,2360914.0211242819
2025-10-10,2350407.9665158987
2025-10-13,2399150.2844578703
2025-10-14,2405839.8604608732
2025-10-15,2432592.2384320768
2025-10-16,2472084.7633849606
2025-10-17,2445168.4968386805
2025-10-20,2493424.0676147738
2025-10-21,2408144.6433442393
2025-10-22,2393930.8299388513
2025-10-23,2409730.3114102115
2025-10-24,2411958.0017829905
2025-10-27,2375912.1922401059
2025-10-28,2361451.5795232942
2025-10-29,2354512.5570665491
2025-10-30,2385753.6636494775
2025-10-31,2380743.7741934718
2025-11-03,2383312.8450592319
2025-11-04,2349992.2166894423
2025-11-05,2370301.1339613078
2025-11-06,2359086.3668849901
2025-11-07,2367060.7883891528
2025-11-10,2418458.9298518691
2025-11-11,2420597.5904093077
2025-11-12,2443005.4790182575
2025-11-13,2419613.0777316270
2025-11-14,2386121.7794821239
2025-11-17,2371030.7694220701
2025-11-18,2373554.2526694033
2025-11-19,2381446.9203435485
2025-11-20,2372851.0086513408
2025-11-21,2380407.8840582380
2025-11-24,2415290.5119274706
2025-11-25,2412669.1961452933
2025-11-26,2425326.3265857436
2025-11-27,2423890.2510673725
2025-11-28,2449443.2564827534
2025-12-01,2451000.6255557123
2025-12-02,2443132.7198076681
2025-12-03,2440429.7070162101
2025-12-04,2444796.1790986680
2025-12-05,2442934.0742333662
2025-12-08,2440031.7591369413
2025-12-09,2443449.2217129050
2025-12-10,2453374.5203371248
2025-12-11,2469057.0536480411
2025-12-12,2468457.9872732027
2025-12-15,2465580.0269555645
2025-12-16,2463368.8287118622
2025-12-17,2471134.1490775216
2025-12-18,2473027.0786712668
2025-12-19,2480422.6883825348
2025-12-22,2522453.7324714544
2025-12-23,2534793.8429039847
2025-12-24,2528995.6538257319
2025-12-25,2529192.3205479989
2025-12-26,2540367.7744990485
2025-12-29,2467863.5929890075
2025-12-30,2464416.9371354072
2025-12-31,2452697.8908808129
2026-01-02,2457208.9380458468
2026-01-05,2494999.0833965903
2026-01-06,2505104.4532024707
2026-01-07,2501482.5565597243
2026-01-08,2500701.0505629950
2026-01-09,2514357.9287977945
2026-01-12,2535761.5225750804
2026-01-13,2529556.5578324748
2026-01-14,2529606.0337107531
2026-01-15,2525443.3048176193
2026-01-16,2520622.9530274211
2026-01-19,2534225.9504840849
2026-01-20,2538259.6596276700
2026-01-21,2555227.3895372357
2026-01-22,2577630.4721715590
2026-01-23,2592944.9573162305
2026-01-26,2604446.7350059291
2026-01-27,2607206.8411201276
2026-01-28,2667958.1590371621
2026-01-29,2660285.9741013437
2026-01-30,2569861.9885626705
2026-02-02,2508826.2721129549
2026-02-03,2555872.6161606661
2026-02-04,2568620.8758938969
2026-02-05,2526149.4094298165
2026-02-06,2564193.5347852120
2026-02-09,2586355.4170519728
2026-02-10,2580825.2611651397
2026-02-11,2589929.4248736612
2026-02-12,2553746.8503657337
2026-02-13,2565509.3000919283
2026-02-16,2557486.8535860502
2026-02-17,2539211.9687170279
2026-02-18,2558350.5928755766
2026-02-19,2560140.7569092726
2026-02-20,2582343.9246367980
2026-02-23,2596786.3561334671
2026-02-24,2587514.8819382451
2026-02-25,2597157.9793298724
2026-02-26,2592748.3310716366
2026-02-27,2609437.8926518578
2026-03-02,2612451.7754756035
2026-03-03,2595868.2581787482
2026-03-04,2598396.1980218496
2026-03-05,2596908.4771609572
2026-03-06,2597360.2049126509
2026-03-09,2598421.2309927698
2026-03-10,2598360.6343468009
2026-03-11,2597984.8770504291
2026-03-12,2593316.1940304395
2026-03-13,2591470.9883719054
2026-03-16,2592349.1921360730
2026-03-17,2592666.8358816532
2026-03-18,2585821.3678059252
2026-03-19,2581211.4745194647
2026-03-20,2575402.7407132117
2026-03-23,2574241.9179637530
2026-03-24,2575258.9338810062
2026-03-25,2577263.6215906427
2026-03-26,2571336.6609574580
2026-03-27,2572123.8702611378
2026-03-30,2561969.2831012411
2026-03-31,2591194.1108639529
2026-04-01,2605646.7387131788
2026-04-02,2600830.0816241601
2026-04-03,2598662.5022171633
2026-04-06,2599973.4384957878
2026-04-07,2599871.2695566337
2026-04-08,2623251.2345912075
2026-04-09,2630200.0138115785
2026-04-10,2634538.8070164816
2026-04-13,2642950.5813686564
2026-04-14,2663432.9535459201
2026-04-15,2670126.1207406484
2026-04-16,2675527.5646307254
2026-04-17,2687846.8969679736
2026-04-20,2684250.6779148569
2026-04-21,2676559.1714362428
2026-04-22,2691579.4054205967
2026-04-23,2682475.4071748964
2026-04-24,2693846.7627612753
2026-04-27,2691921.0206379616
2026-04-28,2680807.0405030297
2026-04-29,2676984.4402778586
2026-04-30,2686382.1505786539
2026-05-01,2691976.4950164175
2026-05-04,2686740.7315414362
2026-05-05,2695956.7083263593
2026-05-06,2716123.6217807839
2026-05-07,2713911.0499573955
2026-05-08,2726593.8707113434
2026-05-11,2730362.1893190187
2026-05-12,2723513.5090393913
2026-05-13,2732585.5896136132
2026-05-14,2733924.2916404135
2026-05-15,2719188.6105997227
2026-05-18,2714300.2399086030
2026-05-19,2706055.7557280846
2026-05-20,2719331.4007418300
2026-05-21,2717803.9712604135
2026-05-22,2720809.0148476777
2026-05-25,2725470.3093062956
2026-05-26,2731657.9992203978
2026-05-27,2728044.5902802357
2026-05-28,2736383.1970450385
2026-05-29,2734259.6496406095
2026-06-01,2731783.1860628198
2026-06-02,2733552.6334158583
2026-06-03,2724213.5726087843
2026-06-04,2726977.8289297740
2026-06-05,2680973.9072397877
2026-06-06,2680994.4953603428
2026-06-07,2679294.3849145141
2026-06-08,2687270.0146626150
