date,portfolio_value
2024-04-09,1582920.0778525015
2024-04-10,1569475.5626263700
2024-04-11,1594810.8227498154
2024-04-12,1573228.6298589234
2024-04-15,1584631.0558935183
2024-04-16,1583954.2862875271
2024-04-17,1568012.2854334924
2024-04-18,1568808.9623940855
2024-04-19,1573568.2046056779
2024-04-22,1543159.2186795124
2024-04-23,1551932.5708946115
2024-04-24,1549222.7692824889
2024-04-25,1552940.6390100224
2024-04-26,1564364.5043223854
2024-04-29,1561167.2924324935
2024-04-30,1531003.5741485599
2024-05-01,1545160.5475612890
2024-05-02,1543558.4256909571
2024-05-03,1550435.6907461167
2024-05-06,1559119.0408515332
2024-05-07,1556023.0665929869
2024-05-08,1553714.7376413702
2024-05-09,1572628.4673471383
2024-05-10,1579824.2383334031
2024-05-13,1570791.3173437433
2024-05-14,1584446.8169558472
2024-05-15,1600424.7460582156
2024-05-16,1594143.5190498517
2024-05-17,1613919.6132747727
2024-05-20,1623354.0882846911
2024-05-21,1622499.0338881840
2024-05-22,1601579.8198295305
2024-05-23,1574686.5030913607
2024-05-24,1582252.3557187405
2024-05-27,1590686.5337318331
2024-05-28,1597564.0595734548
2024-05-29,1583459.9688820969
2024-05-30,1579063.5862595465
2024-05-31,1583531.2317615233
2024-06-03,1597054.5184986859
2024-06-04,1584383.4220276023
2024-06-05,1608579.0433300745
2024-06-06,1616926.7171213767
2024-06-07,1575574.5519353314
2024-06-10,1585444.9341585021
2024-06-11,1593190.2130420813
2024-06-12,1600994.6102618554
2024-06-13,1594069.0153943850
2024-06-14,1608495.7688366030
2024-06-17,1606100.5294375538
2024-06-18,1610934.0546281766
2024-06-19,1610789.0319701766
2024-06-20,1622924.8616364836
2024-06-21,1603613.1282375983
2024-06-24,1605071.7661125709
2024-06-25,1603126.3781770819
2024-06-26,1595452.3480803352
2024-06-27,1611237.8984627519
2024-06-28,1607006.9751774867
2024-07-01,1612934.6842778586
2024-07-02,1616085.3443365481
2024-07-03,1632745.6701172143
2024-07-04,1632618.0893039180
2024-07-05,1652291.7132270955
2024-07-08,1632268.1181192601
2024-07-09,1641331.8680957661
2024-07-10,1651341.2065333026
2024-07-11,1660724.6189123532
2024-07-12,1659761.5770338008
2024-07-15,1669390.2476814215
2024-07-16,1695903.8642687323
2024-07-17,1676568.3901658147
2024-07-18,1665251.5804432400
2024-07-19,1641809.1992815258
2024-07-22,1647844.1942335456
2024-07-23,1654214.5531330332
2024-07-24,1629283.0080771216
2024-07-25,1602801.4985336163
2024-07-26,1621580.6422154552
2024-07-29,1619526.8709919110
2024-07-30,1649467.4574773791
2024-07-31,1673611.8937518012
2024-08-01,1666365.0542283924
2024-08-02,1637263.6358010815
2024-08-05,1595157.8250423702
2024-08-06,1595392.2307824465
2024-08-07,1591083.3808206962
2024-08-08,1623798.1181312751
2024-08-09,1626371.3611056337
2024-08-12,1648542.9130487705
2024-08-13,1650588.8954576710
2024-08-14,1637668.3096987619
2024-08-15,1653990.5512392428
2024-08-16,1673092.6923844090
2024-08-19,1675221.2543316479
2024-08-20,1673517.3825957526
2024-08-21,1677377.5837475269
2024-08-22,1660634.3085276021
2024-08-23,1681044.5924218027
2024-08-26,1677606.8541203022
2024-08-27,1679901.5614370750
2024-08-28,1667497.0154577913
2024-08-29,1665707.7715394909
2024-08-30,1664543.2604925397
2024-09-02,1666025.6275016649
2024-09-03,1647007.0727116975
2024-09-04,1643900.1414834957
2024-09-05,1645426.9049433204
2024-09-06,1623713.6381473292
2024-09-09,1637086.8443244628
2024-09-10,1644272.2171503529
2024-09-11,1650230.7258718759
2024-09-12,1675164.8464064337
2024-09-13,1685396.2686604604
2024-09-16,1686817.5813844875
2024-09-17,1684309.2448397719
2024-09-18,1675501.7051486876
2024-09-19,1697309.8719259703
2024-09-20,1702692.3950417414
2024-09-23,1707085.6404959499
2024-09-24,1715751.3622573526
2024-09-25,1713143.5580344424
2024-09-26,1718967.0560498268
2024-09-27,1714103.9360948256
2024-09-30,1710730.6248948087
2024-10-01,1711616.7909793654
2024-10-02,1709391.0288491321
2024-10-03,1706438.9953054131
2024-10-04,1713905.6180741440
2024-10-07,1702565.9365531623
2024-10-08,1711783.0562941784
2024-10-09,1712376.0310665532
2024-10-10,1719192.0950852246
2024-10-11,1731860.7823488647
2024-10-14,1740223.6828281207
2024-10-15,1747621.3372704552
2024-10-16,1756611.3162320361
2024-10-17,1764599.3522361265
2024-10-18,1773847.7590521509
2024-10-21,1772842.0223750726
2024-10-22,1783733.4375608321
2024-10-23,1765001.9699929915
2024-10-24,1772824.9633791046
2024-10-25,1778667.6362088695
2024-10-28,1777250.2734402069
2024-10-29,1798271.7201592319
2024-10-30,1797478.0529735466
2024-10-31,1764286.2569454759
2024-11-01,1766054.3273949595
2024-11-04,1760008.8198728848
2024-11-05,1775618.0563705398
2024-11-06,1789902.4295025223
2024-11-07,1795953.9480967815
2024-11-08,1793079.9237098265
2024-11-11,1765718.3373810386
2024-11-12,1757937.5131361147
2024-11-13,1741366.7392857503
2024-11-14,1734875.7037206078
2024-11-15,1726615.3287170418
2024-11-18,1752653.1577412337
2024-11-19,1770187.8766182652
2024-11-20,1794653.8140224675
2024-11-21,1805056.4406749010
2024-11-22,1832427.7357770107
2024-11-25,1783025.1108453560
2024-11-26,1789757.4387998206
2024-11-27,1789375.8223159751
2024-11-28,1789126.7099505849
2024-11-29,1798388.0214795885
2024-12-02,1800878.3683503696
2024-12-03,1806946.5376139772
2024-12-04,1809991.2227507490
2024-12-05,1795751.5536934899
2024-12-06,1801433.1556005157
2024-12-09,1811674.4956439296
2024-12-10,1829743.7532621399
2024-12-11,1854922.7224284604
2024-12-12,1828660.1201974736
2024-12-13,1807268.9706805642
2024-12-16,1814941.1670473083
2024-12-17,1809755.6989162478
2024-12-18,1763467.9251204662
2024-12-19,1770958.1640850741
2024-12-20,1790961.7190547353
2024-12-23,1787820.7480367275
2024-12-24,1793603.0047916856
2024-12-25,1793608.1006707097
2024-12-26,1797243.7920382302
2024-12-27,1791161.1995921731
2024-12-30,1779766.0542022882
2024-12-31,1787871.1197227745
2025-01-02,1803980.2398496000
2025-01-03,1803589.7492379227
2025-01-06,1804306.4514066319
2025-01-07,1809196.1066263756
2025-01-08,1819163.6387193983
2025-01-09,1826028.7099217747
2025-01-10,1834370.2264555413
2025-01-13,1813938.5282066260
2025-01-14,1821449.3215462817
2025-01-15,1844470.7852038145
2025-01-16,1856103.6709404117
2025-01-17,1854920.5147362396
2025-01-20,1840614.5771410661
2025-01-21,1852910.0823964775
2025-01-22,1861699.7284754268
2025-01-23,1862656.1859896416
2025-01-24,1868657.3615949780
2025-01-27,1850372.8703684499
2025-01-28,1869903.9907910973
2025-01-29,1867250.7451049020
2025-01-30,1898722.9298112809
2025-01-31,1886343.6675322840
2025-02-03,1893038.3220135048
2025-02-04,1909467.5102210895
2025-02-05,1921654.3459623449
2025-02-06,1923819.5137777638
2025-02-07,1925943.7243239651
2025-02-10,1958934.9822236772
2025-02-11,1952759.8618846394
2025-02-12,1953588.4342269995
2025-02-13,1969591.4358575614
2025-02-14,1927993.2576245661
2025-02-17,1938812.7694578788
2025-02-18,1965181.1554703044
2025-02-19,1963766.2916077219
2025-02-20,1955683.2920170673
2025-02-21,1948677.8876502959
2025-02-24,1954345.6805090941
2025-02-25,1930893.0806105968
2025-02-26,1934561.4689200984
2025-02-27,1910017.4958227342
2025-02-28,1901465.9652951031
2025-03-03,1916251.5949349650
2025-03-04,1920186.2933380776
2025-03-05,1919235.1349274504
2025-03-06,1908765.6613089396
2025-03-07,1909353.1734734951
2025-03-10,1890103.8668076750
2025-03-11,1897475.4703476385
2025-03-12,1913835.5177543920
2025-03-13,1941464.0624592723
2025-03-14,1942611.6349153719
2025-03-17,1950362.2332652435
2025-03-18,1963019.0416079573
2025-03-19,1976592.8100928101
2025-03-20,1978214.0719321510
2025-03-21,1965541.4615675064
2025-03-24,1963604.9869245803
2025-03-25,1989495.0757859326
2025-03-26,1988121.6033722037
2025-03-27,2008456.0321243196
2025-03-28,2011586.0052661703
2025-03-31,2031088.4502457124
2025-04-01,2032214.8599370555
2025-04-02,2056795.8078883034
2025-04-03,2014284.8699348064
2025-04-04,1955272.7139649284
2025-04-07,1931387.8924346541
2025-04-08,1930582.0748156125
2025-04-09,2016838.7522605162
2025-04-10,2048651.2128404183
2025-04-11,2081428.7305276368
2025-04-14,2072776.6854907861
2025-04-15,2085269.4313665158
2025-04-16,2134460.5304499916
2025-04-17,2125752.9611946018
2025-04-18,2125735.9433038523
2025-04-21,2155157.0671454994
2025-04-22,2156456.0749819116
2025-04-23,2107455.3423797935
2025-04-24,2147450.6719456702
2025-04-25,2120900.7656732891
2025-04-28,2127500.7734929323
2025-04-29,2118941.8998385570
2025-04-30,2109432.7122325650
2025-05-01,2100791.7171371346
2025-05-02,2105798.1870399197
2025-05-05,2130121.8781947256
2025-05-06,2145552.9277795730
2025-05-07,2128378.1319189151
2025-05-08,2117619.1663105311
2025-05-09,2122393.3685266986
2025-05-12,2099650.5400465503
2025-05-13,2114739.5638400838
2025-05-14,2097579.8685566457
2025-05-15,2114392.2870848062
2025-05-16,2105719.3661072473
2025-05-19,2112515.8360759867
2025-05-20,2127080.3764061821
2025-05-21,2137393.3492326983
2025-05-22,2132729.7750344928
2025-05-23,2142389.4434891376
2025-05-26,2139011.4626053828
2025-05-27,2136896.5573066333
2025-05-28,2131043.3674027957
2025-05-29,2139202.1512586540
2025-05-30,2131561.3827583380
2025-06-02,2150992.4140033945
2025-06-03,2152896.8446523454
2025-06-04,2158092.3796441182
2025-06-05,2149336.3714717953
2025-06-06,2143217.1239733892
2025-06-09,2146493.1669735126
2025-06-10,2149418.7904957626
2025-06-11,2156674.5575987250
2025-06-12,2163036.8855788056
2025-06-13,2173357.2536365534
2025-06-16,2164650.1254885923
2025-06-17,2163018.0826464929
2025-06-18,2158652.3008654369
2025-06-19,2158412.8287897706
2025-06-20,2154706.5970062567
2025-06-23,2157696.3606787459
2025-06-24,2146714.8357464452
2025-06-25,2150078.9529826138
2025-06-26,2149108.9879170498
2025-06-27,2135691.7379986476
2025-06-30,2142928.8119082581
2025-07-01,2151276.3668841128
2025-07-02,2157792.2259712531
2025-07-03,2151650.5974828759
2025-07-04,2153730.5965915718
2025-07-07,2153692.1914000791
2025-07-08,2144366.1186851030
2025-07-09,2149715.1478982912
2025-07-10,2152261.3786686622
2025-07-11,2160994.5461932449
2025-07-14,2156713.9799632998
2025-07-15,2152290.4363822611
2025-07-16,2158940.0807447522
2025-07-17,2158617.5572326211
2025-07-18,2149468.9176100511
2025-07-21,2172981.9686213494
2025-07-22,2184767.8236016864
2025-07-23,2166505.4617775809
2025-07-24,2181311.2341866908
2025-07-25,2172364.8156958115
2025-07-28,2167774.4367038524
2025-07-29,2170658.6379856486
2025-07-30,2154816.3719682535
2025-07-31,2158368.9649766060
2025-08-01,2171466.7154703825
2025-08-04,2184494.7104973812
2025-08-05,2186282.3377207159
2025-08-06,2193279.0462794309
2025-08-07,2214300.0690688211
2025-08-08,2211204.6804779819
2025-08-11,2186544.3971859557
2025-08-12,2198686.7187685510
2025-08-13,2201860.2260420108
2025-08-14,2191390.3667275384
2025-08-15,2191420.4660153198
2025-08-18,2192311.7312988704
2025-08-19,2174587.4600860523
2025-08-20,2183820.3549741381
2025-08-21,2179414.9858584669
2025-08-22,2206294.5229315548
2025-08-25,2201567.6623286689
2025-08-26,2215741.4398313779
2025-08-27,2217999.1592682921
2025-08-28,2226677.1177564422
2025-08-29,2235326.3815923021
2025-09-01,2249085.4182599820
2025-09-02,2264452.9501017188
2025-09-03,2277398.2482772698
2025-09-04,2273279.5899854093
2025-09-05,2289047.9571657861
2025-09-08,2305652.6999281449
2025-09-09,2291307.2571233413
2025-09-10,2306122.0078271865
2025-09-11,2312197.4103515525
2025-09-12,2318232.4653933616
2025-09-15,2337747.8025074913
2025-09-16,2338884.2530898843
2025-09-17,2322223.0478856042
2025-09-18,2321688.6706983731
2025-09-19,2344137.3284743908
2025-09-22,2371849.7152583622
2025-09-23,2370572.5842109993
2025-09-24,2364754.8817797136
2025-09-25,2366569.3614368434
2025-09-26,2373148.4261903944
2025-09-29,2402475.2299694554
2025-09-30,2414796.4733086186
2025-10-01,2419380.7202714458
2025-10-02,2417715.3602197985
2025-10-03,2427749.3791050739
2025-10-06,2460319.8203978953
2025-10-07,2464365.6173446039
2025-10-08,2492338.7057503560
2025-10-09,2471005.0702064452
2025-10-10,2459837.8831267189
2025-10-13,2510983.7566134767
2025-10-14,2518097.9218729404
2025-10-15,2546075.0464278907
2025-10-16,2587322.7457169336
2025-10-17,2559102.3573133815
2025-10-20,2609668.0639949623
2025-10-21,2520451.6765973321
2025-10-22,2505523.4596621068
2025-10-23,2522140.1904199310
2025-10-24,2524432.9470866350
2025-10-27,2486639.0195600265
2025-10-28,2471457.9604134862
2025-10-29,2464157.3644269574
2025-10-30,2496802.9053583243
2025-10-31,2491573.1123616677
2025-11-03,2494265.9329714514
2025-11-04,2459352.4086053828
2025-11-05,2480674.7173899035
2025-11-06,2468826.1689353860
2025-11-07,2477304.3673697701
2025-11-10,2531021.6584887109
2025-11-11,2533195.1524036741
2025-11-12,2556639.3336412869
2025-11-13,2532116.1715723188
2025-11-14,2497077.2504931069
2025-11-17,2481110.3738140920
2025-11-18,2483822.0981660145
2025-11-19,2492072.6075987839
2025-11-20,2483026.0659087016
2025-11-21,2491118.8398216390
2025-11-24,2527642.5894467710
2025-11-25,2525037.2998777349
2025-11-26,2538285.2933564051
2025-11-27,2536782.1836216799
2025-11-28,2563443.9791799183
2025-12-01,2565141.0518936757
2025-12-02,2556828.8128753705
2025-12-03,2554036.1232245490
2025-12-04,2558633.9134947243
2025-12-05,2556689.2513446645
2025-12-08,2553665.5986292260
2025-12-09,2557285.2721747267
2025-12-10,2567998.5454013674
2025-12-11,2584614.3142796038
2025-12-12,2583764.7794745369
2025-12-15,2580610.0021256898
2025-12-16,2578378.4226249615
2025-12-17,2586644.0441789762
2025-12-18,2588668.6517678876
2025-12-19,2596323.5190559323
2025-12-22,2640268.8310859110
2025-12-23,2652962.2556815352
2025-12-24,2646796.8149809344
2025-12-25,2647002.6423438992
2025-12-26,2658745.6574982964
2025-12-29,2582731.2484182743
2025-12-30,2579033.3821891444
2025-12-31,2566649.3137593484
2026-01-02,2571540.6772623239
2026-01-05,2611134.7981715803
2026-01-06,2621933.7914749580
2026-01-07,2618136.3417407786
2026-01-08,2617357.8294427879
2026-01-09,2631649.8848655932
2026-01-12,2654040.8214818635
2026-01-13,2647555.1868140218
2026-01-14,2647619.8978587352
2026-01-15,2643313.4130937792
2026-01-16,2638254.9053486926
2026-01-19,2652492.3077590270
2026-01-20,2656705.4383232947
2026-01-21,2674528.0657533673
2026-01-22,2697959.8100847714
2026-01-23,2713946.9505230263
2026-01-26,2725964.1915123789
2026-01-27,2728843.1058401177
2026-01-28,2792390.8810135629
2026-01-29,2784362.3625787599
2026-01-30,2689703.5388115835
2026-02-02,2625822.1977090696
2026-02-03,2675076.1660227347
2026-02-04,2688479.8759696325
2026-02-05,2644032.9966247892
2026-02-06,2683899.9593520286
2026-02-09,2707088.6113625169
2026-02-10,2701328.3205750259
2026-02-11,2710840.3810475371
2026-02-12,2672943.7944289744
2026-02-13,2685279.4357028767
2026-02-16,2676882.8446665178
2026-02-17,2657755.8992809495
2026-02-18,2677787.3716825619
2026-02-19,2679664.2660813010
2026-02-20,2702895.4987853784
2026-02-23,2717949.1969533022
2026-02-24,2708253.4564774567
2026-02-25,2718339.0618996918
2026-02-26,2713756.9671813352
2026-02-27,2731157.8639402962
2026-03-02,2734339.4242257467
2026-03-03,2716980.0251455666
2026-03-04,2719625.9074977287
2026-03-05,2718068.7761520203
2026-03-06,2718541.5795258735
2026-03-09,2719652.1083972803
2026-03-10,2719588.6845796811
2026-03-11,2719195.3961075912
2026-03-12,2714308.8929566899
2026-03-13,2712377.5981514612
2026-03-16,2713296.7750250618
2026-03-17,2713629.2386252391
2026-03-18,2706464.3912413474
2026-03-19,2701639.4206933058
2026-03-20,2695559.6770213200
2026-03-23,2694344.6954092281
2026-03-24,2695409.1607979345
2026-03-25,2697507.3783829506
2026-03-26,2691303.8919424196
2026-03-27,2692127.8289558701
2026-03-30,2681499.4735175171
2026-03-31,2712087.8028840078
2026-04-01,2727214.7266234751
2026-04-02,2722173.3455525464
2026-04-03,2719904.6364477789
2026-04-06,2721276.7352329534
2026-04-07,2721169.7995415442
2026-04-08,2745640.5706567517
2026-04-09,2752913.5492766034
2026-04-10,2757454.7714417195
2026-04-13,2766259.0020956006
2026-04-14,2787696.9914467987
2026-04-15,2794702.4323110511
2026-04-16,2800355.8837567884
2026-04-17,2813249.9818218872
2026-04-20,2809485.9790444337
2026-04-21,2801435.6207873384
2026-04-22,2817156.6326615075
2026-04-23,2807627.8819994661
2026-04-24,2819529.7748983754
2026-04-27,2817514.1861386904
2026-04-28,2805881.6766950060
2026-04-29,2801880.7307982352
2026-04-30,2811543.4084138251
2026-05-01,2817341.3031692374
2026-05-04,2811671.0484619536
2026-05-05,2821323.6329320860
2026-05-06,2842561.9367626226
2026-05-07,2840193.1795337573
2026-05-08,2853292.5920949173
2026-05-11,2856750.0880188099
2026-05-12,2849460.8724875380
2026-05-13,2858597.1510864487
2026-05-14,2860098.7524281293
2026-05-15,2844526.4601337360
2026-05-18,2839547.3960921303
2026-05-19,2830615.4503636514
2026-05-20,2844895.3526401189
2026-05-21,2843288.4064820255
2026-05-22,2846494.3139128955
2026-05-25,2851373.0838181935
2026-05-26,2857989.9554638425
2026-05-27,2854260.2879645452
2026-05-28,2863056.9833799694
2026-05-29,2860691.3495257073
2026-06-01,2858040.6942923516
2026-06-02,2859924.5383809009
2026-06-03,2849950.4023758480
2026-06-04,2852849.5625237571
2026-06-05,2805158.4945646478
2026-06-06,2805180.0459023034
2026-06-07,2803401.3305829372
2026-06-08,2811638.6633100612
2026-06-09,2798670.9226004379
2026-06-10,2781654.3236744180
2026-06-11,2797680.9192502676
2026-06-12,2799606.7726272321
2026-06-13,2799628.3757993290
2026-06-14,2799649.8717234139
2026-06-15,2831506.0983163952
2026-06-16,2819960.9771517375
2026-06-17,2795850.9401782644
2026-06-18,2812818.8172488818
2026-06-19,2807279.1874934635
2026-06-20,2805752.1935379766
2026-06-21,2805766.3005615622
2026-06-22,2804185.6136068925
2026-06-23,2781543.1644426789
2026-06-24,2779890.7628723178
2026-06-25,2781132.6007444789
2026-06-26,2786719.2007600660
2026-06-27,2785083.2237267396
2026-06-28,2785097.3321218989
2026-06-29,2795807.9999833461
2026-06-30,2804727.2048016447
2026-07-01,2802792.4690238312
2026-07-02,2798364.3978281538
2026-07-03,2806402.7039592704
2026-07-04,2804516.9670373867
2026-07-05,2804531.0768042523
2026-07-06,2818230.4315013541
2026-07-07,2800480.3351077298
2026-07-08,2791836.9500685981
2026-07-09,2811214.8557062037
2026-07-10,2809301.0694382717
2026-07-11,2807664.7918480816
2026-07-12,2807678.9029867877
2026-07-13,2791318.0800561709
2026-07-14,2795160.7128099096
2026-07-15,2801290.3539680736
2026-07-16,2792766.0919724675
2026-07-17,2781126.2444151649
2026-07-18,2780388.3150332300
2026-07-19,2780397.9291381375
2026-07-20,2769821.9032373261
2026-07-21,2791054.6541427593
2026-07-22,2795093.8154784464
2026-07-23,2764006.2889294773
2026-07-24,2767958.2428984316
2026-07-25,2767545.9165629051
2026-07-26,2767555.5316025559
2026-07-27,2770930.4959885608
2026-07-28,2782690.1806352157
2026-07-29,2759774.6580281206
2026-07-30,2779419.0117126736
2026-07-31,2778717.7599233189
2026-08-01,2773135.6240265369
2026-08-02,2773145.2400010224
2026-08-03,2807499.9002073319
2026-08-04,2843095.3700584709
2026-08-05,2846060.5606646216
2026-08-06,2839126.6485334085
2026-08-07,2863413.8280775016
2026-08-08,2857594.5425241245
