date,value
2024-06-05,98.03363800048828
2024-06-06,97.97010040283203
2024-06-07,97.0896224975586
2024-06-10,96.8899154663086
2024-06-11,97.30745697021484
2024-06-12,97.90655517578125
2024-06-13,98.3694839477539
2024-06-14,98.45118713378906
2024-06-17,97.98826599121094
2024-06-18,98.44213104248047
2024-06-20,98.1153335571289
2024-06-21,98.14258575439453
2024-06-24,98.242431640625
2024-06-25,98.20610809326172
2024-06-26,97.6705551147461
2024-06-27,97.86117553710938
2024-06-28,97.2348403930664
2024-07-01,96.6573257446289
2024-07-02,97.2767562866211
2024-07-03,97.9963607788086
2024-07-05,98.5064926147461
2024-07-08,98.49737548828125
2024-07-09,98.315185546875
2024-07-10,98.55203247070312
2024-07-11,99.08036804199219
2024-07-12,99.44470977783203
2024-07-15,98.89817810058594
2024-07-16,99.4720458984375
2024-07-17,99.5176010131836
2024-07-18,99.08946990966797
2024-07-19,98.72509002685547
2024-07-22,98.67045593261719
2024-07-23,98.59757232666016
2024-07-24,97.9963607788086
2024-07-25,98.38806915283203
2024-07-26,98.93460845947266
2024-07-29,99.14412689208984
2024-07-30,99.22610473632812
2024-07-31,99.80000305175781
2024-08-01,100.13092041015625
2024-08-02,101.10910034179688
2024-08-05,100.85314178466797
2024-08-06,100.19490814208984
2024-08-07,99.7378158569336
2024-08-08,99.78352355957031
2024-08-09,100.29546356201172
2024-08-12,100.50574493408203
2024-08-13,101.20967102050781
2024-08-14,101.65760040283203
2024-08-15,101.3468017578125
2024-08-16,101.6484603881836
2024-08-19,101.88614654541016
2024-08-20,102.1512680053711
2024-08-21,102.37981414794922
2024-08-22,101.95929718017578
2024-08-23,102.54436492919922
2024-08-26,102.41637420654297
2024-08-27,102.33411407470703
2024-08-28,102.12385559082031
2024-08-29,101.95016479492188
2024-08-30,101.66677856445312
2024-09-03,101.97411346435547
2024-09-04,102.60722351074219
2024-09-05,103.11184692382812
2024-09-06,103.06598663330078
2024-09-09,103.29537963867188
2024-09-10,103.57979583740234
2024-09-11,103.62568664550781
2024-09-12,103.55228424072266
2024-09-13,103.8734130859375
2024-09-16,104.33218383789062
2024-09-17,104.34136199951172
2024-09-18,103.91011810302734
2024-09-19,104.00186920166016
2024-09-20,104.09361267089844
2024-09-23,103.94683074951172
2024-09-24,104.12112426757812
2024-09-25,103.50640869140625
2024-09-26,103.50640869140625
2024-09-27,103.91928100585938
2024-09-30,103.66236877441406
2024-10-01,104.16056823730469
2024-10-02,103.93035125732422
2024-10-03,103.25811004638672
2024-10-04,102.69638061523438
2024-10-07,102.17147827148438
2024-10-08,102.37407684326172
2024-10-09,102.17147827148438
2024-10-10,102.06097412109375
2024-10-11,102.04256439208984
2024-10-14,102.05177307128906
2024-10-15,102.5490493774414
2024-10-16,102.87133026123047
2024-10-17,102.10701751708984
2024-10-18,101.98731231689453
2024-10-21,100.94670867919922
2024-10-22,100.93753051757812
2024-10-23,100.59678649902344
2024-10-24,100.90067291259766
2024-10-25,100.66122436523438
2024-10-28,100.57836151123047
2024-10-29,100.69806671142578
2024-10-30,100.56915283203125
2024-10-31,100.36656951904297
2024-11-01,99.81668853759766
2024-11-04,100.55599975585938
2024-11-05,101.03656005859375
2024-11-06,99.98303985595703
2024-11-07,101.16593170166016
2024-11-08,101.5171127319336
2024-11-11,101.32306671142578
2024-11-12,100.40814208984375
2024-11-13,100.02922821044922
2024-11-14,100.00151824951172
2024-11-15,100.04772186279297
2024-11-18,100.2325668334961
2024-11-19,100.44510650634766
2024-11-20,100.204833984375
2024-11-21,100.08468627929688
2024-11-22,100.17709350585938
2024-11-25,101.4246826171875
2024-11-26,101.16593170166016
2024-11-27,101.53559112548828
2024-11-29,102.16402435302734
2024-12-02,102.32444763183594
2024-12-03,101.9627914428711
2024-12-04,102.45427703857422
2024-12-05,102.42646026611328
2024-12-06,102.6583023071289
2024-12-09,102.39862060546875
2024-12-10,102.2409896850586
2024-12-11,101.9627914428711
2024-12-12,101.3878173828125
2024-12-13,100.82213592529297
2024-12-16,100.95195770263672
2024-12-17,100.96124267578125
2024-12-18,99.70952606201172
2024-12-19,99.16973876953125
2024-12-20,99.56061553955078
2024-12-23,99.27210998535156
2024-12-24,99.5792236328125
2024-12-26,99.67230224609375
2024-12-27,99.25349426269531
2024-12-30,99.68158721923828
2024-12-31,99.43032836914062
2025-01-02,99.43963623046875
2025-01-03,99.20696258544922
2025-01-06,98.95569610595703
2025-01-07,98.49966430664062
2025-01-08,98.65789031982422
2025-01-10,98.0901870727539
2025-01-13,97.81098175048828
2025-01-14,97.92268371582031
2025-01-15,99.09527587890625
2025-01-16,99.29073333740234
2025-01-17,99.37448120117188
2025-01-21,99.95147705078125
2025-01-22,99.63505554199219
2025-01-23,99.49547576904297
2025-01-24,99.6908950805664
2025-01-27,100.37960815429688
2025-01-28,100.23997497558594
2025-01-29,100.10968780517578
2025-01-30,100.33306121826172
2025-01-31,100.00731658935547
2025-02-03,100.16517639160156
2025-02-04,100.36132049560547
2025-02-05,101.06185150146484
2025-02-06,100.87503814697266
2025-02-07,100.43603515625
2025-02-10,100.46405792236328
2025-02-11,100.23989868164062
2025-02-12,99.69815063476562
2025-02-13,100.47339630126953
2025-02-14,100.8656997680664
2025-02-18,100.4547348022461
2025-02-19,100.5107650756836
2025-02-20,100.75363159179688
2025-02-21,101.1085433959961
2025-02-24,101.37007141113281
2025-02-25,102.14532470703125
2025-02-26,102.36013793945312
2025-02-27,101.93048095703125
2025-02-28,102.37883758544922
2025-03-03,102.7022933959961
2025-03-04,102.36475372314453
2025-03-05,102.03661346435547
2025-03-06,101.71783447265625
2025-03-07,101.55845642089844
2025-03-10,101.90534210205078
2025-03-11,101.23967742919922
2025-03-12,100.93964385986328
2025-03-13,101.25841522216797
2025-03-14,101.21154022216797
2025-03-17,101.41780853271484
2025-03-18,101.66157531738281
2025-03-19,102.26162719726562
2025-03-20,102.11163330078125
2025-03-21,101.97098541259766
2025-03-24,101.53031921386719
2025-03-25,101.63346862792969
2025-03-26,101.22090911865234
2025-03-27,101.09902954101562
2025-03-28,101.70845794677734
2025-03-31,101.90534210205078
2025-04-01,102.26959228515625
2025-04-02,102.5049057006836
2025-04-03,102.4954605102539
2025-04-04,102.38253021240234
2025-04-07,100.38720703125
2025-04-08,99.11658477783203
2025-04-09,100.77308654785156
2025-04-10,99.06013488769531
2025-04-11,99.04129791259766
2025-04-14,99.65308380126953
2025-04-15,100.18954467773438
2025-04-16,100.61310577392578
2025-04-17,100.47191619873047
2025-04-21,99.38953399658203
2025-04-22,99.63426208496094
2025-04-23,100.07661437988281
2025-04-24,101.10250091552734
2025-04-25,101.63899230957031
2025-04-28,101.87427520751953
2025-04-29,102.10958099365234
2025-04-30,101.62957000732422
2025-05-01,101.27237701416016
2025-05-02,101.02667236328125
2025-05-05,100.88494110107422
2025-05-06,101.08338165283203
2025-05-07,101.2912826538086
2025-05-08,100.78099060058594
2025-05-09,100.7431869506836
2025-05-12,100.72428894042969
2025-05-13,100.809326171875
2025-05-14,100.29905700683594
2025-05-15,101.01724243164062
2025-05-16,101.20621490478516
2025-05-19,101.2156753540039
2025-05-20,100.96998596191406
2025-05-21,99.84547424316406
2025-05-22,100.35575866699219
2025-05-23,100.43135833740234
2025-05-27,101.33851623535156
2025-05-28,101.09284210205078
2025-05-29,101.5464096069336
2025-05-30,101.83934783935547
2025-06-02,101.55101776123047
2025-06-03,101.59845733642578
2025-06-04,102.3382339477539
2025-06-05,102.0252456665039
2025-06-06,101.40876007080078
2025-06-09,101.71226501464844
2025-06-10,101.9588623046875
2025-06-11,102.28133392333984
2025-06-12,102.85040283203125
2025-06-13,102.2339096069336
2025-06-16,102.0537109375
2025-06-17,102.4046401977539
2025-06-18,102.48050689697266
2025-06-20,102.56588745117188
2025-06-23,102.82196044921875
2025-06-24,103.30564880371094
2025-06-25,103.182373046875
2025-06-26,103.56175231933594
2025-06-27,103.39103698730469
2025-06-30,103.9601058959961
2025-07-01,104.08574676513672
2025-07-02,104.06671142578125
2025-07-03,103.81920623779297
2025-07-07,103.20044708251953
2025-07-08,102.90534210205078
2025-07-09,103.49555206298828
2025-07-10,103.51457977294922
2025-07-11,102.88632202148438
2025-07-14,102.85775756835938
2025-07-15,102.48649597167969
2025-07-16,102.6483154296875
2025-07-17,102.89582824707031
2025-07-18,103.0862045288086
2025-07-21,103.48603820800781
2025-07-22,103.7335433959961
2025-07-23,103.57170867919922
2025-07-24,103.41940307617188
2025-07-25,103.75257110595703
2025-07-28,103.54313659667969
2025-07-29,104.22856140136719
2025-07-30,103.83824157714844
2025-07-31,103.86682891845703
2025-08-01,104.78821563720703
2025-08-04,104.96984100341797
2025-08-05,105.04629516601562
2025-08-06,105.01763153076172
2025-08-07,104.91249084472656
2025-08-08,104.57794952392578
2025-08-11,104.74044036865234
2025-08-12,104.83601379394531
2025-08-13,105.39041900634766
2025-08-14,105.02718353271484
2025-08-15,104.89337158203125
2025-08-18,104.70220947265625
2025-08-19,104.86469268798828
2025-08-20,104.91249084472656
2025-08-21,104.51103973388672
2025-08-22,105.33306121826172
2025-08-25,105.05586242675781
2025-08-26,105.13233184814453
2025-08-27,105.17056274414062
2025-08-28,105.33306121826172
2025-08-29,104.95072174072266
2025-09-02,104.59965515136719
2025-09-03,105.22313690185547
2025-09-04,105.94251251220703
2025-09-05,106.63314056396484
2025-09-08,107.00720977783203
2025-09-09,106.81538391113281
2025-09-10,107.13191223144531
2025-09-11,107.63070678710938
2025-09-12,107.4388656616211
2025-09-15,107.77457427978516
2025-09-16,107.67866516113281
2025-09-17,107.48682403564453
2025-09-18,107.26619720458984
2025-09-19,107.17987823486328
2025-09-22,106.9400863647461
2025-09-23,107.15110778808594
2025-09-24,106.71946716308594
2025-09-25,106.52762603759766
2025-09-26,106.6715087890625
2025-09-29,107.02641296386719
2025-09-30,106.92090606689453
2025-10-01,107.35026550292969
2025-10-02,107.52354431152344
2025-10-03,107.3887939453125
2025-10-06,107.04218292236328
2025-10-07,107.24436950683594
2025-10-08,107.10958862304688
2025-10-09,106.89779663085938
2025-10-10,107.19623565673828
2025-10-13,107.56205749511719
2025-10-14,107.91825866699219
2025-10-15,107.91825866699219
2025-10-16,108.22632598876953
2025-10-17,108.0145263671875
2025-10-20,108.34183502197266
2025-10-21,108.36109161376953
2025-10-22,108.46698760986328
2025-10-23,108.33221435546875
2025-10-24,108.5151138305664
2025-10-27,108.69802856445312
2025-10-28,108.7076644897461
2025-10-29,108.0915298461914
2025-10-30,107.51393127441406
2025-10-31,107.0807113647461
2025-11-03,106.79277801513672
2025-11-04,106.93770599365234
2025-11-05,106.61886596679688
2025-11-06,107.17925262451172
2025-11-07,106.9666976928711
2025-11-10,107.02466583251953
2025-11-11,107.44979858398438
2025-11-12,107.343505859375
2025-11-13,106.8121109008789
2025-11-14,106.52225494384766
2025-11-17,106.58989715576172
2025-11-18,106.63819885253906
2025-11-19,106.64785766601562
2025-11-20,106.79277801513672
2025-11-21,107.16960144042969
2025-11-24,107.5947265625
2025-11-25,107.89424896240234
2025-11-26,108.26139831542969
2025-11-28,108.07781982421875
2025-12-01,107.49884796142578
2025-12-02,107.56673431396484
2025-12-03,107.8091812133789
2025-12-04,107.61524200439453
2025-12-05,107.50855255126953
2025-12-08,107.28549194335938
2025-12-09,107.14974975585938
2025-12-10,107.64431762695312
2025-12-11,107.48915100097656
2025-12-12,106.83941650390625
2025-12-15,106.96549224853516
2025-12-16,107.20794677734375
2025-12-17,107.09156036376953
2025-12-18,107.49884796142578
2025-12-19,107.22235870361328
2025-12-22,107.202880859375
2025-12-23,107.30998229980469
2025-12-24,107.72863006591797
2025-12-26,107.71888732910156
2025-12-29,107.86492919921875
2025-12-30,107.73836517333984
2025-12-31,107.28079223632812
2026-01-02,107.25157165527344
2026-01-05,107.55338287353516
2026-01-06,107.55338287353516
2026-01-07,107.63127136230469
2026-01-08,107.3294448852539
2026-01-09,107.71888732910156
2026-01-12,107.59233093261719
2026-01-13,107.82599639892578
2026-01-14,108.09859466552734
2026-01-15,107.96229553222656
2026-01-16,107.65074157714844
2026-01-20,106.9984359741211
2026-01-21,107.6410140991211
2026-01-22,107.845458984375
2026-01-23,107.91360473632812
2026-01-26,108.0012435913086
2026-01-27,107.8843994140625
2026-01-28,107.72863006591797
2026-01-29,107.75784301757812
2026-01-30,107.65074157714844
2026-02-02,107.55106353759766
2026-02-03,107.59992218017578
2026-02-04,107.46311950683594
2026-02-05,107.98102569580078
2026-02-06,108.03966522216797
2026-02-09,108.03966522216797
2026-02-10,108.29373931884766
2026-02-11,108.17646789550781
2026-02-12,108.68461608886719
2026-02-13,109.04618835449219
2026-02-17,109.15367889404297
2026-02-18,109.04618835449219
2026-02-19,109.13414001464844
2026-02-20,109.04618835449219
2026-02-23,109.1634521484375
2026-02-24,109.13414001464844
2026-02-25,109.10481262207031
2026-02-26,109.17322540283203
2026-02-27,109.13414001464844
2026-03-02,108.76445007324219
2026-03-03,108.71543884277344
2026-03-04,108.81348419189453
2026-03-05,108.38203430175781
2026-03-06,108.01924133300781
2026-03-09,108.6664047241211
2026-03-10,107.9211654663086
2026-03-11,107.03865814208984
2026-03-12,106.46012115478516
2026-03-13,106.0678939819336
2026-03-16,106.57780456542969
2026-03-17,107.17594909667969
2026-03-18,106.59739685058594
2026-03-19,107.06807708740234
2026-03-20,105.75411987304688
2026-03-23,106.4503173828125
2026-03-24,106.23458862304688
2026-03-25,106.61701202392578
2026-03-26,105.78353118896484
2026-03-27,105.5285873413086
2026-03-30,106.2051773071289
2026-03-31,106.87196350097656
2026-04-01,106.9861831665039
2026-04-02,107.43909454345703
2026-04-06,107.27169799804688
2026-04-07,107.38985443115234
2026-04-08,107.80339050292969
2026-04-09,107.80339050292969
2026-04-10,107.51785278320312
2026-04-13,107.93138885498047
2026-04-14,108.28584289550781
2026-04-15,108.2464599609375
2026-04-16,107.74430847167969
2026-04-17,108.34491729736328
2026-04-20,108.33506774902344
2026-04-21,107.9215316772461
2026-04-22,108.1282958984375
2026-04-23,107.83292388916016
2026-04-24,107.91168975830078
2026-04-27,107.60647583007812
2026-04-28,107.65570068359375
2026-04-29,107.05510711669922
2026-04-30,107.1732406616211
2026-05-01,107.34622955322266
2026-05-04,107.0002670288086
2026-05-05,107.3956527709961
2026-05-06,107.9294204711914
2026-05-07,107.48460388183594
2026-05-08,107.93929290771484
2026-05-11,107.67241668701172
2026-05-12,107.30668640136719
2026-05-13,107.36599731445312
2026-05-14,107.29681396484375
2026-05-15,106.6147689819336
2026-05-18,106.41708374023438
2026-05-19,105.88331604003906
2026-05-20,106.70372772216797
2026-05-21,106.92118835449219
2026-05-22,107.11888122558594
2026-05-26,107.52415466308594
2026-05-27,107.67241668701172
2026-05-28,107.99861145019531
2026-05-29,108.09745788574219
2026-06-01,108.08058166503906
2026-06-02,108.07066345214844
2026-06-03,107.77300262451172
2026-06-04,108.00120544433594
2026-06-05,107.32650756835938
2026-06-08,107.21736907958984
2026-06-09,107.56464385986328
2026-06-10,107.31659698486328
2026-06-11,108.22941589355469
2026-06-12,108.15995788574219
2026-06-15,108.1401138305664
2026-06-16,108.26910400390625
2026-06-17,107.92182922363281
2026-06-18,108.21949005126953
2026-06-22,107.93175506591797
2026-06-23,108.06073760986328
2026-06-24,108.55684661865234
2026-06-25,108.6461410522461
2026-06-26,108.6461410522461
2026-06-29,108.8445816040039
2026-06-30,108.21949005126953
2026-07-01,107.99246978759766
2026-07-02,108.17169189453125
2026-07-06,108.2015609741211
2026-07-07,107.41497039794922
2026-07-08,107.20587158203125
2026-07-09,107.2457046508789
2026-07-10,106.99678039550781
2026-07-13,106.49893951416016
2026-07-14,106.74785614013672
2026-07-15,107.11626434326172
2026-07-16,107.03660583496094
2026-07-17,107.09635162353516
2026-07-20,106.68811798095703
2026-07-21,106.38941192626953
2026-07-22,106.2101821899414
2026-07-23,105.80195617675781
2026-07-24,105.77208709716797
2026-07-27,106.0508804321289
2026-07-28,106.36949920654297
2026-07-29,105.76213073730469
2026-07-30,105.95130920410156
2026-07-31,105.79199981689453
2026-08-03,106.11000061035156
2026-08-04,106.76000213623047
2026-08-05,106.73999786376953
2026-08-06,106.36000061035156
2026-08-07,106.55000305175781
2026-08-10,105.95999908447266
2026-08-11,105.98999786376953
2026-08-12,106.12000274658203
2026-08-13,106.55000305175781
