date,portfolio_value
2024-03-15,1389920.6297447439
2024-03-18,1395600.4743657953
2024-03-19,1396165.9407898344
2024-03-20,1413729.6535083971
2024-03-21,1412238.6746647181
2024-03-22,1411074.4164529948
2024-03-25,1409462.6391388390
2024-03-26,1411526.4924359138
2024-03-27,1432314.8688443424
2024-03-28,1449601.4683468763
2024-03-29,1449601.4683468763
2024-04-01,1458729.7617819144
2024-04-02,1468381.2950512029
2024-04-03,1478271.9966704138
2024-04-04,1467623.4162984225
2024-04-05,1490407.6878806383
2024-04-08,1494369.7060694357
2024-04-09,1501954.4487072236
2024-04-10,1489844.6518033501
2024-04-11,1514257.3669812020
2024-04-12,1493748.6193541607
2024-04-15,1504489.3226107967
2024-04-16,1504046.6727607267
2024-04-17,1488906.6051127599
2024-04-18,1489525.9806109827
2024-04-19,1493293.8466142688
2024-04-22,1464422.2645411517
2024-04-23,1472781.3447288894
2024-04-24,1470210.3002172967
2024-04-25,1473827.2829314354
2024-04-26,1484960.2390222074
2024-04-29,1481786.2613368034
2024-04-30,1453250.1391932089
2024-05-01,1466494.0213879105
2024-05-02,1464821.2121300180
2024-05-03,1471556.5768363299
2024-05-06,1479722.8151698280
2024-05-07,1476895.2531532750
2024-05-08,1474661.7727581013
2024-05-09,1492330.8642249748
2024-05-10,1499315.5055556528
2024-05-13,1490661.4311624451
2024-05-14,1503429.8523200094
2024-05-15,1518906.7782494521
2024-05-16,1513128.3703036464
2024-05-17,1531919.4133044775
2024-05-20,1540968.3271746368
2024-05-21,1540332.9481574253
2024-05-22,1520751.8110351709
2024-05-23,1495535.9305056226
2024-05-24,1502644.1875236742
2024-05-27,1510645.8422647968
2024-05-28,1517512.7844099831
2024-05-29,1504341.4594096551
2024-05-30,1499393.0092173941
2024-05-31,1503396.4056418929
2024-06-03,1516558.0777564279
2024-06-04,1505248.0831403795
2024-06-05,1528389.1569010138
2024-06-06,1536433.7105523946
2024-06-07,1497536.3020136061
2024-06-10,1507044.0646683748
2024-06-11,1514769.3281258033
2024-06-12,1522014.2606817845
2024-06-13,1515919.7629491570
2024-06-14,1530141.1053174613
2024-06-17,1527861.0164140584
2024-06-18,1532479.2828655501
2024-06-19,1532341.6972896759
2024-06-20,1543794.8440612576
2024-06-21,1525315.2825581939
2024-06-24,1526177.7341568295
2024-06-25,1525015.0783588286
2024-06-26,1517945.1079284574
2024-06-27,1532863.4723165005
2024-06-28,1528391.6222880289
2024-07-01,1534633.9977118394
2024-07-02,1537691.7697607432
2024-07-03,1553738.8153636910
2024-07-04,1553617.7771762107
2024-07-05,1572944.4302720693
2024-07-08,1553804.5208936848
2024-07-09,1562579.0451181033
2024-07-10,1572056.2766120739
2024-07-11,1579259.8818304904
2024-07-12,1578165.5819252413
2024-07-15,1587052.9154908007
2024-07-16,1611189.2002277870
2024-07-17,1592416.3960213766
2024-07-18,1581867.4759571243
2024-07-19,1559559.9467369299
2024-07-22,1565249.7044739767
2024-07-23,1570952.1460977439
2024-07-24,1547038.6424811657
2024-07-25,1521063.2704939567
2024-07-26,1538633.4267514609
2024-07-29,1536849.1312950971
2024-07-30,1564752.8946073435
2024-07-31,1588210.1233025484
2024-08-01,1581737.9464395132
2024-08-02,1554661.6504006025
2024-08-05,1514597.5552412509
2024-08-06,1514854.3365922358
2024-08-07,1510774.3221818495
2024-08-08,1541976.6439036974
2024-08-09,1544571.9996419814
2024-08-12,1566010.6256534043
2024-08-13,1568140.8911273605
2024-08-14,1556067.7588889487
2024-08-15,1571473.6546547217
2024-08-16,1589506.7318632759
2024-08-19,1592031.8609807363
2024-08-20,1592379.8882254080
2024-08-21,1594233.7618300437
2024-08-22,1577141.6008585945
2024-08-23,1592591.4035946461
2024-08-26,1588661.1887199595
2024-08-27,1592484.8378982204
2024-08-28,1579780.4288097646
2024-08-29,1576990.5734865719
2024-08-30,1576699.7671188258
2024-09-02,1578108.1462904650
2024-09-03,1560432.2616937200
2024-09-04,1557752.8255463778
2024-09-05,1560017.3703581528
2024-09-06,1538511.1680843423
2024-09-09,1553619.3920618563
2024-09-10,1562606.1289701783
2024-09-11,1571205.9857975666
2024-09-12,1594007.7229897201
2024-09-13,1599635.0370204565
2024-09-16,1598920.0798189614
2024-09-17,1595348.0626461003
2024-09-18,1585896.9104048861
2024-09-19,1606548.1741169808
2024-09-20,1613615.5972199973
2024-09-23,1617709.2254870206
2024-09-24,1626336.5498284451
2024-09-25,1626060.3975606442
2024-09-26,1630220.7874368550
2024-09-27,1624122.1403992951
2024-09-30,1621674.6732126402
2024-10-01,1622447.2802000665
2024-10-02,1621250.8058076606
2024-10-03,1619425.3332825464
2024-10-04,1625910.2564919449
2024-10-07,1614508.6032214975
2024-10-08,1626259.0676851147
2024-10-09,1627631.8923273408
2024-10-10,1634933.0559658867
2024-10-11,1644259.2329374691
2024-10-14,1652552.8809596202
2024-10-15,1657016.1164611191
2024-10-16,1663201.2869533000
2024-10-17,1670674.4767248891
2024-10-18,1680492.7025393939
2024-10-21,1683593.7631051342
2024-10-22,1695408.3754960971
2024-10-23,1676240.2991558118
2024-10-24,1683653.2403211533
2024-10-25,1691321.9584522676
2024-10-28,1687164.7487707504
2024-10-29,1708162.3413741733
2024-10-30,1705665.6483395284
2024-10-31,1672526.7144420084
2024-11-01,1675336.2636971280
2024-11-04,1667916.5774611717
2024-11-05,1681880.2690602406
2024-11-06,1689440.0026645118
2024-11-07,1698440.8834303485
2024-11-08,1695738.9705341950
2024-11-11,1669217.6143207871
2024-11-12,1662508.1220554681
2024-11-13,1647128.8735488139
2024-11-14,1641184.7261329086
2024-11-15,1632951.5921673379
2024-11-18,1657686.1203244091
2024-11-19,1674669.8512958544
2024-11-20,1697596.9156725970
2024-11-21,1706679.5723573815
2024-11-22,1731888.4882573760
2024-11-25,1684316.5292612840
2024-11-26,1691433.0421372829
2024-11-27,1690928.3262743317
2024-11-28,1690692.2732234532
2024-11-29,1699712.9689837056
2024-12-02,1702471.9565759136
2024-12-03,1708590.8497167730
2024-12-04,1711868.9956352112
2024-12-05,1698795.9136226014
2024-12-06,1704371.5040505407
2024-12-09,1713833.5678871139
2024-12-10,1731139.7732280639
2024-12-11,1755304.6635119915
2024-12-12,1730516.9945591928
2024-12-13,1710695.6344500615
2024-12-16,1718287.1108296188
2024-12-17,1713912.1579151105
2024-12-18,1670627.3732726034
2024-12-19,1677943.4257203159
2024-12-20,1696890.8149915903
2024-12-23,1694357.0143904288
2024-12-24,1700097.3192806006
2024-12-25,1700102.1639820330
2024-12-26,1703261.1437743420
2024-12-27,1697391.6842296435
2024-12-30,1686333.4892826774
2024-12-31,1693528.0727374919
2025-01-02,1708820.1359222645
2025-01-03,1708684.9004086610
2025-01-06,1709733.4398551011
2025-01-07,1713907.2061760640
2025-01-08,1723461.4957299577
2025-01-09,1729953.7340586430
2025-01-10,1737857.2817302663
2025-01-13,1718086.4861035189
2025-01-14,1724326.5414345511
2025-01-15,1746447.6462585349
2025-01-16,1756910.9105620594
2025-01-17,1756162.8156561411
2025-01-20,1742633.7844328047
2025-01-21,1753828.3802231648
2025-01-22,1763044.8193790547
2025-01-23,1764241.8907805493
2025-01-24,1769664.5905115933
2025-01-27,1751535.2853436340
2025-01-28,1770743.5684176281
2025-01-29,1768139.6590403852
2025-01-30,1797578.4778460108
2025-01-31,1786128.8351772570
2025-02-03,1792783.2579943314
2025-02-04,1808414.6967701789
2025-02-05,1819836.1532771529
2025-02-06,1822087.4074930404
2025-02-07,1824041.0476431979
2025-02-10,1855747.5282002825
2025-02-11,1849853.3131663678
2025-02-12,1851190.4794577307
2025-02-13,1866323.4728767041
2025-02-14,1826970.3287693916
2025-02-17,1837202.5582591838
2025-02-18,1861906.3424700201
2025-02-19,1861027.8880915483
2025-02-20,1853614.6966423185
2025-02-21,1847246.5300686855
2025-02-24,1852373.1198553478
2025-02-25,1829659.4502439450
2025-02-26,1833166.5654267403
2025-02-27,1809553.4826981747
2025-02-28,1801908.0351670771
2025-03-03,1816059.6213020245
2025-03-04,1820132.8377491755
2025-03-05,1819326.0374334254
2025-03-06,1808922.1300829514
2025-03-07,1809368.5760828825
2025-03-10,1790615.8262261790
2025-03-11,1797543.5247820078
2025-03-12,1813520.1849297239
2025-03-13,1839589.0227803958
2025-03-14,1840633.1313721258
2025-03-17,1847559.3190607373
2025-03-18,1859140.9004293324
2025-03-19,1872039.8200926287
2025-03-20,1873816.1841708701
2025-03-21,1862326.3196156200
2025-03-24,1860267.7888485258
2025-03-25,1885140.3009660253
2025-03-26,1883262.3769873832
2025-03-27,1902590.9272646154
2025-03-28,1905354.5586648039
2025-03-31,1923913.1232843897
2025-04-01,1925070.7516244648
2025-04-02,1947806.8160513046
2025-04-03,1908622.0911957652
2025-04-04,1851701.4972740468
2025-04-07,1829710.5185580314
2025-04-08,1829420.8497667601
2025-04-09,1911843.5959573553
2025-04-10,1942176.9407835759
2025-04-11,1973628.9386674426
2025-04-14,1965194.8753280544
2025-04-15,1977002.5357670262
2025-04-16,2022675.7968418633
2025-04-17,2014017.0018914740
2025-04-18,2014000.9113560403
2025-04-21,2041482.3600155732
2025-04-22,2042744.1645063511
2025-04-23,1996760.7375270643
2025-04-24,2034670.0315294294
2025-04-25,2010568.9187814649
2025-04-28,2016549.2875788694
2025-04-29,2008451.2055877661
2025-04-30,1999441.2118787393
2025-05-01,1991289.9230196746
2025-05-02,1996130.3097599477
2025-05-05,2019144.7617998151
2025-05-06,2033676.8550262172
2025-05-07,2017431.5461243009
2025-05-08,2007280.4171780683
2025-05-09,2011803.4110849323
2025-05-12,1990416.3058505750
2025-05-13,2004762.6540257670
2025-05-14,1988508.2213741685
2025-05-15,2004475.5113376870
2025-05-16,1996294.7906761139
2025-05-19,2002748.2014196864
2025-05-20,2016533.8954937211
2025-05-21,2026190.0777915732
2025-05-22,2021768.1633066037
2025-05-23,2030863.6135816996
2025-05-26,2027661.8208076940
2025-05-27,2025795.3758300005
2025-05-28,2020209.6972016718
2025-05-29,2027964.3744271663
2025-05-30,2020726.7280916045
2025-06-02,2039175.1061328074
2025-06-03,2041006.8886490490
2025-06-04,2045932.5099601955
2025-06-05,2037590.5513290025
2025-06-06,2031859.4256302149
2025-06-09,2034970.1571158527
2025-06-10,2037781.6031518551
2025-06-11,2044642.8697701024
2025-06-12,2050687.8495514630
2025-06-13,2060400.9536044521
2025-06-16,2052207.3456820324
2025-06-17,2050608.1835670392
2025-06-18,2046473.1533262897
2025-06-19,2046246.0938228606
2025-06-20,2042708.7096203198
2025-06-23,2045613.0311995833
2025-06-24,2035952.4987683804
2025-06-25,2039371.8224687227
2025-06-26,2039117.8650928852
2025-06-27,2026791.6485886029
2025-06-30,2033925.5616964875
2025-07-01,2041206.7551865713
2025-07-02,2048143.0225635832
2025-07-03,2042992.0451559874
2025-07-04,2044962.5209614588
2025-07-07,2044365.4371346738
2025-07-08,2035555.0200185869
2025-07-09,2041384.2291937214
2025-07-10,2043811.3656125381
2025-07-11,2051851.8193554964
2025-07-14,2047985.9357587679
2025-07-15,2043987.8086623400
2025-07-16,2050559.8921196379
2025-07-17,2050826.7546866066
2025-07-18,2042893.9012650852
2025-07-21,2065357.9033873254
2025-07-22,2076271.0405096179
2025-07-23,2058874.2076433913
2025-07-24,2073177.8727440517
2025-07-25,2064652.6750787131
2025-07-28,2060395.2818234735
2025-07-29,2063114.5165797030
2025-07-30,2048214.4816896445
2025-07-31,2051701.8903600744
2025-08-01,2064094.6772530219
2025-08-04,2076499.6817940855
2025-08-05,2078031.7606870702
2025-08-06,2084886.5449812508
2025-08-07,2104873.3504167222
2025-08-08,2102042.6494765328
2025-08-11,2078629.1595494545
2025-08-12,2089941.7848322899
2025-08-13,2092625.4516380127
2025-08-14,2082905.4459582339
2025-08-15,2083002.5835123702
2025-08-18,2083848.5511984569
2025-08-19,2066794.7692508600
2025-08-20,2075595.2377978824
2025-08-21,2071361.2423055551
2025-08-22,2096598.4611517875
2025-08-25,2092161.4152336642
2025-08-26,2105634.3776477650
2025-08-27,2107709.4511401239
2025-08-28,2116083.8753991327
2025-08-29,2124186.3438816913
2025-09-01,2137258.0484970342
2025-09-02,2151834.5637730765
2025-09-03,2164250.6169362338
2025-09-04,2160268.9428011640
2025-09-05,2175095.3913646936
2025-09-08,2190948.0826462107
2025-09-09,2177519.5750649301
2025-09-10,2191672.8346059644
2025-09-11,2197284.3328782246
2025-09-12,2203227.0759389186
2025-09-15,2221898.6400645799
2025-09-16,2223022.0409005871
2025-09-17,2207171.5736727426
2025-09-18,2206511.5739821163
2025-09-19,2228088.5309990328
2025-09-22,2254512.9988664812
2025-09-23,2253184.6754878275
2025-09-24,2247690.6563113742
2025-09-25,2249491.0520233135
2025-09-26,2255659.5026738448
2025-09-29,2283618.4097822448
2025-09-30,2295342.0372570464
2025-10-01,2299696.2356193061
2025-10-02,2298077.7791978004
2025-10-03,2307503.3203950035
2025-10-06,2338570.8870946285
2025-10-07,2342514.4793464332
2025-10-08,2369109.3336355113
2025-10-09,2349012.8979066722
2025-10-10,2338399.9834414683
2025-10-13,2386989.2526239231
2025-10-14,2393453.3615945936
2025-10-15,2420067.6274214494
2025-10-16,2459405.1937995269
2025-10-17,2432650.3856563396
2025-10-20,2480660.3439001017
2025-10-21,2395842.6354926815
2025-10-22,2381676.1712543042
2025-10-23,2397428.3091382207
2025-10-24,2399696.4406384742
2025-10-27,2363994.6628455324
2025-10-28,2349799.0466264104
2025-10-29,2343032.1355790277
2025-10-30,2373981.0343668563
2025-10-31,2368979.5760791227
2025-11-03,2371621.0337199392
2025-11-04,2338356.4597312706
2025-11-05,2358499.5300017288
2025-11-06,2347220.0624909587
2025-11-07,2355046.6131209657
2025-11-10,2406334.4766004751
2025-11-11,2408366.9560909993
2025-11-12,2430587.3952344293
2025-11-13,2407225.0833498519
2025-11-14,2373977.2220777483
2025-11-17,2358998.6023092638
2025-11-18,2361363.8331334577
2025-11-19,2369312.4645923511
2025-11-20,2360656.7504090453
2025-11-21,2368064.3480362054
2025-11-24,2402922.8147402429
2025-11-25,2400231.2760869474
2025-11-26,2412840.9553599567
2025-11-27,2411413.0171188829
2025-11-28,2436788.3495010352
2025-12-01,2438365.1313635348
2025-12-02,2430604.1296397005
2025-12-03,2427793.7490874049
2025-12-04,2432167.5259979111
2025-12-05,2430334.3565619830
2025-12-08,2427505.9308985914
2025-12-09,2430936.1636718134
2025-12-10,2440489.2029930283
2025-12-11,2455879.8051064080
2025-12-12,2455019.3439021134
2025-12-15,2452015.3138505849
2025-12-16,2450096.8639255557
2025-12-17,2457434.0223363657
2025-12-18,2459586.7084570280
2025-12-19,2467163.4226627648
2025-12-22,2508901.9639733182
2025-12-23,2521355.3094442552
2025-12-24,2515532.6105339034
2025-12-25,2515728.2797477185
2025-12-26,2526848.7374721286
2025-12-29,2454679.2200389472
2025-12-30,2451210.5735506918
2025-12-31,2439568.0216604886
2026-01-02,2443732.8110058550
2026-01-05,2481073.7169670486
2026-01-06,2491210.9826845145
2026-01-07,2487602.6781873899
2026-01-08,2486744.9881939767
2026-01-09,2500460.3708020658
2026-01-12,2521755.6288134772
2026-01-13,2515545.7529723225
2026-01-14,2515416.8985149739
2026-01-15,2511303.0087702842
2026-01-16,2506505.3432541131
2026-01-19,2520031.5382884666
2026-01-20,2523538.3915121094
2026-01-21,2540639.3101155334
2026-01-22,2563082.5302979881
2026-01-23,2578323.6520782150
2026-01-26,2589846.7105626166
2026-01-27,2592704.3229800491
2026-01-28,2653080.5972526763
2026-01-29,2645386.2137917452
2026-01-30,2555374.5316286120
2026-02-02,2494755.3160646488
2026-02-03,2541283.4566908656
2026-02-04,2553809.8349020756
2026-02-05,2511292.5266671935
2026-02-06,2549534.5757045280
2026-02-09,2571649.7877982887
2026-02-10,2566045.7281285082
2026-02-11,2575071.8044032920
2026-02-12,2538716.1951103918
2026-02-13,2550401.6556526842
2026-02-16,2542424.1462573605
2026-02-17,2524294.7358464524
2026-02-18,2543441.2945550024
2026-02-19,2545155.1752210618
2026-02-20,2567380.4523976422
2026-02-23,2581526.9634167282
2026-02-24,2572394.0967962421
2026-02-25,2582146.2076377030
2026-02-26,2577522.7820199681
2026-02-27,2594046.7255937364
2026-03-02,2598356.6224013758
2026-03-03,2579750.7789869434
2026-03-04,2582472.7748302203
2026-03-05,2580951.9674969828
2026-03-06,2581112.3979954277
2026-03-09,2582452.8525782158
2026-03-10,2582281.3390114796
2026-03-11,2581891.4327520085
2026-03-12,2576924.7516312795
2026-03-13,2574995.4950993340
2026-03-16,2576088.5591600733
2026-03-17,2576464.4140283903
2026-03-18,2569390.9390119230
2026-03-19,2564788.5186512996
2026-03-20,2558633.0882735597
2026-03-23,2557718.2006752086
2026-03-24,2558584.5009913589
2026-03-25,2560730.9285748890
2026-03-26,2554437.3346450161
2026-03-27,2554850.2139945175
2026-03-30,2544797.6731849420
2026-03-31,2573831.0213097157
2026-04-01,2588187.2000090769
2026-04-02,2583404.0782044148
2026-04-03,2581251.1748792389
2026-04-06,2582554.2018257268
2026-04-07,2582451.8477202142
2026-04-08,2605677.8629031470
2026-04-09,2612581.2881660531
2026-04-10,2616891.1883467073
2026-04-13,2625248.4271498863
2026-04-14,2645595.4310074705
2026-04-15,2652246.5198153420
2026-04-16,2657612.1108609182
2026-04-17,2669851.0835950663
2026-04-20,2666278.5376760224
2026-04-21,2658637.8471087851
2026-04-22,2673559.9144866122
2026-04-23,2664516.0512941317
2026-04-24,2675813.7415347015
2026-04-27,2673901.0494050328
2026-04-28,2662860.9243170116
2026-04-29,2659064.3358621048
2026-04-30,2668002.9973392622
2026-05-01,2673788.6638473123
2026-05-04,2668657.3780345544
2026-05-05,2677691.2394900015
2026-05-06,2697922.9690782921
2026-05-07,2696059.5150946062
2026-05-08,2708678.6591495965
2026-05-11,2712360.3083938183
2026-05-12,2705565.0112721231
2026-05-13,2714769.3779322593
2026-05-14,2716383.7930282000
2026-05-15,2701755.9947321317
2026-05-18,2696756.6109854709
2026-05-19,2688433.6054430194
2026-05-20,2701717.5119962795
2026-05-21,2700094.9190050773
2026-05-22,2702922.4173236857
2026-05-25,2707552.5055321925
2026-05-26,2713587.7139628334
2026-05-27,2710085.5458519561
2026-05-28,2718641.1984881009
2026-05-29,2716655.8039656989
2026-06-01,2714435.5008432800
2026-06-02,2715864.8454955029
2026-06-03,2706211.9174106428
2026-06-04,2708797.9296417981
2026-06-05,2662715.4612962371
2026-06-06,2662735.9092243910
2026-06-07,2661046.7375316462
2026-06-08,2668937.9228218431
2026-06-09,2655898.1401519384
2026-06-10,2639581.8756137453
2026-06-11,2654649.1400434785
2026-06-12,2656289.6548712007
2026-06-13,2656310.1506476612
2026-06-14,2656330.5446234159
2026-06-15,2687448.7045243741
2026-06-16,2676326.1713816677
2026-06-17,2654558.1748502320
2026-06-18,2673353.9461452398
2026-06-19,2668092.4900202467
2026-06-20,2666642.3831040282
2026-06-21,2666655.7785062119
2026-06-22,2661937.1536304643
2026-06-23,2632679.0928938109
2026-06-24,2625762.1016706470
2026-06-25,2622123.4317077678
2026-06-26,2623679.6659341822
2026-06-27,2622126.0635649920
2026-06-28,2622139.4602695610
2026-06-29,2638545.9796798243
2026-06-30,2651642.9064646773
2026-07-01,2649144.6169113033
2026-07-02,2643770.6516143801
2026-07-03,2651419.3752378430
2026-07-04,2649628.5890474729
2026-07-05,2649641.9870545538
2026-07-06,2666200.3494005273
2026-07-07,2649604.3057160489
2026-07-08,2648265.3321576975
2026-07-09,2665817.9354691864
2026-07-10,2664255.1158283125
2026-07-11,2662701.2358571696
2026-07-12,2662714.6351668886
2026-07-13,2643103.2627463592
2026-07-14,2649611.3112425650
2026-07-15,2656641.5960421478
2026-07-16,2631948.6531792716
2026-07-17,2617774.6582581853
2026-07-18,2617073.8097326225
2026-07-19,2617082.8758621346
2026-07-20,2612619.2998959082
2026-07-21,2636041.0145834745
2026-07-22,2637110.4251727983
