date,portfolio_value
2024-02-14,1297523.9423148639
2024-02-15,1303766.8861026904
2024-02-16,1304781.7406509838
2024-02-19,1307249.5011864742
2024-02-20,1305875.7410055464
2024-02-21,1304789.4939451953
2024-02-22,1315460.7607989244
2024-02-23,1320078.8114293988
2024-02-26,1317632.2568984437
2024-02-27,1318459.4348153977
2024-02-28,1318220.6404831596
2024-02-29,1324286.2962975458
2024-03-01,1347459.0280499200
2024-03-04,1360211.6208449376
2024-03-05,1359415.6501837806
2024-03-06,1370691.7221364991
2024-03-07,1380871.0461512483
2024-03-08,1383485.8121412066
2024-03-11,1381902.8734934088
2024-03-12,1376778.7606403837
2024-03-13,1383064.0493053501
2024-03-14,1376989.0287678854
2024-03-15,1370571.0817063088
2024-03-18,1376171.8553102165
2024-03-19,1376729.4496779277
2024-03-20,1394048.6521049014
2024-03-21,1392578.4296659611
2024-03-22,1391430.3794675667
2024-03-25,1389841.0402521307
2024-03-26,1391876.1619696559
2024-03-27,1412375.1364818534
2024-03-28,1429421.0835041269
2024-03-29,1429421.0835041269
2024-04-01,1438422.2989409193
2024-04-02,1447939.4700345388
2024-04-03,1457692.4799140980
2024-04-04,1447192.1419906786
2024-04-05,1469659.2261491390
2024-04-08,1473566.0877696306
2024-04-09,1481045.2406851524
2024-04-10,1469104.0282982264
2024-04-11,1493176.8859444270
2024-04-12,1472953.6474270036
2024-04-15,1483544.8258297176
2024-04-16,1483108.3382584888
2024-04-17,1468179.0405314416
2024-04-18,1468789.7935075941
2024-04-19,1472505.2058345862
2024-04-22,1444035.5546015953
2024-04-23,1452278.2652303081
2024-04-24,1449743.0130801536
2024-04-25,1453309.6425919330
2024-04-26,1464287.6130739327
2024-04-29,1461157.8213778175
2024-04-30,1433018.9600914274
2024-05-01,1446078.4698201003
2024-05-02,1444428.9482654512
2024-05-03,1451070.5476882851
2024-05-06,1459123.1010961405
2024-05-07,1456334.9025044420
2024-05-08,1454132.5151295087
2024-05-09,1471555.6293100656
2024-05-10,1478443.0351333416
2024-05-13,1469909.4369709336
2024-05-14,1482500.1046902980
2024-05-15,1497761.5711777564
2024-05-16,1492063.6063708037
2024-05-17,1510593.0530309954
2024-05-20,1519515.9939592774
2024-05-21,1518889.4602575104
2024-05-22,1499580.9186388017
2024-05-23,1474716.0767523714
2024-05-24,1481725.3773443135
2024-05-27,1489615.6383976999
2024-05-28,1496386.9835555847
2024-05-29,1483399.0209501882
2024-05-30,1478519.4597992669
2024-05-31,1482467.1236070492
2024-06-03,1495445.5677105431
2024-06-04,1484293.0232772946
2024-06-05,1507111.9424364017
2024-06-06,1515044.5051925140
2024-06-07,1476688.6003760186
2024-06-10,1486064.0023057573
2024-06-11,1493681.7197918240
2024-06-12,1500825.7932090699
2024-06-13,1494816.1389922928
2024-06-14,1508839.5013374293
2024-06-17,1506591.1542849054
2024-06-18,1511145.1283157666
2024-06-19,1511009.4581142957
2024-06-20,1522303.1618471155
2024-06-21,1504080.8604489039
2024-06-24,1504931.3055937374
2024-06-25,1503784.8354877010
2024-06-26,1496813.2884482166
2024-06-27,1511523.9693346564
2024-06-28,1507114.3734297561
2024-07-01,1513269.8466586953
2024-07-02,1516285.0504291542
2024-07-03,1532108.6997717151
2024-07-04,1531989.3465969600
2024-07-05,1551046.9469318492
2024-07-08,1532173.4905690884
2024-07-09,1540825.8617296775
2024-07-10,1550171.1575121735
2024-07-11,1557274.4789999642
2024-07-12,1556195.4131951916
2024-07-15,1564959.0232319790
2024-07-16,1588759.2987383245
2024-07-17,1570247.8370236433
2024-07-18,1559845.7719911062
2024-07-19,1537848.7932943630
2024-07-22,1543459.3419915040
2024-07-23,1549082.3980372378
2024-07-24,1525501.8023107087
2024-07-25,1499888.0421249287
2024-07-26,1517213.5983768438
2024-07-29,1515454.1426845561
2024-07-30,1542969.4484864357
2024-07-31,1566100.1212814606
2024-08-01,1559718.0457775791
2024-08-02,1533018.6878985371
2024-08-05,1493512.3383933799
2024-08-06,1493765.5449710491
2024-08-07,1489742.3298065001
2024-08-08,1520510.2736073686
2024-08-09,1523069.4985271089
2024-08-12,1544209.6703138892
2024-08-13,1546310.2796104986
2024-08-14,1534405.2214530511
2024-08-15,1549596.6465513797
2024-08-16,1567378.6792866557
2024-08-19,1569868.6552365962
2024-08-20,1570211.8374794628
2024-08-21,1572039.9026907613
2024-08-22,1555185.6873918923
2024-08-23,1570420.4082757127
2024-08-26,1566544.9072363882
2024-08-27,1570315.3261210087
2024-08-28,1557787.7793473203
2024-08-29,1555036.7625313364
2024-08-30,1554750.0045745682
2024-09-02,1556138.7772307543
2024-09-03,1538708.9645209815
2024-09-04,1536066.8296978760
2024-09-05,1538299.8490222455
2024-09-06,1517093.0417599427
2024-09-09,1531990.9391200526
2024-09-10,1540852.5686676274
2024-09-11,1549332.7040141250
2024-09-12,1571817.0106270269
2024-09-13,1577365.9849441010
2024-09-16,1576660.9809059182
2024-09-17,1573138.6909719801
2024-09-18,1563819.1113687707
2024-09-19,1584182.8819537463
2024-09-20,1591151.9171079344
2024-09-23,1595188.5566138353
2024-09-24,1603695.7770972077
2024-09-25,1603423.4692349806
2024-09-26,1607525.9409363698
2024-09-27,1601512.1951976940
2024-09-30,1599098.8000169962
2024-10-01,1599860.6512912679
2024-10-02,1598680.8334166710
2024-10-03,1596880.7739012945
2024-10-04,1603275.4183318077
2024-10-07,1592032.4912758318
2024-10-08,1603619.3736056671
2024-10-09,1604973.0866996797
2024-10-10,1612172.6084063535
2024-10-11,1621368.9525650716
2024-10-14,1629547.1419499069
2024-10-15,1633948.2432662614
2024-10-16,1640047.3079419688
2024-10-17,1647416.4609495399
2024-10-18,1657098.0039705534
2024-10-21,1660155.8936350089
2024-10-22,1671806.0308702101
2024-10-23,1652904.7997108779
2024-10-24,1660214.5428483514
2024-10-25,1667776.5021947550
2024-10-28,1663677.1664135151
2024-10-29,1684382.4445315502
2024-10-30,1681920.5087946141
2024-10-31,1649242.9130413327
2024-11-01,1652013.3496217714
2024-11-04,1644696.9553094143
2024-11-05,1658466.2537051842
2024-11-06,1665920.7457347480
2024-11-07,1674796.3222350548
2024-11-08,1672132.0235681830
2024-11-11,1645979.8799874242
2024-11-12,1639363.7927984898
2024-11-13,1624198.6439322783
2024-11-14,1618337.2469722133
2024-11-15,1610218.7292065786
2024-11-18,1634608.9197594661
2024-11-19,1651356.2145557145
2024-11-20,1673964.1036335281
2024-11-21,1682920.3176296719
2024-11-22,1707778.2918157154
2024-11-25,1660868.5979044028
2024-11-26,1667886.0394345354
2024-11-27,1667388.3498892102
2024-11-28,1667155.5830114668
2024-11-29,1676050.6986617462
2024-12-02,1678771.2774688168
2024-12-03,1684804.9874603963
2024-12-04,1688037.4972177318
2024-12-05,1675146.4099337419
2024-12-06,1680644.3807104144
2024-12-09,1689974.7200050273
2024-12-10,1707039.9998976858
2024-12-11,1730868.4826959763
2024-12-12,1706425.8911380777
2024-12-13,1686880.4707844220
2024-12-16,1694366.2636929941
2024-12-17,1690052.2159550651
2024-12-18,1647370.0132153472
2024-12-19,1654584.2164603609
2024-12-20,1673267.8328152576
2024-12-23,1670769.3060961331
2024-12-24,1676429.6982901513
2024-12-25,1676434.4755468816
2024-12-26,1679549.4781294202
2024-12-27,1673761.7292858378
2024-12-30,1662857.4791536061
2024-12-31,1669951.9044160238
2025-01-02,1685031.0816962521
2025-01-03,1684897.7288412678
2025-01-06,1685931.6712208616
2025-01-07,1690047.3331508227
2025-01-08,1699468.6142578295
2025-01-09,1705870.4719745342
2025-01-10,1713663.9917267836
2025-01-13,1694168.4319305175
2025-01-14,1700321.6173730739
2025-01-15,1722134.7669294793
2025-01-16,1732452.3686458992
2025-01-17,1731714.6882183142
2025-01-20,1718373.9991444130
2025-01-21,1729412.7512384732
2025-01-22,1738500.8852753832
2025-01-23,1739681.2918472183
2025-01-24,1745028.5003693078
2025-01-27,1727151.5792964662
2025-01-28,1746092.4574645651
2025-01-29,1743524.7979769821
2025-01-30,1772553.7891815670
2025-01-31,1761263.5408016499
2025-02-03,1767825.3251824679
2025-02-04,1783239.1534931452
2025-02-05,1794501.6081002259
2025-02-06,1796721.5218564074
2025-02-07,1798647.9647313897
2025-02-10,1829913.0488129579
2025-02-11,1824100.8891095677
2025-02-12,1825419.4402636543
2025-02-13,1840341.7622412741
2025-02-14,1801536.4663594440
2025-02-17,1811626.2495747178
2025-02-18,1835986.1241780843
2025-02-19,1835119.8990555818
2025-02-20,1827809.9091134423
2025-02-21,1821530.3959075715
2025-02-24,1826585.6167304302
2025-02-25,1804188.1516783573
2025-02-26,1807646.4431426679
2025-02-27,1784362.0860029857
2025-02-28,1776823.0732932384
2025-03-03,1790777.6504844914
2025-03-04,1794794.1623289185
2025-03-05,1793998.5937490643
2025-03-06,1783739.5226577900
2025-03-07,1784179.7535342684
2025-03-10,1765688.0669538297
2025-03-11,1772519.3227108305
2025-03-12,1788273.5664516832
2025-03-13,1813979.4913285447
2025-03-14,1815009.0645368376
2025-03-17,1821838.8304599039
2025-03-18,1833259.1807770832
2025-03-19,1845978.5302838266
2025-03-20,1847730.1650061242
2025-03-21,1836400.2546819835
2025-03-24,1834370.3814072795
2025-03-25,1858896.6349999285
2025-03-26,1857044.8542264276
2025-03-27,1876104.3253179775
2025-03-28,1878829.4832850329
2025-03-31,1897129.6879457135
2025-04-01,1898271.2005561234
2025-04-02,1920690.7486579467
2025-04-03,1882051.5274073971
2025-04-04,1825923.3440307798
2025-04-07,1804238.5090534354
2025-04-08,1803952.8728378857
2025-04-09,1885228.1845282807
2025-04-10,1915139.2487588199
2025-04-11,1946153.3929052178
2025-04-14,1937836.7429704983
2025-04-15,1949480.0250360186
2025-04-16,1994517.4534321930
2025-04-17,1985979.2004500751
2025-04-18,1985963.3339163437
2025-04-21,2013062.2041765358
2025-04-22,2014306.4426667574
2025-04-23,1968963.1662889910
2025-04-24,2006344.7123840505
2025-04-25,1982231.3839100748
2025-04-28,1988349.9789826083
2025-04-29,1980350.6506551025
2025-04-30,1971463.1592187276
2025-05-01,1963387.0040886742
2025-05-02,1968066.0719606024
2025-05-05,1990799.5842320449
2025-05-06,2005221.8829648644
2025-05-07,1989169.9090629283
2025-05-08,1979114.2654860090
2025-05-09,1983576.3392037340
2025-05-12,1962320.1579898121
2025-05-13,1976422.6034904155
2025-05-14,1960384.7180938474
2025-05-15,1976097.9877363471
2025-05-16,1967992.0529467014
2025-05-19,1974344.1789909273
2025-05-20,1987956.5430141715
2025-05-21,1997595.3794896512
2025-05-22,1993236.6791573488
2025-05-23,2002264.8992195760
2025-05-26,1999107.7614265957
2025-05-27,1997130.9656831068
2025-05-28,1991660.4752376857
2025-05-29,1999285.8373987838
2025-05-30,1992144.6172369868
2025-06-02,2010305.2499824795
2025-06-03,2012085.1331042820
2025-06-04,2016940.9760446036
2025-06-05,2008757.4728272497
2025-06-06,2003038.2088549449
2025-06-09,2006100.0524173523
2025-06-10,2008834.3629521765
2025-06-11,2015615.7951390552
2025-06-12,2021562.1642784863
2025-06-13,2031207.8886197587
2025-06-16,2023069.9172896994
2025-06-17,2021544.6278274560
2025-06-18,2017464.2562233927
2025-06-19,2017240.4394688508
2025-06-20,2013776.5524859056
2025-06-23,2016570.7852333053
2025-06-24,2006307.1433737343
2025-06-25,2009451.3074435622
2025-06-26,2008544.7125942726
2025-06-27,1996004.6225580187
2025-06-30,2002768.5363743503
2025-07-01,2010570.3890443649
2025-07-02,2016660.2079812509
2025-07-03,2010920.0596789778
2025-07-04,2012864.0729240947
2025-07-07,2012828.2137886146
2025-07-08,2004111.8534145656
2025-07-09,2009111.1269358355
2025-07-10,2011490.8898461752
2025-07-11,2019653.1193617755
2025-07-14,2015652.3925763140
2025-07-15,2011518.0357268779
2025-07-16,2017732.9249793803
2025-07-17,2017431.4495635966
2025-07-18,2008881.5150138084
2025-07-21,2030977.4077758468
2025-07-22,2041716.2697730083
2025-07-23,2024599.1698913963
2025-07-24,2038669.0961646256
2025-07-25,2030279.3927317199
2025-07-28,2026088.0021762548
2025-07-29,2028765.6335741668
2025-07-30,2014106.2482697887
2025-07-31,2017535.8212320865
2025-08-01,2029743.1008407276
2025-08-04,2041935.0104871697
2025-08-05,2043446.0779659979
2025-08-06,2050180.0184817361
2025-08-07,2069839.7614667176
2025-08-08,2067046.7580867202
2025-08-11,2044016.3506126828
2025-08-12,2055133.4895502566
2025-08-13,2057773.7800869779
2025-08-14,2048212.3813754332
2025-08-15,2048310.2527446181
2025-08-18,2049142.2138577001
2025-08-19,2032377.6012539503
2025-08-20,2041040.6158071894
2025-08-21,2036877.9722430557
2025-08-22,2061689.7045366166
2025-08-25,2057329.0603238239
2025-08-26,2070579.2724919263
2025-08-27,2072618.4341377746
2025-08-28,2080855.7660703382
2025-08-29,2088835.6389680214
2025-09-01,2101694.7578842635
2025-09-02,2116039.5789313023
2025-09-03,2128245.4225408719
2025-09-04,2124321.2268763296
2025-09-05,2138907.1467582216
2025-09-08,2154499.2300851624
2025-09-09,2141287.0548994858
2025-09-10,2155209.7548992946
2025-09-11,2160723.8377933349
2025-09-12,2166566.5375427911
2025-09-15,2184926.7845981866
2025-09-16,2186033.2346748146
2025-09-17,2170444.5221680910
2025-09-18,2169787.3240146297
2025-09-19,2191006.1915843836
2025-09-22,2216995.4834569595
2025-09-23,2215696.8560336097
2025-09-24,2210293.1686551613
2025-09-25,2212068.8698280086
2025-09-26,2218131.7431362434
2025-09-29,2245633.8600831237
2025-09-30,2257164.4338555434
2025-10-01,2261444.2654533205
2025-10-02,2259848.8148199557
2025-10-03,2269123.4456593539
2025-10-06,2299679.7850750047
2025-10-07,2303564.9717101273
2025-10-08,2329717.8208495146
2025-10-09,2309948.4891435662
2025-10-10,2299538.3670163276
2025-10-13,2347318.1965374947
2025-10-14,2353683.1655040812
2025-10-15,2379860.0287183793
2025-10-16,2418561.9179780600
2025-10-17,2392239.2626834982
2025-10-20,2439456.4340969799
2025-10-21,2356019.2599335271
2025-10-22,2342090.2740209396
2025-10-23,2357578.8550954941
2025-10-24,2359800.0261327517
2025-10-27,2324671.7462255857
2025-10-28,2310705.9296959843
2025-10-29,2304047.9748133500
2025-10-30,2334495.9781105239
2025-10-31,2329575.1394992582
2025-11-03,2332172.6824587286
2025-11-04,2299452.3265340761
2025-11-05,2319266.7207191619
2025-11-06,2308173.4890796924
2025-11-07,2315873.1365252431
2025-11-10,2366323.3821048709
2025-11-11,2368323.3777134954
2025-11-12,2390182.9481490972
2025-11-13,2367204.2932286831
2025-11-14,2334497.2256809734
2025-11-17,2319763.3589161010
2025-11-18,2322092.0987464124
2025-11-19,2329910.5126342904
2025-11-20,2321398.8344886759
2025-11-21,2328685.4120134944
2025-11-24,2362973.4784025857
2025-11-25,2360324.5074323406
2025-11-26,2372727.9578361623
2025-11-27,2371323.1892043240
2025-11-28,2396284.8676379416
2025-12-01,2397836.4535464086
2025-12-02,2390200.8748188079
2025-12-03,2387436.2136947848
2025-12-04,2391738.3168852595
2025-12-05,2389934.2942216001
2025-12-08,2387151.9394480800
2025-12-09,2390526.6380270477
2025-12-10,2399923.7753354642
2025-12-11,2415064.7057944126
2025-12-12,2414221.0271597151
2025-12-15,2411267.0650633769
2025-12-16,2409379.8149684831
2025-12-17,2416600.2927125059
2025-12-18,2418715.8572914503
2025-12-19,2426167.1615619571
2025-12-22,2467226.0021238052
2025-12-23,2479476.0698785954
2025-12-24,2473747.9081735541
2025-12-25,2473940.3171664514
2025-12-26,2484880.0307120546
2025-12-29,2413885.1531618545
2025-12-30,2410473.5993360272
2025-12-31,2399021.4736038703
2026-01-02,2403118.7133968193
2026-01-05,2439851.1326985499
2026-01-06,2449609.4510701019
2026-01-07,2446111.4600845263
2026-01-08,2445294.1197566795
2026-01-09,2458648.8997206134
2026-01-12,2479584.8320001322
2026-01-13,2473510.9934971165
2026-01-14,2473499.5511662606
2026-01-15,2469420.0997503949
2026-01-16,2464708.5069759046
2026-01-19,2478010.1269671293
2026-01-20,2481907.3745885091
2026-01-21,2498480.7043031403
2026-01-22,2520407.1521443054
2026-01-23,2535420.6280691209
2026-01-26,2546681.4193498334
2026-01-27,2549407.9891483611
2026-01-28,2608807.4881000533
2026-01-29,2601268.0996369314
2026-01-30,2512829.4544638228
2026-02-02,2453128.5182698406
2026-02-03,2499069.1103536082
2026-02-04,2511478.8110873057
2026-02-05,2469920.5504568042
2026-02-06,2507139.4222061019
2026-02-09,2528840.3158530239
2026-02-10,2523418.6388803143
2026-02-11,2532306.2811209876
2026-02-12,2496898.3938128860
2026-02-13,2508359.4753305921
2026-02-16,2500514.7657471825
2026-02-17,2482666.1343774321
2026-02-18,2501384.7609842517
2026-02-19,2503126.8790661786
2026-02-20,2524845.5297007314
2026-02-23,2538964.5432743183
2026-02-24,2529909.7619833797
2026-02-25,2539373.7083584364
2026-02-26,2535016.1227015997
2026-02-27,2551302.8969326392
2026-03-02,2554263.7042552629
2026-03-03,2538056.2223587683
2026-03-04,2540527.8630432412
2026-03-05,2539073.2748653181
2026-03-06,2539514.9422929287
2026-03-09,2540552.3385082064
2026-03-10,2540493.0913951509
2026-03-11,2540125.7025009245
2026-03-12,2535560.9946291689
2026-03-13,2533756.8831140343
2026-03-16,2534615.5286064572
2026-03-17,2534926.0981815369
2026-03-18,2528233.0839255853
2026-03-19,2523725.8564949348
2026-03-20,2518046.4876416940
2026-03-23,2516911.5173037187
2026-03-24,2517905.8834961886
2026-03-25,2519865.9252732443
2026-03-26,2514070.9625951201
2026-03-27,2514840.6401434308
2026-03-30,2504912.2037108964
2026-03-31,2533486.1714787278
2026-04-01,2547616.9278913997
2026-04-02,2542907.5415597251
2026-04-03,2540788.2358581368
2026-04-06,2542069.9765503863
2026-04-07,2541970.0829943372
2026-04-08,2564829.3577421177
2026-04-09,2571623.3821614580
2026-04-10,2575865.5470147366
2026-04-13,2584089.9845085880
2026-04-14,2604116.1980810314
2026-04-15,2610660.3031560769
2026-04-16,2615941.4526246274
2026-04-17,2627986.4237012938
2026-04-20,2624470.2952864906
2026-04-21,2616950.0847315313
2026-04-22,2631635.8062423375
2026-04-23,2622734.5612276061
2026-04-24,2633852.6677442966
2026-04-27,2631969.8134188764
2026-04-28,2621103.3503989116
2026-04-29,2617365.8824993651
2026-04-30,2626163.1616723500
2026-05-01,2631856.7666311553
2026-05-04,2626806.1933875005
2026-05-05,2635696.8418692574
2026-05-06,2655608.6576411286
2026-05-07,2653774.8354695411
2026-05-08,2666193.4699221896
2026-05-11,2669817.3346739253
2026-05-12,2663129.8134597889
2026-05-13,2672187.9908632692
2026-05-14,2673775.8349376684
2026-05-15,2659379.2874466470
2026-05-18,2654459.3490461679
2026-05-19,2646268.0451613069
2026-05-20,2659341.3231764836
2026-05-21,2657744.0545325130
2026-05-22,2660527.0717131607
2026-05-25,2665084.5554626756
2026-05-26,2671023.4936365373
2026-05-27,2667576.2082549259
2026-05-28,2675996.3002421581
2026-05-29,2674042.0376867969
2026-06-01,2671855.9387214696
2026-06-02,2673262.8823304810
2026-06-03,2663762.6132821878
2026-06-04,2666308.0936906990
2026-06-05,2620955.2079199315
2026-06-06,2620975.3372695157
2026-06-07,2619312.6642578840
2026-06-08,2627078.4218321787
2026-06-09,2614244.8805984557
2026-06-10,2598187.3257524241
2026-06-11,2613014.5818956271
2026-06-12,2614629.2411889657
2026-06-13,2614649.4176248591
2026-06-14,2614669.4938802458
2026-06-15,2645295.0248544603
2026-06-16,2634348.7637203615
2026-06-17,2612924.2067775065
2026-06-18,2631421.9962192904
2026-06-19,2626243.1258910242
2026-06-20,2624815.7676490447
2026-06-21,2624828.9550957698
2026-06-22,2620186.2734386083
2026-06-23,2591390.2850889657
2026-06-24,2584581.8918972346
2026-06-25,2581001.2706316821
2026-06-26,2582533.4497611350
2026-06-27,2581004.2195188985
2026-06-28,2581017.4082477898
2026-06-29,2597163.6223174692
2026-06-30,2610053.0077788350
2026-07-01,2607594.7215908971
