date,portfolio_value
2023-12-27,1316409.9279077044
2023-12-28,1303820.2851214672
2023-12-29,1298260.9063319562
2024-01-02,1298518.8308038451
2024-01-03,1287176.1059545733
2024-01-04,1287604.7683490720
2024-01-05,1286884.5195569785
2024-01-08,1287803.1786002691
2024-01-09,1291009.3809689456
2024-01-10,1291692.5656565342
2024-01-11,1291925.3195930447
2024-01-12,1301996.2515045416
2024-01-15,1304885.8885511884
2024-01-16,1294855.8565176078
2024-01-17,1283784.6805706576
2024-01-18,1295906.4074602695
2024-01-19,1304787.6230749600
2024-01-22,1301970.9155356393
2024-01-23,1303080.9024193482
2024-01-24,1294529.5789690230
2024-01-25,1301373.1107273574
2024-01-26,1299623.1644541032
2024-01-29,1319392.3216871424
2024-01-30,1318094.9386911469
2024-01-31,1309345.6823080673
2024-02-01,1322449.0624495780
2024-02-02,1323748.3515241444
2024-02-05,1317659.4367979607
2024-02-06,1321113.1029467941
2024-02-07,1325394.4789922244
2024-02-08,1326003.8439121610
2024-02-09,1325142.0458112711
2024-02-12,1321933.8448192384
2024-02-13,1302194.4206955985
2024-02-14,1306801.2536680165
2024-02-15,1313088.8345752819
2024-02-16,1314110.9453276759
2024-02-19,1316596.3503755410
2024-02-20,1315212.7677779519
2024-02-21,1314118.7540357003
2024-02-22,1324866.3206128173
2024-02-23,1329517.3903491101
2024-02-26,1327053.3429238235
2024-02-27,1327886.4351782510
2024-02-28,1327645.9334551806
2024-02-29,1333754.9587849739
2024-03-01,1357093.3758244563
2024-03-04,1369937.1497779463
2024-03-05,1369135.4878857033
2024-03-06,1380492.1838775808
2024-03-07,1390744.2901902909
2024-03-08,1393377.7517580090
2024-03-11,1391783.4950738715
2024-03-12,1386622.7447932344
2024-03-13,1392952.9733298779
2024-03-14,1386834.5163278626
2024-03-15,1380370.6808629583
2024-03-18,1386011.5000716033
2024-03-19,1386573.0812554865
2024-03-20,1404016.1161777445
2024-03-21,1402535.3816397011
2024-03-22,1401379.1228821692
2024-03-25,1399778.4198629262
2024-03-26,1401828.0927146829
2024-03-27,1422473.6351167751
2024-03-28,1439641.4608288810
2024-03-29,1439641.4608288810
2024-04-01,1448707.0350454133
2024-04-02,1458292.2539889915
2024-04-03,1468114.9979904455
2024-04-04,1457539.5825143771
2024-04-05,1480167.3065756320
2024-04-08,1484102.1022954897
2024-04-09,1491634.7312348962
2024-04-10,1479608.1390399293
2024-04-11,1503853.1178902350
2024-04-12,1483485.2829795578
2024-04-15,1494152.1883769059
2024-04-16,1493712.5799116101
2024-04-17,1478676.5375360295
2024-04-18,1479291.6573924408
2024-04-19,1483033.6349191088
2024-04-22,1454360.4254199602
2024-04-23,1462662.0715450735
2024-04-24,1460108.6923181978
2024-04-25,1463700.8232535461
2024-04-26,1474757.2863710544
2024-04-29,1471605.1166392837
2024-04-30,1443265.0621717302
2024-05-01,1456417.9475172239
2024-05-02,1454756.6318961338
2024-05-03,1461445.7188601999
2024-05-06,1469555.8481202929
2024-05-07,1466747.7138841040
2024-05-08,1464529.5794181477
2024-05-09,1482077.2690461786
2024-05-10,1489013.9198900347
2024-05-13,1480419.3064230883
2024-05-14,1493099.9975572641
2024-05-15,1508470.5837085133
2024-05-16,1502731.8783898361
2024-05-17,1521393.8107808572
2024-05-20,1530380.5508383207
2024-05-21,1529749.5374208456
2024-05-22,1510302.9395338274
2024-05-23,1485260.3137678339
2024-05-24,1492319.7309530866
2024-05-27,1500266.4074514862
2024-05-28,1507086.1678043765
2024-05-29,1494005.3411229933
2024-05-30,1489090.8910350320
2024-05-31,1493066.7806865619
2024-06-03,1506138.0208057708
2024-06-04,1494905.7355697588
2024-06-05,1517887.8102719181
2024-06-06,1525877.0909282060
2024-06-07,1487246.9410049310
2024-06-10,1496689.3771616321
2024-06-11,1504361.5614219196
2024-06-12,1511556.7150667305
2024-06-13,1505504.0917696366
2024-06-14,1519627.7212975519
2024-06-17,1517363.2985638615
2024-06-18,1521949.8335570314
2024-06-19,1521813.1933122706
2024-06-20,1533187.6471255179
2024-06-21,1514835.0560867637
2024-06-24,1515691.5819019387
2024-06-25,1514536.9145481698
2024-06-26,1507515.5208888466
2024-06-27,1522331.3832963759
2024-06-28,1517890.2587196063
2024-07-01,1524089.7436610956
2024-07-02,1527126.5061889270
2024-07-03,1543063.2948017039
2024-07-04,1542943.0882505623
2024-07-05,1562136.9506350867
2024-07-08,1543128.5488782558
2024-07-09,1551842.7845825877
2024-07-10,1561254.8993537962
2024-07-11,1568409.0096153584
2024-07-12,1567322.2284906299
2024-07-15,1576148.4984390086
2024-07-16,1600118.9461630734
2024-07-17,1581475.1272502847
2024-07-18,1570998.6873300180
2024-07-19,1548844.4300011627
2024-07-22,1554495.0942141793
2024-07-23,1560158.3551647177
2024-07-24,1536409.1578633599
2024-07-25,1510612.2589985400
2024-07-26,1528061.6931870903
2024-07-29,1526289.6573734961
2024-07-30,1554001.6978581657
2024-07-31,1577297.7552388702
2024-08-01,1570870.0477914789
2024-08-02,1543979.7891690547
2024-08-05,1504190.9687646630
2024-08-06,1504445.9858071525
2024-08-07,1500394.0046011249
2024-08-08,1531381.9395651538
2024-08-09,1533959.4629797065
2024-08-12,1555250.7872113558
2024-08-13,1557366.4159312807
2024-08-14,1545376.2364840230
2024-08-15,1560676.2805098530
2024-08-16,1578585.4549847993
2024-08-19,1581093.2342957493
2024-08-20,1581438.8702942405
2024-08-21,1583280.0061944507
2024-08-22,1566305.2830536682
2024-08-23,1581648.9323711682
2024-08-26,1577745.7214493293
2024-08-27,1581543.0988726330
2024-08-28,1568925.9799896551
2024-08-29,1566155.2933694473
2024-08-30,1565866.4850912946
2024-09-02,1567265.1874880106
2024-09-03,1549710.7514047467
2024-09-04,1547049.7252857841
2024-09-05,1549298.7107291103
2024-09-06,1527940.2745420537
2024-09-09,1542944.6920405561
2024-09-10,1551869.6823453300
2024-09-11,1560410.4507677152
2024-09-12,1583055.5204351617
2024-09-13,1588644.1699837793
2024-09-16,1587934.1251525164
2024-09-17,1584386.6508065446
2024-09-18,1575000.4361012201
2024-09-19,1595509.8078890033
2024-09-20,1602528.6717232992
2024-09-23,1606594.1732470724
2024-09-24,1615162.2204580735
2024-09-25,1614887.9655936100
2024-09-26,1619019.7700169571
2024-09-27,1612963.0259242202
2024-09-30,1610532.3749398880
2024-10-01,1611299.6734535224
2024-10-02,1610111.4198681482
2024-10-03,1608298.4899076428
2024-10-04,1614738.8561230467
2024-10-07,1603415.5420063399
2024-10-08,1615085.2706836374
2024-10-09,1616448.6628411040
2024-10-10,1623699.6612126315
2024-10-11,1632961.7593357998
2024-10-14,1641198.4228705203
2024-10-15,1645630.9921095187
2024-10-16,1651773.6651664060
2024-10-17,1659195.5077036456
2024-10-18,1668946.2738714400
2024-10-21,1672026.0274868058
2024-10-22,1683759.4633400752
2024-10-23,1664723.0881525711
2024-10-24,1672085.0960432505
2024-10-25,1679701.1234921971
2024-10-28,1675572.4774128739
2024-10-29,1696425.7985149522
2024-10-30,1693946.2599064980
2024-10-31,1661035.0189562917
2024-11-01,1663825.2641941940
2024-11-04,1656456.5575773292
2024-11-05,1670324.3066181557
2024-11-06,1677832.0983575920
2024-11-07,1686771.1353394282
2024-11-08,1684087.7869062296
2024-11-11,1657748.6551959293
2024-11-12,1651085.2629069577
2024-11-13,1635811.6830506823
2024-11-14,1629908.3770344600
2024-11-15,1621731.8117727607
2024-11-18,1646296.3924706315
2024-11-19,1663163.4306186682
2024-11-20,1685932.9663652701
2024-11-21,1694953.2173952323
2024-11-22,1719988.9263846606
2024-11-25,1672743.8276184963
2024-11-26,1679811.4439368590
2024-11-27,1679310.1959055143
2024-11-28,1679075.7647419008
2024-11-29,1688034.4805721168
2024-12-02,1690774.5115491715
2024-12-03,1696851.3626370837
2024-12-04,1700106.9848766313
2024-12-05,1687123.7261692348
2024-12-06,1692661.0075006452
2024-12-09,1702058.0588292936
2024-12-10,1719245.3556708612
2024-12-11,1743244.2123971840
2024-12-12,1718626.8560265081
2024-12-13,1698941.6856909217
2024-12-16,1706481.0021055059
2024-12-17,1702136.1088762770
2024-12-18,1659148.7278925471
2024-12-19,1666414.5127743299
2024-12-20,1685231.7172025915
2024-12-23,1682715.3259884841
2024-12-24,1688416.1900522565
2024-12-25,1688421.0014664275
2024-12-26,1691558.2763535136
2024-12-27,1685729.1450386555
2024-12-30,1674746.9293916642
2024-12-31,1681892.0798768909
2025-01-02,1697079.0734493514
2025-01-03,1696944.7671199148
2025-01-06,1697986.1021995011
2025-01-07,1702131.1911599322
2025-01-08,1711619.8345359876
2025-01-09,1718067.4656095246
2025-01-10,1725916.7091182813
2025-01-13,1706281.7558436419
2025-01-14,1712478.9366333832
2025-01-15,1734448.0504617975
2025-01-16,1744839.4231500041
2025-01-17,1744096.4682988185
2025-01-20,1730660.3931435030
2025-01-21,1741778.0724429053
2025-01-22,1750931.1867434564
2025-01-23,1752120.0332359548
2025-01-24,1757505.4743609142
2025-01-27,1739500.7330953183
2025-01-28,1758577.0387617263
2025-01-29,1755991.0204790637
2025-01-30,1785227.5693070246
2025-01-31,1773856.5955204077
2025-02-03,1780465.2967355573
2025-02-04,1795989.3340972066
2025-02-05,1807332.3153851910
2025-02-06,1809568.1015504415
2025-02-07,1811508.3185142905
2025-02-10,1842996.9483092078
2025-02-11,1837143.2315966131
2025-02-12,1838471.2104067230
2025-02-13,1853500.2271593409
2025-02-14,1814417.4729624446
2025-02-17,1824579.3982445840
2025-02-18,1849113.4462335443
2025-02-19,1848241.0275913805
2025-02-20,1840878.7711364778
2025-02-21,1834554.3593384393
2025-02-24,1839645.7250487385
2025-02-25,1817088.1178620993
2025-02-26,1820571.1361504381
2025-02-27,1797120.2955874845
2025-02-28,1789527.3788495399
2025-03-03,1803581.7314293531
2025-03-04,1807626.9613799930
2025-03-05,1806825.7044755777
2025-03-06,1796493.2809071566
2025-03-07,1796936.6594395023
2025-03-10,1778312.7570858088
2025-03-11,1785192.8564006016
2025-03-12,1801059.7431666963
2025-03-13,1826949.4657041957
2025-03-14,1827986.4003728507
2025-03-17,1834864.9992013818
2025-03-18,1846367.0051556160
2025-03-19,1859177.2981586715
2025-03-20,1860941.4570895254
2025-03-21,1849530.5377753293
2025-03-24,1847486.1508831996
2025-03-25,1872187.7674731412
2025-03-26,1870322.7464456575
2025-03-27,1889518.4929762897
2025-03-28,1892263.1358543751
2025-03-31,1910694.1871903650
2025-04-01,1911843.8616291629
2025-04-02,1934423.7097596168
2025-04-03,1895508.2176295358
2025-04-04,1838978.7170915981
2025-04-07,1817138.8352929919
2025-04-08,1816851.1567751868
2025-04-09,1898707.5878856464
2025-04-10,1928832.5165719059
2025-04-11,1960068.4122082097
2025-04-14,1951692.2981301199
2025-04-15,1963418.8297972812
2025-04-16,2008778.2763281835
2025-04-17,2000178.9747383390
2025-04-18,2000162.9947587075
2025-04-21,2027455.6222551609
2025-04-22,2028708.7570650042
2025-04-23,1983041.2757358961
2025-04-24,2020690.1003185546
2025-04-25,1996754.5829217290
2025-04-28,2002693.8614474391
2025-04-29,1994651.4202371119
2025-04-30,1985703.3329258354
2025-05-01,1977608.0504244417
2025-05-02,1982415.1795491735
2025-05-05,2005271.5025305753
2025-05-06,2019703.7477912104
2025-05-07,2003570.0581186675
2025-05-08,1993488.6761496756
2025-05-09,1997980.5932024522
2025-05-12,1976740.4357558654
2025-05-13,1990988.2121933759
2025-05-14,1974845.4614591498
2025-05-15,1990703.0424222630
2025-05-16,1982578.5303401311
2025-05-19,1988987.6006074236
2025-05-20,2002678.5751191396
2025-05-21,2012268.4111484610
2025-05-22,2007876.8790151072
2025-05-23,2016909.8357324232
2025-05-26,2013730.0420256073
2025-05-27,2011876.4211284742
2025-05-28,2006329.1209112778
2025-05-29,2014030.5168417739
2025-05-30,2006842.5993547882
2025-06-02,2025164.2211888558
2025-06-03,2026983.4177854280
2025-06-04,2031875.1958463010
2025-06-05,2023590.5536379290
2025-06-06,2017898.8056966099
2025-06-09,2020988.1637843447
2025-06-10,2023780.2927706153
2025-06-11,2030594.4165923127
2025-06-12,2036597.8621690092
2025-06-13,2046244.2288521044
2025-06-16,2038106.9180556806
2025-06-17,2036518.7435583437
2025-06-18,2032412.1245279745
2025-06-19,2032186.6251184125
2025-06-20,2028673.5457845004
2025-06-23,2031557.9121792559
2025-06-24,2021963.7559057374
2025-06-25,2025359.5859145336
2025-06-26,2025107.3734440566
2025-06-27,2012865.8486372731
2025-06-30,2019950.7456329786
2025-07-01,2027181.9110681217
2025-07-02,2034070.5203289336
2025-07-03,2028954.9345616091
2025-07-04,2030911.8715053550
2025-07-07,2030318.8901574472
2025-07-08,2021569.0081764502
2025-07-09,2027358.1656763647
2025-07-10,2029768.6255827011
2025-07-11,2037753.8345004600
2025-07-14,2033914.5128454291
2025-07-15,2029943.8563171593
2025-07-16,2036470.7839146759
2025-07-17,2036735.8129065337
2025-07-18,2028857.4650035584
2025-07-21,2051167.1201311883
2025-07-22,2062005.2746253882
2025-07-23,2044727.9729475065
2025-07-24,2058933.3595798784
2025-07-25,2050466.7373469556
2025-07-28,2046238.5960411348
2025-07-29,2048939.1473183483
2025-07-30,2034141.4884694046
2025-07-31,2037604.9356460483
2025-08-01,2049912.5734457329
2025-08-04,2062232.3449477942
2025-08-05,2063753.8971424929
2025-08-06,2070561.5831792594
2025-08-07,2090411.0620896509
2025-08-08,2087599.8104969275
2025-08-11,2064347.1913614343
2025-08-12,2075582.0891892933
2025-08-13,2078247.3168983788
2025-08-14,2068594.0960085990
2025-08-15,2068690.5661442818
2025-08-18,2069530.7213055491
2025-08-19,2052594.1134917520
2025-08-20,2061334.1152589009
2025-08-21,2057129.2109532587
2025-08-22,2082193.0284233682
2025-08-25,2077786.4688228066
2025-08-26,2091166.8604097771
2025-08-27,2093227.6763644367
2025-08-28,2101544.5611338685
2025-08-29,2109591.3586966861
2025-09-01,2122573.2494707182
2025-09-02,2137049.6115633473
2025-09-03,2149380.3557739761
2025-09-04,2145426.0391610842
2025-09-05,2160150.6172847832
2025-09-08,2175894.3869572990
2025-09-09,2162558.1447602538
2025-09-10,2176614.1592484154
2025-09-11,2182187.1017064066
2025-09-12,2188089.0130165438
2025-09-15,2206632.2874549185
2025-09-16,2207747.9695620080
2025-09-17,2192006.4086620063
2025-09-18,2191350.9437362961
2025-09-19,2212779.6485205847
2025-09-22,2239022.5575911044
2025-09-23,2237703.3609352955
2025-09-24,2232247.0903907907
2025-09-25,2234035.1158373728
2025-09-26,2240161.1839322872
2025-09-29,2267927.9893278554
2025-09-30,2279571.0654095071
2025-10-01,2283895.3466880922
2025-10-02,2282288.0104527050
2025-10-03,2291648.7900838954
2025-10-06,2322502.8959084782
2025-10-07,2326419.3922933610
2025-10-08,2352831.5170844067
2025-10-09,2332873.1611349522
2025-10-10,2322333.1665102481
2025-10-13,2370588.5856677694
2025-10-14,2377008.2806561482
2025-10-15,2403439.6836110298
2025-10-16,2442506.9671110739
2025-10-17,2415935.9874863233
2025-10-20,2463616.0760690174
2025-10-21,2379381.1381898038
2025-10-22,2365312.0097319139
2025-10-23,2380955.9168950603
2025-10-24,2383208.4643832324
2025-10-27,2347751.9884770429
2025-10-28,2333653.9083375628
2025-10-29,2326933.4917828920
2025-10-30,2357669.7450461881
2025-10-31,2352702.6510739122
2025-11-03,2355325.9596313182
2025-11-04,2322289.9418453332
2025-11-05,2342294.6119170403
2025-11-06,2331092.6440388653
2025-11-07,2338865.4195418349
2025-11-10,2389800.8913350822
2025-11-11,2391819.4059452945
2025-11-12,2413887.1715810369
2025-11-13,2390685.3788509229
2025-11-14,2357665.9589507813
2025-11-17,2342790.2551690433
2025-11-18,2345139.2348253783
2025-11-19,2353033.2523570526
2025-11-20,2344437.0103667746
2025-11-21,2351793.7114339713
2025-11-24,2386412.6705229720
2025-11-25,2383739.6250526700
2025-11-26,2396262.6649954212
2025-11-27,2394844.5379168820
2025-11-28,2420045.5199642582
2025-12-01,2421611.4679806642
2025-12-02,2413903.7910065665
2025-12-03,2411112.7201832142
2025-12-04,2415456.4454885987
2025-12-05,2413635.8715016688
2025-12-08,2410826.8795526372
2025-12-09,2414233.5436796104
2025-12-10,2423720.9454131592
2025-12-11,2439005.8008671277
2025-12-12,2438151.2517705746
2025-12-15,2435167.8619864238
2025-12-16,2433262.5934606227
2025-12-17,2440549.3392894031
2025-12-18,2442687.2346069291
2025-12-19,2450211.8902765103
2025-12-22,2491663.6519484390
2025-12-23,2504031.4322366524
2025-12-24,2498248.7402704074
2025-12-25,2498443.0650686142
2025-12-26,2509487.1156942751
2025-12-29,2437813.4648505673
2025-12-30,2434368.6509437868
2025-12-31,2422806.0933878105
2026-01-02,2426942.2670521806
2026-01-05,2464026.6089078430
2026-01-06,2474094.2229003608
2026-01-07,2470510.7105552196
2026-01-08,2469658.9136289489
2026-01-09,2483280.0597748980
2026-01-12,2504429.0010678722
2026-01-13,2498261.7924089842
2026-01-14,2498133.8232924636
2026-01-15,2494048.1995047829
2026-01-16,2489283.4980726400
2026-01-19,2502716.7565260269
2026-01-20,2506199.5146550979
2026-01-21,2523182.9352553985
2026-01-22,2545471.9512330247
2026-01-23,2560608.3534121546
2026-01-26,2572052.2385846903
2026-01-27,2574890.2167496867
2026-01-28,2634851.6541455626
2026-01-29,2627210.1377096651
2026-01-30,2537816.9131368627
2026-02-02,2477614.2036650460
2026-02-03,2523822.6559903375
2026-02-04,2536262.9672211520
2026-02-05,2494037.7894227463
2026-02-06,2532017.0827273959
2026-02-09,2553980.3443137067
2026-02-10,2548414.7893486065
2026-02-11,2557378.8487245953
2026-02-12,2521273.0337025938
2026-02-13,2532878.2050913535
2026-02-16,2524955.5080394829
2026-02-17,2506950.6622540476
2026-02-18,2525965.6676544333
2026-02-19,2527667.7724878304
2026-02-20,2549740.3429152779
2026-02-23,2563789.6552496357
2026-02-24,2554719.5392693686
2026-02-25,2564404.6447307868
2026-02-26,2559812.9860192784
2026-02-27,2576223.3959040884
2026-03-02,2580503.6800177949
2026-03-03,2562025.6747328988
2026-03-04,2564728.9681261200
2026-03-05,2563218.6100458684
2026-03-06,2563377.9382489547
2026-03-09,2564709.1827571024
2026-03-10,2564538.8476359267
2026-03-11,2564151.6203674478
2026-03-12,2559219.0646131602
2026-03-13,2557303.0637311176
2026-03-16,2558388.6175026498
2026-03-17,2558761.8899251036
2026-03-18,2551737.0157592017
2026-03-19,2547166.2179806419
2026-03-20,2541053.0806980580
2026-03-23,2540144.4791635368
2026-03-24,2541004.8272522301
2026-03-25,2543136.5070341504
2026-03-26,2536886.1555017401
2026-03-27,2537296.1980153834
2026-03-30,2527312.7267978466
2026-03-31,2556146.5908768955
2026-04-01,2570404.1302944277
2026-04-02,2565653.8726460002
2026-04-03,2563515.7616163427
2026-04-06,2564809.8356482084
2026-04-07,2564708.1848033378
2026-04-08,2587774.6173072476
2026-04-09,2594630.6101074945
2026-04-10,2598910.8975710412
2026-04-13,2607210.7149634892
2026-04-14,2627417.9174233684
2026-04-15,2634023.3075368227
2026-04-16,2639352.0323620485
2026-04-17,2651506.9128383538
2026-04-20,2647958.9133791397
2026-04-21,2640370.7209206270
2026-04-22,2655190.2608752195
2026-04-23,2646208.5367929395
2026-04-24,2657428.6021951046
2026-04-27,2655529.0519036632
2026-04-28,2644564.7819601605
2026-04-29,2640794.2793297917
2026-04-30,2649671.5245229164
2026-05-01,2655417.4385312800
2026-05-04,2650321.4090606188
2026-05-05,2659293.2001263918
2026-05-06,2679385.9203502452
2026-05-07,2677535.2698964207
2026-05-08,2690067.7095899694
2026-05-11,2693724.0627407809
2026-05-12,2686975.4551485162
2026-05-13,2696116.5799017316
2026-05-14,2697719.9025789327
2026-05-15,2683192.6098246849
2026-05-18,2678227.5761396023
2026-05-19,2669961.7567959689
2026-05-20,2683154.3914982909
2026-05-21,2681542.9471149947
2026-05-22,2684351.0180908986
2026-05-25,2688949.2936154557
