date,portfolio_value
2023-12-28,1322859.3812803209
2023-12-29,1317218.8214042927
2024-01-02,1317480.5122458676
2024-01-03,1305972.1547329943
2024-01-04,1306407.0767000231
2024-01-05,1305676.3104369130
2024-01-08,1306608.3842003252
2024-01-09,1309861.4052922067
2024-01-10,1310554.5662008254
2024-01-11,1310790.7189416729
2024-01-12,1321008.7121157255
2024-01-15,1323940.5452260938
2024-01-16,1313764.0491677152
2024-01-17,1302531.2058533526
2024-01-18,1314829.9408169969
2024-01-19,1323840.8447766029
2024-01-22,1320983.0061228338
2024-01-23,1322109.2016425028
2024-01-24,1313433.0070806392
2024-01-25,1320376.4718279839
2024-01-26,1318600.9718841545
2024-01-29,1338658.8091614111
2024-01-30,1337342.4810792904
2024-01-31,1328465.4633050724
2024-02-01,1341760.1861547763
2024-02-02,1343078.4481287082
2024-02-05,1336900.6197318651
2024-02-06,1340404.7182063507
2024-02-07,1344748.6132289104
2024-02-08,1345366.8764248556
2024-02-09,1344492.4938538391
2024-02-12,1341237.4449579967
2024-02-13,1321209.7749836328
2024-02-14,1325883.8794290968
2024-02-15,1332263.2750290683
2024-02-16,1333300.3112190496
2024-02-19,1335822.0095134645
2024-02-20,1334418.2231025223
2024-02-21,1333308.2339767513
2024-02-22,1344212.7423507571
2024-02-23,1348931.7295583533
2024-02-26,1346431.7007674004
2024-02-27,1347276.9582842309
2024-02-28,1347032.9446323144
2024-02-29,1353231.1772815799
2024-03-01,1376910.3946515450
2024-03-04,1389941.7204378515
2024-03-05,1389128.3522727573
2024-03-06,1400650.8849504348
2024-03-07,1411052.6981073951
2024-03-08,1413724.6149495458
2024-03-11,1412107.0780650270
2024-03-12,1406870.9676499234
2024-03-13,1413293.6336575884
2024-03-14,1407085.8316008071
2024-03-15,1400527.6076864242
2024-03-18,1406250.7972103916
2024-03-19,1406820.5788994213
2024-03-20,1424518.3265506332
2024-03-21,1423015.9695093529
2024-03-22,1421842.8264164319
2024-03-25,1420218.7490672839
2024-03-26,1422298.3523716580
2024-03-27,1443245.3722794843
2024-03-28,1460663.8919918167
2024-03-29,1460663.8919918167
2024-04-01,1469861.8466913037
2024-04-02,1479587.0342730337
2024-04-03,1489553.2153611069
2024-04-04,1478823.3719052849
2024-04-05,1501781.5183656379
2024-04-08,1505773.7721290085
2024-04-09,1513416.3966379515
2024-04-10,1501214.1855739937
2024-04-11,1525813.2028591358
2024-04-12,1505147.9456984361
2024-04-15,1515970.6151308496
2024-04-16,1515524.5872654750
2024-04-17,1500268.9803807382
2024-04-18,1500893.0825641239
2024-04-19,1504689.7025332344
2024-04-22,1475597.7910919334
2024-04-23,1484020.6623692922
2024-04-24,1481429.9972982642
2024-04-25,1485074.5825111794
2024-04-26,1496292.4981243310
2024-04-29,1493094.2986765071
2024-04-30,1464340.4072465308
2024-05-01,1477685.3582395760
2024-05-02,1475999.7831478531
2024-05-03,1482786.5477856223
2024-05-06,1491015.1055821506
2024-05-07,1488165.9654277232
2024-05-08,1485915.4405460993
2024-05-09,1503719.3711465935
2024-05-10,1510757.3147670212
2024-05-13,1502037.1980369387
2024-05-14,1514903.0595566658
2024-05-15,1530498.0954032245
2024-05-16,1524675.5903713603
2024-05-17,1543610.0345232412
2024-05-20,1552728.0038709210
2024-05-21,1552087.7760431326
2024-05-22,1532357.2082804611
2024-05-23,1506948.8963822201
2024-05-24,1514111.3990211687
2024-05-27,1522174.1172447014
2024-05-28,1529093.4634656834
2024-05-29,1515821.6233989783
2024-05-30,1510835.4098442963
2024-05-31,1514869.3576069912
2024-06-03,1528131.4711262179
2024-06-04,1516735.1659048437
2024-06-05,1540052.8374116046
2024-06-06,1548158.7819247558
2024-06-07,1508964.5333882864
2024-06-10,1518544.8531622954
2024-06-11,1526329.0708429355
2024-06-12,1533629.2920322916
2024-06-13,1527488.2850056684
2024-06-14,1541818.1555093585
2024-06-17,1539520.6664110185
2024-06-18,1544174.1764989214
2024-06-19,1544035.5409584255
2024-06-20,1555576.0907934282
2024-06-21,1536955.5051671751
2024-06-24,1537824.5384629015
2024-06-25,1536653.0099983637
2024-06-26,1529529.0860899978
2024-06-27,1544561.2978332038
2024-06-28,1540055.3215390991
2024-07-01,1546345.3347391232
2024-07-02,1549426.4417168589
2024-07-03,1565595.9480302529
2024-07-04,1565473.9861571763
2024-07-05,1584948.1278208382
2024-07-08,1565662.1549579031
2024-07-09,1574503.6407035883
2024-07-10,1584053.1963013080
2024-07-11,1591311.7748476593
2024-07-12,1590209.1239379286
2024-07-15,1599164.2799041830
2024-07-16,1623484.7572308183
2024-07-17,1604568.6911207959
2024-07-18,1593939.2685031225
2024-07-19,1571461.5025837333
2024-07-22,1577194.6808548176
2024-07-23,1582940.6398471917
2024-07-24,1558844.6438339225
2024-07-25,1532671.0445542824
2024-07-26,1550375.2849057731
2024-07-29,1548577.3728496670
2024-07-30,1576694.0797639056
2024-07-31,1600330.3188953069
2024-08-01,1593808.7505820477
2024-08-02,1566525.8257369201
2024-08-05,1526155.9872809693
2024-08-06,1526414.7281862798
2024-08-07,1522303.5777433575
2024-08-08,1553744.0154557989
2024-08-09,1556359.1772684304
2024-08-12,1577961.4090780783
2024-08-13,1580107.9313213476
2024-08-14,1567942.6647086446
2024-08-15,1583466.1282737902
2024-08-16,1601636.8222997675
2024-08-19,1604181.2215701982
2024-08-20,1604531.9047357910
2024-08-21,1606399.9259068542
2024-08-22,1589177.3285917481
2024-08-23,1604745.0342569111
2024-08-26,1600784.8265218737
2024-08-27,1604637.6553250900
2024-08-28,1591836.2943834227
2024-08-29,1589025.1486855301
2024-08-30,1588732.1230697567
2024-09-02,1590151.2500831236
2024-09-03,1572340.4745438865
2024-09-04,1569640.5906689237
2024-09-05,1571922.4170214713
2024-09-06,1550252.0932869562
2024-09-09,1565475.6134879927
2024-09-10,1574530.9313741818
2024-09-11,1583196.4167533871
2024-09-12,1606172.1620987882
2024-09-13,1611842.4201606538
2024-09-16,1611122.0068729487
2024-09-17,1607522.7303665346
2024-09-18,1597999.4530257662
2024-09-19,1618808.3138586862
2024-09-20,1625929.6709795631
2024-09-23,1630054.5391792145
2024-09-24,1638747.7016942194
2024-09-25,1638469.4420082173
2024-09-26,1642661.5812954365
2024-09-27,1636516.3933186575
2024-09-30,1634050.2486407647
2024-10-01,1634828.7516726835
2024-10-02,1633623.1465585309
2024-10-03,1631783.7432029422
2024-10-04,1638318.1551614390
2024-10-07,1626829.4918273962
2024-10-08,1638669.6282541370
2024-10-09,1640052.9294096602
2024-10-10,1647409.8108198394
2024-10-11,1656807.1591631563
2024-10-14,1665164.0989579826
2024-10-15,1669661.3949976056
2024-10-16,1675893.7667245495
2024-10-17,1683423.9870612577
2024-10-18,1693317.1392420642
2024-10-21,1696441.8650979435
2024-10-22,1708346.6389903873
2024-10-23,1689032.2842580872
2024-10-24,1696501.7962051674
2024-10-25,1704229.0370423633
2024-10-28,1700040.1022169939
2024-10-29,1721197.9349016238
2024-10-30,1718682.1887181888
2024-10-31,1685290.3598549163
2024-11-01,1688121.3497744019
2024-11-04,1680645.0412779322
2024-11-05,1694715.2947650701
2024-11-06,1702332.7193759014
2024-11-07,1711402.2890528978
2024-11-08,1708679.7568997827
2024-11-11,1681956.0067974292
2024-11-12,1675195.3120135965
2024-11-13,1659698.6989992885
2024-11-14,1653709.1896832448
2024-11-15,1645413.2257481909
2024-11-18,1670336.5118746748
2024-11-19,1687449.8517293348
2024-11-20,1710551.8806774220
2024-11-21,1719703.8503412872
2024-11-22,1745105.1444320451
2024-11-25,1697170.1469205543
2024-11-26,1704340.9684339049
2024-11-27,1703832.4009049467
2024-11-28,1703594.5464493951
2024-11-29,1712684.0823429078
2024-12-02,1715464.1247493511
2024-12-03,1721629.7133370370
2024-12-04,1724932.8759512864
2024-12-05,1711760.0286066262
2024-12-06,1717378.1683454255
2024-12-09,1726912.4405518097
2024-12-10,1744350.7156924247
2024-12-11,1768700.0168368344
2024-12-12,1743723.1843783369
2024-12-13,1723750.5604301859
2024-12-16,1731399.9700622838
2024-12-17,1726991.6303282180
2024-12-18,1683376.5241205026
2024-12-19,1690748.4079629113
2024-12-20,1709840.3914913228
2024-12-23,1707287.2545578335
2024-12-24,1713071.3657534281
2024-12-25,1713076.2474264980
2024-12-26,1716259.3345155881
2024-12-27,1710345.0830404288
2024-12-30,1699202.4990802479
2024-12-31,1706451.9869567284
2025-01-02,1721860.7493069924
2025-01-03,1721724.4817631475
2025-01-06,1722781.0229865150
2025-01-07,1726986.6408006877
2025-01-08,1736613.8425315975
2025-01-09,1743155.6254368392
2025-01-10,1751119.4878878742
2025-01-13,1731197.8142976363
2025-01-14,1737485.4897072080
2025-01-15,1759775.4085389292
2025-01-16,1770318.5217286288
2025-01-17,1769564.7178447794
2025-01-20,1755932.4417790254
2025-01-21,1767212.4675058853
2025-01-22,1776499.2405824054
2025-01-23,1777705.4472609323
2025-01-24,1783169.5295396263
2025-01-27,1764901.8732048848
2025-01-28,1784256.7415092869
2025-01-29,1781632.9607747474
2025-01-30,1811296.4376625658
2025-01-31,1799759.4187039977
2025-02-03,1806464.6237850655
2025-02-04,1822215.3516220825
2025-02-05,1833723.9693202577
2025-02-06,1835992.4036566538
2025-02-07,1837960.9527286834
2025-02-10,1869909.3967001990
2025-02-11,1863970.2008178912
2025-02-12,1865317.5715001517
2025-02-13,1880566.0501667405
2025-02-14,1840912.5882395545
2025-02-17,1851222.9035068001
2025-02-18,1876115.2110690759
2025-02-19,1875230.0528932400
2025-02-20,1867760.2887470925
2025-02-21,1861343.5244325378
2025-02-24,1866509.2370466921
2025-02-25,1843622.2313551900
2025-02-26,1847156.1105795815
2025-02-27,1823362.8280299769
2025-02-28,1815659.0353733015
2025-03-03,1829918.6172883161
2025-03-04,1834022.9178968747
2025-03-05,1833209.9606013608
2025-03-06,1822726.6573387096
2025-03-07,1823176.5103266304
2025-03-10,1804280.6515752943
2025-03-11,1811261.2178593392
2025-03-12,1827359.8015751261
2025-03-13,1853627.5799863976
2025-03-14,1854679.6565416339
2025-03-17,1861658.7004284945
2025-03-18,1873328.6649579864
2025-03-19,1886326.0208585863
2025-03-20,1888115.9410020241
2025-03-21,1876538.3932094530
2025-03-24,1874464.1530629387
2025-03-25,1899526.4761544629
2025-03-26,1897634.2210709522
2025-03-27,1917110.2743803393
2025-03-28,1919894.9960333141
2025-03-31,1938595.1876510200
2025-04-01,1939761.6502641158
2025-04-02,1962671.2216738428
2025-04-03,1923187.4642655610
2025-04-04,1865832.4890749466
2025-04-07,1843673.6893897196
2025-04-08,1843381.8100330250
2025-04-09,1926433.5534741643
2025-04-10,1956998.3828283625
2025-04-11,1988690.4020789952
2025-04-14,1980191.9754067080
2025-04-15,1992089.7442962583
2025-04-16,2038111.5542482927
2025-04-17,2029386.6809582624
2025-04-18,2029370.4676302380
2025-04-21,2057061.6369851767
2025-04-22,2058333.0707541807
2025-04-23,2011998.7279115189
2025-04-24,2050197.3212007890
2025-04-25,2025556.9485183517
2025-04-28,2031809.2775173476
2025-04-29,2023635.1081399573
2025-04-30,2014553.3631025357
2025-05-01,2006300.6877217619
2025-05-02,2011082.0258226034
2025-05-05,2034312.4237062321
2025-05-06,2049049.9501367975
2025-05-07,2032647.1287818225
2025-05-08,2022371.6993418571
2025-05-09,2026931.3004545739
2025-05-12,2005210.5236036419
2025-05-13,2019621.2057806649
2025-05-14,2003232.7808630457
2025-05-15,2019289.4949109913
2025-05-16,2011006.3889776082
2025-05-19,2017497.3532268805
2025-05-20,2031407.2422321965
2025-05-21,2041256.7544319420
2025-05-22,2036802.7861332519
2025-05-23,2046028.3356973620
2025-05-26,2042802.1924499541
2025-05-27,2040782.1899484666
2025-05-28,2035192.1311775937
2025-05-29,2042984.1606226698
2025-05-30,2035686.8550522709
2025-06-02,2054244.4241361390
2025-06-03,2056063.2101033982
2025-06-04,2061025.1870393506
2025-06-05,2052662.8172677467
2025-06-06,2046818.5475353906
2025-06-09,2049947.3137094369
2025-06-10,2052741.3879775454
2025-06-11,2059671.0416993739
2025-06-12,2065747.3804288469
2025-06-13,2075603.9310422358
2025-06-16,2067288.0883468539
2025-06-17,2065729.4606841970
2025-06-18,2061559.9045353862
2025-06-19,2061331.1958255775
2025-06-20,2057791.5987814891
2025-06-23,2060646.9049799554
2025-06-24,2050920.3651396702
2025-06-25,2054365.5472439495
2025-06-26,2054108.9871226852
2025-06-27,2041688.3111441729
2025-06-30,2048876.3868366815
2025-07-01,2056213.7604477177
2025-07-02,2063202.2024320320
2025-07-03,2058011.2466682065
2025-07-04,2059996.7529560924
2025-07-07,2059395.6581388228
2025-07-08,2050517.9690877595
2025-07-09,2056390.9056174564
2025-07-10,2058836.5428896341
2025-07-11,2066938.5822416060
2025-07-14,2063042.9999779263
2025-07-15,2059014.1617865744
2025-07-16,2065636.1252941461
2025-07-17,2065904.4513161234
2025-07-18,2057916.2848815587
2025-07-21,2080545.4876789155
2025-07-22,2091538.8866735520
2025-07-23,2074014.1056560618
2025-07-24,2088422.9603903736
2025-07-25,2079835.0613870805
2025-07-28,2075546.3515827963
2025-07-29,2078285.5877932741
2025-07-30,2063275.9696495030
2025-07-31,2066789.0295983457
2025-08-01,2079272.9870990519
2025-08-04,2091769.2003996056
2025-08-05,2093312.5501854490
2025-08-06,2100217.7291595768
2025-08-07,2120351.5207305355
2025-08-08,2117499.9878037106
2025-08-11,2093914.3095269238
2025-08-12,2105310.1095864959
2025-08-13,2108013.5110870693
2025-08-14,2098222.0232188120
2025-08-15,2098319.8761984953
2025-08-18,2099172.0616420861
2025-08-19,2081992.8814406407
2025-08-20,2090858.0773092087
2025-08-21,2086592.9470446638
2025-08-22,2112015.7358985771
2025-08-25,2107546.0589282927
2025-08-26,2121118.1013627201
2025-08-27,2123208.4386173035
2025-08-28,2131644.4441816001
2025-08-29,2139806.5149372579
2025-09-01,2152974.3513095803
2025-09-02,2167658.0791430278
2025-09-03,2180165.4338017968
2025-09-04,2176154.4707704289
2025-09-05,2191089.9528819043
2025-09-08,2207059.2243581228
2025-09-09,2193531.9576558229
2025-09-10,2207789.3037655870
2025-09-11,2213442.0521948668
2025-09-12,2219428.4957182123
2025-09-15,2238237.3639102527
2025-09-16,2239369.0292603644
2025-09-17,2223401.9971631365
2025-09-18,2222737.1345653581
2025-09-19,2244472.7640353083
2025-09-22,2271091.5558460583
2025-09-23,2269753.4781950270
2025-09-24,2264219.0520631392
2025-09-25,2266032.6956256866
2025-09-26,2272246.5050657075
2025-09-29,2300411.0233303546
2025-09-30,2312220.8641263912
2025-10-01,2316607.0785297630
2025-10-02,2314976.7136885435
2025-10-03,2324471.5776898465
2025-10-06,2355767.6156892437
2025-10-07,2359740.2205051156
2025-10-08,2386530.6460663509
2025-10-09,2366286.4089011317
2025-10-10,2355595.5063032233
2025-10-13,2404542.0842494401
2025-10-14,2411053.7430783445
2025-10-15,2437863.7311786008
2025-10-16,2477490.6069564531
2025-10-17,2450539.0299065234
2025-10-20,2498902.0488846730
2025-10-21,2413460.5630472321
2025-10-22,2399189.9260970484
2025-10-23,2415057.8977042655
2025-10-24,2417342.6919358359
2025-10-27,2381378.3370984020
2025-10-28,2367078.3189366944
2025-10-29,2360261.6392374081
2025-10-30,2391438.1527596815
2025-10-31,2386399.9102782556
2025-11-03,2389060.7918826095
2025-11-04,2355551.5863328525
2025-11-05,2375842.7931602579
2025-11-06,2364480.3792824200
2025-11-07,2372364.4898820445
2025-11-10,2424029.5336683593
2025-11-11,2426076.9619141035
2025-11-12,2448460.8190143551
2025-11-13,2424926.7016722183
2025-11-14,2391434.3242578125
2025-11-17,2376345.5493982169
2025-11-18,2378728.1796900029
2025-11-19,2386735.2658804213
2025-11-20,2378015.9024805091
2025-11-21,2385477.9765596916
2025-11-24,2420592.7962466860
2025-11-25,2417881.4600359774
2025-11-26,2430583.8724445608
2025-11-27,2429145.4325305228
2025-11-28,2454707.3815659694
2025-12-01,2456295.7608763333
2025-12-02,2448477.6801709109
2025-12-03,2445646.6310520275
2025-12-04,2450052.5729362108
2025-12-05,2448205.9201734066
2025-12-08,2445356.6936031007
2025-12-09,2448812.1536870697
2025-12-10,2458435.4481739737
2025-12-11,2473939.2395338062
2025-12-12,2473072.4564376515
2025-12-15,2470046.3364172229
2025-12-16,2468113.7775460621
2025-12-17,2475504.9018888455
2025-12-18,2477673.4148871498
2025-12-19,2485305.8459878718
2025-12-22,2527351.3450361714
2025-12-23,2539896.2750706458
2025-12-24,2534030.7536518411
2025-12-25,2534227.8617103305
2025-12-26,2545430.1033946229
2025-12-29,2472729.8283158401
2025-12-30,2469235.6737195533
2025-12-31,2457507.5008730274
2026-01-02,2461702.9199369475
2026-01-05,2499318.4412126117
2026-01-06,2509312.6974548381
2026-01-07,2505729.4876665780
2026-01-08,2504892.1666111201
2026-01-09,2518572.5041564498
2026-01-12,2540018.6776906517
2026-01-13,2533796.8022761783
2026-01-14,2533784.9664757578
2026-01-15,2529606.1101802215
2026-01-16,2524779.6885110112
2026-01-19,2538405.4746890962
2026-01-20,2542397.4316148842
2026-01-21,2559374.7843547212
2026-01-22,2581835.6960148471
2026-01-23,2597215.0692670094
2026-01-26,2608750.3150144140
2026-01-27,2611543.4310453357
2026-01-28,2672390.5110212085
2026-01-29,2664667.3121568477
2026-01-30,2574073.2993085375
2026-02-02,2512917.4560253583
2026-02-03,2559977.4860612233
2026-02-04,2572689.4743412961
2026-02-05,2530118.2592452001
2026-02-06,2568244.3728290163
2026-02-09,2590474.2083693547
2026-02-10,2584920.3345485493
2026-02-11,2594024.5495641707
2026-02-12,2557753.5463684751
2026-02-13,2569493.9047866371
2026-02-16,2561458.0187649508
2026-02-17,2543174.4285782543
2026-02-18,2562349.3075696542
2026-02-19,2564133.8495964352
2026-02-20,2586381.8759486340
2026-02-23,2600844.8566435813
2026-02-24,2591569.4875719929
2026-02-25,2601264.1914050705
2026-02-26,2596800.2486415738
2026-02-27,2613483.8714265572
2026-03-02,2616516.8020622516
2026-03-03,2599914.3071299763
2026-03-04,2602446.1872047493
2026-03-05,2600956.1474721013
2026-03-06,2601408.5793189569
2026-03-09,2602471.2591913203
2026-03-10,2602410.5680941148
2026-03-11,2602034.2251139907
2026-03-12,2597358.2651412166
2026-03-13,2595510.1834088909
2026-03-16,2596389.7560050264
2026-03-17,2596707.8948525982
2026-03-18,2589851.7569271741
2026-03-19,2585234.6783219213
2026-03-20,2579416.8905960759
2026-03-23,2578254.2585022454
2026-03-24,2579272.8596142740
2026-03-25,2581280.6719764126
2026-03-26,2575344.4731466281
2026-03-27,2576132.9094516332
2026-03-30,2565962.4949034397
2026-03-31,2595232.8739267942
2026-04-01,2609708.0283556879
2026-04-02,2604883.8637868906
2026-04-03,2602712.9058836736
2026-04-06,2604025.8854522314
2026-04-07,2603923.5572676654
2026-04-08,2627339.9634700874
2026-04-09,2634299.5734011908
2026-04-10,2638645.1292632222
2026-04-13,2647070.0146223335
2026-04-14,2667584.3116366928
2026-04-15,2674287.9111322751
2026-04-16,2679697.7739794455
2026-04-17,2692036.3078366956
2026-04-20,2688434.4835387082
2026-04-21,2680730.9886979633
2026-04-22,2695774.6339608603
2026-04-23,2686656.4457737003
2026-04-24,2698045.5253166510
2026-04-27,2696116.7816364383
2026-04-28,2684985.4787028739
2026-04-29,2681156.9203837686
2026-04-30,2690168.6088499883
2026-05-01,2696000.9796466371
2026-05-04,2690827.3126806724
2026-05-05,2699934.6460737400
2026-05-06,2720331.7571582557
2026-05-07,2718453.2406547056
2026-05-08,2731174.5448969090
2026-05-11,2734886.7313063885
2026-05-12,2728036.2203008835
2026-05-13,2737315.1656687413
2026-05-14,2738941.7090408513
2026-05-15,2724194.2856128635
2026-05-18,2719154.4373522485
2026-05-19,2710763.4931419995
2026-05-20,2724155.3960688543
2026-05-21,2722519.1984294150
2026-05-22,2725370.0439391444
2026-05-25,2730038.6037214240
2026-05-26,2736122.2870501671
