date,portfolio_value
2024-03-05,1369135.4878857040
2024-03-06,1380492.1838775817
2024-03-07,1390744.2901902916
2024-03-08,1393377.7517580099
2024-03-11,1391783.4950738722
2024-03-12,1386622.7447932353
2024-03-13,1392952.9733298789
2024-03-14,1386834.5163278633
2024-03-15,1380370.6808629590
2024-03-18,1386011.5000716040
2024-03-19,1386573.0812554874
2024-03-20,1404016.1161777452
2024-03-21,1402535.3816397020
2024-03-22,1401379.1228821699
2024-03-25,1399778.4198629272
2024-03-26,1401828.0927146836
2024-03-27,1422473.6351167758
2024-03-28,1439641.4608288819
2024-03-29,1439641.4608288819
2024-04-01,1448707.0350454142
2024-04-02,1458292.2539889922
2024-04-03,1468114.9979904459
2024-04-04,1457539.5825143780
2024-04-05,1480167.3065756327
2024-04-08,1484102.1022954907
2024-04-09,1491634.7312348972
2024-04-10,1479608.1390399300
2024-04-11,1503853.1178902357
2024-04-12,1483485.2829795585
2024-04-15,1494152.1883769066
2024-04-16,1493712.5799116108
2024-04-17,1478676.5375360304
2024-04-18,1479291.6573924418
2024-04-19,1483033.6349191095
2024-04-22,1454360.4254199609
2024-04-23,1462662.0715450745
2024-04-24,1460108.6923181987
2024-04-25,1463700.8232535471
2024-04-26,1474757.2863710551
2024-04-29,1471605.1166392844
2024-04-30,1443265.0621717309
2024-05-01,1456417.9475172246
2024-05-02,1454756.6318961345
2024-05-03,1461445.7188602008
2024-05-06,1469555.8481202936
2024-05-07,1466747.7138841050
2024-05-08,1464529.5794181486
2024-05-09,1482077.2690461797
2024-05-10,1489013.9198900352
2024-05-13,1480419.3064230892
2024-05-14,1493099.9975572648
2024-05-15,1508470.5837085145
2024-05-16,1502731.8783898368
2024-05-17,1521393.8107808582
2024-05-20,1530380.5508383217
2024-05-21,1529749.5374208465
2024-05-22,1510302.9395338283
2024-05-23,1485260.3137678350
2024-05-24,1492319.7309530871
2024-05-27,1500266.4074514869
2024-05-28,1507086.1678043772
2024-05-29,1494005.3411229940
2024-05-30,1489090.8910350332
2024-05-31,1493066.7806865626
2024-06-03,1506138.0208057715
2024-06-04,1494905.7355697595
2024-06-05,1517887.8102719190
2024-06-06,1525877.0909282067
2024-06-07,1487246.9410049319
2024-06-10,1496689.3771616328
2024-06-11,1504361.5614219203
2024-06-12,1511556.7150667314
2024-06-13,1505504.0917696375
2024-06-14,1519627.7212975526
2024-06-17,1517363.2985638625
2024-06-18,1521949.8335570320
2024-06-19,1521813.1933122713
2024-06-20,1533187.6471255186
2024-06-21,1514835.0560867647
2024-06-24,1515691.5819019394
2024-06-25,1514536.9145481705
2024-06-26,1507515.5208888473
2024-06-27,1522331.3832963766
2024-06-28,1517890.2587196070
2024-07-01,1524089.7436610963
2024-07-02,1527126.5061889279
2024-07-03,1543063.2948017048
2024-07-04,1542943.0882505632
2024-07-05,1562136.9506350879
2024-07-08,1543128.5488782567
2024-07-09,1551842.7845825884
2024-07-10,1561254.8993537968
2024-07-11,1568409.0096153591
2024-07-12,1567322.2284906309
2024-07-15,1576148.4984390093
2024-07-16,1600118.9461630743
2024-07-17,1581475.1272502861
2024-07-18,1570998.6873300187
2024-07-19,1548844.4300011634
2024-07-22,1554495.0942141805
2024-07-23,1560158.3551647186
2024-07-24,1536409.1578633611
2024-07-25,1510612.2589985407
2024-07-26,1528061.6931870910
2024-07-29,1526289.6573734970
2024-07-30,1554001.6978581669
2024-07-31,1577297.7552388711
2024-08-01,1570870.0477914799
2024-08-02,1543979.7891690559
2024-08-05,1504190.9687646639
2024-08-06,1504445.9858071534
2024-08-07,1500394.0046011256
2024-08-08,1531381.9395651547
2024-08-09,1533959.4629797074
2024-08-12,1555250.7872113565
2024-08-13,1557366.4159312814
2024-08-14,1545376.2364840240
2024-08-15,1560676.2805098540
2024-08-16,1578585.4549848002
2024-08-19,1581093.2342957498
2024-08-20,1581438.8702942415
2024-08-21,1583280.0061944516
2024-08-22,1566305.2830536689
2024-08-23,1581648.9323711691
2024-08-26,1577745.7214493300
2024-08-27,1581543.0988726337
2024-08-28,1568925.9799896558
2024-08-29,1566155.2933694480
2024-08-30,1565866.4850912953
2024-09-02,1567265.1874880116
2024-09-03,1549710.7514047476
2024-09-04,1547049.7252857850
2024-09-05,1549298.7107291112
2024-09-06,1527940.2745420546
2024-09-09,1542944.6920405570
2024-09-10,1551869.6823453307
2024-09-11,1560410.4507677162
2024-09-12,1583055.5204351626
2024-09-13,1588644.1699837800
2024-09-16,1587934.1251525173
2024-09-17,1584386.6508065455
2024-09-18,1575000.4361012210
2024-09-19,1595509.8078890042
2024-09-20,1602528.6717233001
2024-09-23,1606594.1732470733
2024-09-24,1615162.2204580745
2024-09-25,1614887.9655936109
2024-09-26,1619019.7700169580
2024-09-27,1612963.0259242211
2024-09-30,1610532.3749398889
2024-10-01,1611299.6734535233
2024-10-02,1610111.4198681486
2024-10-03,1608298.4899076435
2024-10-04,1614738.8561230476
2024-10-07,1603415.5420063408
2024-10-08,1615085.2706836383
2024-10-09,1616448.6628411049
2024-10-10,1623699.6612126322
2024-10-11,1632961.7593358005
2024-10-14,1641198.4228705210
2024-10-15,1645630.9921095197
2024-10-16,1651773.6651664071
2024-10-17,1659195.5077036466
2024-10-18,1668946.2738714409
2024-10-21,1672026.0274868070
2024-10-22,1683759.4633400762
2024-10-23,1664723.0881525718
2024-10-24,1672085.0960432515
2024-10-25,1679701.1234921983
2024-10-28,1675572.4774128748
2024-10-29,1696425.7985149531
2024-10-30,1693946.2599064989
2024-10-31,1661035.0189562927
2024-11-01,1663825.2641941947
2024-11-04,1656456.5575773304
2024-11-05,1670324.3066181564
2024-11-06,1677832.0983575932
2024-11-07,1686771.1353394291
2024-11-08,1684087.7869062307
2024-11-11,1657748.6551959303
2024-11-12,1651085.2629069588
2024-11-13,1635811.6830506832
2024-11-14,1629908.3770344611
2024-11-15,1621731.8117727616
2024-11-18,1646296.3924706322
2024-11-19,1663163.4306186696
2024-11-20,1685932.9663652712
2024-11-21,1694953.2173952335
2024-11-22,1719988.9263846618
2024-11-25,1672743.8276184977
2024-11-26,1679811.4439368602
2024-11-27,1679310.1959055155
2024-11-28,1679075.7647419020
2024-11-29,1688034.4805721180
2024-12-02,1690774.5115491725
2024-12-03,1696851.3626370847
2024-12-04,1700106.9848766322
2024-12-05,1687123.7261692355
2024-12-06,1692661.0075006459
2024-12-09,1702058.0588292945
2024-12-10,1719245.3556708626
2024-12-11,1743244.2123971847
2024-12-12,1718626.8560265088
2024-12-13,1698941.6856909227
2024-12-16,1706481.0021055066
2024-12-17,1702136.1088762782
2024-12-18,1659148.7278925481
2024-12-19,1666414.5127743308
2024-12-20,1685231.7172025929
2024-12-23,1682715.3259884848
2024-12-24,1688416.1900522574
2024-12-25,1688421.0014664284
2024-12-26,1691558.2763535145
2024-12-27,1685729.1450386567
2024-12-30,1674746.9293916652
2024-12-31,1681892.0798768923
2025-01-02,1697079.0734493525
2025-01-03,1696944.7671199157
2025-01-06,1697986.1021995021
2025-01-07,1702131.1911599331
2025-01-08,1711619.8345359885
2025-01-09,1718067.4656095258
2025-01-10,1725916.7091182822
2025-01-13,1706281.7558436429
2025-01-14,1712478.9366333839
2025-01-15,1734448.0504617984
2025-01-16,1744839.4231500053
2025-01-17,1744096.4682988196
2025-01-20,1730660.3931435042
2025-01-21,1741778.0724429064
2025-01-22,1750931.1867434578
2025-01-23,1752120.0332359558
2025-01-24,1757505.4743609149
2025-01-27,1739500.7330953190
2025-01-28,1758577.0387617275
2025-01-29,1755991.0204790649
2025-01-30,1785227.5693070258
2025-01-31,1773856.5955204088
2025-02-03,1780465.2967355582
2025-02-04,1795989.3340972075
2025-02-05,1807332.3153851919
2025-02-06,1809568.1015504424
2025-02-07,1811508.3185142914
2025-02-10,1842996.9483092087
2025-02-11,1837143.2315966138
2025-02-12,1838471.2104067239
2025-02-13,1853500.2271593416
2025-02-14,1814417.4729624458
2025-02-17,1824579.3982445851
2025-02-18,1849113.4462335457
2025-02-19,1848241.0275913815
2025-02-20,1840878.7711364788
2025-02-21,1834554.3593384402
2025-02-24,1839645.7250487395
2025-02-25,1817088.1178621005
2025-02-26,1820571.1361504393
2025-02-27,1797120.2955874854
2025-02-28,1789527.3788495408
2025-03-03,1803581.7314293541
2025-03-04,1807626.9613799939
2025-03-05,1806825.7044755789
2025-03-06,1796493.2809071578
2025-03-07,1796936.6594395032
2025-03-10,1778312.7570858099
2025-03-11,1785192.8564006025
2025-03-12,1801059.7431666972
2025-03-13,1826949.4657041966
2025-03-14,1827986.4003728519
2025-03-17,1834864.9992013830
2025-03-18,1846367.0051556169
2025-03-19,1859177.2981586724
2025-03-20,1860941.4570895266
2025-03-21,1849530.5377753302
2025-03-24,1847486.1508832006
2025-03-25,1872187.7674731421
2025-03-26,1870322.7464456588
2025-03-27,1889518.4929762906
2025-03-28,1892263.1358543760
2025-03-31,1910694.1871903662
2025-04-01,1911843.8616291641
2025-04-02,1934423.7097596179
2025-04-03,1895508.2176295368
2025-04-04,1838978.7170915988
2025-04-07,1817138.8352929931
2025-04-08,1816851.1567751882
2025-04-09,1898707.5878856478
2025-04-10,1928832.5165719071
2025-04-11,1960068.4122082109
2025-04-14,1951692.2981301211
2025-04-15,1963418.8297972823
2025-04-16,2008778.2763281844
2025-04-17,2000178.9747383399
2025-04-18,2000162.9947587084
2025-04-21,2027455.6222551621
2025-04-22,2028708.7570650054
2025-04-23,1983041.2757358970
2025-04-24,2020690.1003185557
2025-04-25,1996754.5829217299
2025-04-28,2002693.8614474402
2025-04-29,1994651.4202371128
2025-04-30,1985703.3329258366
2025-05-01,1977608.0504244429
2025-05-02,1982415.1795491746
2025-05-05,2005271.5025305767
2025-05-06,2019703.7477912116
2025-05-07,2003570.0581186686
2025-05-08,1993488.6761496766
2025-05-09,1997980.5932024533
2025-05-12,1976740.4357558666
2025-05-13,1990988.2121933769
2025-05-14,1974845.4614591510
2025-05-15,1990703.0424222639
2025-05-16,1982578.5303401323
2025-05-19,1988987.6006074245
2025-05-20,2002678.5751191408
2025-05-21,2012268.4111484622
2025-05-22,2007876.8790151086
2025-05-23,2016909.8357324244
2025-05-26,2013730.0420256085
2025-05-27,2011876.4211284751
2025-05-28,2006329.1209112792
2025-05-29,2014030.5168417750
2025-05-30,2006842.5993547891
2025-06-02,2025164.2211888568
2025-06-03,2026983.4177854289
2025-06-04,2031875.1958463024
2025-06-05,2023590.5536379297
2025-06-06,2017898.8056966108
2025-06-09,2020988.1637843461
2025-06-10,2023780.2927706167
2025-06-11,2030594.4165923139
2025-06-12,2036597.8621690101
2025-06-13,2046244.2288521058
2025-06-16,2038106.9180556817
2025-06-17,2036518.7435583449
2025-06-18,2032412.1245279757
2025-06-19,2032186.6251184139
2025-06-20,2028673.5457845011
2025-06-23,2031557.9121792568
2025-06-24,2021963.7559057381
2025-06-25,2025359.5859145345
2025-06-26,2025107.3734440575
2025-06-27,2012865.8486372742
2025-06-30,2019950.7456329796
2025-07-01,2027181.9110681228
2025-07-02,2034070.5203289348
2025-07-03,2028954.9345616102
2025-07-04,2030911.8715053564
2025-07-07,2030318.8901574484
2025-07-08,2021569.0081764513
2025-07-09,2027358.1656763658
2025-07-10,2029768.6255827020
2025-07-11,2037753.8345004609
2025-07-14,2033914.5128454301
2025-07-15,2029943.8563171602
2025-07-16,2036470.7839146769
2025-07-17,2036735.8129065344
2025-07-18,2028857.4650035591
2025-07-21,2051167.1201311890
2025-07-22,2062005.2746253894
2025-07-23,2044727.9729475072
2025-07-24,2058933.3595798796
2025-07-25,2050466.7373469565
2025-07-28,2046238.5960411357
2025-07-29,2048939.1473183492
2025-07-30,2034141.4884694053
2025-07-31,2037604.9356460497
2025-08-01,2049912.5734457336
2025-08-04,2062232.3449477954
2025-08-05,2063753.8971424936
2025-08-06,2070561.5831792604
2025-08-07,2090411.0620896523
2025-08-08,2087599.8104969289
2025-08-11,2064347.1913614359
2025-08-12,2075582.0891892945
2025-08-13,2078247.3168983795
2025-08-14,2068594.0960085997
2025-08-15,2068690.5661442827
2025-08-18,2069530.7213055503
2025-08-19,2052594.1134917529
2025-08-20,2061334.1152589021
2025-08-21,2057129.2109532601
2025-08-22,2082193.0284233689
2025-08-25,2077786.4688228075
2025-08-26,2091166.8604097778
2025-08-27,2093227.6763644377
2025-08-28,2101544.5611338695
2025-08-29,2109591.3586966875
2025-09-01,2122573.2494707196
2025-09-02,2137049.6115633482
2025-09-03,2149380.3557739775
2025-09-04,2145426.0391610856
2025-09-05,2160150.6172847850
2025-09-08,2175894.3869573008
2025-09-09,2162558.1447602552
2025-09-10,2176614.1592484172
2025-09-11,2182187.1017064080
2025-09-12,2188089.0130165447
2025-09-15,2206632.2874549199
2025-09-16,2207747.9695620099
2025-09-17,2192006.4086620072
2025-09-18,2191350.9437362975
2025-09-19,2212779.6485205861
2025-09-22,2239022.5575911058
2025-09-23,2237703.3609352973
2025-09-24,2232247.0903907921
2025-09-25,2234035.1158373742
2025-09-26,2240161.1839322885
2025-09-29,2267927.9893278568
2025-09-30,2279571.0654095085
2025-10-01,2283895.3466880936
2025-10-02,2282288.0104527064
2025-10-03,2291648.7900838964
2025-10-06,2322502.8959084800
2025-10-07,2326419.3922933629
2025-10-08,2352831.5170844081
2025-10-09,2332873.1611349531
2025-10-10,2322333.1665102490
2025-10-13,2370588.5856677704
2025-10-14,2377008.2806561501
2025-10-15,2403439.6836110312
2025-10-16,2442506.9671110753
2025-10-17,2415935.9874863238
2025-10-20,2463616.0760690188
2025-10-21,2379381.1381898047
2025-10-22,2365312.0097319153
2025-10-23,2380955.9168950613
2025-10-24,2383208.4643832338
2025-10-27,2347751.9884770443
2025-10-28,2333653.9083375637
2025-10-29,2326933.4917828934
2025-10-30,2357669.7450461891
2025-10-31,2352702.6510739136
2025-11-03,2355325.9596313192
2025-11-04,2322289.9418453346
2025-11-05,2342294.6119170412
2025-11-06,2331092.6440388663
2025-11-07,2338865.4195418358
2025-11-10,2389800.8913350832
2025-11-11,2391819.4059452959
2025-11-12,2413887.1715810378
2025-11-13,2390685.3788509239
2025-11-14,2357665.9589507822
2025-11-17,2342790.2551690442
2025-11-18,2345139.2348253792
2025-11-19,2353033.2523570536
2025-11-20,2344437.0103667756
2025-11-21,2351793.7114339722
2025-11-24,2386412.6705229729
2025-11-25,2383739.6250526709
2025-11-26,2396262.6649954221
2025-11-27,2394844.5379168829
2025-11-28,2420045.5199642591
2025-12-01,2421611.4679806656
2025-12-02,2413903.7910065674
2025-12-03,2411112.7201832151
2025-12-04,2415456.4454885996
2025-12-05,2413635.8715016702
2025-12-08,2410826.8795526386
2025-12-09,2414233.5436796118
2025-12-10,2423720.9454131601
2025-12-11,2439005.8008671291
2025-12-12,2438151.2517705760
2025-12-15,2435167.8619864248
2025-12-16,2433262.5934606236
2025-12-17,2440549.3392894045
2025-12-18,2442687.2346069301
2025-12-19,2450211.8902765117
2025-12-22,2491663.6519484399
2025-12-23,2504031.4322366538
2025-12-24,2498248.7402704088
2025-12-25,2498443.0650686151
2025-12-26,2509487.1156942770
2025-12-29,2437813.4648505687
2025-12-30,2434368.6509437878
2025-12-31,2422806.0933878114
2026-01-02,2426942.2670521815
2026-01-05,2464026.6089078449
2026-01-06,2474094.2229003618
2026-01-07,2470510.7105552200
2026-01-08,2469658.9136289498
2026-01-09,2483280.0597748994
2026-01-12,2504429.0010678731
2026-01-13,2498261.7924089851
2026-01-14,2498133.8232924645
2026-01-15,2494048.1995047838
2026-01-16,2489283.4980726405
2026-01-19,2502716.7565260278
2026-01-20,2506199.5146550993
2026-01-21,2523182.9352553994
2026-01-22,2545471.9512330256
2026-01-23,2560608.3534121560
2026-01-26,2572052.2385846917
2026-01-27,2574890.2167496877
2026-01-28,2634851.6541455630
2026-01-29,2627210.1377096660
2026-01-30,2537816.9131368631
2026-02-02,2477614.2036650470
2026-02-03,2523822.6559903384
2026-02-04,2536262.9672211534
2026-02-05,2494037.7894227467
2026-02-06,2532017.0827273969
2026-02-09,2553980.3443137081
2026-02-10,2548414.7893486074
2026-02-11,2557378.8487245962
2026-02-12,2521273.0337025947
2026-02-13,2532878.2050913549
2026-02-16,2524955.5080394838
2026-02-17,2506950.6622540485
2026-02-18,2525965.6676544342
2026-02-19,2527667.7724878308
2026-02-20,2549740.3429152793
2026-02-23,2563789.6552496371
2026-02-24,2554719.5392693696
2026-02-25,2564404.6447307877
2026-02-26,2559812.9860192793
2026-02-27,2576223.3959040893
2026-03-02,2580503.6800177959
2026-03-03,2562025.6747328998
2026-03-04,2564728.9681261210
2026-03-05,2563218.6100458694
2026-03-06,2563377.9382489561
2026-03-09,2564709.1827571034
2026-03-10,2564538.8476359276
2026-03-11,2564151.6203674488
2026-03-12,2559219.0646131611
2026-03-13,2557303.0637311186
2026-03-16,2558388.6175026507
2026-03-17,2558761.8899251046
2026-03-18,2551737.0157592027
2026-03-19,2547166.2179806428
2026-03-20,2541053.0806980589
2026-03-23,2540144.4791635377
2026-03-24,2541004.8272522311
2026-03-25,2543136.5070341513
2026-03-26,2536886.1555017410
2026-03-27,2537296.1980153844
2026-03-30,2527312.7267978480
2026-03-31,2556146.5908768969
2026-04-01,2570404.1302944291
2026-04-02,2565653.8726460016
2026-04-03,2563515.7616163441
2026-04-06,2564809.8356482098
2026-04-07,2564708.1848033392
2026-04-08,2587774.6173072490
2026-04-09,2594630.6101074954
2026-04-10,2598910.8975710422
2026-04-13,2607210.7149634911
2026-04-14,2627417.9174233703
2026-04-15,2634023.3075368237
2026-04-16,2639352.0323620494
2026-04-17,2651506.9128383556
2026-04-20,2647958.9133791411
2026-04-21,2640370.7209206284
2026-04-22,2655190.2608752204
2026-04-23,2646208.5367929409
2026-04-24,2657428.6021951060
2026-04-27,2655529.0519036641
2026-04-28,2644564.7819601619
2026-04-29,2640794.2793297931
2026-04-30,2649671.5245229183
2026-05-01,2655417.4385312814
2026-05-04,2650321.4090606198
2026-05-05,2659293.2001263932
2026-05-06,2679385.9203502471
2026-05-07,2677535.2698964225
2026-05-08,2690067.7095899708
2026-05-11,2693724.0627407823
2026-05-12,2686975.4551485172
2026-05-13,2696116.5799017330
2026-05-14,2697719.9025789341
2026-05-15,2683192.6098246863
2026-05-18,2678227.5761396037
2026-05-19,2669961.7567959703
2026-05-20,2683154.3914982923
2026-05-21,2681542.9471149957
2026-05-22,2684351.0180909000
2026-05-25,2688949.2936154576
2026-05-26,2694943.0349790081
2026-05-27,2691464.9297719533
2026-05-28,2699961.7977238670
2026-05-29,2697990.0445675924
2026-06-01,2695784.9968352066
2026-06-02,2697204.5206616423
2026-06-03,2687617.9164860738
2026-06-04,2690186.1605914189
2026-06-05,2644420.3183953147
2026-06-06,2644440.6258286340
2026-06-07,2642763.0601966772
2026-06-08,2650600.0262641888
2026-06-09,2637649.8381044045
2026-06-10,2621445.6803217670
2026-06-11,2636409.4196997723
2026-06-12,2638038.6627811734
2026-06-13,2638059.0177340405
2026-06-14,2638079.2715856601
2026-06-15,2668983.6229928173
2026-06-16,2657937.5112087666
2026-06-17,2636319.0795155563
2026-06-18,2654985.7077133115
2026-06-19,2649760.4023122964
2026-06-20,2648320.2588764569
2026-06-21,2648333.5622407189
2026-06-22,2643647.3583718911
2026-06-23,2614590.3256496703
2026-06-24,2607720.8600989673
2026-06-25,2604107.1909249099
2026-06-26,2605652.7324851449
2026-06-27,2604109.8046990139
2026-06-28,2604123.1093567125
2026-06-29,2620416.9018829060
2026-06-30,2633423.8415284744
2026-07-01,2630942.7173707467
2026-07-02,2625605.6758324751
2026-07-03,2633201.8461532155
2026-07-04,2631423.3642025338
2026-07-05,2631436.6701537948
2026-07-06,2647881.2623242745
2026-07-07,2631399.2477184604
2026-07-08,2630069.4740588386
2026-07-09,2647501.4759051939
2026-07-10,2645949.3941779546
2026-07-11,2644406.1906972355
2026-07-12,2644419.4979421850
2026-07-13,2624942.8724993672
2026-07-14,2631406.2051109904
