date,portfolio_value
2024-03-25,1353295.6457703540
2024-03-26,1355277.2546494275
2024-03-27,1375237.2156267189
2024-03-28,1391834.9452772534
2024-03-29,1391834.9452772534
2024-04-01,1400599.4768199262
2024-04-02,1409866.3971239051
2024-04-03,1419362.9549348096
2024-04-04,1409138.7197895234
2024-04-05,1431015.0396493394
2024-04-08,1434819.1716741787
2024-04-09,1442101.6628172421
2024-04-10,1430474.4405226600
2024-04-11,1453914.3106080454
2024-04-12,1434222.8352236142
2024-04-15,1444535.5221626579
2024-04-16,1444110.5118799682
2024-04-17,1429573.7749309272
2024-04-18,1430168.4683563267
2024-04-19,1433786.1851474643
2024-04-22,1406065.1337190112
2024-04-23,1414091.1051116425
2024-04-24,1411622.5165545549
2024-04-25,1415095.3627456827
2024-04-26,1425784.6712692489
2024-04-29,1422737.1763856285
2024-04-30,1395338.2168305938
2024-05-01,1408054.3311918341
2024-05-02,1406448.1832727285
2024-05-03,1412915.1441389606
2024-05-06,1420755.9584125464
2024-05-07,1418041.0745561824
2024-05-08,1415896.5982077003
2024-05-09,1432861.5775429790
2024-05-10,1439567.8813765091
2024-05-13,1431258.6712780732
2024-05-14,1443518.2716932015
2024-05-15,1458378.4431433803
2024-05-16,1452830.3043737558
2024-05-17,1470872.5255482348
2024-05-20,1479560.8407964627
2024-05-21,1478950.7815912527
2024-05-22,1460149.9514940679
2024-05-23,1435938.9221433697
2024-05-24,1442763.9155872704
2024-05-27,1450446.7049138006
2024-05-28,1457039.9998666311
2024-05-29,1444393.5513003459
2024-05-30,1439642.2965224332
2024-05-31,1443486.1578630055
2024-06-03,1456123.3382103608
2024-06-04,1445264.0461350947
2024-06-05,1467482.9496300118
2024-06-06,1475206.9283480507
2024-06-07,1437859.5789784673
2024-06-10,1446988.4579174495
2024-06-11,1454405.8701347429
2024-06-12,1461362.0926053857
2024-06-13,1455510.4602061324
2024-06-14,1469165.0830174149
2024-06-17,1466975.8555066877
2024-06-18,1471410.0843441612
2024-06-19,1471277.9815444269
2024-06-20,1482274.7211712538
2024-06-21,1464531.5689773641
2024-06-24,1465359.6519365800
2024-06-25,1464243.3278955780
2024-06-26,1457455.0953213596
2024-06-27,1471778.9638707873
2024-06-28,1467485.3167715166
2024-07-01,1473478.9339456961
2024-07-02,1476414.8539797794
2024-07-03,1491822.4258720118
2024-07-04,1491706.2110483334
2024-07-05,1510262.6982908186
2024-07-08,1491885.5130409615
2024-07-09,1500310.3730527651
2024-07-10,1509409.9374956964
2024-07-11,1516326.4795204557
2024-07-12,1515275.7873943804
2024-07-15,1523808.9613025081
2024-07-16,1546983.4166818960
2024-07-17,1528958.7074870800
2024-07-18,1518830.1611928311
2024-07-19,1497411.5855432996
2024-07-22,1502874.6068091474
2024-07-23,1508349.8065096652
2024-07-24,1485389.2544377055
2024-07-25,1460448.9993139282
2024-07-26,1477318.9860014168
2024-07-29,1475605.7946015089
2024-07-30,1502397.5947829888
2024-07-31,1524920.0544591499
2024-08-01,1518705.7934179688
2024-08-02,1492708.4859934633
2024-08-05,1454240.9423883297
2024-08-06,1454487.4910193854
2024-08-07,1450570.0649146182
2024-08-08,1480528.9761702595
2024-08-09,1483020.9071532553
2024-08-12,1503605.2053296750
2024-08-13,1505650.5798647539
2024-08-14,1494058.5611511294
2024-08-15,1508850.5329849846
2024-08-16,1526164.9932541028
2024-08-19,1528589.4961424912
2024-08-20,1528923.6545243773
2024-08-21,1530703.6513879306
2024-08-22,1514292.6119058190
2024-08-23,1529126.7410200778
2024-08-26,1525353.1449493757
2024-08-27,1529024.4219596379
2024-08-28,1516826.2827368793
2024-08-29,1514147.6029646273
2024-08-30,1513868.3852114892
2024-09-02,1515220.6405658685
2024-09-03,1498249.1388064960
2024-09-04,1495676.4780132070
2024-09-05,1497850.7808633337
2024-09-06,1477201.5993341333
2024-09-09,1491707.7615808924
2024-09-10,1500336.3776151182
2024-09-11,1508593.5307141633
2024-09-12,1530486.6201805109
2024-09-13,1535889.6861176335
2024-09-16,1535203.2199135439
2024-09-17,1531773.5473898342
2024-09-18,1522699.0229431537
2024-09-19,1542527.3351560328
2024-09-20,1549313.1219137246
2024-09-23,1553243.6193638374
2024-09-24,1561527.1453982922
2024-09-25,1561261.9977801810
2024-09-26,1565256.5963937517
2024-09-27,1559400.9800390941
2024-09-30,1557051.0442586823
2024-10-01,1557792.8629085294
2024-10-02,1556644.0679418829
2024-10-03,1554891.3403767026
2024-10-04,1561117.8398231838
2024-10-07,1550170.5416848615
2024-10-08,1561452.7509132726
2024-10-09,1562770.8685838943
2024-10-10,1569781.0813321646
2024-10-11,1578735.6107654790
2024-10-14,1586698.7574600142
2024-10-15,1590984.1333206447
2024-10-16,1596922.8251759533
2024-10-17,1604098.2088271906
2024-10-18,1613525.1789894344
2024-10-21,1616502.6624958087
2024-10-22,1627846.4633608840
2024-10-23,1609442.2336007033
2024-10-24,1616559.7695486855
2024-10-25,1623922.8897671953
2024-10-28,1619931.3446177696
2024-10-29,1640092.1845384599
2024-10-30,1637694.9845568594
2024-10-31,1605876.6349932372
2024-11-01,1608574.2238955251
2024-11-04,1601450.2116675482
2024-11-05,1614857.4510757853
2024-11-06,1622115.9297936705
2024-11-07,1630758.1260536211
2024-11-08,1628163.8842084813
2024-11-11,1602699.4022939708
2024-11-12,1596257.2828536611
2024-11-13,1581490.8963874036
2024-11-14,1575783.6228546500
2024-11-15,1567878.5787355253
2024-11-18,1591627.4375740965
2024-11-19,1607934.3679845652
2024-11-20,1629947.7903554479
2024-11-21,1638668.5037693596
2024-11-22,1662872.8460305335
2024-11-25,1617196.6264682251
2024-11-26,1624029.5467746775
2024-11-27,1623544.9438056336
2024-11-28,1623318.2974532903
2024-11-29,1631979.5190814331
2024-12-02,1634628.5611997473
2024-12-03,1640503.6168518208
2024-12-04,1643651.1288712479
2024-12-05,1631099.0083160885
2024-12-06,1636452.4118325799
2024-12-09,1645537.4130482622
2024-12-10,1662153.9672458428
2024-12-11,1685355.8882430098
2024-12-12,1661556.0062659218
2024-12-13,1642524.5260520708
2024-12-16,1649813.4825977366
2024-12-17,1645612.8712688179
2024-12-18,1604052.9824443776
2024-12-19,1611077.4906837489
2024-12-20,1629269.8277400890
2024-12-23,1626836.9989260540
2024-12-24,1632348.5530443033
2024-12-25,1632353.2046847027
2024-12-26,1635386.2993402800
2024-12-27,1629750.7373719832
2024-12-30,1619133.2107655653
2024-12-31,1626041.0905434077
2025-01-02,1640723.7660171203
2025-01-03,1640593.9196298297
2025-01-06,1641600.6748483670
2025-01-07,1645608.1168562463
2025-01-08,1654781.6686004866
2025-01-09,1661015.1916592331
2025-01-10,1668603.7834765236
2025-01-13,1649620.8527537624
2025-01-14,1655612.2422907075
2025-01-15,1676851.8225439440
2025-01-16,1686898.1264538900
2025-01-17,1686179.8430807169
2025-01-20,1673189.9428608580
2025-01-21,1683938.4347460421
2025-01-22,1692787.5994083942
2025-01-23,1693936.9675933563
2025-01-24,1699143.5730971571
2025-01-27,1681736.7195464799
2025-01-28,1700179.5538046784
2025-01-29,1697679.4100446731
2025-01-30,1725945.0938591915
2025-01-31,1714951.7186969256
2025-02-03,1721340.9632028770
2025-02-04,1736349.4901727054
2025-02-05,1747315.8023898825
2025-02-06,1749477.3442734925
2025-02-07,1751353.1319922972
2025-02-10,1781796.1113867855
2025-02-11,1776136.7804338881
2025-02-12,1777420.6607365813
2025-02-13,1791950.6053641883
2025-02-14,1754165.6814584807
2025-02-17,1763990.1572768104
2025-02-18,1787709.4973133798
2025-02-19,1786866.0492840519
2025-02-20,1779748.2730259777
2025-02-21,1773633.8774710142
2025-02-24,1778556.1729922201
2025-02-25,1756747.6416193291
2025-02-26,1760114.9984930039
2025-02-27,1737442.8955564497
2025-02-28,1730102.1186060780
2025-03-03,1743689.7649653100
2025-03-04,1747600.6640052290
2025-03-05,1746826.0146289410
2025-03-06,1736836.7023013737
2025-03-07,1737265.3574576022
2025-03-10,1719259.9034479782
2025-03-11,1725911.5336724878
2025-03-12,1741251.5249652450
2025-03-13,1766281.5213439807
2025-03-14,1767284.0222770760
2025-03-17,1773934.2018423274
2025-03-18,1785054.2579559325
2025-03-19,1797439.1565199317
2025-03-20,1799144.7326066138
2025-03-21,1788112.7383973796
2025-03-24,1786136.2399458177
2025-03-25,1810017.5840930794
2025-03-26,1808214.4952613406
2025-03-27,1826772.8040826467
2025-03-28,1829426.3049534995
2025-03-31,1847245.3119949196
2025-04-01,1848356.8089218626
2025-04-02,1870186.8426782705
2025-04-03,1832563.6265282412
2025-04-04,1777911.3145265637
2025-04-07,1756796.6748644614
2025-04-08,1756518.5493554501
2025-04-09,1835656.7545371908
2025-04-10,1864781.3175692814
2025-04-11,1894979.9554083240
2025-04-14,1886881.9889376983
2025-04-15,1898219.1148856117
2025-04-16,1942072.2995138147
2025-04-17,1933758.5569720897
2025-04-18,1933743.1076434334
2025-04-21,1960129.4223833052
2025-04-22,1961340.9440482047
2025-04-23,1917189.9536064230
2025-04-24,1953588.5647388001
2025-04-25,1930447.8797469875
2025-04-28,1936189.9312415719
2025-04-29,1928414.5572846243
2025-04-30,1919763.6112316700
2025-05-01,1911937.1506969454
2025-05-02,1916584.6483443175
2025-05-05,1938681.9759857031
2025-05-06,1952634.9662538483
2025-05-07,1937037.0318420571
2025-05-08,1927290.4247159660
2025-05-09,1931633.1776134421
2025-05-12,1911098.3471145141
2025-05-13,1924872.9942595102
2025-05-14,1909266.2996788612
2025-05-15,1924597.2941886443
2025-05-16,1916742.5747068038
2025-05-19,1922938.8174571474
2025-05-20,1936175.1525300033
2025-05-21,1945446.5365990642
2025-05-22,1941200.8351151748
2025-05-23,1949933.8322956664
2025-05-26,1946859.6307528941
2025-05-27,1945067.5634846722
2025-05-28,1939704.4737819126
2025-05-29,1947150.1276305513
2025-05-30,1940200.9010249237
2025-06-02,1957914.1124158544
2025-06-03,1959672.8985194312
2025-06-04,1964402.2341456390
2025-06-05,1956392.7020166514
2025-06-06,1950889.9612996145
2025-06-09,1953876.7303403649
2025-06-10,1956576.1404369427
2025-06-11,1963163.9860322094
2025-06-12,1968968.0737672937
2025-06-13,1978294.1112632966
2025-06-16,1970427.0180771057
2025-06-17,1968891.5824671036
2025-06-18,1964921.3329091910
2025-06-19,1964703.3217120238
2025-06-20,1961306.9020370475
2025-06-23,1964095.4865926025
2025-06-24,1954094.1460176359
2025-06-25,1957155.7910807305
2025-06-26,1956273.4696724745
2025-06-27,1944063.3755623070
2025-06-30,1950649.6183774313
2025-07-01,1958245.9264380627
2025-07-02,1964176.1115393299
2025-07-03,1958587.3363776337
2025-07-04,1960480.2393475908
2025-07-07,1960444.9705601232
2025-07-08,1951957.8300412451
2025-07-09,1956826.1445288928
2025-07-10,1959143.3487539543
2025-07-11,1967090.8105576746
2025-07-14,1963195.4118961385
2025-07-15,1959169.8990294356
2025-07-16,1965221.5504494854
2025-07-17,1964928.3774475020
2025-07-18,1956598.0594228096
2025-07-21,1978118.8698494965
2025-07-22,1988578.2291095385
2025-07-23,1971906.6410067845
2025-07-24,1985610.3738722985
2025-07-25,1977439.0328282865
2025-07-28,1973356.7372940150
2025-07-29,1975964.6750287965
2025-07-30,1961686.8322190670
2025-07-31,1965027.1402335351
2025-08-01,1976916.6734669392
2025-08-04,1988791.2850879070
2025-08-05,1990263.0208949686
2025-08-06,1996821.7139188305
2025-08-07,2015969.7767536843
2025-08-08,2013249.4798864217
2025-08-11,1990818.4819102404
2025-08-12,2001646.2960839507
2025-08-13,2004217.8696822720
2025-08-14,1994905.3232820320
2025-08-15,1995000.6464433575
2025-08-18,1995810.9577205984
2025-08-19,1979482.6575276270
2025-08-20,1987920.1948448280
2025-08-21,1983865.8890590174
2025-08-22,2008031.8781476556
2025-08-25,2003784.7279702115
2025-08-26,2016690.0816433667
2025-08-27,2018676.1671871578
2025-08-28,2026699.1130263507
2025-08-29,2034471.2810250600
2025-09-01,2046995.7179512312
2025-09-02,2060967.1756127256
2025-09-03,2072855.3477026408
2025-09-04,2069033.2927194473
2025-09-05,2083239.5902787880
2025-09-08,2098425.8644370730
2025-09-09,2085557.5633125172
2025-09-10,2099117.8988591740
2025-09-11,2104488.4845008762
2025-09-12,2110179.1206410942
2025-09-15,2128061.5181891196
2025-09-16,2129139.1682507973
2025-09-17,2113956.1782049695
2025-09-18,2113316.0932703321
2025-09-19,2133982.7090336666
2025-09-22,2159295.5882832902
2025-09-23,2158030.7464989820
2025-09-24,2152767.7027366916
2025-09-25,2154497.1811555289
2025-09-26,2160402.2618668224
2025-09-29,2187188.5897443150
2025-09-30,2198419.0634673908
2025-10-01,2202587.5098155285
2025-10-02,2201033.5892830063
2025-10-03,2210066.8256952958
2025-10-06,2239827.8856516783
2025-10-07,2243611.9432778587
2025-10-08,2269084.1282329746
2025-10-09,2249829.3374972264
2025-10-10,2239690.1004608213
2025-10-13,2286226.3968118373
2025-10-14,2292425.6950275758
2025-10-15,2317921.2613608320
2025-10-16,2355615.8506538793
2025-10-17,2329978.2989281262
2025-10-20,2375966.5698728580
2025-10-21,2294701.0117634074
2025-10-22,2281134.5436880211
2025-10-23,2296220.0159238586
2025-10-24,2298383.3932968546
2025-10-27,2264169.4091935321
2025-10-28,2250567.0829460211
2025-10-29,2244082.4167862330
2025-10-30,2273737.9451785004
2025-10-31,2268945.1827458604
2025-11-03,2271475.1216099379
2025-11-04,2239606.3704356723
2025-11-05,2258905.0582604716
2025-11-06,2248100.5435644710
2025-11-07,2255599.7917168257
2025-11-10,2304736.9778562952
2025-11-11,2306684.9185063867
2025-11-12,2327975.5493487008
2025-11-13,2305594.9508069782
2025-11-14,2273739.1491839136
2025-11-17,2259388.7577230786
2025-11-18,2261656.8830484683
2025-11-19,2269271.8093844103
2025-11-20,2260981.6570627233
2025-11-21,2268078.5885025794
2025-11-24,2301474.2479578867
2025-11-25,2298894.2245560447
2025-11-26,2310974.8532954445
2025-11-27,2309606.6466560382
2025-11-28,2333918.6502722749
2025-12-01,2335429.8519178974
2025-12-02,2327993.0059846323
2025-12-03,2325300.3006817107
2025-12-04,2329490.4343527546
2025-12-05,2327733.3664107891
2025-12-08,2325023.4276202419
2025-12-09,2328310.2928274493
2025-12-10,2337462.8521885462
2025-12-11,2352209.7086757962
2025-12-12,2351387.9825970130
2025-12-15,2348510.9006620469
2025-12-16,2346672.7699808334
2025-12-17,2353705.3149672332
2025-12-18,2355765.8222240289
2025-12-19,2363023.1961572776
2025-12-22,2403013.4010920227
2025-12-23,2414944.6381767606
2025-12-24,2409365.5635399320
2025-12-25,2409552.9648721782
2025-12-26,2420207.9505105168
2025-12-29,2351060.8530740677
2025-12-30,2347738.0902531040
2025-12-31,2336584.0264696856
2026-01-02,2340574.6271117963
2026-01-05,2376351.0150951943
2026-01-06,2385855.3573417775
2026-01-07,2382448.4059390021
2026-01-08,2381652.3377778754
2026-01-09,2394659.5433277185
2026-01-12,2415050.5922192945
2026-01-13,2409134.8328176616
2026-01-14,2409123.6880601756
2026-01-15,2405150.4094199110
2026-01-16,2400561.4416423496
2026-01-19,2413516.8705826830
2026-01-20,2417312.6870008418
2026-01-21,2433454.6756325946
2026-01-22,2454810.4608616489
2026-01-23,2469433.1926002200
2026-01-26,2480400.9079594635
2026-01-27,2483056.5156146027
2026-01-28,2540910.0693908958
2026-01-29,2533566.9026599852
2026-01-30,2447429.9820467955
2026-02-02,2389282.8363412055
2026-02-03,2434027.7676019631
2026-02-04,2446114.4903014665
2026-02-05,2405637.8342928686
2026-02-06,2441888.0394416368
2026-02-09,2463024.1407540455
2026-02-10,2457743.5694703674
2026-02-11,2466399.8998246859
2026-02-12,2431913.5459983447
2026-02-13,2443076.3386766971
2026-02-16,2435435.7973318170
2026-02-17,2418051.6986270868
2026-02-18,2436283.1500518774
2026-02-19,2437979.9273001705
2026-02-20,2459133.3234532871
2026-02-23,2472884.8720641113
2026-02-24,2464065.7527757250
2026-02-25,2473283.3885170394
2026-02-26,2469039.2140778708
2026-02-27,2484902.1048076111
2026-03-02,2487785.8534064461
2026-03-03,2472000.1911362563
2026-03-04,2474407.5043354728
2026-03-05,2472990.7736018607
2026-03-06,2473420.9460920733
2026-03-09,2474431.3427963937
2026-03-10,2474373.6376622412
2026-03-11,2474015.8105153292
2026-03-12,2469569.9047737396
2026-03-13,2467812.7474771612
2026-03-16,2468649.0456657866
2026-03-17,2468951.5322861359
2026-03-18,2462432.7119486518
2026-03-19,2458042.7906490718
2026-03-20,2452511.2343474156
2026-03-23,2451405.8030068120
2026-03-24,2452374.2895975308
2026-03-25,2454283.3188794022
2026-03-26,2448639.1772241634
2026-03-27,2449388.8229687209
2026-03-30,2439718.7862915583
2026-03-31,2467549.0814447347
2026-04-01,2481312.0675619459
2026-04-02,2476725.2487950968
2026-04-03,2474661.1006279867
2026-04-06,2475909.4824440852
2026-04-07,2475812.1887405533
2026-04-08,2498076.5227801008
2026-04-09,2504693.7243673792
2026-04-10,2508825.4816687955
2026-04-13,2516835.8680730397
2026-04-14,2536340.8748347918
2026-04-15,2542714.6615357390
2026-04-16,2547858.3626014087
2026-04-17,2559589.8485083990
2026-04-20,2556165.2316552009
2026-04-21,2548840.7438186128
2026-04-22,2563144.2513854969
2026-04-23,2554474.6722075716
2026-04-24,2565303.4163434240
2026-04-27,2563469.5656149341
2026-04-28,2552885.9156446578
2026-04-29,2549245.7199387252
2026-04-30,2557814.0391136594
2026-05-01,2563359.4610087425
2026-05-04,2558440.3351384499
2026-05-05,2567099.5935711898
2026-05-06,2586493.1798756691
2026-05-07,2584707.0851789722
2026-05-08,2596802.5094135338
2026-05-11,2600332.0586331394
2026-05-12,2593818.5883743092
2026-05-13,2602641.0155827738
2026-05-14,2604187.5340644494
2026-05-15,2590165.6744082309
2026-05-18,2585373.7834488330
2026-05-19,2577395.6683107009
2026-05-20,2590128.6982048377
2026-05-21,2588573.0004395917
2026-05-22,2591283.5861791400
2026-05-25,2595722.4558151448
2026-05-26,2601506.8258269681
2026-05-27,2598149.2602824485
2026-05-28,2606350.2090315185
2026-05-29,2604446.8085599979
2026-06-01,2602317.6055058949
2026-06-02,2603687.9316790318
2026-06-03,2594434.9188039275
2026-06-04,2596914.1499576508
2026-06-05,2552741.6287556873
2026-06-06,2552761.2342142197
2026-06-07,2551141.8343103309
2026-06-08,2558705.4785034191
2026-06-09,2546205.9459464783
2026-06-10,2530566.3086922332
2026-06-11,2545007.6672788290
2026-06-12,2546580.3030804284
2026-06-13,2546599.9543997906
2026-06-14,2546619.5081459666
2026-06-15,2576447.9720527078
2026-06-16,2565786.6008122503
2026-06-17,2544919.6442841846
2026-06-18,2562936.0060309665
2026-06-19,2557891.9221653044
2026-06-20,2556501.7126751011
2026-06-21,2556514.5569023243
2026-06-22,2551992.7067388864
2026-06-23,2523946.1693622954
2026-06-24,2517314.9729675804
2026-06-25,2513827.5417693043
2026-06-26,2515319.8440546109
2026-06-27,2513830.4139081081
2026-06-28,2513843.2593841273
2026-06-29,2529569.2483968064
2026-06-30,2542123.1717667598
2026-07-01,2539728.8654968995
2026-07-02,2534578.1671874681
2026-07-03,2541911.1333881640
2026-07-04,2540194.3160645245
2026-07-05,2540207.1627894612
2026-07-06,2556079.6552694975
2026-07-07,2540170.8645599997
2026-07-08,2538886.7534887423
2026-07-09,2555712.5482734647
2026-07-10,2554214.3293001084
2026-07-11,2552724.6330226753
2026-07-12,2552737.4809966520
2026-07-13,2533938.3760337397
2026-07-14,2540176.2419955600
2026-07-15,2546915.3607320646
2026-07-16,2523244.6873530815
2026-07-17,2509657.9455255396
2026-07-18,2508986.0469736336
2026-07-19,2508994.7407338852
2026-07-20,2504715.8207454048
2026-07-21,2527168.2934131743
2026-07-22,2528194.2159810150
2026-07-23,2495759.9667179231
2026-07-24,2492010.8915142287
2026-07-25,2491635.4409454381
2026-07-26,2491644.1355509516
2026-07-27,2489688.3216031808
2026-07-28,2493539.2359893620
