date,portfolio_value
2024-03-15,1377146.0605863647
2024-03-18,1382773.7025290611
2024-03-19,1383333.9718191023
2024-03-20,1400736.2588753209
2024-03-21,1399258.9834045351
2024-03-22,1398105.4257166658
2024-03-25,1396508.4620358413
2024-03-26,1398553.3467510615
2024-03-27,1419150.6600698186
2024-03-28,1436278.3808454990
2024-03-29,1436278.3808454990
2024-04-01,1445322.7774074308
2024-04-02,1454885.6047970087
2024-04-03,1464685.4023513051
2024-04-04,1454134.6916300056
2024-04-05,1476709.5561187309
2024-04-08,1480635.1599503960
2024-04-09,1488150.1922691222
2024-04-10,1476151.6948421902
2024-04-11,1500340.0361234383
2024-04-12,1480019.7815753156
2024-04-15,1490661.7685608473
2024-04-16,1490223.1870474652
2024-04-17,1475222.2696732797
2024-04-18,1475835.9525871589
2024-04-19,1479569.1886942578
2024-04-22,1450962.9612865041
2024-04-23,1459245.2142994259
2024-04-24,1456697.7998983925
2024-04-25,1460281.5394411844
2024-04-26,1471312.1740462116
2024-04-29,1468167.3679414496
2024-04-30,1439893.5173639993
2024-05-01,1453015.6768901150
2024-05-02,1451358.2421600539
2024-05-03,1458031.7030284691
2024-05-06,1466122.8865878677
2024-05-07,1463321.3122967265
2024-05-08,1461108.3595080986
2024-05-09,1478615.0568090726
2024-05-10,1485535.5032738959
2024-05-13,1476960.9672656239
2024-05-14,1489612.0356277900
2024-05-15,1504946.7152606102
2024-05-16,1499221.4158638907
2024-05-17,1517839.7530034424
2024-05-20,1526805.4995540921
2024-05-21,1526175.9602104349
2024-05-22,1506774.7905952344
2024-05-23,1481790.6657234549
2024-05-24,1488833.5917172250
2024-05-27,1496761.7043643568
2024-05-28,1503565.5333911900
2024-05-29,1490515.2642181406
2024-05-30,1485612.2945684269
2024-05-31,1489578.8963258769
2024-06-03,1502619.6013343437
2024-06-04,1491413.5553023191
2024-06-05,1514341.9426338831
2024-06-06,1522312.5599157931
2024-06-07,1483772.6520457822
2024-06-10,1493193.0301686591
2024-06-11,1500847.2917874989
2024-06-12,1508025.6371461733
2024-06-13,1501987.1530860711
2024-06-14,1516077.7890753679
2024-06-17,1513818.6561288591
2024-06-18,1518394.4767340957
2024-06-19,1518258.1556880819
2024-06-20,1529606.0381968236
2024-06-21,1511296.3197733744
2024-06-24,1512150.8447203725
2024-06-25,1510998.8747049670
2024-06-26,1503993.8833770701
2024-06-27,1518775.1351499315
2024-06-28,1514344.3852893326
2024-07-01,1520529.3878925722
2024-07-02,1523559.0563641868
2024-07-03,1539458.6157865834
2024-07-04,1539338.6900442222
2024-07-05,1558487.7145462919
2024-07-08,1539523.7174019290
2024-07-09,1548217.5961927336
2024-07-10,1557607.7237415041
2024-07-11,1564745.1216733290
2024-07-12,1563660.8793148038
2024-07-15,1572466.5306230534
2024-07-16,1596380.9821184319
2024-07-17,1577780.7162027592
2024-07-18,1567328.7498124514
2024-07-19,1545226.2460011877
2024-07-22,1550863.7099307319
2024-07-23,1556513.7412098085
2024-07-24,1532820.0233541531
2024-07-25,1507083.3874310197
2024-07-26,1524492.0587930973
2024-07-29,1522724.1625433136
2024-07-30,1550371.4662816306
2024-07-31,1573613.1028107796
2024-08-01,1567200.4108637171
2024-08-02,1540372.9693584342
2024-08-05,1500677.0978233060
2024-08-06,1500931.5190974784
2024-08-07,1496889.0035441427
2024-08-08,1527804.5490151278
2024-08-09,1530376.0511892340
2024-08-12,1551617.6377693615
2024-08-13,1553728.3242242774
2024-08-14,1541766.1544678793
2024-08-15,1557030.4567051707
2024-08-16,1574897.7943846697
2024-08-19,1577399.7153840144
2024-08-20,1577744.5439595883
2024-08-21,1579581.3788657356
2024-08-22,1562646.3095994154
2024-08-23,1577954.1153231186
2024-08-26,1574060.0225173228
2024-08-27,1577848.5290625300
2024-08-28,1565260.8844533074
2024-08-29,1562496.6703083378
2024-08-30,1562208.5367005474
2024-09-02,1563603.9716532065
2024-09-03,1546090.5436884644
2024-09-04,1543435.7338710504
2024-09-05,1545679.4655583850
2024-09-06,1524370.9238353716
2024-09-09,1539340.2902070540
2024-09-10,1548244.4312506735
2024-09-11,1556765.2479682779
2024-09-12,1579357.4175319492
2024-09-13,1584933.0116934283
2024-09-16,1584224.6255711471
2024-09-17,1580685.4383144546
2024-09-18,1571321.1503120381
2024-09-19,1591782.6110958671
2024-09-20,1598785.0784883134
2024-09-23,1602841.0827829889
2024-09-24,1611389.1145717744
2024-09-25,1611115.5003793126
2024-09-26,1615237.6526833009
2024-09-27,1609195.0574732260
2024-09-30,1606770.0846205973
2024-10-01,1607535.5906896512
2024-10-02,1606350.1129279376
2024-10-03,1604541.4180681750
2024-10-04,1610966.7392382147
2024-10-07,1599669.8769949800
2024-10-08,1611312.3445532075
2024-10-09,1612672.5517540358
2024-10-10,1619906.6114017179
2024-10-11,1629147.0727677993
2024-10-14,1637364.4950119874
2024-10-15,1641786.7095333342
2024-10-16,1647915.0329771317
2024-10-17,1655319.5376903058
2024-10-18,1665047.5255413172
2024-10-21,1668120.0846820434
2024-10-22,1679826.1105955441
2024-10-23,1660834.2054118298
2024-10-24,1668179.0152506141
2024-10-25,1675777.2512437808
2024-10-28,1671658.2499037504
2024-10-29,1692462.8565193356
2024-10-30,1689989.1102490455
2024-10-31,1657154.7517384025
2024-11-01,1659938.4788093877
2024-11-04,1652586.9858883382
2024-11-05,1666422.3391187340
2024-11-06,1673912.5922469457
2024-11-07,1682830.7471503837
2024-11-08,1680153.6671635949
2024-11-11,1653876.0650830865
2024-11-12,1647228.2388372601
2024-11-13,1631990.3388858708
2024-11-14,1626100.8233103356
2024-11-15,1617943.3589453176
2024-11-18,1642450.5554601036
2024-11-19,1659278.1912988950
2024-11-20,1681994.5361840676
2024-11-21,1690993.7154219674
2024-11-22,1715970.9396472506
2024-11-25,1668836.2079755084
2024-11-26,1675887.3139616249
2024-11-27,1675387.2368726742
2024-11-28,1675153.3533528785
2024-11-29,1684091.1411405737
2024-12-02,1686824.7712577418
2024-12-03,1692887.4264943306
2024-12-04,1696135.4434250393
2024-12-05,1683182.5143090100
2024-12-06,1688706.8602531014
2024-12-09,1698081.9595639035
2024-12-10,1715229.1059546769
2024-12-11,1739171.9000595708
2024-12-12,1714612.0511587933
2024-12-13,1694972.8664409667
2024-12-16,1702494.5706064827
2024-12-17,1698159.8272817698
2024-12-18,1655272.8671344914
2024-12-19,1662521.6787515960
2024-12-20,1681294.9251771804
2024-12-23,1678784.4123884321
2024-12-24,1684471.9589268151
2024-12-25,1684476.7591012637
2024-12-26,1687606.7051453015
2024-12-27,1681791.1909950399
2024-12-30,1670834.6303950918
2024-12-31,1677963.0894240830
2025-01-02,1693114.6053618747
2025-01-03,1692980.6127792492
2025-01-06,1694019.5152440220
2025-01-07,1698154.9210534708
2025-01-08,1707621.3984477245
2025-01-09,1714053.9675079286
2025-01-10,1721884.8747612401
2025-01-13,1702295.7897946080
2025-01-14,1708478.4936363704
2025-01-15,1730396.2864320464
2025-01-16,1740763.3843141771
2025-01-17,1740022.1650455236
2025-01-20,1726617.4772851788
2025-01-21,1737709.1850871549
2025-01-22,1746840.9172198873
2025-01-23,1748026.9865029701
2025-01-24,1753399.8469475089
2025-01-27,1735437.1657268989
2025-01-28,1754468.9081161881
2025-01-29,1751888.9309114667
2025-01-30,1781057.1815872511
2025-01-31,1769712.7710076207
2025-02-03,1776306.0339409164
2025-02-04,1791793.8063154630
2025-02-05,1803110.2897884436
2025-02-06,1805340.8530368381
2025-02-07,1807276.5375494016
2025-02-10,1838691.6082097497
2025-02-11,1832851.5660945622
2025-02-12,1834176.4426746746
2025-02-13,1849170.3508349843
2025-02-14,1810178.8960561343
2025-02-17,1820317.0825336906
2025-02-18,1844793.8176656179
2025-02-19,1843923.4370403751
2025-02-20,1836578.3792129399
2025-02-21,1830268.7415813776
2025-02-24,1835348.2135872564
2025-02-25,1812843.3021855194
2025-02-26,1816318.1839556103
2025-02-27,1792922.1258188242
2025-02-28,1785346.9465431790
2025-03-03,1799368.4673986735
2025-03-04,1803404.2474743521
2025-03-05,1802604.8623492050
2025-03-06,1792296.5758785508
2025-03-07,1792738.9186547718
2025-03-10,1774158.5227397019
2025-03-11,1781022.5497720679
2025-03-12,1796852.3706363917
2025-03-13,1822681.6133881256
2025-03-14,1823716.1257215687
2025-03-17,1830578.6557728872
2025-03-18,1842053.7924219395
2025-03-19,1854834.1598908242
2025-03-20,1856594.1976514305
2025-03-21,1845209.9348591189
2025-03-24,1843170.3237648390
2025-03-25,1867814.2360484751
2025-03-26,1865953.5718105275
2025-03-27,1885104.4760437538
2025-03-28,1887842.7072883046
2025-03-31,1906230.7026960328
2025-04-01,1907377.6914334416
2025-04-02,1929904.7918229483
2025-04-03,1891080.2083777227
2025-04-04,1834682.7637966317
2025-04-07,1812893.9011377636
2025-04-08,1812606.8946524705
2025-04-09,1894272.1047326440
2025-04-10,1924326.6599635556
2025-04-11,1955489.5868658919
2025-04-14,1947133.0398412631
2025-04-15,1958832.1776990860
2025-04-16,2004085.6621207152
2025-04-17,1995506.4489623762
2025-04-18,1995490.5063128378
2025-04-21,2022719.3767620111
2025-04-22,2023969.5841814652
2025-04-23,1978408.7845475061
2025-04-24,2015969.6594489003
2025-04-25,1991740.6531909991
2025-04-28,1997888.6007239150
2025-04-29,1989850.8975791452
2025-04-30,1980920.7705806524
2025-05-01,1972805.8720755773
2025-05-02,1977507.3866289267
2025-05-05,2000349.9573542131
2025-05-06,2014841.4435307458
2025-05-07,1998712.4642178561
2025-05-08,1988608.5811552028
2025-05-09,1993092.0605780724
2025-05-12,1971733.9080440067
2025-05-13,1985904.0065708277
2025-05-14,1969789.1833494576
2025-05-15,1985577.8335522325
2025-05-16,1977433.0125269466
2025-05-19,1983815.6113391607
2025-05-20,1997493.2773428382
2025-05-21,2007178.3537741299
2025-05-22,2002798.7436451651
2025-05-23,2011870.2743806043
2025-05-26,2008697.9909927784
2025-05-27,2006711.7120561618
2025-05-28,2001214.9782734760
2025-05-29,2008876.9212408026
2025-05-30,2001701.4428253707
2025-06-02,2019949.1967558526
2025-06-03,2021737.6184307374
2025-06-04,2026616.7560875490
2025-06-05,2018393.9945190325
2025-06-06,2012647.2937794346
2025-06-09,2015723.8257859698
2025-06-10,2018471.2535054907
2025-06-11,2025285.2179513671
2025-06-12,2031260.1133394740
2025-06-13,2040952.1106794062
2025-06-16,2032775.0994262551
2025-06-17,2031242.4927616175
2025-06-18,2027142.5465747563
2025-06-19,2026917.6561141850
2025-06-20,2023437.1519823298
2025-06-23,2026244.7893765557
2025-06-24,2015931.9102104637
2025-06-25,2019091.1576368795
2025-06-26,2018180.2136209786
2025-06-27,2005579.9655759628
2025-06-30,2012376.3276112028
2025-07-01,2020215.6077574098
2025-07-02,2026334.6411082200
2025-07-03,2020566.9558511989
2025-07-04,2022520.2950234418
2025-07-07,2022484.2638625475
2025-07-08,2013726.0888857129
2025-07-09,2018749.3451965344
2025-07-10,2021140.5244362308
2025-07-11,2029341.9102476225
2025-07-14,2025321.9909558622
2025-07-15,2021167.8005426433
2025-07-16,2027412.5042032581
2025-07-17,2027109.5825330494
2025-07-18,2018518.6317675826
2025-07-21,2040720.5241601288
2025-07-22,2051510.9032159604
2025-07-23,2034311.6882425363
2025-07-24,2048449.1115389590
2025-07-25,2040019.1605598901
2025-07-28,2035807.6628354143
2025-07-29,2038498.1395137536
2025-07-30,2023768.4294009381
2025-07-31,2027214.4548990410
2025-08-01,2039480.2959399794
2025-08-04,2051730.6932850911
2025-08-05,2053249.0097398330
2025-08-06,2060015.2546849158
2025-08-07,2079769.3104688749
2025-08-08,2076962.9083396404
2025-08-11,2053822.0181297846
2025-08-12,2064992.4888169458
2025-08-13,2067645.4455004635
2025-08-14,2058038.1783218023
2025-08-15,2058136.5192048959
2025-08-18,2058972.4714475302
2025-08-19,2042127.4347232997
2025-08-20,2050832.0079658222
2025-08-21,2046649.3951393242
2025-08-22,2071580.1556379779
2025-08-25,2067198.5923032332
2025-08-26,2080512.3691169957
2025-08-27,2082561.3131411059
2025-08-28,2090838.1616549008
2025-08-29,2098856.3160371911
2025-09-01,2111777.1234250637
2025-09-02,2126190.7602356053
2025-09-03,2138455.1583886179
2025-09-04,2134512.1373570738
2025-09-05,2149168.0296150432
2025-09-08,2164834.9121406092
2025-09-09,2151559.3547823732
2025-09-10,2165548.8455234095
2025-09-11,2171089.3808788033
2025-09-12,2176960.1095484435
2025-09-15,2195408.4353895602
2025-09-16,2196520.1933892746
2025-09-17,2180856.6978546092
2025-09-18,2180196.3469540658
2025-09-19,2201517.0068408996
2025-09-22,2227630.9759720652
2025-09-23,2226326.1187019055
2025-09-24,2220896.5084575349
2025-09-25,2222680.7281215899
2025-09-26,2228772.6865786980
2025-09-29,2256406.7381917164
2025-09-30,2267992.6270660236
2025-10-01,2272292.9901070371
2025-10-02,2270689.8856902542
2025-10-03,2280009.0092981802
2025-10-06,2310711.9352637669
2025-10-07,2314615.7601296329
2025-10-08,2340894.0711535146
2025-10-09,2321029.9009235566
2025-10-10,2310569.8387866104
2025-10-13,2358578.8803305528
2025-10-14,2364974.3836758998
2025-10-15,2391276.8239763319
2025-10-16,2430164.3760651038
2025-10-17,2403715.4442826323
2025-10-20,2451159.1285045077
2025-10-21,2367321.6849458665
2025-10-22,2353325.8781369259
2025-10-23,2368888.7618834157
2025-10-24,2371120.5884443833
2025-10-27,2335823.7892232141
2025-10-28,2321790.9751114002
2025-10-29,2315101.0803218745
2025-10-30,2345695.1504530059
2025-10-31,2340750.7053244477
2025-11-03,2343360.7093596892
2025-11-04,2310483.3855462316
2025-11-05,2330392.8344315276
2025-11-06,2319246.3857318740
2025-11-07,2326982.9703491004
2025-11-10,2377675.2386181075
2025-11-11,2379684.8287155274
2025-11-12,2401649.2650831919
2025-11-13,2378560.3756971522
2025-11-14,2345696.4040083690
2025-11-17,2330891.8551285057
2025-11-18,2333231.7665174515
2025-11-19,2341087.6873299056
2025-11-20,2332535.1764943358
2025-11-21,2339856.7095891153
2025-11-24,2374309.2645737678
2025-11-25,2371647.5858144742
2025-11-26,2384110.5387319066
2025-11-27,2382699.0310668224
2025-11-28,2407780.4570353930
2025-12-01,2409339.4862970100
2025-12-02,2401667.2777517075
2025-12-03,2398889.3538434743
2025-12-04,2403212.0953196930
2025-12-05,2401399.4182994147
2025-12-08,2398603.7158607375
2025-12-09,2401994.6037291042
2025-12-10,2411436.8215008113
2025-12-11,2426650.3868630645
2025-12-12,2425802.6608868763
2025-12-15,2422834.5278813057
2025-12-16,2420938.2241665870
2025-12-17,2428193.3403830724
2025-12-18,2430319.0538646244
2025-12-19,2437806.1039412855
2025-12-22,2479061.9142284822
2025-12-23,2491370.7486812146
2025-12-24,2485615.1075241882
2025-12-25,2485808.4395520752
2025-12-26,2496800.6336924294
2025-12-29,2425465.1756158229
2025-12-30,2422037.2556965826
2025-12-31,2410530.1911977855
2026-01-02,2414647.0864945352
2026-01-05,2451555.7205758896
2026-01-06,2461360.8520883694
2026-01-07,2457846.0803482886
2026-01-08,2457024.8190305233
2026-01-09,2470443.6652784925
2026-01-12,2491480.0325623755
2026-01-13,2485377.0563076511
2026-01-14,2485365.5590850161
2026-01-15,2481266.5375007303
2026-01-16,2476532.3420145698
2026-01-19,2489897.7732678880
2026-01-20,2493813.7169796373
2026-01-21,2510466.5531819649
2026-01-22,2532498.1877831561
2026-01-23,2547583.6871793843
2026-01-26,2558898.4993465962
2026-01-27,2561638.1491955342
2026-01-28,2621322.6026864736
2026-01-29,2613747.0458548702
2026-01-30,2524884.1379551105
2026-02-02,2464896.8011505837
2026-02-03,2511057.7819662606
2026-02-04,2523527.0151979951
2026-02-05,2481769.3889967580
2026-02-06,2519166.8091620840
2026-02-09,2540971.8075280609
2026-02-10,2535524.1213887595
2026-02-11,2544454.3999149972
2026-02-12,2508876.6519449092
2026-02-13,2520392.7151924414
2026-02-16,2512510.3725373000
2026-02-17,2494576.1167326989
2026-02-18,2513384.5413633101
2026-02-19,2515135.0168297961
2026-02-20,2536957.8573682010
2026-02-23,2551144.6034492753
2026-02-24,2542046.3840641393
2026-02-25,2551555.7314026104
2026-02-26,2547177.2412964944
2026-02-27,2563542.1473355242
2026-03-02,2566517.1584056760
2026-03-03,2550231.9250867344
2026-03-04,2552715.4228616687
2026-03-05,2551253.8566534361
2026-03-06,2551697.6428722921
2026-03-09,2552740.0157416789
2026-03-10,2552680.4844051180
2026-03-11,2552311.3330527078
2026-03-12,2547724.7271136055
2026-03-13,2545911.9608156090
2026-03-16,2546774.7254493544
2026-03-17,2547086.7849058593
2026-03-18,2540361.6625542650
2026-03-19,2535832.8128045974
2026-03-20,2530126.1985711204
2026-03-23,2528985.7834910941
2026-03-24,2529984.9199116840
2026-03-25,2531954.3645088202
2026-03-26,2526131.6019174131
2026-03-27,2526904.9718051376
2026-03-30,2516928.9061319688
2026-03-31,2545639.9505075738
2026-04-01,2559838.4957611263
2026-04-02,2555106.5173026496
2026-04-03,2552977.0447513331
2026-04-06,2554264.9342804393
2026-04-07,2554164.5615095356
2026-04-08,2577133.4980258197
2026-04-09,2583960.1151123075
2026-04-10,2588222.6307118465
2026-04-13,2596486.5229290212
2026-04-14,2616608.8073532744
2026-04-15,2623184.3061686605
2026-04-16,2628490.7906575399
2026-04-17,2640593.5445310986
2026-04-20,2637060.5483519193
2026-04-21,2629504.2614297927
2026-04-22,2644260.4340905328
2026-04-23,2635316.4875342622
2026-04-24,2646487.9304422634
2026-04-27,2644596.0435846467
2026-04-28,2633677.4513713764
2026-04-29,2629922.0538855186
2026-04-30,2638761.5358493961
2026-05-01,2644482.4544826653
2026-05-04,2639407.6523516132
2026-05-05,2648340.9515406387
2026-05-06,2668348.2893689075
2026-05-07,2666505.6698848652
2026-05-08,2678983.8796928786
2026-05-11,2682625.1290476634
2026-05-12,2675905.5260894066
2026-05-13,2685007.1578791020
2026-05-14,2686602.6192463166
2026-05-15,2672137.0078468537
2026-05-18,2667193.4672476221
2026-05-19,2658962.8675898081
2026-05-20,2672098.8614524081
2026-05-21,2670493.9303035587
2026-05-22,2673290.2983270995
2026-05-25,2677869.6454880051
2026-05-26,2683837.0742623066
2026-05-27,2680373.2513738996
2026-05-28,2688833.7366889375
2026-05-29,2686870.0990378968
2026-06-01,2684673.5127985282
2026-06-02,2686087.2058747048
2026-06-03,2676541.3616138743
2026-06-04,2679099.0533408271
2026-06-05,2633528.5982151586
2026-06-06,2633548.8241303647
2026-06-07,2631878.1748524285
2026-06-08,2639681.1867455407
2026-06-09,2626786.0797428507
2026-06-10,2610651.4927126537
2026-06-11,2625549.8789835032
2026-06-12,2627172.2842090991
2026-06-13,2627192.5574364988
2026-06-14,2627212.7300028009
2026-06-15,2657985.1794564971
2026-06-16,2646986.4063171959
2026-06-17,2625459.0703129014
2026-06-18,2644045.5983662973
2026-06-19,2638841.8836768125
2026-06-20,2637407.6780334683
2026-06-21,2637420.9287437373
2026-06-22,2632755.9749591029
2026-06-23,2603821.8449123558
2026-06-24,2596980.7901228131
2026-06-25,2593382.9917042381
2026-06-26,2594922.5210875748
2026-06-27,2593385.9547380186
2026-06-28,2593399.2067366047
2026-06-29,2609622.8783113472
2026-06-30,2622574.0974406754
2026-07-01,2620104.0182272000
2026-07-02,2614790.3150518113
2026-07-03,2622355.3486540136
2026-07-04,2620584.1989736911
2026-07-05,2620597.4522607196
2026-07-06,2636972.2637184337
2026-07-07,2620560.0052961404
2026-07-08,2619235.2557831677
2026-07-09,2636593.5388362254
2026-07-10,2635047.9055185891
2026-07-11,2633511.0646158196
2026-07-12,2633524.3191914158
2026-07-13,2614130.2763384338
2026-07-14,2620565.5529121519
2026-07-15,2627517.9454768486
2026-07-16,2603098.1630044067
2026-07-17,2589081.4396680780
2026-07-18,2588388.2774492260
2026-07-19,2588397.2463421170
2026-07-20,2583982.9107774836
2026-07-21,2607145.9399713301
2026-07-22,2608204.3300534002
2026-07-23,2574743.6295916666
