date,portfolio_value
2024-01-18,1344063.1659722524
2024-01-19,1353268.6243185208
2024-01-22,1350343.4102938138
2024-01-23,1351494.8795944350
2024-01-24,1342621.0279163965
2024-01-25,1349718.9334890649
2024-01-26,1347904.4640302937
2024-01-29,1368411.0358654356
2024-01-30,1367068.7996386259
2024-01-31,1358004.3606971486
2024-02-01,1371592.3304515663
2024-02-02,1372930.2448750776
2024-02-05,1366611.4761399231
2024-02-06,1370195.3686689567
2024-02-07,1374631.1116632903
2024-02-08,1375261.9126489076
2024-02-09,1374360.3124678670
2024-02-12,1371032.9894914730
2024-02-13,1350561.7946970689
2024-02-14,1355333.7018659250
2024-02-15,1361855.5111847466
2024-02-16,1362921.4424595921
2024-02-19,1365500.5076968432
2024-02-20,1364070.6022457948
2024-02-21,1362937.1399124998
2024-02-22,1374070.4354567940
2024-02-23,1378897.6798929193
2024-02-26,1376342.1995619403
2024-02-27,1377204.2866828102
2024-02-28,1376957.8378511874
2024-02-29,1383291.7479561712
2024-03-01,1407501.6442536826
2024-03-04,1420831.8101775444
2024-03-05,1420010.8067113380
2024-03-06,1431791.4699934430
2024-03-07,1442420.1007986541
2024-03-08,1445161.0920031241
2024-03-11,1443509.8994297199
2024-03-12,1438144.8241253349
2024-03-13,1444715.3760456957
2024-03-14,1438368.6588928448
2024-03-15,1431667.1500077278
2024-03-18,1437514.8049304634
2024-03-19,1438094.2433157659
2024-03-20,1456186.2428127821
2024-03-21,1454647.9251872189
2024-03-22,1453444.3300922555
2024-03-25,1451787.2537971807
2024-03-26,1453916.2571010420
2024-03-27,1475334.3252316292
2024-03-28,1493149.5765036612
2024-03-29,1493149.5765036612
2024-04-01,1502556.5944943463
2024-04-02,1512508.8808005138
2024-04-03,1522700.3575576076
2024-04-04,1511736.6473528601
2024-04-05,1535208.2840737754
2024-04-08,1539291.3302539350
2024-04-09,1547105.7457981170
2024-04-10,1534632.3828257553
2024-04-11,1559780.0608621403
2024-04-12,1538656.3924111912
2024-04-15,1549737.1647795797
2024-04-16,1549282.0619800070
2024-04-17,1533686.5338030451
2024-04-18,1534328.0791344244
2024-04-19,1538223.0867180915
2024-04-22,1508461.8413957334
2024-04-23,1517065.5245591532
2024-04-24,1514415.4320811124
2024-04-25,1518147.1332102725
2024-04-26,1529607.7449414376
2024-04-29,1526334.8442573438
2024-04-30,1496940.7422441409
2024-05-01,1510591.6808704801
2024-05-02,1508858.1622523898
2024-05-03,1515786.3901839491
2024-05-06,1524197.2030721079
2024-05-07,1521282.4253708217
2024-05-08,1518980.6472210851
2024-05-09,1537187.3361556376
2024-05-10,1544385.4016536709
2024-05-13,1535464.3973523993
2024-05-14,1548617.8946987959
2024-05-15,1564559.1412058105
2024-05-16,1558606.3278131222
2024-05-17,1577970.7503334887
2024-05-20,1587291.6770524909
2024-05-21,1586634.8560197600
2024-05-22,1566456.5247516606
2024-05-23,1540473.9429053678
2024-05-24,1547791.3845943289
2024-05-27,1556037.5242431988
2024-05-28,1563110.7547995581
2024-05-29,1549541.3464864145
2024-05-30,1544450.3832462721
2024-05-31,1548574.1235709859
2024-06-03,1562134.0317065618
2024-06-04,1550478.1809001965
2024-06-05,1574311.7828202164
2024-06-06,1582602.9536216641
2024-06-07,1542518.9997214063
2024-06-10,1552314.0639878761
2024-06-11,1560269.0631013792
2024-06-12,1567724.8366358432
2024-06-13,1561441.7948796498
2024-06-14,1576096.7317992395
2024-06-17,1573739.6676536654
2024-06-18,1578498.3723362342
2024-06-19,1578356.5829302880
2024-06-20,1590164.4130451602
2024-06-21,1571121.6005656901
2024-06-24,1572017.6510604436
2024-06-25,1570810.8901319322
2024-06-26,1563521.1994215378
2024-06-27,1578893.1781591070
2024-06-28,1574290.4088592334
2024-07-01,1580717.4480903212
2024-07-02,1583862.0060462221
2024-07-03,1600392.7070875014
2024-07-04,1600267.9706637114
2024-07-05,1620179.2376034437
2024-07-08,1600452.2670785165
2024-07-09,1609493.6062215790
2024-07-10,1619250.4736546061
2024-07-11,1626689.5197188191
2024-07-12,1625558.1474951573
2024-07-15,1634712.9174547913
2024-07-16,1659583.5198781376
2024-07-17,1640258.1448183958
2024-07-18,1629392.9358936022
2024-07-19,1606408.8353502108
2024-07-22,1612260.3670559009
2024-07-23,1618137.5467601456
2024-07-24,1593520.0488342694
2024-07-25,1566763.6470794892
2024-07-26,1584858.9996807307
2024-07-29,1583018.8074037042
2024-07-30,1611784.4288308388
2024-07-31,1635943.3010235364
2024-08-01,1629286.8198328905
2024-08-02,1601405.4592486462
2024-08-05,1560151.4044054656
2024-08-06,1560404.9211109581
2024-08-07,1556204.5591309210
2024-08-08,1588341.2523778195
2024-08-09,1591012.3486615112
2024-08-12,1613103.8641786028
2024-08-13,1615284.1556624887
2024-08-14,1602844.1729852995
2024-08-15,1618692.7809137905
2024-08-16,1637267.7640809664
2024-08-19,1639867.1210983004
2024-08-20,1640226.1546463093
2024-08-21,1642135.1398659395
2024-08-22,1624532.3926340712
2024-08-23,1640445.2166871924
2024-08-26,1636398.9945747226
2024-08-27,1640337.5273134960
2024-08-28,1627253.3351882442
2024-08-29,1624380.5018675670
2024-08-30,1624080.4560942044
2024-09-02,1625531.1652296409
2024-09-03,1607328.5048665025
2024-09-04,1604569.0725278358
2024-09-05,1606899.6577845172
2024-09-06,1584750.1834680415
2024-09-09,1600312.4598566806
2024-09-10,1609567.8752621943
2024-09-11,1618422.1393411967
2024-09-12,1641908.1872968583
2024-09-13,1647704.2029611266
2024-09-16,1646970.1918870001
2024-09-17,1643290.1456135695
2024-09-18,1633555.0459837674
2024-09-19,1654823.8599486027
2024-09-20,1662104.3814075973
2024-09-23,1666321.5419147392
2024-09-24,1675206.9937274342
2024-09-25,1674921.6838493424
2024-09-26,1679206.3555572594
2024-09-27,1672925.4386239415
2024-09-30,1670404.5151121889
2024-10-01,1671202.7396688552
2024-10-02,1669970.0437913495
2024-10-03,1668089.2211918563
2024-10-04,1674767.7345429871
2024-10-07,1663024.3424838220
2024-10-08,1675126.0238944478
2024-10-09,1676540.4593464264
2024-10-10,1684060.4603640938
2024-10-11,1693667.9546592103
2024-10-14,1702210.3739873073
2024-10-15,1706808.7839506580
2024-10-16,1713180.5453733541
2024-10-17,1720878.1267798829
2024-10-18,1730990.5029390489
2024-10-21,1734182.9645702553
2024-10-22,1746351.7582364501
2024-10-23,1726610.3880703216
2024-10-24,1734243.9851646724
2024-10-25,1742140.8379046703
2024-10-28,1737858.6518987874
2024-10-29,1759484.7970570428
2024-10-30,1756914.0757119716
2024-10-31,1722783.0291469181
2024-11-01,1725675.4621478850
2024-11-04,1718033.0273096864
2024-11-05,1732415.4472101717
2024-11-06,1740200.1994527823
2024-11-07,1749468.7386958345
2024-11-08,1746685.6485918614
2024-11-11,1719367.4863170723
2024-11-12,1712456.4132812137
2024-11-13,1696615.1120973816
2024-11-14,1690492.3775356230
2024-11-15,1682011.8870884636
2024-11-18,1707489.5375527865
2024-11-19,1724983.5271833546
2024-11-20,1748599.4114236191
2024-11-21,1757954.9470775928
2024-11-22,1783921.2356993544
2024-11-25,1734920.0264617358
2024-11-26,1742250.3470589316
2024-11-27,1741730.4692037271
2024-11-28,1741487.3234395611
2024-11-29,1750779.0372399464
2024-12-02,1753620.9158569193
2024-12-03,1759923.6446183880
2024-12-04,1763300.2781306293
2024-12-05,1749834.4289550208
2024-12-06,1755577.5329897439
2024-12-09,1765323.8747663295
2024-12-10,1783150.0277600831
2024-12-11,1808040.9260061623
2024-12-12,1782508.5385562808
2024-12-13,1762091.6642875103
2024-12-16,1769911.2176480892
2024-12-17,1765404.8242190275
2024-12-18,1720819.5954517673
2024-12-19,1728355.4510920029
2024-12-20,1747872.0940148649
2024-12-23,1745262.1677397778
2024-12-24,1751174.9346103426
2024-12-25,1751179.9249068543
2024-12-26,1754433.8130050839
2024-12-27,1748388.0121569657
2024-12-30,1736997.5862125291
2024-12-31,1744408.3223710866
2025-01-02,1760159.8172093676
2025-01-03,1760020.5168802892
2025-01-06,1761100.5579925359
2025-01-07,1765399.7220518007
2025-01-08,1775241.0600656734
2025-01-09,1781928.3507058949
2025-01-10,1790069.3518932820
2025-01-13,1769704.5632792169
2025-01-14,1776132.0967274797
2025-01-15,1798917.8054839699
2025-01-16,1809695.4280378844
2025-01-17,1808924.8570647559
2025-01-20,1794989.3606192113
2025-01-21,1806520.2863603155
2025-01-22,1816013.6226289740
2025-01-23,1817246.6586687313
2025-01-24,1822832.2788274926
2025-01-27,1804158.2985119950
2025-01-28,1823943.6735934315
2025-01-29,1821261.5326747836
2025-01-30,1851584.8098678275
2025-01-31,1839791.1748025904
2025-02-03,1846645.5232787158
2025-02-04,1862746.5917595262
2025-02-05,1874511.1932737455
2025-02-06,1876830.0847878791
2025-02-07,1878842.4216530847
2025-02-10,1911501.4899365446
2025-02-11,1905430.1890966536
2025-02-12,1906807.5299480143
2025-02-13,1922395.1774633359
2025-02-14,1881859.7100695542
2025-02-17,1892399.3563743210
2025-02-18,1917845.3390699851
2025-02-19,1916940.4929527016
2025-02-20,1909304.5800444249
2025-02-21,1902745.0905876309
2025-02-24,1908025.7037107481
2025-02-25,1884629.6251276920
2025-02-26,1888242.1085813968
2025-02-27,1863919.5966857551
2025-02-28,1856044.4472388721
2025-03-03,1870621.2039285889
2025-03-04,1874816.7962485636
2025-03-05,1873985.7562256190
2025-03-06,1863269.2766146525
2025-03-07,1863729.1351475259
2025-03-10,1844412.9795957527
2025-03-11,1851548.8141458235
2025-03-12,1868005.4755676968
2025-03-13,1894857.5247574127
2025-03-14,1895933.0036197773
2025-03-17,1903067.2810344179
2025-03-18,1914996.8198028624
2025-03-19,1928283.2735291524
2025-03-20,1930113.0058907659
2025-03-21,1918277.9388804559
2025-03-24,1916157.5612462293
2025-03-25,1941777.3417394366
2025-03-26,1939842.9979309519
2025-03-27,1959752.2547672337
2025-03-28,1962598.9172368906
2025-03-31,1981715.0539780958
2025-04-01,1982907.4616665663
2025-04-02,2006326.6069816868
2025-04-03,1965964.6197121656
2025-04-04,1907333.9083331532
2025-04-07,1884682.2276617372
2025-04-08,1884383.8579701912
2025-04-09,1969282.9060393351
2025-04-10,2000527.5872936321
2025-04-11,2032924.5272613876
2025-04-14,2024237.0711619081
2025-04-15,2036399.4804732543
2025-04-16,2083444.9483187173
2025-04-17,2074526.0089816814
2025-04-18,2074509.4350290257
2025-04-21,2102816.5362760760
2025-04-22,2104116.2492924742
2025-04-23,2056751.2976647050
2025-04-24,2095799.5357239633
2025-04-25,2072576.6698282459
2025-04-28,2076558.9007893242
2025-04-29,2069734.9398661354
2025-04-30,2061906.9174824997
2025-05-01,2055810.6276452621
2025-05-02,2060852.9334608144
2025-05-05,2080145.9442937230
2025-05-06,2091686.8978236301
2025-05-07,2077979.4676028043
2025-05-08,2070008.0470507699
2025-05-09,2073915.4192543090
2025-05-12,2057810.8888363619
2025-05-13,2071087.6818566411
2025-05-14,2057658.1887405082
2025-05-15,2071258.2944320769
2025-05-16,2064505.0188448466
2025-05-19,2070104.5855551776
2025-05-20,2081751.0628338323
2025-05-21,2089054.7190768805
2025-05-22,2085464.9071478485
2025-05-23,2092488.6878593483
2025-05-26,2089749.5912130796
2025-05-27,2089714.1221600929
2025-05-28,2084607.0586065201
2025-05-29,2091453.3955507341
2025-05-30,2085092.5065197647
2025-06-02,2101368.2569682328
2025-06-03,2103345.7144545196
2025-06-04,2107786.5260284985
2025-06-05,2100037.8811462289
2025-06-06,2095892.6572007320
2025-06-09,2098763.1705654236
2025-06-10,2101596.1287575290
2025-06-11,2107176.1238085926
2025-06-12,2112401.9771726197
2025-06-13,2119967.1456381143
2025-06-16,2113889.4597975146
2025-06-17,2111976.5298593179
2025-06-18,2108572.6301252567
2025-06-19,2108382.1739667156
2025-06-20,2104932.5982932285
2025-06-23,2108080.9897354376
2025-06-24,2096758.3491548961
2025-06-25,2100396.8020486310
2025-06-26,2099137.2986024674
2025-06-27,2084238.9168295772
2025-06-30,2092132.7987362952
2025-07-01,2101504.6841886602
2025-07-02,2108467.3146591247
2025-07-03,2101507.6734764925
2025-07-04,2103796.2291077515
2025-07-07,2103907.7070094221
2025-07-08,2093619.1785971993
2025-07-09,2099296.3609265126
2025-07-10,2102094.5233474267
2025-07-11,2111780.6941471002
2025-07-14,2107006.3434406798
2025-07-15,2102073.5225099013
2025-07-16,2109321.5190550657
2025-07-17,2108801.5310456501
2025-07-18,2103979.3897988377
2025-07-21,2123238.1619573659
2025-07-22,2132020.8922327650
2025-07-23,2118170.6974459318
2025-07-24,2130420.6578911794
2025-07-25,2123736.2818229925
2025-07-28,2120785.4537368184
2025-07-29,2122750.7663405356
2025-07-30,2110731.6522666588
2025-07-31,2113248.4348246562
2025-08-01,2120791.9736615336
2025-08-04,2133050.2120597763
2025-08-05,2134030.3735001818
2025-08-06,2141318.9945540838
2025-08-07,2158186.6111070099
2025-08-08,2157116.1892881044
2025-08-11,2137541.8976020161
2025-08-12,2148919.2847214849
2025-08-13,2151331.2102879733
2025-08-14,2143101.4022957645
2025-08-15,2143111.0851856275
2025-08-18,2144178.7221498168
2025-08-19,2128165.3387447530
2025-08-20,2134963.5728518013
2025-08-21,2131156.2252344401
2025-08-22,2155077.8412601412
2025-08-25,2151412.6136353873
2025-08-26,2162979.0588292801
2025-08-27,2164385.4253383428
2025-08-28,2171992.7890074826
2025-08-29,2177449.6409479571
2025-09-01,2188462.1816265914
2025-09-02,2199430.2074317778
2025-09-03,2210617.3935249369
2025-09-04,2207854.8702654000
2025-09-05,2220636.5208653058
2025-09-08,2234294.5147190480
2025-09-09,2223291.8139947117
2025-09-10,2235127.6082853251
2025-09-11,2241520.1745074373
2025-09-12,2246836.7774231485
2025-09-15,2263457.7435340369
2025-09-16,2264149.2526019574
2025-09-17,2250614.2905945028
2025-09-18,2250857.9082551626
2025-09-19,2269777.3506846395
2025-09-22,2292606.4518892616
2025-09-23,2290179.9704120392
2025-09-24,2285851.1181979077
2025-09-25,2286704.9635043587
2025-09-26,2292342.2845670022
2025-09-29,2316244.3424641681
2025-09-30,2326523.5965636126
2025-10-01,2330691.7250675457
2025-10-02,2329875.4618922658
2025-10-03,2337299.3417023784
2025-10-06,2363921.6294020293
2025-10-07,2366278.3508723513
2025-10-08,2389759.8178278860
2025-10-09,2373667.2165309992
2025-10-10,2359996.2349007041
2025-10-13,2402939.6273518591
2025-10-14,2406622.1973768948
2025-10-15,2430450.8682001308
2025-10-16,2462449.9010774503
2025-10-17,2439052.6162073128
2025-10-20,2481130.7585816937
2025-10-21,2412055.7362643592
2025-10-22,2399081.2762771421
2025-10-23,2413487.0431166110
2025-10-24,2417732.6473561968
2025-10-27,2383150.1059856438
2025-10-28,2364247.8646822115
2025-10-29,2354824.0877218065
2025-10-30,2396133.6927291611
2025-10-31,2389217.0824264665
2025-11-03,2391899.1779869744
2025-11-04,2351756.5116547402
2025-11-05,2376698.2448331751
2025-11-06,2364338.6499356139
2025-11-07,2374602.1937794797
2025-11-10,2437549.5780209415
2025-11-11,2440542.9933402669
2025-11-12,2469289.7855597707
2025-11-13,2442181.0684343581
2025-11-14,2399762.5680980282
2025-11-17,2381483.7944222484
2025-11-18,2385949.6473121592
2025-11-19,2395411.8810047149
2025-11-20,2386751.6211539144
2025-11-21,2395780.9668239439
2025-11-24,2437769.7248734199
2025-11-25,2433431.5678317277
2025-11-26,2448689.0969457692
2025-11-27,2446826.8162474763
2025-11-28,2478530.9213149506
2025-12-01,2480892.4785160744
2025-12-02,2470399.2522246474
2025-12-03,2466808.9804492518
2025-12-04,2471999.7983988775
2025-12-05,2469174.6900977003
2025-12-08,2465630.6131474162
2025-12-09,2470509.2657700358
2025-12-10,2482169.6955318530
2025-12-11,2502146.7592169647
2025-12-12,2503321.7485685623
2025-12-15,2500320.4430475831
2025-12-16,2497770.3737635226
2025-12-17,2509435.0657564630
2025-12-18,2510535.6270862925
2025-12-19,2518534.2470810940
2025-12-22,2571206.1075906679
2025-12-23,2586531.6069863229
2025-12-24,2579024.5364540080
2025-12-25,2579279.2918063938
2025-12-26,2593591.1401471365
2025-12-29,2502142.3713015560
2025-12-30,2498268.6813041735
2025-12-31,2484287.0138951964
2026-01-02,2489721.3334794063
2026-01-05,2536679.2443507980
2026-01-06,2550426.8026303248
2026-01-07,2545762.7923534871
2026-01-08,2545312.3186927075
2026-01-09,2559922.5583812236
2026-01-12,2584255.2980425553
2026-01-13,2577671.1755117415
2026-01-14,2578956.1630814099
2026-01-15,2574235.0498622870
2026-01-16,2568764.9452319294
2026-01-19,2584863.0108225355
2026-01-20,2591768.6999202492
2026-01-21,2611257.1840350064
2026-01-22,2637417.2850384684
2026-01-23,2655467.7841499504
2026-01-26,2669360.7989380239
2026-01-27,2671717.3684218759
2026-01-28,2745067.4381379844
2026-01-29,2736103.0163352075
2026-01-30,2628359.0924149449
2026-02-02,2557351.0883972137
2026-02-03,2613866.2360178954
2026-02-04,2629297.4985634731
2026-02-05,2579861.2488554898
2026-02-06,2624763.6419124897
2026-02-09,2649197.2479600743
2026-02-10,2642839.5363908401
2026-02-11,2653915.1455105422
2026-02-12,2611585.6165960352
2026-02-13,2627716.8922941703
2026-02-16,2617967.2456294191
2026-02-17,2595678.6006407361
2026-02-18,2618323.7797892368
2026-02-19,2620727.5958217452
2026-02-20,2647005.3011766896
2026-02-23,2665424.6343449857
2026-02-24,2652441.4274851130
2026-02-25,2662302.4383670259
2026-02-26,2658176.2937438497
2026-02-27,2678370.0373593327
2026-03-02,2686883.1786523857
2026-03-03,2658138.8306617117
2026-03-04,2662111.5187844061
2026-03-05,2660372.5087127201
2026-03-06,2658828.9904681458
2026-03-09,2661874.0431257207
2026-03-10,2661068.7696471098
2026-03-11,2660596.8386254702
2026-03-12,2653722.8543100450
2026-03-13,2651223.0278411340
2026-03-16,2653614.2540136464
2026-03-17,2654356.6094301697
2026-03-18,2645726.3855725937
2026-03-19,2641020.9802514068
2026-03-20,2632622.1388383703
2026-03-23,2633123.4434951544
2026-03-24,2633111.9250953179
2026-03-25,2636166.8165447363
2026-03-26,2627500.4913746468
2026-03-27,2625722.9794530589
2026-03-30,2616025.6604054887
2026-03-31,2644949.4932828443
2026-04-01,2659241.1905252496
2026-04-02,2654489.7798949019
2026-04-03,2652349.1778361723
2026-04-06,2653652.6460624868
2026-04-07,2653546.4977317811
2026-04-08,2676680.4736132366
2026-04-09,2683559.8167093773
2026-04-10,2687851.5861565080
2026-04-13,2696181.7524313768
2026-04-14,2716445.1022199281
2026-04-15,2723083.0854956284
2026-04-16,2728426.5265733395
2026-04-17,2740622.2349956986
2026-04-20,2737065.1735366387
2026-04-21,2729457.4008975020
2026-04-22,2744325.3119924874
2026-04-23,2735320.1021532845
2026-04-24,2746581.1295409594
2026-04-27,2744679.5895975172
2026-04-28,2733689.1681791795
2026-04-29,2730078.4498256994
2026-04-30,2739159.5264484705
2026-05-01,2744906.8876465498
2026-05-04,2739586.4120899499
2026-05-05,2748687.2990381289
2026-05-06,2769263.6740078563
2026-05-07,2767406.8744175090
2026-05-08,2780011.1773139331
2026-05-11,2783857.0320856916
2026-05-12,2777021.9625532450
2026-05-13,2786229.9305985160
2026-05-14,2787624.2557448726
2026-05-15,2772733.8509946777
2026-05-18,2767741.2762814444
2026-05-19,2759297.6902702311
2026-05-20,2772671.0493462859
2026-05-21,2770941.1910358742
2026-05-22,2773870.3012592224
2026-05-25,2778722.7208871832
2026-05-26,2784661.6834985665
2026-05-27,2780981.7205234664
2026-05-28,2789617.6767903762
2026-05-29,2787601.6241285605
2026-06-01,2785239.0824172404
2026-06-02,2786709.5232397625
2026-06-03,2776969.1535092094
2026-06-04,2779632.6787703303
2026-06-05,2733247.2010121616
2026-06-06,2733268.4677995164
2026-06-07,2731535.2985334732
2026-06-08,2739410.4998378591
2026-06-09,2726260.3432456776
2026-06-10,2709885.7372598206
2026-06-11,2724856.9593196926
