date,portfolio_value
2024-04-22,111155.0216633462
2024-04-23,111156.5654830915
2024-04-24,111158.1093242787
2024-04-25,111159.6531869083
2024-04-26,111161.1970709803
2024-04-29,111162.7409764952
2024-04-30,111164.2849034532
2024-05-01,111165.8288518546
2024-05-02,111167.3728216998
2024-05-03,111168.9168129890
2024-05-06,111170.4608257225
2024-05-07,111172.0048599006
2024-05-08,111173.5489155237
2024-05-09,111175.0929925920
2024-05-10,111176.6370911057
2024-05-13,111178.1812110653
2024-05-14,111179.7253524711
2024-05-15,111181.2695153232
2024-05-16,111182.8136996220
2024-05-17,111184.3579053678
2024-05-20,111185.9021325610
2024-05-21,111187.4463812017
2024-05-22,111188.9906512903
2024-05-23,111190.5349428271
2024-05-24,111192.0792558125
2024-05-27,111193.6235902466
2024-05-28,111195.1679461298
2024-05-29,111196.7123234623
2024-05-30,111198.2567222446
2024-05-31,111199.8011424769
2024-06-03,111201.3455841594
2024-06-04,111202.8900472925
2024-06-05,111204.4345318765
2024-06-06,111205.9790379117
2024-06-07,111207.5235653983
2024-06-10,111209.0681143367
2024-06-11,111210.6126847272
2024-06-12,111212.1572765700
2024-06-13,111213.7018898656
2024-06-14,111215.2465246140
2024-06-17,111216.7911808158
2024-06-18,111218.3358584710
2024-06-19,111219.8805575802
2024-06-20,111221.4252781435
2024-06-21,111222.9700201612
2024-06-24,111224.5147836337
2024-06-25,111226.0595685613
2024-06-26,111227.6043749442
2024-06-27,111229.1492027827
2024-06-28,111230.6940520772
2024-07-01,111232.2389228279
2024-07-02,111233.7838150352
2024-07-03,111235.3287286993
2024-07-04,111236.8736638205
2024-07-05,111238.4186203992
2024-07-08,111239.9635984356
2024-07-09,111241.5085979300
2024-07-10,111243.0536188828
2024-07-11,111244.5986612941
2024-07-12,111246.1437251644
2024-07-15,111247.6888104939
2024-07-16,111249.2339172830
2024-07-17,111250.7790455318
2024-07-18,111252.3241952408
2024-07-19,111253.8693664102
2024-07-22,111255.4145590403
2024-07-23,111256.9597731314
2024-07-24,111258.5050086838
2024-07-25,111260.0502656978
2024-07-26,111261.5955441737
2024-07-29,111263.1408441118
2024-07-30,111264.6861655124
2024-07-31,111266.2315083758
2024-08-01,111267.7768727023
2024-08-02,111269.3222584922
2024-08-05,111270.8676657458
2024-08-06,111272.4130944634
2024-08-07,111273.9585446452
2024-08-08,111275.5040162917
2024-08-09,111277.0495094030
2024-08-12,111278.5950239795
2024-08-13,111280.1405600216
2024-08-14,111281.6861175293
2024-08-15,111283.2316965032
2024-08-16,111284.7772969434
2024-08-19,111286.3229188503
2024-08-20,111287.8685622242
2024-08-21,111289.4142270653
2024-08-22,111290.9599133740
2024-08-23,111292.5056211506
2024-08-26,111294.0513503953
2024-08-27,111295.5971011085
2024-08-28,111297.1428732905
2024-08-29,111298.6886669415
2024-08-30,111300.2344820619
2024-09-02,111301.7803186519
2024-09-03,111303.3261767119
2024-09-04,111304.8720562421
2024-09-05,111306.4179572429
2024-09-06,111307.9638797145
2024-09-09,111309.5098236573
2024-09-10,111311.0557890715
2024-09-11,111312.6017759575
2024-09-12,111314.1477843155
2024-09-13,111315.6938141458
2024-09-16,111317.2398654488
2024-09-17,111318.7859382247
2024-09-18,111320.3320324738
2024-09-19,111321.8781481965
2024-09-20,111323.4242853930
2024-09-23,111324.9704440637
2024-09-24,111326.5166242087
2024-09-25,111328.0628258285
2024-09-26,111329.6090489233
2024-09-27,111331.1552934934
2024-09-30,111332.7015595392
2024-10-01,111334.2478470608
2024-10-02,111335.7941560587
2024-10-03,111337.3404865331
2024-10-04,111338.8868384843
2024-10-07,111340.4332119126
2024-10-08,111341.9796068183
2024-10-09,111343.5260232017
2024-10-10,111345.0724610632
2024-10-11,111346.6189204029
2024-10-14,111348.1654012213
2024-10-15,111349.7119035185
2024-10-16,111351.2584272949
2024-10-17,111352.8049725509
2024-10-18,111354.3515392866
2024-10-21,111355.8981275024
2024-10-22,111357.4447371986
2024-10-23,111358.9913683755
2024-10-24,111360.5380210334
2024-10-25,111362.0846951726
2024-10-28,111363.6313907934
2024-10-29,111365.1781078960
2024-10-30,111366.7248464809
2024-10-31,111368.2716065482
2024-11-01,111369.8183880983
2024-11-04,111371.3651911315
2024-11-05,111372.9120156480
2024-11-06,111374.4588616482
2024-11-07,111376.0057291324
2024-11-08,111377.5526181008
2024-11-11,111379.0995285539
2024-11-12,111380.6464604918
2024-11-13,111382.1934139148
2024-11-14,111383.7403888234
2024-11-15,111385.2873852177
2024-11-18,111386.8344030980
2024-11-19,111388.3814424647
2024-11-20,111389.9285033181
2024-11-21,111391.4755856584
2024-11-22,111393.0226894860
2024-11-25,111394.5698148011
2024-11-26,111396.1169616041
2024-11-27,111397.6641298952
2024-11-28,111399.2113196748
2024-11-29,111400.7585309431
2024-12-02,111402.3057637005
2024-12-03,111403.8530179472
2024-12-04,111405.4002936836
2024-12-05,111406.9475909099
2024-12-06,111408.4949096264
2024-12-09,111410.0422498335
2024-12-10,111411.5896115314
2024-12-11,111413.1369947205
2024-12-12,111414.6843994010
2024-12-13,111416.2318255732
2024-12-16,111417.7792732374
2024-12-17,111419.3267423940
2024-12-18,111420.8742330432
2024-12-19,111422.4217451853
2024-12-20,111423.9692788207
2024-12-23,111425.5168339495
2024-12-24,111427.0644105722
2024-12-25,111428.6120086890
2024-12-26,111430.1596283003
2024-12-27,111431.7072694062
2024-12-30,111433.2549320072
2024-12-31,111434.8026161035
2025-01-02,111436.3503216954
2025-01-03,111437.8980487832
2025-01-06,111439.4457973672
2025-01-07,111440.9935674477
2025-01-08,111442.5413590250
2025-01-09,111444.0891720994
2025-01-10,111445.6370066713
2025-01-13,111447.1848627408
2025-01-14,111448.7327403083
2025-01-15,111450.2806393742
2025-01-16,111451.8285599386
2025-01-17,111453.3765020020
2025-01-20,111454.9244655645
2025-01-21,111456.4724506265
2025-01-22,111458.0204571883
2025-01-23,111459.5684852502
2025-01-24,111461.1165348125
2025-01-27,111462.6646058755
2025-01-28,111464.2126984395
2025-01-29,111465.7608125047
2025-01-30,111467.3089480716
2025-01-31,111468.8571051403
2025-02-03,111470.4052837112
2025-02-04,111471.9534837846
2025-02-05,111473.5017053607
2025-02-06,111475.0499484400
2025-02-07,111476.5982130226
2025-02-10,111478.1464991089
2025-02-11,111479.6948066992
2025-02-12,111481.2431357937
2025-02-13,111482.7914863928
2025-02-14,111484.3398584968
2025-02-17,111485.8882521059
2025-02-18,111487.4366672206
2025-02-19,111488.9851038409
2025-02-20,111490.5335619674
2025-02-21,111492.0820416002
2025-02-24,111493.6305427396
2025-02-25,111495.1790653861
2025-02-26,111496.7276095398
2025-02-27,111498.2761752010
2025-02-28,111499.8247623701
2025-03-03,111501.3733710474
2025-03-04,111502.9220012331
2025-03-05,111504.4706529275
2025-03-06,111506.0193261310
2025-03-07,111507.5680208439
2025-03-10,111509.1167370664
2025-03-11,111510.6654747989
2025-03-12,111512.2142340416
2025-03-13,111513.7630147948
2025-03-14,111515.3118170589
2025-03-17,111516.8606408342
2025-03-18,111518.4094861209
2025-03-19,111519.9583529193
2025-03-20,111521.5072412297
2025-03-21,111523.0561510525
2025-03-24,111524.6050823880
2025-03-25,111526.1540352363
2025-03-26,111527.7030095979
2025-03-27,111529.2520054731
2025-03-28,111530.8010228620
2025-03-31,111532.3500617651
2025-04-01,111533.8991221826
2025-04-02,111535.4482041149
2025-04-03,111536.9973075622
2025-04-04,111538.5464325248
2025-04-07,111540.0955790030
2025-04-08,111541.6447469972
2025-04-09,111543.1939365075
2025-04-10,111544.7431475344
2025-04-11,111546.2923800782
2025-04-14,111547.8416341390
2025-04-15,111549.3909097172
2025-04-16,111550.9402068132
2025-04-17,111552.4895254272
2025-04-18,111554.0388655595
2025-04-21,111555.5882272104
2025-04-22,111557.1376103802
2025-04-23,111558.6870150693
2025-04-24,111560.2364412778
2025-04-25,111561.7858890062
2025-04-28,111563.3353582546
2025-04-29,111564.8848490235
2025-04-30,111566.4343613131
2025-05-01,111567.9838951236
2025-05-02,111569.5334504555
2025-05-05,111571.0830273090
2025-05-06,111572.6326256844
2025-05-07,111574.1822455819
2025-05-08,111575.7318870020
2025-05-09,111577.2815499449
2025-05-12,111578.8312344109
2025-05-13,111580.3809404002
2025-05-14,111581.9306679133
2025-05-15,111583.4804169503
2025-05-16,111585.0301875117
2025-05-19,111586.5799795976
2025-05-20,111588.1297932084
2025-05-21,111589.6796283445
2025-05-22,111591.2294850060
2025-05-23,111592.7793631932
2025-05-26,111594.3292629066
2025-05-27,111595.8791841464
2025-05-28,111597.4291269128
2025-05-29,111598.9790912063
2025-05-30,111600.5290770270
2025-06-02,111602.0790843753
2025-06-03,111603.6291132514
2025-06-04,111605.1791636558
2025-06-05,111606.7292355886
2025-06-06,111608.2793290502
2025-06-09,111609.8294440409
2025-06-10,111611.3795805609
2025-06-11,111612.9297386107
2025-06-12,111614.4799181904
2025-06-13,111616.0301193004
2025-06-16,111617.5803419409
2025-06-17,111619.1305861123
2025-06-18,111620.6808518149
2025-06-19,111622.2311390490
2025-06-20,111623.7814478148
2025-06-23,111625.3317781127
2025-06-24,111626.8821299429
2025-06-25,111628.4325033058
2025-06-26,111629.9828982017
2025-06-27,111631.5333146309
2025-06-30,111633.0837525936
2025-07-01,111634.6342120901
2025-07-02,111636.1846931209
2025-07-03,111637.7351956860
2025-07-04,111639.2857197860
2025-07-07,111640.8362654210
2025-07-08,111642.3868325913
2025-07-09,111643.9374212973
2025-07-10,111645.4880315393
2025-07-11,111647.0386633175
2025-07-14,111648.5893166323
2025-07-15,111650.1399914839
2025-07-16,111651.6906878727
2025-07-17,111653.2414057989
2025-07-18,111654.7921452629
2025-07-21,111656.3429062649
2025-07-22,111657.8936888052
2025-07-23,111659.4444928843
2025-07-24,111660.9953185022
2025-07-25,111662.5461656594
2025-07-28,111664.0970343562
2025-07-29,111665.6479245927
2025-07-30,111667.1988363695
2025-07-31,111668.7497696866
2025-08-01,111670.3007245446
2025-08-04,111671.8517009435
2025-08-05,111673.4026988838
2025-08-06,111674.9537183657
2025-08-07,111676.5047593896
2025-08-08,111678.0558219557
2025-08-11,111679.6069060643
2025-08-12,111681.1580117158
2025-08-13,111682.7091389104
2025-08-14,111684.2602876484
2025-08-15,111685.8114579302
2025-08-18,111687.3626497560
2025-08-19,111688.9138631261
2025-08-20,111690.4650980409
2025-08-21,111692.0163545006
2025-08-22,111693.5676325055
2025-08-25,111695.1189320560
2025-08-26,111696.6702531523
2025-08-27,111698.2215957947
2025-08-28,111699.7729599835
2025-08-29,111701.3243457190
2025-09-01,111702.8757530016
2025-09-02,111704.4271818315
2025-09-03,111705.9786322090
2025-09-04,111707.5301041345
2025-09-05,111709.0815976082
2025-09-08,111710.6331126303
2025-09-09,111712.1846492013
2025-09-10,111713.7362073215
2025-09-11,111715.2877869910
2025-09-12,111716.8393882103
2025-09-15,111718.3910109796
2025-09-16,111719.9426552992
2025-09-17,111721.4943211694
2025-09-18,111723.0460085905
2025-09-19,111724.5977175629
2025-09-22,111726.1494480867
2025-09-23,111727.7012001624
2025-09-24,111729.2529737902
2025-09-25,111730.8047689704
2025-09-26,111732.3565857033
2025-09-29,111733.9084239892
2025-09-30,111735.4602838284
2025-10-01,111737.0121652212
2025-10-02,111738.5640681680
2025-10-03,111740.1159926689
2025-10-06,111741.6679387244
2025-10-07,111743.2199063346
2025-10-08,111744.7718955000
2025-10-09,111746.3239062208
2025-10-10,111747.8759384972
2025-10-13,111749.4279923297
2025-10-14,111750.9800677185
2025-10-15,111752.5321646639
2025-10-16,111754.0842831662
2025-10-17,111755.6364232256
2025-10-20,111757.1885848426
2025-10-21,111758.7407680174
2025-10-22,111760.2929727503
2025-10-23,111761.8451990416
2025-10-24,111763.3974468916
2025-10-27,111764.9497163006
2025-10-28,111766.5020072688
2025-10-29,111768.0543197967
2025-10-30,111769.6066538845
2025-10-31,111771.1590095325
2025-11-03,111772.7113867409
2025-11-04,111774.2637855102
2025-11-05,111775.8162058406
2025-11-06,111777.3686477323
2025-11-07,111778.9211111857
2025-11-10,111780.4735962012
2025-11-11,111782.0261027789
2025-11-12,111783.5786309192
2025-11-13,111785.1311806224
2025-11-14,111786.6837518888
2025-11-17,111788.2363447187
2025-11-18,111789.7889591124
2025-11-19,111791.3415950701
2025-11-20,111792.8942525923
2025-11-21,111794.4469316791
2025-11-24,111795.9996323310
2025-11-25,111797.5523545481
2025-11-26,111799.1050983308
2025-11-27,111800.6578636794
2025-11-28,111802.2106505941
2025-12-01,111803.7634590754
2025-12-02,111805.3162891234
2025-12-03,111806.8691407386
2025-12-04,111808.4220139211
2025-12-05,111809.9749086713
2025-12-08,111811.5278249894
2025-12-09,111813.0807628759
2025-12-10,111814.6337223309
2025-12-11,111816.1867033549
2025-12-12,111817.7397059480
2025-12-15,111819.2927301106
2025-12-16,111820.8457758429
2025-12-17,111822.3988431454
2025-12-18,111823.9519320182
2025-12-19,111825.5050424617
2025-12-22,111827.0581744762
2025-12-23,111828.6113280619
2025-12-24,111830.1645032193
2025-12-25,111831.7176999485
2025-12-26,111833.2709182499
2025-12-29,111834.8241581237
2025-12-30,111836.3774195703
2025-12-31,111837.9307025901
2026-01-02,111839.4840071832
2026-01-05,111841.0373333499
2026-01-06,111842.5906810907
2026-01-07,111844.1440504057
2026-01-08,111845.6974412953
2026-01-09,111847.2508537597
2026-01-12,111848.8042877994
2026-01-13,111850.3577434145
2026-01-14,111851.9112206054
2026-01-15,111853.4647193723
2026-01-16,111855.0182397157
2026-01-19,111856.5717816357
2026-01-20,111858.1253451326
2026-01-21,111859.6789302069
2026-01-22,111861.2325368587
2026-01-23,111862.7861650884
2026-01-26,111864.3398148962
2026-01-27,111865.8934862825
2026-01-28,111867.4471792476
2026-01-29,111869.0008937918
2026-01-30,111870.5546299153
2026-02-02,111872.1083876185
2026-02-03,111873.6621669016
2026-02-04,111875.2159677651
2026-02-05,111876.7697902091
2026-02-06,111878.3236342339
2026-02-09,111879.8774998400
2026-02-10,111881.4313870275
2026-02-11,111882.9852957967
2026-02-12,111884.5392261481
2026-02-13,111886.0931780818
2026-02-16,111887.6471515981
2026-02-17,111889.2011466975
2026-02-18,111890.7551633800
2026-02-19,111892.3092016462
2026-02-20,111893.8632614962
2026-02-23,111895.4173429304
2026-02-24,111896.9714459491
2026-02-25,111898.5255705525
2026-02-26,111900.0797167410
2026-02-27,111901.6338845148
2026-03-02,111903.1880738743
2026-03-03,111904.7422848198
2026-03-04,111906.2965173515
2026-03-05,111907.8507714698
2026-03-06,111909.4050471750
2026-03-09,111910.9593444673
2026-03-10,111912.5136633471
2026-03-11,111914.0680038146
2026-03-12,111915.6223658702
2026-03-13,111917.1767495142
2026-03-16,111918.7311547468
2026-03-17,111920.2855815684
2026-03-18,111921.8400299793
2026-03-19,111923.3944999797
2026-03-20,111924.9489915700
2026-03-23,111926.5035047504
2026-03-24,111928.0580395213
2026-03-25,111929.6125958830
2026-03-26,111931.1671738357
2026-03-27,111932.7217733798
2026-03-30,111934.2763945155
2026-03-31,111935.8310372432
2026-04-01,111937.3857015632
2026-04-02,111938.9403874757
2026-04-03,111940.4950949811
2026-04-06,111942.0498240796
2026-04-07,111943.6045747716
2026-04-08,111945.1593470574
2026-04-09,111946.7141409372
2026-04-10,111948.2689564114
2026-04-13,111949.8237934802
2026-04-14,111951.3786521440
2026-04-15,111952.9335324031
2026-04-16,111954.4884342577
2026-04-17,111956.0433577082
2026-04-20,111957.5983027548
2026-04-21,111959.1532693979
2026-04-22,111960.7082576377
2026-04-23,111962.2632674746
2026-04-24,111963.8182989089
2026-04-27,111965.3733519408
2026-04-28,111966.9284265707
2026-04-29,111968.4835227989
2026-04-30,111970.0386406256
2026-05-01,111971.5937800511
2026-05-04,111973.1489410759
2026-05-05,111974.7041237000
2026-05-06,111976.2593279240
2026-05-07,111977.8145537480
2026-05-08,111979.3698011723
2026-05-11,111980.9250701974
2026-05-12,111982.4803608233
2026-05-13,111984.0356730506
2026-05-14,111985.5910068794
2026-05-15,111987.1463623100
2026-05-18,111988.7017393428
2026-05-19,111990.2571379781
2026-05-20,111991.8125582161
2026-05-21,111993.3680000572
2026-05-22,111994.9234635017
2026-05-25,111996.4789485498
2026-05-26,111998.0344552018
2026-05-27,111999.5899834582
2026-05-28,112001.1455333190
2026-05-29,112002.7011047848
2026-06-01,112004.2566978557
2026-06-02,112005.8123125320
2026-06-03,112007.3679488141
2026-06-04,112008.9236067023
2026-06-05,112010.4792861969
2026-06-07,112012.0349872981
2026-06-08,112013.5907100062
2026-06-09,112015.1464543216
2026-06-10,112016.7022202446
2026-06-11,112018.2580077755
2026-06-12,112019.8138169145
2026-06-13,112021.3696476619
2026-06-15,112022.9255000181
2026-06-16,112024.4813739834
2026-06-17,112026.0372695580
2026-06-18,112027.5931867423
2026-06-19,112029.1491255366
2026-06-20,112030.7050859411
2026-06-21,112032.2610679562
2026-06-22,112033.8170715822
2026-06-23,112035.3730968193
2026-06-24,112036.9291436678
2026-06-25,112038.4852121282
2026-06-26,112040.0413022006
2026-06-27,112041.5974138853
2026-06-28,112043.1535471827
2026-06-29,112044.7097020931
2026-06-30,112046.2658786167
2026-07-01,112047.8220767539
2026-07-02,112049.3782965050
2026-07-03,112050.9345378702
2026-07-04,112052.4908008499
2026-07-05,112054.0470854444
2026-07-06,112055.6033916539
2026-07-07,112057.1597194788
2026-07-08,112058.7160689193
2026-07-09,112060.2724399758
2026-07-10,112061.8288326486
2026-07-11,112063.3852469379
2026-07-12,112064.9416828442
2026-07-13,112066.4981403675
2026-07-14,112068.0546195084
2026-07-15,112069.6111202670
2026-07-16,112071.1676426436
2026-07-17,112072.7241866387
2026-07-18,112074.2807522524
2026-07-19,112075.8373394850
2026-07-20,112077.3939483370
2026-07-21,112078.9505788085
2026-07-22,112080.5072308999
2026-07-23,112082.0639046114
2026-07-24,112083.6205999434
2026-07-25,112085.1773168962
2026-07-26,112086.7340554700
2026-07-27,112088.2908156653
2026-07-28,112089.8475974821
2026-07-29,112091.4044009210
2026-07-30,112092.9612259821
2026-07-31,112094.5180726658
2026-08-01,112096.0749409724
2026-08-02,112097.6318309021
2026-08-03,112099.1887424553
2026-08-04,112100.7456756323
2026-08-05,112102.3026304334
2026-08-06,112103.8596068588
2026-08-07,112105.4166049089
2026-08-08,112106.9736245839
2026-08-09,112108.5306658843
2026-08-10,112110.0877288102
2026-08-11,112111.6448133620
2026-08-12,112113.2019195400
2026-08-13,112114.7590473444
